sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
251,473,13,4,ZTF_g,530211925115,0,2.1685,130.514,6.54666,26.1361,1.3867e-05,0.030497,-0.0430877,2.41442e-05,390,30.0,0.063619,0.05664,20.4349,26.325,3,2458284.7119213,473120151,1,11.81908851199,29.271013,0.44916,1.032022,8.27879484043,51.716225,0.161159,1.079432,0.265935190742842,19.873999786377,0.0280000008642673,0.902999997138977,-0.0209999997168779,2458229.759537,2458283.734155,0,2.06798519418,9.75110331781,0.0,9.75110331781,23.852365604926124,3.2591797592791245
252,473,13,1,ZTF_g,530211924815,0,2.2926,122.779,6.36377,26.0393,1.32912e-05,0.0297701,-0.052596,2.12847e-05,389,30.0,0.061077,0.049405,20.3286,26.325,3,2458284.7119213,473120148,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458204.800903,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
253,474,16,2,ZTF_g,532213596115,0,2.9053,440.913,4.38987,26.0617,1.68657e-05,0.033581,-0.0450882,2.68456e-05,398,30.0,0.077948,0.064649,20.2652,26.0617,1,2458286.7135995,474120161,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458203.806053,2458322.665613,"57,61",,,0.0,,,
254,473,13,3,ZTF_g,532215915015,0,2.8411,137.112,5.53111,26.2566,2.33794e-05,0.0357627,-0.0369462,3.60922e-05,365,30.0,0.074488,0.075297,20.3427,26.325,1,2458286.7159144,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
255,473,13,4,ZTF_g,532215915115,0,2.7818,130.443,5.41851,26.1854,1.57788e-05,0.0323915,-0.0453825,2.7377e-05,388,30.0,0.066564,0.065377,20.4122,26.325,1,2458286.7159144,473120151,1,-77.22717572336,32.079479,-2.67792,1.073355,-19.9260270613,49.901108,-0.402,1.116974,0.265935190742842,19.873999786377,0.0280000008642673,0.902999997138977,-0.0209999997168779,2458229.759537,2458283.734155,0,2.06798519418,-79.29516091754,0.0,-79.29516091754,,
256,473,13,1,ZTF_g,532215914815,0,2.7773,122.792,5.29204,26.085,1.84644e-05,0.0350679,-0.0408029,2.97643e-05,385,30.0,0.066074,0.061604,20.3943,26.325,1,2458286.7159144,473120148,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458204.800903,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
257,474,16,2,ZTF_r,532279096115,0,3.2335,215.574,7.29119,25.9258,1.1842e-05,0.0283908,0.0899397,1.83472e-05,413,30.0,0.079309,0.06543,19.8683,26.275,1,2458286.7790972,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
258,474,16,2,ZTF_g,538191006115,0,2.1811,443.191,10.5652,26.0747,2.27219e-05,0.0359034,-0.046931,4.4921e-05,321,30.0,0.074298,0.053804,19.7521,26.0747,1,2458292.6910069,474120161,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458203.806053,2458322.665613,"57,61",,,0.0,,,
259,474,16,2,ZTF_r,538233366115,0,2.2453,162.179,10.7238,25.9636,1.39219e-05,0.0307177,0.100818,2.15234e-05,412,30.0,0.069494,0.055662,19.4318,25.9636,1,2458292.7333681,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
260,473,13,1,ZTF_g,539175114815,0,2.1389,106.544,12.9398,26.1184,3.0032e-05,0.0415091,-0.0535985,5.78432e-05,320,30.0,0.0551,0.052295,19.506,26.1184,1,2458293.6751157,473120148,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458204.800903,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
261,473,13,3,ZTF_g,539175115015,0,1.9868,132.166,13.7435,26.2852,3.25134e-05,0.0387518,-0.0424799,5.7799e-05,302,30.0,0.055692,0.058288,19.6368,26.2852,1,2458293.6751157,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
262,473,13,4,ZTF_g,539175115115,0,1.934,116.343,13.2552,26.208,2.34419e-05,0.036088,-0.0381409,5.06757e-05,319,30.0,0.056582,0.052238,19.5898,26.208,1,2458293.6751157,473120151,1,-90.21060928038,60.363701,-1.662404,1.05053,-164.54741866805,109.95723,-1.506546,1.079546,0.265935190742842,19.873999786377,0.0280000008642673,0.902999997138977,-0.0209999997168779,2458229.759537,2458283.734155,0,2.06798519418,-92.27859447456,0.0,-92.27859447456,,
263,473,13,4,ZTF_r,539236935115,0,2.4796,213.332,11.6318,26.0666,2.85417e-05,0.0443211,0.108469,4.90791e-05,399,30.0,0.087437,0.079046,19.3972,26.0666,1,2458293.7369329,473120251,1,-12.27090633914,67.376884,-0.202591,1.011816,48.38868740628,106.47834,0.457507,1.128256,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,0.0,0.0,0.0,,
264,473,13,1,ZTF_r,539236934815,0,2.7472,193.462,11.0715,25.9664,5.68449e-05,0.0607422,0.10252,8.93979e-05,385,30.0,0.110354,0.111138,19.2968,25.9664,1,2458293.7369329,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
265,473,13,3,ZTF_r,539236935015,0,2.4301,233.253,12.6744,26.1638,3.35999e-05,0.0433121,0.10824,4.97756e-05,381,30.0,0.072932,0.071813,19.4396,26.1638,1,2458293.7369329,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
266,474,16,2,ZTF_g,541192036115,0,1.769,438.059,11.2276,26.0623,2.55977e-05,0.0391116,-0.0369159,4.86456e-05,341,30.0,0.07189,0.053926,19.8241,26.0623,1,2458295.692037,474120161,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458203.806053,2458322.665613,"57,61",,,0.0,,,
267,474,16,2,ZTF_r,541232926115,0,2.1029,158.322,10.6047,25.9419,1.45707e-05,0.0314362,0.0997741,2.24855e-05,413,30.0,0.073162,0.063337,19.5078,25.9419,1,2458295.7329282,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
268,473,13,1,ZTF_r,542235004815,0,2.7411,190.139,12.4998,25.9614,1.70568e-05,0.0337262,0.102254,2.65234e-05,389,30.0,0.072356,0.060869,19.1104,25.9614,1,2458296.735,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
269,473,13,3,ZTF_r,542235005015,0,2.6586,232.61,13.6711,26.1721,1.99931e-05,0.0330897,0.0868734,2.94397e-05,374,30.0,0.068815,0.067466,19.2639,26.1721,1,2458296.735,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
270,473,13,4,ZTF_r,542235005115,0,2.4771,209.877,12.7401,26.0764,1.58864e-05,0.0322063,0.0823544,2.70478e-05,389,30.0,0.071111,0.059547,19.278,26.0764,1,2458296.735,473120251,1,8.25831418946,67.146652,0.136811,0.946111,-64.01853051369,113.760353,-0.566539,1.072488,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,20.5292205286,0.0,20.5292205286,22.795468849972735,3.5512089220888967
271,474,16,2,ZTF_g,544173036115,0,3.129,440.947,16.8699,26.0828,3.99544e-05,0.0416183,-0.0727129,8.99429e-05,246,30.0,0.091622,0.06858,19.0341,26.0828,1,2458298.6730324,474120161,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458203.806053,2458322.665613,"57,61",,,0.0,,,
272,474,16,2,ZTF_r,544253866115,0,2.7205,150.449,11.8941,25.8859,2.23103e-05,0.0385103,0.0984748,3.46148e-05,404,30.0,0.089332,0.066043,19.0999,25.8859,1,2458298.7538657,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
273,474,16,2,ZTF_r,547174216115,0,3.0221,157.644,8.7025,25.9522,1.64614e-05,0.0331771,0.0842341,2.51717e-05,408,30.0,0.08444,0.070772,19.4092,25.9522,1,2458301.674213,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
274,474,16,2,ZTF_g,568165616115,0,2.4779,417.421,15.582,26.0002,4.55183e-05,0.0429514,-0.0429955,0.000105298,242,30.0,0.081996,0.068374,19.0327,26.0002,1,2458322.6656134,474120161,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458203.806053,2458322.665613,"57,61",,,0.0,,,
275,473,13,1,ZTF_g,683519964815,0,3.93,87.1265,5.81295,25.9351,4.49473e-05,0.0488661,-0.0407018,9.25539e-05,291,30.0,0.122132,0.102745,19.59,25.9351,1,2458438.0199653,473120148,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458204.800903,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
276,473,13,4,ZTF_g,683519965115,0,3.8815,96.0301,6.1498,26.0107,5.28302e-05,0.050918,-0.0264625,0.000121611,284,30.0,0.135673,0.096398,19.6297,26.0107,1,2458438.0199653,473120151,1,-117.14409298795,47.781025,-2.727217,0.972835,-59.86762013392,61.279205,-0.983545,1.163829,0.265935190742842,19.873999786377,0.0280000008642673,0.902999997138977,-0.0209999997168779,2458229.759537,2458283.734155,0,2.06798519418,-119.21207818213,0.0,-119.21207818213,,
277,473,13,3,ZTF_g,683519965015,0,3.997,112.547,6.22701,26.1064,5.49202e-05,0.0480092,-0.0236787,0.000107775,262,30.0,0.118975,0.112541,19.7026,26.1064,1,2458438.0199653,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
278,474,16,2,ZTF_r,683537776115,0,2.9488,157.744,7.74199,25.9254,1.83431e-05,0.0354525,0.0936777,2.83645e-05,414,30.0,0.083708,0.068548,19.5403,25.9254,2,2458438.0377778,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
279,474,16,2,ZTF_r,683538746115,0,2.801,158.015,7.73067,25.9235,1.72653e-05,0.0342981,0.102927,2.67407e-05,416,30.0,0.090445,0.072295,19.5991,25.9235,2,2458438.03875,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
280,474,16,2,ZTF_r,683539726115,0,2.5386,157.069,7.75089,25.9212,1.60209e-05,0.0331021,0.108277,2.46295e-05,417,30.0,0.084199,0.067866,19.6622,25.9212,2,2458438.0397222,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
281,474,16,2,ZTF_r,683542476115,0,2.658,159.571,7.85018,25.936,1.42082e-05,0.0311752,0.0979157,2.2079e-05,415,30.0,0.084503,0.073409,19.6277,25.936,2,2458438.0424769,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
282,473,13,3,ZTF_r,683547545015,0,2.4691,232.667,10.221,26.1665,1.66731e-05,0.0302395,0.105658,2.44727e-05,377,30.0,0.071456,0.067874,19.6217,26.1665,1,2458438.0475463,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
283,473,13,4,ZTF_r,683547545115,0,2.579,214.906,10.0124,26.0722,1.47982e-05,0.0315284,0.107657,2.52371e-05,396,30.0,0.075904,0.068806,19.568,26.0722,1,2458438.0475463,473120251,1,19.71204601096,50.574886,0.433562,0.944925,-51.40564899639,82.349861,-0.628439,1.071864,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,31.9829523501,0.0,31.9829523501,22.309903622411316,1.7168829250231292
284,473,13,1,ZTF_r,683547544815,0,2.6523,191.001,8.73985,25.9913,1.83316e-05,0.0351977,0.0904893,2.85431e-05,397,30.0,0.079585,0.068073,19.5766,25.9913,1,2458438.0475463,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
285,474,16,2,ZTF_r,684538636115,0,2.5666,154.231,7.45741,25.906,1.28176e-05,0.0294871,0.0978316,1.98072e-05,414,30.0,0.076217,0.064003,19.6688,25.906,2,2458439.0386343,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
286,474,16,2,ZTF_r,684540046115,0,2.2876,153.45,7.49288,25.8996,1.20815e-05,0.0285722,0.105806,1.86501e-05,414,30.0,0.075479,0.064308,19.749,25.8996,2,2458439.0400463,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
287,474,16,2,ZTF_r,684542906115,0,2.0978,157.632,7.54112,25.9178,1.14803e-05,0.0280701,0.106143,1.77805e-05,415,30.0,0.070176,0.058274,19.8538,25.9178,2,2458439.0429051,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
288,474,16,2,ZTF_r,684544846115,0,2.2346,158.064,7.61237,25.9395,1.61441e-05,0.0331607,0.0939291,2.49492e-05,415,30.0,0.074994,0.059021,19.8044,25.9395,2,2458439.0448495,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
289,474,16,2,ZTF_r,685542896115,0,2.7735,115.662,7.76482,25.6464,2.39071e-05,0.0400474,0.0798943,3.69723e-05,410,30.0,0.082217,0.064389,19.2639,25.6464,2,2458440.0428935,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
290,474,16,2,ZTF_r,685546266115,0,2.5264,131.239,7.8227,25.7527,1.7917e-05,0.0346766,0.0844164,2.75865e-05,414,30.0,0.077247,0.056405,19.4391,25.7527,2,2458440.0462616,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
291,474,16,2,ZTF_r,685549616115,0,2.402,143.493,8.02051,25.8458,1.41393e-05,0.0309914,0.0885678,2.18122e-05,414,30.0,0.071203,0.058125,19.5797,25.8458,2,2458440.0496181,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
292,474,16,2,ZTF_r,685552986115,0,1.9335,133.66,9.39114,25.7605,1.04016e-05,0.0266898,0.0940921,1.60074e-05,413,30.0,0.063928,0.053945,19.5386,25.7605,2,2458440.0529861,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
293,474,16,2,ZTF_r,687542336115,0,2.1836,90.9252,7.74965,25.3399,2.31578e-05,0.0395625,0.0869012,3.53961e-05,413,30.0,0.073131,0.058932,19.1974,25.3399,2,2458442.042338,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
294,474,16,2,ZTF_r,687545706115,0,2.7733,87.7972,8.0332,25.2858,2.79114e-05,0.0423166,0.100607,4.27569e-05,392,30.0,0.090701,0.059778,18.9748,25.2858,2,2458442.045706,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
295,474,16,2,ZTF_r,687549066115,0,2.0973,85.1834,8.67064,25.2702,2.20762e-05,0.038505,0.093603,3.41495e-05,404,30.0,0.073537,0.060667,19.0663,25.2702,2,2458442.0490625,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
296,474,16,2,ZTF_r,687552436115,0,2.1127,82.0792,10.0547,25.2365,2.64306e-05,0.0414168,0.104339,4.06382e-05,394,30.0,0.078207,0.062311,18.8434,25.2365,2,2458442.0524306,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
297,473,13,3,ZTF_g,688505655015,0,2.338,45.5911,5.50146,25.0893,7.99618e-05,0.055978,0.0031989,0.000160403,252,30.0,0.077425,0.074744,19.2954,25.0893,1,2458443.0056597,473120150,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
298,473,13,1,ZTF_g,688505654815,0,2.1902,35.9383,5.06227,24.9547,6.30887e-05,0.0566836,-0.00758665,0.000130785,281,30.0,0.080581,0.066992,19.2726,24.9547,1,2458443.0056597,473120148,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458204.800903,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
299,473,13,4,ZTF_g,688505655115,0,2.3113,41.9796,5.37881,25.054,0.000104186,0.071159,0.0141847,0.000233463,283,30.0,0.077603,0.074018,19.2832,25.054,1,2458443.0056597,473120151,1,-68.00917330216,30.868031,-2.450831,0.874523,-51.04796998511,51.392406,-0.999988,1.09856,0.265935190742842,19.873999786377,0.0280000008642673,0.902999997138977,-0.0209999997168779,2458229.759537,2458283.734155,0,2.06798519418,-70.07715849633999,0.0,-70.07715849633999,,
300,474,16,2,ZTF_r,688542086115,0,2.8437,145.351,6.78097,25.8662,1.61648e-05,0.0331024,0.0800475,2.49396e-05,413,30.0,0.083159,0.063402,19.5935,25.8662,2,2458443.0420833,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
301,474,16,2,ZTF_r,688546976115,0,2.1007,73.3195,7.40042,25.1478,0.000406628,0.165502,0.0842659,0.000621208,412,30.0,0.081644,0.065312,19.1031,25.1478,2,2458443.0469792,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
302,474,16,2,ZTF_r,688551866115,0,1.9083,16.7184,8.06341,23.5055,0.00156449,0.185726,0.160456,0.00294836,150,30.0,0.106514,0.071783,17.4152,23.5055,2,2458443.0518634,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
303,474,16,2,ZTF_r,688556776115,0,1.8905,148.79,8.35259,25.8655,1.17783e-05,0.0282963,0.0918391,1.82018e-05,412,30.0,0.065287,0.057562,19.7941,25.8655,2,2458443.0567708,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
304,474,16,2,ZTF_r,689544026115,0,1.9443,159.905,6.87602,25.9484,8.4336e-06,0.0238244,0.0963968,1.29956e-05,411,30.0,0.064213,0.053785,20.0373,25.9484,2,2458444.0440278,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
305,474,16,2,ZTF_r,689548836115,0,1.8245,162.015,7.26959,25.9404,8.3655e-06,0.0237557,0.100545,1.28837e-05,414,30.0,0.068891,0.060661,20.0478,25.9404,2,2458444.048831,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
306,474,16,2,ZTF_r,689553636115,0,1.7701,160.989,8.38125,25.9575,1.12105e-05,0.0275252,0.0961845,1.73303e-05,412,30.0,0.064095,0.058864,19.9379,25.9575,2,2458444.0536343,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
307,474,16,2,ZTF_r,689558446115,0,1.7173,161.861,11.9542,25.964,1.41336e-05,0.0308679,0.0956054,2.18356e-05,412,30.0,0.066473,0.056749,19.5587,25.964,2,2458444.0584491,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
308,474,16,2,ZTF_r,694516186115,0,2.4237,158.085,10.364,25.9413,1.69679e-05,0.0339044,0.0813067,2.6064e-05,415,30.0,0.08435,0.063534,19.4072,25.9413,1,2458449.0161806,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
309,473,13,4,ZTF_r,694517095115,0,2.1724,209.784,11.0002,26.0889,1.45779e-05,0.0312778,0.096215,2.4907e-05,396,30.0,0.079552,0.058822,19.5713,26.0889,1,2458449.0170949,473120251,1,-98.64961913675,56.4627,-1.943518,0.933321,-81.44190905675,99.239166,-0.82619,1.062338,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,-86.37871279761,0.0,-86.37871279761,,
310,473,13,3,ZTF_r,694517095015,0,2.1381,231.472,12.2469,26.1659,1.64043e-05,0.029996,0.105674,2.41799e-05,375,30.0,0.071323,0.056924,19.5467,26.1659,1,2458449.0170949,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
311,473,13,1,ZTF_r,694517094815,0,2.2874,194.938,10.7521,25.965,1.76279e-05,0.0344402,0.105031,2.75211e-05,398,30.0,0.078619,0.058333,19.4427,25.965,1,2458449.0170949,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
312,473,13,3,ZTF_r,694544495015,0,2.7947,239.107,11.5002,26.1749,2.7965e-05,0.0392309,0.123641,4.13486e-05,376,30.0,0.089852,0.072495,19.4104,26.1749,1,2458449.0444907,473120250,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
313,473,13,1,ZTF_r,694544494815,0,2.596,194.157,9.80515,25.9872,2.25243e-05,0.0383509,0.10376,3.49839e-05,390,30.0,0.079118,0.061012,19.4612,25.9872,1,2458449.0444907,473120248,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
314,473,13,4,ZTF_r,694544495115,0,2.5867,214.104,10.4171,26.0916,1.82327e-05,0.0346597,0.100066,3.08882e-05,392,30.0,0.081438,0.059182,19.5046,26.0916,1,2458449.0444907,473120251,1,-20.5362954225,58.726944,-0.388991,1.028885,-17.45726531371,94.023674,-0.186919,1.087388,0.217249986125044,19.5420001983643,0.025000000372529,0.340000003576279,-0.0080000003799796,2458185.927488,2458227.771262,0,-12.27090633914,-8.26538908336,0.0,-8.26538908336,,
315,474,16,2,ZTF_r,694561246115,0,2.4462,162.945,11.2674,25.9718,1.84172e-05,0.0354222,0.0946532,2.85026e-05,415,30.0,0.081743,0.061836,19.3331,25.9718,1,2458449.06125,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
