sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2728,468,6,3,ZTF_g,2941339542215,0,3.3357,145.928,8.61896,26.3521,2.14839e-05,0.0373079,-0.0722712,4.04798e-05,383,30.0,0.121489,0.101636,19.7551,26.3521,1,2460695.8395486,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2729,468,7,4,ZTF_r,2944465682715,0,2.8026,430.762,7.759,26.2889,9.3068e-06,0.0260983,0.118708,1.43781e-05,481,30.0,0.107426,0.096456,19.9683,26.2889,1,2460698.9656829,468120227,1,98.65706081041,44.32259,2.476041,0.967946,75.95801539607,67.840157,1.127203,1.073552,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,18.32083509879,0.0,18.32083509879,23.131536835604592,2.6266619612131588
2730,468,6,3,ZTF_r,2944465682215,0,2.8108,488.593,7.70862,26.3582,1.00635e-05,0.0272178,0.119996,1.54089e-05,458,30.0,0.129658,0.103257,20.0316,26.3582,1,2460698.9656829,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2731,468,7,4,ZTF_r,2951357222715,0,2.2907,339.924,5.55905,26.0625,1.58357e-05,0.0344016,0.118441,2.46182e-05,480,30.0,0.117838,0.087221,20.3022,26.0625,1,2460705.8572222,468120227,0,73.19697544829,27.338747,2.978306,1.055755,2.21548359055,47.829266,0.046633,1.046316,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-7.139250263329998,0.0,-7.139250263329998,,
2732,468,6,3,ZTF_r,2951357222215,4194304,2.3581,381.086,5.70374,26.1011,2.27429e-05,0.0403422,0.120305,3.4274e-05,448,30.0,0.177969,0.100772,20.2895,26.1011,1,2460705.8572222,468120222,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2733,468,6,3,ZTF_r,2953262432215,0,2.1944,2391.57,20.8283,28.0995,5.6468e-06,0.0203063,0.116619,8.60163e-06,455,180.0,0.09019,0.079417,20.8479,28.0995,1,2460707.7624306,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2734,468,6,3,ZTF_g,2953283552215,0,3.0924,681.259,15.9528,28.0852,7.9063e-06,0.0240272,-0.144503,1.20899e-05,457,180.0,0.099896,0.085382,20.8483,28.0852,1,2460707.7835532,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2735,468,7,4,ZTF_g,2953283552715,4194304,3.0912,655.827,14.6107,28.0286,1.08327e-05,0.0279177,-0.147052,1.65521e-05,477,180.0,0.093364,0.080559,20.8402,28.0286,1,2460707.7835532,468120127,1,520.11433643532,82.734505,6.993055,0.957573,630.55820818874,126.533218,5.016904,1.044445,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,485.07902224618994,0.0,485.07902224618994,21.31406876622662,0.18518188447995296
2736,468,6,3,ZTF_r,2953306852215,0,2.2905,2410.8,19.7186,28.1079,5.5106e-06,0.0200986,0.116495,8.41646e-06,458,180.0,0.087041,0.082487,20.873,28.1079,1,2460707.8068519,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2737,468,7,4,ZTF_r,2953306852715,2097152,2.3582,2164.0,17.6935,28.0465,4.8676e-06,0.0188291,0.11203,7.4793e-06,477,180.0,0.091107,0.080316,20.8826,28.0465,1,2460707.8068519,468120227,1,447.30709414804,85.32003,5.831894,1.066345,382.83673357291,147.671738,2.609945,1.043823,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,366.97086843642,0.0,366.97086843642,21.634921025878416,0.25243160569324413
2738,468,7,4,ZTF_g,2953330172715,0,2.7185,653.163,14.5335,27.9966,7.289e-06,0.022784,-0.109498,1.10116e-05,477,180.0,0.090456,0.07891,20.9475,27.9966,1,2460707.8301736,468120127,1,418.1254653655,71.689018,6.487969,0.946038,301.1375016008,117.496559,2.580209,1.040055,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,383.09015117637,0.0,383.09015117637,21.538347532759204,0.20317766480590826
2739,468,6,3,ZTF_g,2953330172215,0,2.5656,678.033,15.6803,28.0484,6.325e-06,0.0216228,-0.0884978,9.67983e-06,458,180.0,0.089191,0.080759,20.9659,28.0484,1,2460707.8301736,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2740,468,6,3,ZTF_g,2953374932215,0,2.9663,708.531,15.731,28.1037,7.682e-06,0.0238881,-0.0995912,1.18754e-05,456,180.0,0.098884,0.08978,20.914,28.1037,1,2460707.8749306,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2741,468,7,4,ZTF_g,2953374932715,0,3.0734,673.468,14.7179,28.0381,7.7633e-06,0.0234959,-0.10808,1.17422e-05,477,180.0,0.0957,0.080796,20.8824,28.0381,1,2460707.8749306,468120127,1,423.84816904515,90.321144,5.220062,0.898427,361.36843976687,136.07225,2.673596,1.057758,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,388.81285485601995,0.0,388.81285485601995,21.563748462368874,0.2522162908741446
2742,468,6,3,ZTF_r,2953398242215,0,2.3085,2365.63,20.7971,28.0932,4.9451e-06,0.0190474,0.10864,7.52528e-06,459,180.0,0.091313,0.081301,20.7976,28.0932,1,2460707.8982407,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2743,468,7,4,ZTF_r,2953398242715,2097152,2.3118,2111.62,18.9525,28.0247,4.7753e-06,0.0185656,0.105486,7.31637e-06,476,180.0,0.090883,0.079419,20.8224,28.0247,1,2460707.8982407,468120227,1,472.0742552321,88.241974,5.951,1.023705,704.02064842708,156.000854,4.543323,1.039729,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,391.73802952048,0.0,391.73802952048,21.542210663872297,0.24457034735280078
2744,468,6,3,ZTF_g,2953421572215,0,2.8823,731.819,16.1891,28.1373,7.2162e-06,0.0230718,-0.0960496,1.11075e-05,456,180.0,0.096461,0.086111,20.935,28.1373,1,2460707.9215741,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2745,468,7,4,ZTF_g,2953421572715,4194304,2.9252,698.184,14.939,28.0747,8.4991e-06,0.0247567,-0.105365,1.29561e-05,475,180.0,0.096412,0.081074,20.9413,28.0747,1,2460707.9215741,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,55,35.03531418913,-100034.03531418912,0.0,-100034.03531418912,,
2746,468,6,3,ZTF_r,2953444962215,0,2.2813,2428.75,21.3037,28.1161,5.5095e-06,0.0200812,0.117906,8.39842e-06,458,180.0,0.092768,0.083626,20.8237,28.1161,1,2460707.9449653,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2747,468,7,4,ZTF_r,2953444962715,0,2.2814,2163.29,19.3527,28.041,5.4959e-06,0.0199521,0.118093,8.42148e-06,478,180.0,0.091828,0.078816,20.8396,28.041,1,2460707.9449653,468120227,1,517.20876021583,94.745781,6.072405,0.930762,485.57323333607,164.956436,2.963471,1.046789,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,436.87253450421,0.0,436.87253450421,21.44011314462461,0.23546667861949
2748,468,7,4,ZTF_g,2953468412715,4194304,2.4943,577.793,17.6007,27.8616,6.9974e-06,0.0224225,-0.0874368,1.07231e-05,475,180.0,0.094432,0.078156,20.6771,27.8616,1,2460707.9684144,468120127,1,458.25459348829,90.295128,5.645433,0.616641,627.92294185909,142.8078,4.426593,1.038335,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,56,35.03531418913,423.21927929916,0.0,423.21927929916,21.29518639176034,0.23164514089531954
2749,468,6,3,ZTF_g,2953468412215,0,2.4664,619.306,18.9516,27.9371,6.4114e-06,0.0219145,-0.0759414,9.82461e-06,461,180.0,0.1019,0.082294,20.7037,27.9371,1,2460707.9684144,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2750,468,6,3,ZTF_r,2954258772215,2097152,1.9912,2842.19,17.9054,28.2843,5.5913e-06,0.0202618,0.118942,8.48014e-06,457,180.0,0.083514,0.076372,21.2184,28.2843,1,2460708.7587731,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2751,468,7,4,ZTF_r,2954258772715,2097152,2.0241,2532.85,16.3577,28.2371,7.5549e-06,0.0233577,0.115239,1.15897e-05,477,180.0,0.08642,0.076979,21.2405,28.2371,1,2460708.7587731,468120227,1,655.3316270541,75.822105,9.614353,1.027065,769.63446062683,140.254196,5.524384,1.037292,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,574.9954013424799,0.0,574.9954013424799,21.337939071665367,0.14317123985212382
2752,468,6,3,ZTF_r,2954305602215,2097152,1.7533,2916.87,17.2615,28.3251,5.9106e-06,0.0208123,0.11598,8.99349e-06,456,180.0,0.080726,0.074558,21.3523,28.3251,1,2460708.8056019,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2753,468,7,4,ZTF_r,2954305602715,2097152,1.8126,2591.94,16.1989,28.2526,7.2524e-06,0.0228203,0.111759,1.1056e-05,475,180.0,0.0849,0.078156,21.3375,28.2526,1,2460708.8056019,468120227,1,609.46155065551,65.709663,10.317438,1.027714,782.97503111703,125.432083,6.284265,1.032218,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,529.12532494389,0.0,529.12532494389,21.443703629527555,0.1348326318138735
2754,468,6,3,ZTF_g,2954328922215,0,2.214,881.288,14.3036,28.3198,4.7399e-06,0.018681,-0.0823349,7.26496e-06,458,180.0,0.087058,0.074641,21.403,28.3198,1,2460708.8289236,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2755,468,7,4,ZTF_g,2954328922715,4194304,2.3433,832.975,13.0742,28.2664,5.0255e-06,0.0189863,-0.102094,7.62408e-06,478,180.0,0.092346,0.073813,21.3808,28.2664,1,2460708.8289236,468120127,1,663.44183503709,67.240608,10.975543,1.039999,551.93036126164,118.21299,4.700394,1.035048,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,628.40652084796,0.0,628.40652084796,21.270798292555682,0.11617569218893013
2756,468,6,3,ZTF_r,2954352222215,2097152,1.6919,2898.22,17.5543,28.3325,8.0706e-06,0.0241919,0.112765,1.22653e-05,452,180.0,0.084944,0.080894,21.356,28.3325,1,2460708.8522222,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2757,468,7,4,ZTF_r,2954352222715,2097152,1.7489,2607.8,15.8104,28.2724,6.7316e-06,0.0219808,0.109847,1.0303e-05,472,180.0,0.086502,0.078299,21.3871,28.2724,1,2460708.8522222,468120227,1,644.35386658571,71.505943,10.023909,0.971507,582.66640623038,138.597794,4.232324,1.030209,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,564.0176408740899,0.0,564.0176408740899,21.394168280757693,0.13764922503160243
2758,468,6,3,ZTF_g,2954375532215,0,2.2158,882.206,14.1844,28.3372,5.1238e-06,0.0194857,-0.0923571,7.87585e-06,457,180.0,0.088933,0.076257,21.4313,28.3372,1,2460708.8755324,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2759,468,7,4,ZTF_g,2954375532715,4194304,2.3285,846.654,12.9747,28.2895,4.8342e-06,0.018652,-0.10957,7.32359e-06,477,180.0,0.089217,0.076317,21.4282,28.2895,1,2460708.8755324,468120127,1,593.14297345832,68.704353,9.603508,1.057402,495.44337238172,121.26059,4.113292,1.035435,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,558.10765926919,0.0,558.10765926919,21.422705043352146,0.13365665609079871
2760,468,6,3,ZTF_r,2954398842215,2097152,1.5726,2955.21,17.6745,28.3304,5.6237e-06,0.0203121,0.115104,8.52808e-06,456,180.0,0.087302,0.079893,21.3442,28.3304,1,2460708.8988426,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2761,468,7,4,ZTF_r,2954398842715,2097152,1.5546,2623.04,15.969,28.2656,5.9061e-06,0.0204986,0.112315,9.00739e-06,467,180.0,0.086764,0.081377,21.3931,28.2656,1,2460708.8988426,468120227,1,626.62280255336,69.910446,9.970545,1.003874,516.47530510476,136.008286,3.822957,1.031558,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,546.2865768417399,0.0,546.2865768417399,21.42204867670724,0.13894594070353247
2762,468,6,3,ZTF_g,2954422182215,0,2.1793,876.653,14.5274,28.3328,4.3144e-06,0.0178975,-0.0956396,6.60037e-06,459,180.0,0.090966,0.07543,21.3983,28.3328,1,2460708.9221875,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2763,468,7,4,ZTF_g,2954422182715,4194304,2.1875,835.773,13.7223,28.28,4.8198e-06,0.0185741,-0.100483,7.31002e-06,477,180.0,0.094293,0.076118,21.3921,28.28,1,2460708.9221875,468120127,1,604.42783466429,68.560173,9.8068,1.006542,469.65092996536,124.255661,3.805171,1.032616,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,569.39252047516,0.0,569.39252047516,21.39147060508058,0.1307327710740945
2764,468,6,3,ZTF_r,2954445592215,2097152,1.7309,2924.69,18.1596,28.3304,6.7469e-06,0.022163,0.115697,1.02296e-05,453,180.0,0.086889,0.079486,21.3261,28.3304,1,2460708.9455903,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2765,468,7,4,ZTF_r,2954445592715,2097152,1.7368,2608.0,16.5815,28.271,5.3578e-06,0.0195765,0.112031,8.20922e-06,470,180.0,0.088523,0.077906,21.3607,28.271,1,2460708.9455903,468120227,1,592.38309659157,75.990089,8.671625,0.989958,696.55936460292,147.807526,4.74435,1.031787,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,512.04687087995,0.0,512.04687087995,21.497725708728147,0.1611282004092862
2766,468,7,4,ZTF_g,2954469032715,4194304,2.0897,816.53,14.3372,28.2364,4.3242e-06,0.0175786,-0.0854248,6.56115e-06,477,180.0,0.09311,0.075975,21.3552,28.2364,1,2460708.9690394,468120127,1,592.48811516594,65.486046,10.064349,1.071155,656.00304673715,120.556885,5.478088,1.03155,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,557.4528009768101,0.0,557.4528009768101,21.37087974510795,0.12754545483324972
2767,468,6,3,ZTF_g,2954469032215,0,2.0595,861.907,15.6825,28.2928,4.4101e-06,0.0179956,-0.0758342,6.69498e-06,458,180.0,0.096404,0.080077,21.3522,28.2928,1,2460708.9690394,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2768,468,7,4,ZTF_r,2955257442715,2097152,1.9798,2541.61,17.6379,28.2244,6.1527e-06,0.0210677,0.12314,9.48658e-06,475,180.0,0.084842,0.078041,21.1901,28.2244,1,2460709.7574421,468120227,1,450.71271613724,76.8414,6.524682,0.993065,418.43271657935,142.032562,2.965875,1.040113,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,370.37649042562003,0.0,370.37649042562003,21.802791469678684,0.22525590084950556
2769,468,6,3,ZTF_r,2955279592215,33554432,1.8652,852.049,24.8364,26.9607,1.32618e-05,0.0312711,0.122499,2.02374e-05,458,180.0,0.096873,0.088658,19.7029,26.9607,1,2460709.7795949,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2770,468,7,4,ZTF_r,2955279592715,37748736,1.848,806.572,23.9373,26.9546,9.816e-06,0.0265454,0.122559,1.50276e-05,475,180.0,0.095303,0.073724,19.7421,26.9546,1,2460709.7795949,468120227,1,78.23523842977,92.477196,0.941071,0.983606,402.44708870283,180.639359,2.242909,1.033943,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-2.1009872818499957,0.0,-2.1009872818499957,,
2771,468,7,4,ZTF_r,2955301742715,2097152,1.9555,2618.09,16.7372,28.2381,5.4177e-06,0.0198117,0.117362,8.30482e-06,478,180.0,0.089517,0.079039,21.2572,28.2381,1,2460709.8017477,468120227,1,650.00441713522,78.964447,9.156712,1.016956,571.05273100124,145.020004,3.964273,1.042528,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,569.6681914236,0.0,569.6681914236,21.3490450739442,0.1504991156033373
2772,468,6,3,ZTF_r,2955301742215,2097152,1.9566,2901.77,18.3752,28.3067,5.7116e-06,0.0203734,0.120409,8.70597e-06,452,180.0,0.082769,0.079824,21.2404,28.3067,1,2460709.8017477,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2773,468,7,4,ZTF_r,2955323932715,6291456,1.7481,2477.78,17.1869,28.2013,5.0808e-06,0.019122,0.116652,7.79966e-06,476,180.0,0.0859,0.077454,21.2814,28.2013,1,2460709.8239352,468120227,1,638.24779535162,73.200653,9.69905,1.002391,856.10699513175,139.957794,6.158092,1.036546,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,557.9115696399999,0.0,557.9115696399999,21.334886580885662,0.14245375700905458
2774,468,6,3,ZTF_r,2955323932215,2097152,1.7477,2757.84,18.7244,28.261,5.7465e-06,0.0205377,0.120101,8.80102e-06,454,180.0,0.086853,0.077627,21.243,28.261,1,2460709.8239352,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2775,468,6,3,ZTF_r,2955346122215,0,1.7943,2354.61,20.1493,28.0731,6.7184e-06,0.0220579,0.115487,1.02233e-05,453,180.0,0.086734,0.080239,21.0345,28.0731,1,2460709.8461227,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2776,468,7,4,ZTF_r,2955346122715,6291456,1.811,2046.09,19.6312,27.9823,7.2661e-06,0.0228447,0.115163,1.11157e-05,474,180.0,0.088097,0.081608,20.9416,27.9823,1,2460709.8461227,468120227,1,491.03525765553,77.701645,7.029707,0.971129,698.11280608516,151.213791,4.647821,1.033709,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,410.69903194391003,0.0,410.69903194391003,21.44849080204479,0.20541438519213545
2777,468,7,4,ZTF_r,2955368322715,6291456,1.8073,2126.71,19.0441,28.0258,6.6265e-06,0.0218283,0.115146,1.01695e-05,475,180.0,0.090458,0.080523,21.039,28.0258,1,2460709.8683218,468120227,1,531.95287775914,82.321373,7.18812,0.960645,396.93186604475,160.714249,2.486433,1.031297,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,451.61665204752006,0.0,451.61665204752006,21.38887513277212,0.19790965343344705
2778,468,7,4,ZTF_r,2955390482715,6291456,1.7317,2367.87,18.4302,28.1622,1.09161e-05,0.0278914,0.116421,1.67987e-05,471,180.0,0.085531,0.079037,21.1789,28.1622,1,2460709.8904861,468120227,1,627.78025969025,73.846054,9.456603,1.066767,555.84030655513,142.360062,3.930765,1.033981,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,547.4440339786299,0.0,547.4440339786299,21.316350681980424,0.14645759096801791
2779,468,6,3,ZTF_r,2955390482215,2097152,1.7244,2699.39,19.8871,28.2316,7.8272e-06,0.0237547,0.116533,1.19274e-05,451,180.0,0.086365,0.079954,21.1647,28.2316,1,2460709.8904861,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2780,468,6,3,ZTF_r,2955412652215,33554432,1.6756,1497.51,26.0755,27.5816,1.05273e-05,0.0275429,0.118582,1.60869e-05,454,180.0,0.091561,0.084115,20.3567,27.5816,1,2460709.9126505,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2781,468,7,4,ZTF_r,2955412652715,37748736,1.6301,1323.67,24.7185,27.4986,7.2858e-06,0.0229797,0.116332,1.12208e-05,476,180.0,0.089253,0.081348,20.3315,27.4986,1,2460709.9126505,468120227,1,281.3341268211,90.395241,3.462037,0.860216,435.31492493476,186.072922,2.355242,1.030433,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,200.99790110948004,0.0,200.99790110948004,21.74062119402751,0.4882906007962659
2782,468,7,4,ZTF_r,2955434822715,37748737,1.7335,755.041,28.5913,26.8902,1.39642e-05,0.0319208,0.118392,2.1514e-05,477,180.0,0.094448,0.077892,19.5252,26.8902,1,2460709.9348264,468120227,1,205.29841896664,106.092865,2.152555,1.011845,407.44828634894,214.990356,1.907958,1.030705,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,124.96219325502001,0.0,124.96219325502001,21.64825340236505,0.9217897157257936
2783,468,6,3,ZTF_r,2955434822215,33554433,1.7207,830.536,30.4625,26.9322,1.59896e-05,0.0342086,0.11503,2.44396e-05,456,180.0,0.09448,0.087932,19.5148,26.9322,1,2460709.9348264,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2784,468,6,3,ZTF_r,2955457002215,0,1.8392,2310.68,23.3972,28.0606,7.2479e-06,0.0228901,0.119344,1.10376e-05,450,180.0,0.090713,0.081398,20.8622,28.0606,1,2460709.9570023,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2785,468,7,4,ZTF_r,2955457002715,4194304,1.8425,2086.24,22.2866,27.9997,5.7785e-06,0.02039,0.121844,8.85352e-06,478,180.0,0.08655,0.07878,20.8378,27.9997,1,2460709.9570023,468120227,1,570.7144846272,90.886024,6.985164,0.961837,613.14236290872,174.247086,3.542509,1.03585,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,490.37825891558003,0.0,490.37825891558003,21.2733719816355,0.20122883706454042
2786,468,6,3,ZTF_r,2961392982215,33554432,1.5691,164.861,26.9854,25.3152,0.000160498,0.0802201,0.0894978,0.00028079,267,30.0,0.102795,0.103834,18.0934,25.3152,1,2460715.8929861,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
