sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
321,473,13,2,ZTF_g,523191594915,0,2.2003,107.582,5.30801,26.1408,1.92916e-05,0.0343159,-0.0465693,3.04463e-05,349,30.0,0.063683,0.065669,20.5232,26.1408,3,2458277.6915972,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
322,473,13,3,ZTF_g,523191595015,0,2.1881,125.859,5.29512,26.2131,1.79341e-05,0.0317309,-0.0367787,2.66724e-05,376,30.0,0.061575,0.061394,20.7027,26.2131,3,2458277.6915972,473120150,1,13.30565137412,24.476515,0.604702,0.960996,28.07402482755,42.109509,0.671181,1.091366,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,24.41310085059,0.0,24.41310085059,22.74404263699863,1.0885564543581188
323,473,14,4,ZTF_g,523191595515,0,2.1171,124.77,5.11285,26.1925,1.23313e-05,0.0288385,-0.0440542,1.96358e-05,397,30.0,0.060801,0.058875,20.6805,26.1925,3,2458277.6915972,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
324,473,14,1,ZTF_g,523191595215,0,2.4607,112.084,5.05645,26.19,1.17911e-05,0.0286601,-0.0511942,1.9372e-05,388,30.0,0.061048,0.054277,20.6257,26.19,3,2458277.6915972,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
325,525,2,3,ZTF_g,523214640615,0,1.9294,99.6049,5.80551,26.1553,1.15668e-05,0.0270583,-0.0247191,1.92375e-05,362,30.0,0.058792,0.054489,20.672,26.325,3,2458277.7146412,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
326,525,2,3,ZTF_g,523215560615,0,1.9805,99.6147,5.8431,26.1554,1.38613e-05,0.0295118,-0.0341112,2.28558e-05,360,30.0,0.06041,0.055685,20.669,26.325,1,2458277.7155671,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
327,473,14,4,ZTF_r,523232845515,0,1.682,255.569,7.79223,26.1321,1.16296e-05,0.0279526,0.111864,1.84738e-05,400,30.0,0.062796,0.056743,20.38,26.275,1,2458277.7328472,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
328,473,13,2,ZTF_r,523232844915,0,1.9058,254.895,8.25833,26.0652,1.07107e-05,0.025637,0.110148,1.67243e-05,354,30.0,0.058416,0.067969,20.2288,26.275,1,2458277.7328472,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
329,473,13,3,ZTF_r,523232845015,0,1.6569,258.835,8.37748,26.1339,1.23357e-05,0.0259022,0.110817,1.80417e-05,377,30.0,0.068548,0.05485,20.2918,26.275,1,2458277.7328472,473120250,1,33.33677240306,32.555698,1.139072,1.004971,-1.16300509378,63.046722,-0.018571,1.055947,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,12.434898244480003,0.0,12.434898244480003,23.538394410593405,2.842556432294307
330,473,14,1,ZTF_r,523232845215,0,1.8116,251.648,7.93791,26.0855,9.2259e-06,0.0253153,0.104146,1.49457e-05,390,30.0,0.054432,0.053313,20.2731,26.275,1,2458277.7328472,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
331,525,2,3,ZTF_r,523245420615,0,1.7011,302.965,7.85381,26.1072,9.0472e-06,0.0236862,0.103018,1.48704e-05,362,30.0,0.057006,0.054327,20.3411,26.275,3,2458277.7454282,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
332,473,13,2,ZTF_r,523245894915,0,1.8003,255.004,8.55907,26.0467,1.28564e-05,0.0278624,0.111825,1.99542e-05,352,30.0,0.060458,0.063488,20.209,26.275,3,2458277.7458912,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
333,473,14,4,ZTF_r,523245895515,0,1.6687,255.582,8.13458,26.108,1.11435e-05,0.0274565,0.114555,1.77614e-05,400,30.0,0.059197,0.052457,20.3269,26.275,3,2458277.7458912,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
334,473,14,1,ZTF_r,523245895215,0,1.7813,251.64,8.23773,26.0697,1.05678e-05,0.0275028,0.109072,1.72332e-05,395,30.0,0.054784,0.058754,20.2459,26.275,3,2458277.7458912,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
335,473,13,3,ZTF_r,523245895015,0,1.6688,258.873,8.7941,26.117,9.8185e-06,0.0231971,0.106869,1.44207e-05,377,30.0,0.067746,0.054807,20.2402,26.275,3,2458277.7458912,473120250,1,31.89721128841,33.305523,1.065347,1.000771,26.8307831319,64.715363,0.417389,1.053919,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,10.995337129829998,0.0,10.995337129829998,23.671978625312267,3.2887588359069877
336,525,2,3,ZTF_r,523255370615,0,1.7452,302.978,8.08115,26.0921,9.7041e-06,0.0244462,0.0998248,1.59292e-05,361,30.0,0.057848,0.052644,20.2899,26.275,1,2458277.7553704,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
337,525,2,3,ZTF_i,524172750615,0,1.7335,229.325,6.93237,25.5275,6.8067e-06,0.0296727,0.177727,3.45545e-05,358,30.0,0.067729,0.064349,19.8641,25.5275,2,2458278.6727546,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
338,473,14,1,ZTF_g,524190645215,0,2.8933,116.15,5.01215,26.228,2.30448e-05,0.0402312,-0.056508,3.81725e-05,386,30.0,0.070803,0.068978,20.4224,26.228,3,2458278.6906481,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
339,473,13,2,ZTF_g,524190644915,0,2.7408,110.719,5.22049,26.1785,2.41897e-05,0.0383039,-0.0533216,3.88714e-05,345,30.0,0.06943,0.074949,20.3623,26.1785,3,2458278.6906481,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
340,473,14,4,ZTF_g,524190645515,0,2.817,128.011,5.06717,26.2294,2.30573e-05,0.0392231,-0.0380325,3.74534e-05,391,30.0,0.071944,0.07882,20.4451,26.2294,3,2458278.6906481,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
341,473,13,3,ZTF_g,524190645015,0,2.7434,128.887,5.23362,26.258,3.0217e-05,0.0408129,-0.0358482,4.6263e-05,369,30.0,0.077153,0.083904,20.4463,26.258,3,2458278.6906481,473120150,1,-15.74587577311,31.911457,-0.548877,0.888251,-0.97318454609,48.623058,-0.02015,1.130686,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,-4.6384262966400005,0.0,-4.6384262966400005,,
342,525,2,3,ZTF_g,524210110615,0,2.6913,99.5762,5.49393,26.1978,1.66097e-05,0.0321856,-0.0280107,2.80077e-05,357,30.0,0.074309,0.064734,20.422,26.325,3,2458278.7101157,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
343,473,14,1,ZTF_r,524232925215,0,2.4461,251.61,7.71962,26.0923,1.10449e-05,0.0278667,0.107481,1.78995e-05,390,30.0,0.0772,0.066206,20.0655,26.275,3,2458278.7329282,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
344,473,13,2,ZTF_r,524232924915,0,2.4484,252.224,7.79262,26.0688,1.33414e-05,0.0285734,0.0990226,2.07231e-05,353,30.0,0.073079,0.070114,20.0519,26.275,3,2458278.7329282,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
345,473,13,3,ZTF_r,524232925015,0,2.358,256.825,7.78588,26.1477,1.27649e-05,0.0263826,0.109744,1.88097e-05,375,30.0,0.073417,0.074841,20.0906,26.275,3,2458278.7329282,473120250,1,130.87309630417,42.241322,3.446416,0.958166,116.21782327367,69.330437,1.687579,1.089739,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,109.97122214558999,0.0,109.97122214558999,21.171802371161448,0.41704485716752804
346,473,14,4,ZTF_r,524232925515,0,2.3145,255.534,7.64924,26.1298,1.09825e-05,0.027207,0.108827,1.74588e-05,399,30.0,0.069258,0.06327,20.1217,26.275,3,2458278.7329282,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
347,525,2,3,ZTF_r,524233370615,0,2.1924,302.97,7.10702,26.1599,1.35855e-05,0.0291745,0.0965016,2.22393e-05,363,30.0,0.065119,0.062767,20.2431,26.275,3,2458278.7333796,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
348,473,13,2,ZTF_r,526172634915,0,2.53,254.888,8.74844,26.1328,1.15869e-05,0.0263945,0.0980244,1.80133e-05,350,30.0,0.062035,0.065801,19.8763,26.275,3,2458280.6726389,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
349,473,13,3,ZTF_r,526172635015,0,2.3988,258.994,8.77338,26.2132,1.18238e-05,0.0254265,0.103352,1.73612e-05,375,30.0,0.061177,0.05858,19.9289,26.275,3,2458280.6726389,473120250,1,13.38192897862,43.157421,0.34492,0.980154,2.31632342844,71.772888,0.03249,1.079703,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,-7.519945179960001,0.0,-7.519945179960001,,
350,473,14,1,ZTF_r,526172635215,0,2.5809,251.359,8.64671,26.1657,8.4934e-06,0.024443,0.0998433,1.373e-05,390,30.0,0.05884,0.058307,19.8947,26.275,3,2458280.6726389,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
351,473,14,4,ZTF_r,526172635515,0,2.39,253.205,8.29842,26.196,9.7566e-06,0.025715,0.101213,1.53062e-05,404,30.0,0.061764,0.062064,19.9919,26.275,3,2458280.6726389,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
352,473,13,3,ZTF_r,526173585015,0,2.3737,259.014,8.60817,26.2073,1.08228e-05,0.0244911,0.101766,1.59599e-05,377,30.0,0.060473,0.062802,19.9632,26.275,1,2458280.673588,473120250,1,39.63801901385,40.210323,1.096552,1.092094,-29.94468879808,66.931976,-0.450403,1.082454,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,18.73614485527,0.0,18.73614485527,23.093299411464766,2.330138020567166
353,473,14,1,ZTF_r,526173585215,0,2.4697,251.382,8.33938,26.1676,9.1923e-06,0.0253548,0.0983599,1.47741e-05,391,30.0,0.057165,0.055883,19.9617,26.275,1,2458280.673588,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
354,473,14,4,ZTF_r,526173585515,0,2.3109,253.254,7.96805,26.1982,1.03426e-05,0.0264471,0.105509,1.62284e-05,405,30.0,0.064525,0.059755,20.0578,26.275,1,2458280.673588,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
355,473,13,2,ZTF_r,526173584915,0,2.4891,254.841,8.53108,26.1321,1.15519e-05,0.026208,0.102691,1.78035e-05,350,30.0,0.064815,0.066706,19.9275,26.275,1,2458280.673588,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
356,525,2,3,ZTF_r,526204150615,0,2.1387,302.931,6.53968,26.1773,8.9973e-06,0.023434,0.107142,1.46448e-05,357,30.0,0.056524,0.050983,20.3827,26.275,1,2458280.7041551,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
357,525,2,3,ZTF_r,526205080615,0,2.1996,302.955,6.61026,26.1718,7.6975e-06,0.0217555,0.105117,1.25471e-05,357,30.0,0.057253,0.052354,20.3432,26.275,3,2458280.705081,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
358,473,14,1,ZTF_g,526211675215,0,2.3997,118.507,4.94973,26.2738,1.51723e-05,0.0327057,-0.080496,2.45795e-05,391,30.0,0.057711,0.055285,20.5813,26.2738,3,2458280.7116782,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
359,473,13,3,ZTF_g,526211675015,0,2.1768,137.121,5.66673,26.3085,1.97991e-05,0.0331279,-0.0726703,2.93719e-05,373,30.0,0.064449,0.059935,20.5097,26.325,3,2458280.7116782,473120150,1,-24.95394817169,25.105883,-1.105652,0.972996,-45.32348968926,44.797066,-1.018566,1.062277,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,-13.846498695220001,0.0,-13.846498695220001,,
360,473,14,4,ZTF_g,526211675515,0,2.2021,138.169,5.22113,26.2813,1.30187e-05,0.0296971,-0.0714322,2.0387e-05,403,30.0,0.064089,0.056803,20.6183,26.325,3,2458280.7116782,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
361,473,13,2,ZTF_g,526211674915,0,2.4122,113.182,5.17613,26.2225,1.951e-05,0.0345044,-0.0759054,3.05638e-05,349,30.0,0.059825,0.065643,20.4794,26.2225,3,2458280.7116782,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
362,525,2,3,ZTF_g,526233530615,0,2.1987,99.6219,5.38307,26.2456,1.55611e-05,0.0312522,-0.0522438,2.53908e-05,360,30.0,0.063574,0.058339,20.6093,26.325,1,2458280.7335301,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
363,525,2,3,ZTF_g,526234460615,0,2.1343,99.6104,5.41943,26.2305,1.27551e-05,0.0281832,-0.0334355,2.08624e-05,357,30.0,0.06172,0.057813,20.6527,26.325,3,2458280.7344676,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
364,473,13,3,ZTF_r,527192155015,0,1.7758,258.972,7.47161,26.1744,1.26415e-05,0.0263884,0.103743,1.8616e-05,374,30.0,0.065154,0.066522,20.3256,26.275,3,2458281.6921528,473120250,1,54.07536843848,33.405602,1.800673,0.922111,140.71454146722,58.96236,2.402588,1.09145,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,33.1734942799,0.0,33.1734942799,22.47302195079492,1.0933328646996519
365,473,14,4,ZTF_r,527192155515,0,1.854,253.171,6.93729,26.1638,1.08188e-05,0.0268706,0.114337,1.67675e-05,403,30.0,0.06335,0.064442,20.4042,26.275,3,2458281.6921528,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
366,473,13,2,ZTF_r,527192154915,0,1.859,254.712,7.31769,26.1092,1.3467e-05,0.0285297,0.109223,2.0513e-05,353,30.0,0.066733,0.065679,20.3435,26.275,3,2458281.6921528,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
367,473,14,1,ZTF_r,527192155215,0,1.8453,251.533,7.24383,26.1342,8.9257e-06,0.024802,0.104734,1.43404e-05,385,30.0,0.058003,0.0557,20.3565,26.275,3,2458281.6921528,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
368,525,2,3,ZTF_r,527192600615,0,2.3793,277.232,6.10016,26.1871,2.15743e-05,0.0357017,0.128438,3.51214e-05,345,30.0,0.076649,0.059853,20.3465,26.1871,3,2458281.6926042,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
369,525,2,3,ZTF_g,527231500615,0,2.0135,99.6231,5.55086,26.2318,1.2318e-05,0.0274857,-0.0543223,2.02968e-05,354,30.0,0.060683,0.059236,20.6576,26.325,3,2458281.7315046,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
370,525,2,3,ZTF_r,528190980615,0,3.1872,282.075,6.11836,26.3071,2.71803e-05,0.0401896,0.120964,4.4577e-05,346,30.0,0.07309,0.056526,20.3782,26.3071,3,2458282.6909838,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
371,525,2,3,ZTF_g,528233240615,0,2.3568,99.6501,5.55965,26.2222,1.68059e-05,0.0320135,-0.0667835,2.7893e-05,350,30.0,0.07321,0.064697,20.4961,26.325,3,2458282.7332407,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
372,525,2,3,ZTF_i,529179810615,0,2.1941,235.687,7.09615,25.5525,6.513e-06,0.0292544,0.191898,3.3237e-05,361,30.0,0.076335,0.056784,19.5761,25.5525,2,2458283.6798148,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
373,473,13,3,ZTF_r,529191305015,0,1.7243,258.917,7.55039,26.2053,1.16379e-05,0.0252369,0.109304,1.71283e-05,373,30.0,0.061872,0.056994,20.3937,26.275,1,2458283.6913079,473120250,1,34.92204396913,30.215521,1.285655,1.001427,11.07074588948,55.921516,0.199303,1.070901,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,14.020169810550001,0.0,14.020169810550001,23.40811681554212,2.3399206670552157
374,473,13,2,ZTF_r,529191304915,0,1.8455,254.835,7.59051,26.1233,1.01976e-05,0.0249437,0.106642,1.57705e-05,354,30.0,0.057771,0.064416,20.3556,26.275,1,2458283.6913079,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
375,473,14,1,ZTF_r,529191305215,0,2.1321,251.609,7.17821,26.1613,9.0403e-06,0.0253422,0.0985285,1.46739e-05,393,30.0,0.061528,0.054058,20.3538,26.275,1,2458283.6913079,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
376,473,14,4,ZTF_r,529191305515,0,1.6814,253.26,7.11548,26.1941,1.04085e-05,0.0264055,0.111317,1.62597e-05,404,30.0,0.061041,0.057414,20.4759,26.275,1,2458283.6913079,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
377,525,2,3,ZTF_r,529191750615,0,1.765,302.92,6.73232,26.2109,8.7616e-06,0.0232995,0.0981877,1.43289e-05,357,30.0,0.057571,0.053618,20.4656,26.275,1,2458283.6917593,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
378,525,2,3,ZTF_r,529194060615,0,1.7016,302.939,6.87276,26.1917,1.22582e-05,0.0275239,0.0965422,1.99918e-05,358,30.0,0.059726,0.059166,20.4752,26.275,3,2458283.6940625,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
379,473,13,3,ZTF_r,529194525015,0,1.6421,258.917,7.56626,26.2027,1.1624e-05,0.0251471,0.109194,1.70534e-05,375,30.0,0.066697,0.061414,20.4098,26.275,3,2458283.6945255,473120250,1,39.47630689643,28.142002,1.560401,1.069873,84.30378316994,53.385548,1.589786,1.063215,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,18.574432737850003,0.0,18.574432737850003,23.10271110173588,1.6449918485808044
380,473,14,1,ZTF_r,529194525215,0,2.0584,251.607,7.24154,26.1562,9.9469e-06,0.0265589,0.101282,1.6144e-05,391,30.0,0.054516,0.054293,20.3822,26.275,3,2458283.6945255,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
381,473,14,4,ZTF_r,529194525515,0,1.6735,253.241,7.17035,26.1862,1.32423e-05,0.0296403,0.109559,2.0708e-05,402,30.0,0.063363,0.056596,20.4722,26.275,3,2458283.6945255,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
382,473,13,2,ZTF_r,529194524915,0,1.8026,254.787,7.59445,26.1236,1.12673e-05,0.0263897,0.106347,1.74339e-05,357,30.0,0.061909,0.063291,20.3351,26.275,3,2458283.6945255,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
383,473,14,1,ZTF_g,529234155215,0,2.4995,115.834,5.30338,26.2369,1.3148e-05,0.0301341,-0.0733811,2.12652e-05,389,30.0,0.069814,0.05526,20.413,26.2369,1,2458283.7341551,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
384,473,14,4,ZTF_g,529234155515,0,2.33,138.125,5.79105,26.2675,1.85767e-05,0.0354455,-0.102467,2.96708e-05,399,30.0,0.064009,0.059072,20.447,26.325,1,2458283.7341551,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
