sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
183,474,16,2,ZTF_r,688546976115,0,2.1007,73.3195,7.40042,25.1478,0.000406628,0.165502,0.0842659,0.000621208,412,30.0,0.081644,0.065312,19.1031,25.1478,2,2458443.0469792,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
184,474,16,3,ZTF_r,688546976215,0,1.9779,75.5573,7.72311,25.1231,0.000134018,0.0985762,0.126752,0.000219393,392,30.0,0.071794,0.06208,19.0947,25.1231,2,2458443.0469792,474120262,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
185,474,16,3,ZTF_r,688551866215,0,1.8276,22.1781,8.58524,23.8021,0.00112583,0.191454,0.177368,0.00209261,190,30.0,0.074832,0.06151,17.6823,23.8021,2,2458443.0518634,474120262,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
186,474,16,2,ZTF_r,688551866115,0,1.9083,16.7184,8.06341,23.5055,0.00156449,0.185726,0.160456,0.00294836,150,30.0,0.106514,0.071783,17.4152,23.5055,2,2458443.0518634,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
187,474,16,3,ZTF_r,688556776215,0,1.7958,163.189,8.91621,25.9599,1.06931e-05,0.02815,0.105171,1.74534e-05,400,30.0,0.065026,0.058118,19.8631,25.9599,2,2458443.0567708,474120262,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
188,474,16,2,ZTF_r,688556776115,0,1.8905,148.79,8.35259,25.8655,1.17783e-05,0.0282963,0.0918391,1.82018e-05,412,30.0,0.065287,0.057562,19.7941,25.8655,2,2458443.0567708,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
189,474,16,2,ZTF_r,689544026115,0,1.9443,159.905,6.87602,25.9484,8.4336e-06,0.0238244,0.0963968,1.29956e-05,411,30.0,0.064213,0.053785,20.0373,25.9484,2,2458444.0440278,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
190,474,16,3,ZTF_r,689544026215,0,1.8309,175.207,7.30522,26.0417,7.9758e-06,0.0242646,0.0983232,1.29338e-05,401,30.0,0.059832,0.058766,20.1297,26.0417,2,2458444.0440278,474120262,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
191,474,16,2,ZTF_r,689548836115,0,1.8245,162.015,7.26959,25.9404,8.3655e-06,0.0237557,0.100545,1.28837e-05,414,30.0,0.068891,0.060661,20.0478,25.9404,2,2458444.048831,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
192,474,16,3,ZTF_r,689548836215,0,1.7102,177.297,7.66991,26.0394,8.0314e-06,0.0243224,0.102462,1.31435e-05,399,30.0,0.057105,0.058249,20.1335,26.0394,2,2458444.048831,474120262,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
193,474,16,2,ZTF_r,689553636115,0,1.7701,160.989,8.38125,25.9575,1.12105e-05,0.0275252,0.0961845,1.73303e-05,412,30.0,0.064095,0.058864,19.9379,25.9575,2,2458444.0536343,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
194,474,16,3,ZTF_r,689553636215,0,1.6449,178.632,8.91925,26.0379,7.5152e-06,0.0234563,0.0999018,1.23328e-05,398,30.0,0.056659,0.06143,20.0012,26.0379,2,2458444.0536343,474120262,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
195,474,16,3,ZTF_r,689558446215,0,1.6472,178.614,12.7447,26.0455,1.18645e-05,0.0297094,0.106081,1.93893e-05,401,30.0,0.05728,0.056505,19.6127,26.0455,2,2458444.0584491,474120262,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
196,474,16,2,ZTF_r,689558446115,0,1.7173,161.861,11.9542,25.964,1.41336e-05,0.0308679,0.0956054,2.18356e-05,412,30.0,0.066473,0.056749,19.5587,25.964,2,2458444.0584491,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
197,474,16,3,ZTF_r,694516186215,0,2.2612,172.22,10.6584,26.0268,1.268e-05,0.0306983,0.0888843,2.05145e-05,404,30.0,0.079689,0.060334,19.5074,26.0268,1,2458449.0161806,474120262,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
198,474,16,2,ZTF_r,694516186115,0,2.4237,158.085,10.364,25.9413,1.69679e-05,0.0339044,0.0813067,2.6064e-05,415,30.0,0.08435,0.063534,19.4072,25.9413,1,2458449.0161806,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
199,473,13,4,ZTF_r,694517095115,0,2.1724,209.784,11.0002,26.0889,1.45779e-05,0.0312778,0.096215,2.4907e-05,396,30.0,0.079552,0.058822,19.5713,26.0889,1,2458449.0170949,473120251,1,57.31994444703,53.27697,1.196798,1.026257,2.69828986253,93.415565,0.029079,1.062338,0.35427530648164,22.0599998474121,0.179000005125999,0.804000020027161,-0.178000003099442,2458185.927488,2458227.771262,0,9.49272675423,47.8272176928,0.0,47.8272176928,21.889712207751636,1.2094522324162038
200,473,13,4,ZTF_r,694544495115,0,2.5867,214.104,10.4171,26.0916,1.82327e-05,0.0346597,0.100066,3.08882e-05,392,30.0,0.081438,0.059182,19.5046,26.0916,1,2458449.0444907,473120251,1,78.05015219338,60.31385,1.439499,0.885128,64.6885787006,96.428886,0.67536,1.087388,0.35427530648164,22.0599998474121,0.179000005125999,0.804000020027161,-0.178000003099442,2458185.927488,2458227.771262,0,9.49272675423,68.55742543915,0.0,68.55742543915,21.50146374997603,0.9551836314430162
201,474,16,3,ZTF_r,694561246215,0,2.2782,180.026,11.9212,26.0608,1.14653e-05,0.0293416,0.0929923,1.86301e-05,404,30.0,0.073357,0.064341,19.4264,26.0608,1,2458449.06125,474120262,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
202,474,16,2,ZTF_r,694561246115,0,2.4462,162.945,11.2674,25.9718,1.84172e-05,0.0354222,0.0946532,2.85026e-05,415,30.0,0.081743,0.061836,19.3331,25.9718,1,2458449.06125,474120261,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458186.895625,2458280.70794,"57,61",-99999.0,0.0,0.0,0.0,,
203,1520,7,4,ZTF_r,695517242715,0,2.2606,237.456,11.1905,26.1997,1.05782e-05,0.0269473,0.107773,1.86489e-05,397,30.0,0.065689,0.05615,19.6714,26.1997,2,2458450.0172454,1520120227,1,-35.56766084991,53.436878,-0.740404,0.88253,42.52551222844,94.772911,0.451732,1.043022,0.265730983705034,21.314999961853,0.0920000001788139,1.00399994850159,-0.125,2458450.017245,2460060.748438,0,,,0.0,,,
204,1520,7,1,ZTF_r,695517242415,0,2.2896,300.06,11.5256,26.2234,1.7949e-05,0.0343388,0.11438,2.89593e-05,394,30.0,0.063279,0.056621,19.666,26.2234,2,2458450.0172454,1520120224,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459678.771076,"57,61",,,0.0,,,
