sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
172,473,13,2,ZTF_g,513209454915,0,1.9515,110.635,16.2944,26.1621,3.87167e-05,0.0424424,-0.0164423,7.79406e-05,245,30.0,0.059222,0.061806,19.3333,26.1621,1,2458267.709456,473120149,1,0.73280168829,76.326614,0.01068,0.964941,18.69179568066,133.428314,0.141032,1.122866,0.0212383498409426,18.7869998931885,0.0529999993741512,4.18499994277954,0.24099999666214,2458230.815625,2458284.711921,0,2.91936821723,-2.1865665289400003,0.0,-2.1865665289400003,,
173,473,14,1,ZTF_r,513293545215,0,2.2398,251.45,19.6294,26.1011,1.884e-05,0.0361832,0.108926,2.99996e-05,386,30.0,0.064322,0.061306,19.1433,26.275,3,2458267.7935417,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
174,473,13,2,ZTF_r,513293544915,0,2.2385,255.353,19.2111,26.0858,2.16627e-05,0.0363108,0.101964,3.31703e-05,354,30.0,0.061283,0.067023,19.1571,26.275,3,2458267.7935417,473120249,1,-67.18867978728,88.07296,-0.84861,1.024801,-67.44845576975,157.587845,-0.430888,1.073211,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,-53.718815361199994,0.0,-53.718815361199994,,
175,525,2,3,ZTF_r,513293990615,0,1.964,302.977,18.2787,26.1413,2.09954e-05,0.0358146,0.102379,3.43473e-05,354,30.0,0.065547,0.058747,19.3339,26.275,1,2458267.7939931,525120206,1,-116.958334322,84.730042,-1.535496,0.977374,-36.70486661156,162.057251,-0.228019,1.045265,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,-98.168676929025,0.0,-98.168676929025,,
176,473,14,1,ZTF_r,513294455215,0,2.3081,251.424,19.8377,26.0993,2.25757e-05,0.0395565,0.101137,3.59648e-05,386,30.0,0.059613,0.062251,19.1353,26.275,1,2458267.794456,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
177,473,13,2,ZTF_r,513294454915,0,2.2446,255.42,19.177,26.0933,2.22202e-05,0.0368606,0.0943765,3.39141e-05,352,30.0,0.0685,0.072455,19.1656,26.275,1,2458267.794456,473120249,1,-106.53223128896,85.794922,-1.381256,1.040115,-304.89615286826,154.266129,-1.989741,1.072071,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,-93.06236686288001,0.0,-93.06236686288001,,
178,525,2,3,ZTF_r,513294900615,0,2.0581,302.966,18.4005,26.1243,2.61517e-05,0.0400052,0.114661,4.27461e-05,352,30.0,0.071912,0.059041,19.3244,26.275,3,2458267.7949074,525120206,1,-79.25425508563,78.336601,-1.125415,1.028942,-170.21596667111,148.206635,-1.15624,1.045634,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,-60.464597692655005,0.0,-60.464597692655005,,
179,473,13,2,ZTF_r,515188364915,0,1.6028,225.138,8.20246,26.1221,1.13586e-05,0.0260296,0.112531,1.72043e-05,351,30.0,0.063347,0.066362,20.1748,26.1221,3,2458269.6883681,473120249,1,-13.46986442608,35.904026,-0.417325,1.015174,39.5760430729,64.231667,0.620295,1.113014,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,0.0,0.0,0.0,,
180,473,14,1,ZTF_r,515188365215,0,1.9667,227.977,8.2423,26.1546,1.15123e-05,0.0284836,0.108819,1.85512e-05,386,30.0,0.056507,0.055911,20.1474,26.1546,3,2458269.6883681,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
181,525,2,3,ZTF_g,515232010615,0,2.1316,99.5806,11.6572,26.2549,3.10104e-05,0.0405368,-0.0160475,5.99207e-05,300,30.0,0.060057,0.059494,19.816,26.325,3,2458269.7320139,525120106,1,84.75703744139,55.642693,1.694425,0.977091,40.94942725144,97.463364,0.422982,1.059754,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,78.33347517445999,0.0,78.33347517445999,21.590131515138022,0.7712320458883332
182,525,2,3,ZTF_r,516169500615,0,2.0837,302.977,7.04734,26.1872,9.8729e-06,0.0239896,0.093835,1.61073e-05,342,30.0,0.054089,0.05525,20.3167,26.275,3,2458270.6695023,525120206,1,-93.61559389985,34.749676,-2.996762,0.937809,-111.74281272717,64.479736,-1.744663,1.047488,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,-74.825936506875,0.0,-74.825936506875,,
183,525,2,3,ZTF_r,516170410615,0,2.2153,302.934,6.90269,26.1737,8.1331e-06,0.021664,0.0991572,1.31978e-05,340,30.0,0.054986,0.056419,20.286,26.275,1,2458270.6704167,525120206,1,-1.60550288592,34.595551,-0.051623,1.001552,0.40873017873,61.837349,0.006654,1.052232,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,17.184154507055002,0.0,17.184154507055002,23.187179577780178,2.1858301046371102
184,473,14,1,ZTF_r,517187905215,0,2.507,221.185,6.50382,26.1197,9.6429e-06,0.0261738,0.10996,1.56373e-05,391,30.0,0.063364,0.055241,20.0935,26.1197,1,2458271.6879051,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
185,473,13,2,ZTF_r,517187904915,0,2.4447,215.988,6.52741,26.0916,1.15529e-05,0.0263309,0.108139,1.76052e-05,352,30.0,0.065328,0.071456,20.0679,26.0916,1,2458271.6879051,473120249,1,29.5392732094,34.675255,0.947622,0.967576,56.63202306633,55.585457,1.02569,1.12185,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,43.00913763548,0.0,43.00913763548,22.007698163197837,0.8753530489684317
186,473,14,1,ZTF_g,518189695215,0,2.2856,113.055,5.05354,26.2528,1.33007e-05,0.0304308,-0.0947318,2.14012e-05,383,30.0,0.057054,0.057362,20.583,26.2528,3,2458272.6896991,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
187,473,13,2,ZTF_g,518189694915,0,2.3008,107.455,4.94801,26.205,1.76007e-05,0.0321863,-0.0886368,2.7247e-05,343,30.0,0.063862,0.058597,20.5206,26.205,3,2458272.6896991,473120149,1,6.88477522955,22.102827,0.346495,0.994216,60.19191300279,38.711266,1.565366,1.064825,0.0212383498409426,18.7869998931885,0.0529999993741512,4.18499994277954,0.24099999666214,2458230.815625,2458284.711921,0,2.91936821723,3.9654070123199996,0.0,3.9654070123199996,24.70928057437617,6.05179731282246
188,525,2,3,ZTF_g,518190160615,0,1.9191,98.3496,5.33751,26.243,1.37571e-05,0.0282313,-0.0618863,2.23524e-05,339,30.0,0.05528,0.049187,20.7354,26.325,3,2458272.690162,525120106,1,4.66502591997,22.5758,0.229861,1.024065,15.41607087569,44.571373,0.348203,1.032295,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,-1.7585363469600006,0.0,-1.7585363469600006,,
189,473,14,1,ZTF_r,520195645215,0,2.6027,251.482,6.57737,26.1656,9.6094e-06,0.0258638,0.0915548,1.52274e-05,385,30.0,0.05279,0.054734,20.2344,26.275,3,2458274.6956481,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
190,473,13,2,ZTF_r,520195644915,0,2.356,250.619,6.49752,26.15,1.01709e-05,0.0248201,0.0996611,1.55005e-05,351,30.0,0.060483,0.064579,20.2551,26.275,3,2458274.6956481,473120249,1,-82.39857166699,30.298029,-3.025242,1.07233,-122.56030628567,53.276142,-2.315966,1.070194,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,-68.92870724091,0.0,-68.92870724091,,
191,473,13,2,ZTF_r,520196564915,0,2.449,250.597,6.58038,26.1383,9.9273e-06,0.024436,0.0954009,1.5153e-05,349,30.0,0.058676,0.065233,20.2571,26.275,1,2458274.6965625,473120249,1,-7.84599530617,33.204308,-0.26285,1.021189,9.40282642305,58.296406,0.16238,1.073314,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,5.623869119909999,0.0,5.623869119909999,24.39991198720132,6.41037666077779
192,473,14,1,ZTF_r,520196565215,0,2.5957,251.497,6.51711,26.161,9.5224e-06,0.0258358,0.100523,1.51054e-05,385,30.0,0.050273,0.056986,20.2615,26.275,1,2458274.6965625,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
193,473,13,2,ZTF_g,520227904915,0,2.1323,110.621,4.40913,26.2005,1.47527e-05,0.0299572,-0.0586775,2.27432e-05,350,30.0,0.062287,0.06103,20.802,26.2005,3,2458274.7279051,473120149,1,-12.95212243192,18.795923,-0.766535,0.991507,-40.08530119018,33.640221,-1.199614,1.081421,0.0212383498409426,18.7869998931885,0.0529999993741512,4.18499994277954,0.24099999666214,2458230.815625,2458284.711921,0,2.91936821723,-15.87149064915,0.0,-15.87149064915,,
194,473,14,1,ZTF_g,520227905215,0,2.1539,115.424,4.5001,26.2474,1.1301e-05,0.0280851,-0.0639772,1.81891e-05,383,30.0,0.055151,0.053365,20.8212,26.2474,3,2458274.7279051,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
195,525,2,3,ZTF_g,520228350615,0,2.0537,99.6386,4.48176,26.251,1.20952e-05,0.0267046,-0.0324621,1.97445e-05,342,30.0,0.05983,0.053763,20.8969,26.325,3,2458274.7283565,525120106,1,20.17473418335,19.958298,1.124447,0.915089,-17.11775990219,37.397079,-0.460813,1.04341,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,13.75117191642,0.0,13.75117191642,23.47915072092131,1.5758254536892748
196,525,2,3,ZTF_g,520229290615,0,1.8193,99.6177,4.5519,26.2365,1.12004e-05,0.0256999,-0.030477,1.83166e-05,341,30.0,0.058969,0.055803,20.939,26.325,1,2458274.729294,525120106,1,47.2101017569,20.087505,2.61435,1.019114,23.6299608541,38.050072,0.625205,1.043254,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,40.786539489970004,0.0,40.786539489970004,22.298707851451336,0.5347286559361888
197,473,14,1,ZTF_g,521211255215,0,2.2766,116.714,4.43239,26.2624,1.00643e-05,0.0265222,-0.0712596,1.59284e-05,384,30.0,0.058626,0.053452,20.7843,26.2624,3,2458275.71125,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
198,473,13,2,ZTF_g,521211254915,0,2.2569,110.986,4.34365,26.2227,1.66134e-05,0.0316193,-0.0767597,2.56326e-05,347,30.0,0.060156,0.060937,20.7764,26.2227,3,2458275.71125,473120149,1,-33.26272334519,18.036354,-2.051464,0.999813,-35.59097374411,31.969429,-1.12078,1.07573,0.0212383498409426,18.7869998931885,0.0529999993741512,4.18499994277954,0.24099999666214,2458230.815625,2458284.711921,0,2.91936821723,-36.18209156242,0.0,-36.18209156242,,
199,525,2,3,ZTF_g,521211700615,0,1.9617,99.5982,4.47058,26.2582,1.39857e-05,0.028707,-0.0515805,2.28734e-05,342,30.0,0.058843,0.056691,20.9009,26.325,3,2458275.7117014,525120106,1,27.45549311232,19.896439,1.535001,1.040843,-23.65579982713,36.428959,-0.653741,1.049079,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,21.03193084539,0.0,21.03193084539,23.017802137232707,1.027118447985799
200,525,2,3,ZTF_g,522211630615,0,1.934,98.4755,5.16798,26.2638,9.5569e-06,0.0246533,-0.067112,1.58797e-05,365,30.0,0.056476,0.054532,20.7586,26.325,3,2458276.7116319,525120106,1,-8.56388937495,20.514467,-0.464372,1.033458,-137.52622198239,39.930611,-3.467327,1.034857,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,-14.98745164188,0.0,-14.98745164188,,
201,473,14,1,ZTF_g,523190655215,0,2.0923,112.017,5.05299,26.1859,1.40332e-05,0.031333,-0.0465672,2.29709e-05,389,30.0,0.057749,0.054299,20.6871,26.1859,1,2458277.6906597,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
202,473,13,2,ZTF_g,523190654915,0,2.0987,107.741,5.3268,26.1381,1.68134e-05,0.0320709,-0.0415662,2.67226e-05,348,30.0,0.062509,0.063394,20.5741,26.1381,1,2458277.6906597,473120149,1,4.43205065271,23.214987,0.212369,1.012562,-6.88026501924,39.94582,-0.1734,1.102339,0.0212383498409426,18.7869998931885,0.0529999993741512,4.18499994277954,0.24099999666214,2458230.815625,2458284.711921,0,2.91936821723,1.51268243548,0.0,1.51268243548,25.688730589714677,16.662685628984132
203,473,13,2,ZTF_g,523191594915,0,2.2003,107.582,5.30801,26.1408,1.92916e-05,0.0343159,-0.0465693,3.04463e-05,349,30.0,0.063683,0.065669,20.5232,26.1408,3,2458277.6915972,473120149,1,-5.77227827927,22.868885,-0.280774,1.004572,28.49729309144,39.344555,0.729179,1.096769,0.0212383498409426,18.7869998931885,0.0529999993741512,4.18499994277954,0.24099999666214,2458230.815625,2458284.711921,0,2.91936821723,-8.6916464965,0.0,-8.6916464965,,
204,473,14,1,ZTF_g,523191595215,0,2.4607,112.084,5.05645,26.19,1.17911e-05,0.0286601,-0.0511942,1.9372e-05,388,30.0,0.061048,0.054277,20.6257,26.19,3,2458277.6915972,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
205,525,2,3,ZTF_g,523214640615,0,1.9294,99.6049,5.80551,26.1553,1.15668e-05,0.0270583,-0.0247191,1.92375e-05,362,30.0,0.058792,0.054489,20.672,26.325,3,2458277.7146412,525120106,1,-21.28676277026,26.902727,-0.880173,1.011924,-89.64001335264,50.122993,-1.800446,1.050778,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,-27.710325037190003,0.0,-27.710325037190003,,
206,525,2,3,ZTF_g,523215560615,0,1.9805,99.6147,5.8431,26.1554,1.38613e-05,0.0295118,-0.0341112,2.28558e-05,360,30.0,0.06041,0.055685,20.669,26.325,1,2458277.7155671,525120106,1,43.86594953836,26.50581,1.840947,1.034519,72.33935130691,49.289677,1.477522,1.05057,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,37.44238727143,0.0,37.44238727143,22.391591172687633,0.7686026359595679
207,473,13,2,ZTF_r,523232844915,0,1.9058,254.895,8.25833,26.0652,1.07107e-05,0.025637,0.110148,1.67243e-05,354,30.0,0.058416,0.067969,20.2288,26.275,1,2458277.7328472,473120249,1,-25.77098065207,33.687069,-0.850986,1.035327,-75.54777637945,64.094666,-1.186629,1.068482,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,-12.301116225990002,0.0,-12.301116225990002,,
208,473,14,1,ZTF_r,523232845215,0,1.8116,251.648,7.93791,26.0855,9.2259e-06,0.0253153,0.104146,1.49457e-05,390,30.0,0.054432,0.053313,20.2731,26.275,1,2458277.7328472,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
209,525,2,3,ZTF_r,523245420615,0,1.7011,302.965,7.85381,26.1072,9.0472e-06,0.0236862,0.103018,1.48704e-05,362,30.0,0.057006,0.054327,20.3411,26.275,3,2458277.7454282,525120206,1,-13.57857057539,31.493219,-0.479614,1.082255,22.4272213737,61.640331,0.366291,1.037565,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,5.211086817585002,0.0,5.211086817585002,24.482679228384182,6.561650049139457
210,473,14,1,ZTF_r,523245895215,0,1.7813,251.64,8.23773,26.0697,1.05678e-05,0.0275028,0.109072,1.72332e-05,395,30.0,0.054784,0.058754,20.2459,26.275,3,2458277.7458912,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
211,473,13,2,ZTF_r,523245894915,0,1.8003,255.004,8.55907,26.0467,1.28564e-05,0.0278624,0.111825,1.99542e-05,352,30.0,0.060458,0.063488,20.209,26.275,3,2458277.7458912,473120249,1,-37.79106716945,34.15337,-1.230865,1.038101,40.08478963553,65.818878,0.613118,1.065689,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,-24.32120274337,0.0,-24.32120274337,,
212,525,2,3,ZTF_r,523255370615,0,1.7452,302.978,8.08115,26.0921,9.7041e-06,0.0244462,0.0998248,1.59292e-05,361,30.0,0.057848,0.052644,20.2899,26.275,1,2458277.7553704,525120206,1,-13.02942666016,33.432663,-0.43352,1.062516,25.02511540791,65.656128,0.383721,1.039682,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,5.7602307328150015,0.0,5.7602307328150015,24.373900300130604,6.301666430441466
213,525,2,3,ZTF_i,524172750615,0,1.7335,229.325,6.93237,25.5275,6.8067e-06,0.0296727,0.177727,3.45545e-05,358,30.0,0.067729,0.064349,19.8641,25.5275,2,2458278.6727546,525120306,1,-26.25189993606,22.246386,-1.312672,0.989603,-115.37646685754,44.432411,-2.614162,1.031845,0.190603748389926,17.9119998550415,0.0599999986588955,4.26700019836426,0.305000007152557,2458173.878715,2458292.675776,0,,,0.0,,,
214,473,13,2,ZTF_g,524190644915,0,2.7408,110.719,5.22049,26.1785,2.41897e-05,0.0383039,-0.0533216,3.88714e-05,345,30.0,0.06943,0.074949,20.3623,26.1785,3,2458278.6906481,473120149,1,10.15879700045,27.072134,0.417421,1.027555,61.92282818942,42.281391,1.474405,1.129654,0.0212383498409426,18.7869998931885,0.0529999993741512,4.18499994277954,0.24099999666214,2458230.815625,2458284.711921,0,2.91936821723,7.239428783220001,0.0,7.239428783220001,24.029239249590805,4.06015404032883
215,473,14,1,ZTF_g,524190645215,0,2.8933,116.15,5.01215,26.228,2.30448e-05,0.0402312,-0.056508,3.81725e-05,386,30.0,0.070803,0.068978,20.4224,26.228,3,2458278.6906481,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
216,525,2,3,ZTF_g,524210110615,0,2.6913,99.5762,5.49393,26.1978,1.66097e-05,0.0321856,-0.0280107,2.80077e-05,357,30.0,0.074309,0.064734,20.422,26.325,3,2458278.7101157,525120106,1,-29.96993467657,31.227818,-1.067576,0.986133,-4.59767837164,49.455425,-0.093592,1.068057,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,-36.3934969435,0.0,-36.3934969435,,
217,473,14,1,ZTF_r,524232925215,0,2.4461,251.61,7.71962,26.0923,1.10449e-05,0.0278667,0.107481,1.78995e-05,390,30.0,0.0772,0.066206,20.0655,26.275,3,2458278.7329282,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
218,473,13,2,ZTF_r,524232924915,0,2.4484,252.224,7.79262,26.0688,1.33414e-05,0.0285734,0.0990226,2.07231e-05,353,30.0,0.073079,0.070114,20.0519,26.275,3,2458278.7329282,473120249,1,27.84151172929,44.624912,0.694017,0.880086,113.42002361534,72.569252,1.573448,1.103642,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,41.31137615537,0.0,41.31137615537,22.234825844153256,1.17282180119888
219,525,2,3,ZTF_r,524233370615,0,2.1924,302.97,7.10702,26.1599,1.35855e-05,0.0291745,0.0965016,2.22393e-05,363,30.0,0.065119,0.062767,20.2431,26.275,3,2458278.7333796,525120206,1,-55.84279110389,35.550804,-1.74732,0.964939,-25.87366338844,63.758755,-0.408539,1.043895,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,-37.053133710915,0.0,-37.053133710915,,
220,473,13,2,ZTF_r,526172634915,0,2.53,254.888,8.74844,26.1328,1.15869e-05,0.0263945,0.0980244,1.80133e-05,350,30.0,0.062035,0.065801,19.8763,26.275,3,2458280.6726389,473120249,1,-40.87582069552,44.048855,-1.032254,1.041116,2.50892127089,71.787231,0.035185,1.091799,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,-27.405956269439997,0.0,-27.405956269439997,,
221,473,14,1,ZTF_r,526172635215,0,2.5809,251.359,8.64671,26.1657,8.4934e-06,0.024443,0.0998433,1.373e-05,390,30.0,0.05884,0.058307,19.8947,26.275,3,2458280.6726389,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
222,473,13,2,ZTF_r,526173584915,0,2.4891,254.841,8.53108,26.1321,1.15519e-05,0.026208,0.102691,1.78035e-05,350,30.0,0.064815,0.066706,19.9275,26.275,1,2458280.673588,473120249,1,78.63650088103,46.214336,1.892789,0.912191,78.40117060517,75.545509,1.04479,1.095268,0.31546650273843,18.1980003356934,0.0750000029802322,5.18900012969971,0.41499999165535,2458185.927488,2458227.771262,0,-13.46986442608,92.10636530711,0.0,92.10636530711,21.364275888616746,0.5447677541802173
223,473,14,1,ZTF_r,526173585215,0,2.4697,251.382,8.33938,26.1676,9.1923e-06,0.0253548,0.0983599,1.47741e-05,391,30.0,0.057165,0.055883,19.9617,26.275,1,2458280.673588,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
224,525,2,3,ZTF_r,526204150615,0,2.1387,302.931,6.53968,26.1773,8.9973e-06,0.023434,0.107142,1.46448e-05,357,30.0,0.056524,0.050983,20.3827,26.275,1,2458280.7041551,525120206,1,-24.89115062234,31.157408,-0.888666,1.003519,-8.21714008873,56.18578,-0.147234,1.050116,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,-6.101493229364998,0.0,-6.101493229364998,,
225,525,2,3,ZTF_r,526205080615,0,2.1996,302.955,6.61026,26.1718,7.6975e-06,0.0217555,0.105117,1.25471e-05,357,30.0,0.057253,0.052354,20.3432,26.275,3,2458280.705081,525120206,1,-43.8305588874,32.036415,-1.521906,0.998462,16.53568222881,57.033691,0.291881,1.051101,0.0921263655644892,18.1670001983643,0.0520000010728836,4.43599987030029,0.287999987602234,2458155.925868,2458186.875729,0,-18.789657392975002,-25.040901494425,0.0,-25.040901494425,,
226,473,13,2,ZTF_g,526211674915,0,2.4122,113.182,5.17613,26.2225,1.951e-05,0.0345044,-0.0759054,3.05638e-05,349,30.0,0.059825,0.065643,20.4794,26.2225,3,2458280.7116782,473120149,1,-32.61673249289,22.759298,-1.594176,0.93126,-75.77968148522,39.185642,-1.946888,1.071114,0.0212383498409426,18.7869998931885,0.0529999993741512,4.18499994277954,0.24099999666214,2458230.815625,2458284.711921,0,2.91936821723,-35.53610071012,0.0,-35.53610071012,,
227,473,14,1,ZTF_g,526211675215,0,2.3997,118.507,4.94973,26.2738,1.51723e-05,0.0327057,-0.080496,2.45795e-05,391,30.0,0.057711,0.055285,20.5813,26.2738,3,2458280.7116782,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
228,525,2,3,ZTF_g,526233530615,0,2.1987,99.6219,5.38307,26.2456,1.55611e-05,0.0312522,-0.0522438,2.53908e-05,360,30.0,0.063574,0.058339,20.6093,26.325,1,2458280.7335301,525120106,1,-4.94819337924,25.153065,-0.218832,1.023619,-77.54960594217,44.975361,-1.735882,1.04961,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,-11.371755646170001,0.0,-11.371755646170001,,
229,525,2,3,ZTF_g,526234460615,0,2.1343,99.6104,5.41943,26.2305,1.27551e-05,0.0281832,-0.0334355,2.08624e-05,357,30.0,0.06172,0.057813,20.6527,26.325,3,2458280.7344676,525120106,1,59.55386152381,26.087343,2.539422,0.904217,-16.03027219447,46.49173,-0.347121,1.053944,0.0388133718907368,18.7609998703003,0.0560000017285347,4.54400014877319,0.331999987363815,2458166.907303,2458249.690706,0,6.42356226693,53.13029925688,0.0,53.13029925688,22.011644344789666,0.533103957199635
