sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
56,468,8,4,ZTF_r,688525843115,0,1.918,379.004,6.19438,26.0522,2.55795e-05,0.0437963,0.124105,4.01884e-05,499,30.0,0.052371,0.052911,20.3599,26.0522,3,2458443.0258449,468120231,1,687.11118204788,30.028208,25.453787,2.709505,570.17309639095,51.393974,11.168882,1.051027,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,600.5099912557,0.0,600.5099912557,19.10589940607683,0.05429170715616838
57,468,8,4,ZTF_r,689457363115,0,1.3815,427.186,10.9476,26.1714,1.26863e-05,0.0305152,0.107909,1.99255e-05,495,30.0,0.065407,0.073154,20.0243,26.1714,3,2458443.9573611,468120231,1,136.02103632256,41.461826,3.649324,6.447372,-3.68534697608,83.507538,-0.044429,1.038695,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,49.41984553038,0.0,49.41984553038,21.936646540971452,0.9109013822374
58,468,8,4,ZTF_g,689520373115,0,1.8995,127.277,6.10324,26.1937,9.6133e-06,0.026807,-0.0463362,1.52366e-05,496,30.0,0.050996,0.052446,20.5613,26.1937,3,2458444.0203704,468120131,1,38.04623800601,26.017635,1.626667,2.542778,37.88502120249,45.251663,0.842846,1.054799,0.30307364319968,16.2159997940063,0.0209999997168779,1.03999996185303,-0.0489999987185001,2458166.891343,2458444.02037,0,,,0.0,,,
59,468,8,4,ZTF_r,693460083115,0,3.5958,430.601,11.4455,26.2012,3.60064e-05,0.0500468,0.116378,5.6516e-05,472,30.0,0.098426,0.07632,19.2565,26.2012,3,2458447.960081,468120231,1,237.12495593056,80.150558,3.290982,1.022483,141.21275795054,106.701126,1.332355,1.12534,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,150.52376513837999,0.0,150.52376513837999,20.757187317390347,0.578130387398725
60,468,8,4,ZTF_r,693476573115,0,2.336,433.513,10.8217,26.1902,1.36678e-05,0.0320312,0.124406,2.13407e-05,500,30.0,0.076689,0.062294,19.7051,26.1902,1,2458447.9765741,468120231,1,458.65733114932,54.003609,9.447576,1.388198,45.99740582531,90.037392,0.514311,1.056739,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,372.05614035713995,0.0,372.05614035713995,19.763678808845388,0.15759361859373958
61,468,8,4,ZTF_r,693521993115,0,2.5513,436.68,10.6728,26.2228,1.08277e-05,0.0282798,0.103679,1.70608e-05,494,30.0,0.061949,0.05277,19.6511,26.2228,1,2458448.0219907,468120231,1,86.60119079218,61.521439,1.565857,1.083109,13.99065711935,100.03318,0.140802,1.062547,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,0.0,0.0,0.0,,
62,468,8,4,ZTF_r,693541753115,0,3.5086,436.835,10.4782,26.2074,2.14306e-05,0.040017,0.122502,3.35188e-05,497,30.0,0.080057,0.066884,19.3765,26.2074,3,2458448.0417593,468120231,1,-34.01829684255,75.10257,-0.503863,1.052784,-168.15994410141,100.881844,-1.678127,1.129012,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,-120.61948763473,0.0,-120.61948763473,,
63,468,8,4,ZTF_r,694483903115,0,2.5132,431.729,11.0923,26.2007,1.34751e-05,0.0316121,0.119156,2.11357e-05,496,30.0,0.069841,0.053561,19.6085,26.2007,3,2458448.9839005,468120231,1,-12.67698547166,55.600632,-0.253624,1.123647,57.69771357941,91.276726,0.636376,1.057451,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,-99.27817626384001,0.0,-99.27817626384001,,
64,468,8,4,ZTF_r,694538863115,0,2.1606,438.541,10.4441,26.2016,1.10754e-05,0.0287526,0.128076,1.74176e-05,496,30.0,0.059561,0.04701,19.8307,26.2016,3,2458449.0388657,468120231,1,-76.13473838966,50.908947,-1.663579,1.371892,-65.40262654727,89.91272,-0.7323,1.052385,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,-162.73592918184,0.0,-162.73592918184,,
65,468,8,4,ZTF_r,695466133115,1,1.7043,165.645,29.0393,25.1143,0.000107879,0.0595562,0.118929,0.000199044,235,30.0,0.064799,0.059021,17.7321,25.1143,1,2458449.9661343,468120231,1,-456.47316936513,117.769707,-4.31158,1.153702,-384.10001529781,234.178741,-1.651247,1.045754,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,-543.07436015731,0.0,-543.07436015731,,
66,1462,11,2,ZTF_r,695467994115,1,2.1068,73.0586,36.5905,25.4393,0.000304329,0.105857,0.110895,0.000580563,256,30.0,0.056104,0.052211,17.6527,25.4393,2,2458449.9679977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",,,0.0,,,
67,1462,15,3,ZTF_r,695467995815,1,2.1553,91.7231,33.1111,25.242,0.000473987,0.11647,0.0551681,0.000915686,214,30.0,0.073861,0.050443,17.5137,25.242,2,2458449.9679977,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",,,0.0,,,
68,468,8,4,ZTF_r,695510743115,0,1.9346,441.745,10.7846,26.2205,9.8632e-06,0.0270636,0.107501,1.55623e-05,497,30.0,0.052311,0.045828,19.9106,26.2205,3,2458450.0107407,468120231,1,255.67452495615,47.607895,5.973973,2.528995,-178.18518155039,87.669762,-2.046148,1.045437,0.274020390353002,15.8359998703003,0.0179999992251396,0.736999988555908,-0.0379999987781048,2458160.768681,2458450.010741,0,86.60119079218,169.07333416397,0.0,169.07333416397,20.65031220718313,0.3057230490509764
