sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
180,525,6,3,ZTF_g,527231502215,0,1.9265,93.6515,5.88856,26.2387,1.05987e-05,0.0254695,-0.0610938,1.74571e-05,337,30.0,0.060898,0.054222,20.6252,26.325,3,2458281.7315046,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.569967142237817,19.4199997901916,0.0270000007003546,1.2610000371933,0.0260000005364418,2458166.907303,2458276.711632,61,-18.408919325785,-99980.59108067422,0.0,-99980.59108067422,,
181,525,2,2,ZTF_g,527231500515,0,2.1173,93.1408,5.58921,26.2724,1.0305e-05,0.0263558,-0.0692362,1.62496e-05,400,30.0,0.055877,0.059672,20.6485,26.325,3,2458281.7315046,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
182,525,6,3,ZTF_r,528190982215,0,2.2731,311.003,6.54737,26.2792,1.32399e-05,0.0283776,0.141929,2.14784e-05,340,30.0,0.062042,0.05652,20.3395,26.2792,3,2458282.6909838,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.52992217856637,19.0389999389648,0.0160000007599592,0.395000010728836,-0.0130000002682209,2458155.925868,2458217.779826,61,-56.03287021966,-99942.96712978034,0.0,-99942.96712978034,,
183,525,2,2,ZTF_r,528190980515,0,2.2759,211.008,6.37761,26.2577,1.19527e-05,0.0283466,0.118348,1.87449e-05,401,30.0,0.06582,0.053089,20.3658,26.2577,3,2458282.6909838,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
184,525,2,2,ZTF_g,528233240515,0,2.324,93.1316,5.52992,26.2683,1.40288e-05,0.0307816,-0.0887197,2.20422e-05,401,30.0,0.069238,0.065957,20.4953,26.325,3,2458282.7332407,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
185,525,6,3,ZTF_g,528233242215,0,2.2543,93.6077,5.74153,26.2583,1.58785e-05,0.0310782,-0.095994,2.57348e-05,340,30.0,0.067321,0.067036,20.4941,26.325,3,2458282.7332407,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.569967142237817,19.4199997901916,0.0270000007003546,1.2610000371933,0.0260000005364418,2458166.907303,2458276.711632,61,-18.408919325785,-99980.59108067422,0.0,-99980.59108067422,,
186,525,6,3,ZTF_i,529179812215,0,2.0353,281.388,7.91147,25.7673,4.4714e-06,0.0252742,0.186505,1.72236e-05,340,30.0,0.066671,0.058574,19.7737,25.7673,2,2458283.6798148,525120322,1,36.05626452946,32.61095,1.229906,1.137631,-5.73478191386,58.261772,-0.099094,1.046557,0.683828361697848,19.1400000190735,0.0189999993890524,0.266000002622604,0.0,2458173.878715,2458567.835417,0,,,0.0,,,
187,525,2,2,ZTF_i,529179810515,0,2.129,237.201,7.32893,25.5861,3.0946e-06,0.0218084,0.193499,1.36074e-05,403,30.0,0.063808,0.056029,19.668,25.5861,2,2458283.6798148,525120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
188,525,2,2,ZTF_r,529191750515,0,1.7022,216.135,6.5886,26.2649,8.7834e-06,0.0242227,0.108996,1.37057e-05,403,30.0,0.054935,0.056829,20.5552,26.275,1,2458283.6917593,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
189,525,6,3,ZTF_r,529191752215,0,1.7398,306.048,6.73117,26.2925,9.8062e-06,0.0244952,0.125528,1.6118e-05,338,30.0,0.058704,0.05548,20.4832,26.275,1,2458283.6917593,525120222,1,-31.12707627499,24.602766,-1.407373,0.973041,-54.38749310476,47.837948,-1.144568,1.037856,0.52992217856637,19.0389999389648,0.0160000007599592,0.395000010728836,-0.0130000002682209,2458155.925868,2458217.779826,0,-56.03287021966,24.90579394467,0.0,24.90579394467,22.78424902327577,1.0725260894206068
190,525,6,3,ZTF_r,529194062215,0,1.7349,306.044,6.58896,26.3132,1.23023e-05,0.027381,0.124674,2.00561e-05,338,30.0,0.063935,0.056437,20.5018,26.275,3,2458283.6940625,525120222,1,-38.35064003565,26.434294,-1.613837,1.160105,5.96397826326,50.879383,0.118007,1.037017,0.52992217856637,19.0389999389648,0.0160000007599592,0.395000010728836,-0.0130000002682209,2458155.925868,2458217.779826,0,-56.03287021966,17.682230184009995,0.0,17.682230184009995,23.156157400410493,1.6231363207212715
191,525,2,2,ZTF_r,529194060515,0,1.7979,216.122,6.84652,26.2435,8.4865e-06,0.0238998,0.110658,1.33606e-05,402,30.0,0.060555,0.056401,20.5047,26.275,3,2458283.6940625,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
192,525,6,3,ZTF_g,529249812215,0,2.1693,93.6807,6.06359,26.2597,1.68839e-05,0.0318392,-0.0755573,2.77209e-05,333,30.0,0.068203,0.059657,20.4601,26.325,3,2458283.7498148,525120122,1,16.60191276385,32.61412,0.566249,1.090754,42.12567416083,58.608856,0.7236,1.048504,0.569967142237817,19.4199997901916,0.0270000007003546,1.2610000371933,0.0260000005364418,2458166.907303,2458276.711632,0,-18.408919325785,35.010832089635,0.0,35.010832089635,22.46449391848569,1.0114107193930266
193,525,2,2,ZTF_g,529249810515,0,2.1835,95.4415,6.19653,26.2517,1.12522e-05,0.0275152,-0.063254,1.77913e-05,399,30.0,0.064568,0.056184,20.4913,26.325,3,2458283.7498148,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
194,525,6,3,ZTF_r,530208152215,0,1.7137,306.047,7.47075,26.2467,9.6829e-06,0.0242211,0.119448,1.58208e-05,336,30.0,0.060242,0.05046,20.3776,26.275,3,2458284.7081597,525120222,1,25.59335137183,28.258482,1.007472,1.178358,84.74595809637,55.780415,1.52951,1.036372,0.52992217856637,19.0389999389648,0.0160000007599592,0.395000010728836,-0.0130000002682209,2458155.925868,2458217.779826,0,-56.03287021966,81.62622159149,0.0,81.62622159149,21.49542576539559,0.3758750117389314
195,525,2,2,ZTF_r,530208150515,0,1.7357,216.165,7.42486,26.2196,8.4507e-06,0.0237624,0.107252,1.32059e-05,401,30.0,0.05579,0.051195,20.4071,26.275,3,2458284.7081597,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
196,525,2,2,ZTF_g,530212380515,0,1.9924,95.3677,6.12908,26.2453,1.04603e-05,0.0265709,-0.0649713,1.6636e-05,398,30.0,0.061481,0.056121,20.5983,26.325,3,2458284.7123843,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
197,525,6,3,ZTF_g,530212382215,0,1.9347,93.6282,6.21968,26.2213,1.33931e-05,0.0285353,-0.0679336,2.19987e-05,336,30.0,0.057718,0.053424,20.5561,26.325,3,2458284.7123843,525120122,1,-52.24967184076,30.238113,-1.922134,1.085258,-63.66456846843,57.749428,-1.109853,1.043757,0.569967142237817,19.4199997901916,0.0270000007003546,1.2610000371933,0.0260000005364418,2458166.907303,2458276.711632,0,-18.408919325785,-33.840752514975,0.0,-33.840752514975,,
198,525,6,3,ZTF_g,532215452215,0,2.4792,93.6392,5.28898,26.2533,1.61756e-05,0.0315469,-0.0456954,2.67771e-05,335,30.0,0.065764,0.067087,20.5209,26.325,1,2458286.7154514,525120122,1,-21.92421610447,30.080551,-0.810761,1.545743,-81.18536688305,49.290569,-1.65817,1.07885,0.569967142237817,19.4199997901916,0.0270000007003546,1.2610000371933,0.0260000005364418,2458166.907303,2458276.711632,0,-18.408919325785,-3.5152967786849985,0.0,-3.5152967786849985,,
199,525,2,2,ZTF_g,532215450515,0,2.51,95.3148,5.2578,26.2662,1.22237e-05,0.0287236,-0.0403737,1.93766e-05,398,30.0,0.063004,0.065246,20.5742,26.325,1,2458286.7154514,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
200,525,6,3,ZTF_r,532282342215,0,2.9573,306.301,6.58823,26.2117,1.30306e-05,0.0280791,0.117792,2.14104e-05,338,30.0,0.07286,0.077033,20.0631,26.275,1,2458286.7823495,525120222,1,20.38474256505,42.900898,0.528559,0.95167,-6.14088478764,65.250771,-0.094746,1.069514,0.52992217856637,19.0389999389648,0.0160000007599592,0.395000010728836,-0.0130000002682209,2458155.925868,2458217.779826,0,-56.03287021966,76.41761278471,0.0,76.41761278471,21.56701633348048,0.6095330183430616
201,525,2,2,ZTF_r,532282340515,0,3.0298,220.561,7.04103,26.1655,1.10254e-05,0.0268674,0.0927933,1.70874e-05,399,30.0,0.071256,0.074293,20.0429,26.275,1,2458286.7823495,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
202,525,2,2,ZTF_i,538175770515,0,1.9024,241.48,9.97448,25.618,4.8509e-06,0.0270375,0.171901,2.17434e-05,397,30.0,0.058585,0.056325,19.5195,25.618,2,2458292.6757755,525120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
203,525,6,3,ZTF_i,538175772215,0,1.8395,286.885,10.4897,25.7589,4.5831e-06,0.0255634,0.171123,1.8128e-05,339,30.0,0.059572,0.061495,19.6143,25.7589,2,2458292.6757755,525120322,1,-6.5303608019,36.832264,-0.197226,1.01105,-170.68473349955,71.916573,-2.389356,1.036343,0.683828361697848,19.1400000190735,0.0189999993890524,0.266000002622604,0.0,2458173.878715,2458567.835417,0,,,0.0,,,
204,525,6,3,ZTF_g,540175262215,0,2.1661,89.9403,14.0284,26.2773,2.89664e-05,0.0381642,-0.0664204,6.17264e-05,277,30.0,0.06506,0.064583,19.5362,26.2773,1,2458294.6752662,525120122,1,145.48060456834,65.104897,2.485686,0.897063,202.5846010562,117.518799,1.735459,1.053363,0.569967142237817,19.4199997901916,0.0270000007003546,1.2610000371933,0.0260000005364418,2458166.907303,2458276.711632,0,-18.408919325785,163.889523894125,0.0,163.889523894125,20.740922016018583,0.4313072739512842
205,525,2,2,ZTF_g,540175260515,0,2.1504,92.9242,13.9388,26.2887,2.37905e-05,0.0373166,-0.0400394,4.36487e-05,340,30.0,0.059716,0.062603,19.5854,26.2887,1,2458294.6752662,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
206,525,6,3,ZTF_r,540232462215,0,1.7777,303.02,12.7566,26.2504,1.91944e-05,0.0341028,0.119094,3.17255e-05,334,30.0,0.06311,0.061956,19.8002,26.2504,1,2458294.7324653,525120222,1,-130.94873294306,45.731174,-3.185252,1.048299,-160.13042040548,89.791389,-1.795372,1.041732,0.52992217856637,19.0389999389648,0.0160000007599592,0.395000010728836,-0.0130000002682209,2458155.925868,2458217.779826,0,-56.03287021966,-74.91586272340001,0.0,-74.91586272340001,,
207,525,2,2,ZTF_r,540232460515,0,1.7211,211.424,12.6135,26.2069,1.85382e-05,0.0347938,0.114325,2.87856e-05,399,30.0,0.057524,0.057072,19.811,26.2069,1,2458294.7324653,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
208,525,2,2,ZTF_r,543252630515,0,2.1469,194.892,16.8632,26.1182,2.16709e-05,0.0377963,0.102592,3.38552e-05,399,30.0,0.059522,0.056582,19.214,26.1182,1,2458297.7526389,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
209,525,6,3,ZTF_r,543252632215,0,2.0792,289.579,16.7322,26.2018,2.6623e-05,0.0401904,0.11079,4.35148e-05,337,30.0,0.067613,0.057019,19.3023,26.2018,1,2458297.7526389,525120222,1,-71.38218335667,75.46846,-1.052154,0.866902,-129.72620156865,142.682602,-0.915318,1.039975,0.52992217856637,19.0389999389648,0.0160000007599592,0.395000010728836,-0.0130000002682209,2458155.925868,2458217.779826,0,-56.03287021966,-15.34931313701,0.0,-15.34931313701,,
210,525,2,2,ZTF_g,683519510515,0,3.9462,79.8763,6.24475,26.1142,3.03143e-05,0.0405394,-0.0228103,5.69144e-05,312,30.0,0.109124,0.092261,19.7532,26.1142,1,2458438.0195139,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
211,525,6,3,ZTF_g,683519512215,0,3.9212,77.5837,6.18823,26.0759,4.67133e-05,0.0464763,-0.000767918,0.000108024,254,30.0,0.098428,0.110782,19.7015,26.0759,1,2458438.0195139,525120122,1,-41.55054532593,45.336346,-1.019495,0.988415,-0.85634844396,58.083038,-0.014843,1.141183,0.569967142237817,19.4199997901916,0.0270000007003546,1.2610000371933,0.0260000005364418,2458166.907303,2458276.711632,0,-18.408919325785,-23.141626000145003,0.0,-23.141626000145003,,
212,525,6,3,ZTF_r,683549902215,0,2.5167,305.527,10.2683,26.2442,1.49009e-05,0.0300513,0.136058,2.44527e-05,338,30.0,0.073306,0.072387,19.7021,26.2442,1,2458438.0499074,525120222,1,-28.07632089535,55.307045,-0.564696,0.951635,-23.9442540712,91.262177,-0.264135,1.055288,0.52992217856637,19.0389999389648,0.0160000007599592,0.395000010728836,-0.0130000002682209,2458155.925868,2458217.779826,0,-56.03287021966,27.956549324309997,0.0,27.956549324309997,22.627991086419417,2.1479353706385638
213,525,2,2,ZTF_r,683549900515,0,2.5175,207.202,10.3568,26.2088,1.59574e-05,0.0323794,0.0990478,2.49238e-05,399,30.0,0.06868,0.066866,19.703,26.2088,1,2458438.0499074,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
214,525,2,2,ZTF_g,687503750515,0,3.2774,69.9282,5.78899,25.9726,2.43132e-05,0.0380671,-0.0308029,4.44963e-05,347,30.0,0.087003,0.072943,19.8479,25.9726,1,2458442.00375,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
215,525,6,3,ZTF_g,687503752215,0,3.2005,68.2367,5.75337,25.9601,3.5744e-05,0.0429543,-0.0409325,7.47609e-05,283,30.0,0.079141,0.086081,19.8402,25.9601,1,2458442.00375,525120122,1,24.77451915351,35.137508,0.784312,0.936143,53.421503103,50.524693,1.064456,1.081246,0.569967142237817,19.4199997901916,0.0270000007003546,1.2610000371933,0.0260000005364418,2458166.907303,2458276.711632,0,-18.408919325785,43.183438479295,0.0,43.183438479295,21.87180694986726,0.8834420306495527
216,525,2,2,ZTF_r,687556860515,0,2.2281,110.542,15.2909,25.4955,3.48683e-05,0.0441268,0.0972681,5.59545e-05,340,30.0,0.066581,0.060493,18.6195,25.4955,1,2458442.0568634,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
217,525,6,3,ZTF_r,687556862215,0,2.1509,164.338,15.8806,25.5577,3.20756e-05,0.0408275,0.111393,5.25471e-05,298,30.0,0.065193,0.06682,18.6881,25.5577,1,2458442.0568634,525120222,1,3.43301989789,62.833527,0.060777,1.095512,123.6215418034,116.214844,1.070897,1.0385,0.52992217856637,19.0389999389648,0.0160000007599592,0.395000010728836,-0.0130000002682209,2458155.925868,2458217.779826,0,-56.03287021966,59.465890117549996,0.0,59.465890117549996,21.12203018994434,1.1472229710459456
218,525,2,2,ZTF_r,694516630515,0,2.5459,205.451,11.6293,26.1953,1.4722e-05,0.0309725,0.0844827,2.29045e-05,400,30.0,0.0742,0.05647,19.5373,26.1953,1,2458449.0166319,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
219,525,6,3,ZTF_r,694516632215,0,2.482,299.996,11.7206,26.2451,1.7418e-05,0.0322614,0.105817,2.86773e-05,333,30.0,0.07213,0.069533,19.5578,26.2451,1,2458449.0166319,525120222,1,37.05031499048,55.417126,0.743708,1.047991,-15.64856700091,94.715576,-0.166329,1.040816,0.52992217856637,19.0389999389648,0.0160000007599592,0.395000010728836,-0.0130000002682209,2458155.925868,2458217.779826,0,-56.03287021966,93.08318521013999,0.0,93.08318521013999,21.322921910059762,0.6463936523659983
220,525,6,3,ZTF_r,694544942215,0,2.625,311.753,11.5587,26.2729,2.5795e-05,0.039632,0.123119,4.2437e-05,339,30.0,0.080099,0.067124,19.5653,26.2729,1,2458449.0449421,525120222,1,-40.85256344265,59.474693,-0.764085,0.924465,-37.30639130812,96.81369,-0.387937,1.049929,0.52992217856637,19.0389999389648,0.0160000007599592,0.395000010728836,-0.0130000002682209,2458155.925868,2458217.779826,0,-56.03287021966,15.180306777009996,0.0,15.180306777009996,23.319698629366105,4.25378936048707
221,525,2,2,ZTF_r,694544940515,0,2.5935,212.422,11.0788,26.2108,1.51824e-05,0.0315075,0.100989,2.38048e-05,397,30.0,0.075763,0.059479,19.5567,26.2108,1,2458449.0449421,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
222,1520,11,2,ZTF_r,695517244115,0,2.2933,425.868,11.5667,26.2918,1.41246e-05,0.03044,0.123178,2.26378e-05,386,30.0,0.068178,0.061103,19.7338,26.2918,2,2458450.0172454,1520120241,1,-80.71003272011,56.353447,-1.593169,0.915688,-77.22932207246,98.259247,-0.791269,1.051416,0.531978518379535,18.9469999313354,0.0219999998807907,0.582000017166138,0.0320000015199184,2458450.017245,2459324.739803,0,,,0.0,,,
