sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
171,473,14,2,ZTF_r,513293545315,0,2.3591,252.869,19.1729,26.1381,2.12761e-05,0.0375691,0.104462,3.40574e-05,384,30.0,0.064205,0.060946,19.1258,26.275,3,2458267.7935417,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
172,525,3,4,ZTF_r,513293991115,0,2.0564,222.431,18.4162,26.1161,2.03366e-05,0.0374225,0.109288,3.26682e-05,391,30.0,0.070216,0.065455,19.3248,26.275,1,2458267.7939931,525120211,1,-102.03555727883,81.10849,-1.399394,1.001985,-62.18741120757,154.515915,-0.405177,1.042282,0.350931822061394,20.0420001983643,0.0469999983906746,1.49100005626678,-0.108999997377396,2458155.939062,2458186.875729,0,-27.42499106022,-74.61056621860999,0.0,-74.61056621860999,,
173,473,14,2,ZTF_r,513294455315,0,2.4065,252.826,19.1941,26.1429,2.30627e-05,0.0392987,0.102978,3.67083e-05,382,30.0,0.079328,0.065919,19.1236,26.275,1,2458267.794456,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
174,473,14,1,ZTF_r,513294455215,0,2.3081,251.424,19.8377,26.0993,2.25757e-05,0.0395565,0.101137,3.59648e-05,386,30.0,0.059613,0.062251,19.1353,26.275,1,2458267.794456,473120252,1,67.92075960266,89.349625,0.845599,1.014494,34.58063145754,160.13092,0.217407,1.067009,0.365304075963987,20.1199997901916,0.0379999987781048,0.768999993801117,0.025000000372529,2458185.927488,2458227.771262,0,-2.43610441948,70.35686402214,0.0,70.35686402214,21.656733815881523,1.3788295441015503
175,525,3,4,ZTF_r,513294901115,0,2.1041,222.395,18.189,26.1161,1.96261e-05,0.037054,0.124486,3.15011e-05,394,30.0,0.064637,0.06411,19.3081,26.275,3,2458267.7949074,525120211,1,-114.84795819747,85.968422,-1.48607,0.95186,-122.80908176848,160.19101,-0.771805,1.045819,0.350931822061394,20.0420001983643,0.0469999983906746,1.49100005626678,-0.108999997377396,2458155.939062,2458186.875729,0,-27.42499106022,-87.42296713725,0.0,-87.42296713725,,
176,473,14,2,ZTF_r,515188365315,0,1.8817,235.677,8.35162,26.1738,1.23852e-05,0.0287521,0.113853,1.97973e-05,383,30.0,0.064811,0.054432,20.1414,26.1738,3,2458269.6883681,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
177,473,14,1,ZTF_r,515188365215,0,1.9667,227.977,8.2423,26.1546,1.15123e-05,0.0284836,0.108819,1.85512e-05,386,30.0,0.056507,0.055911,20.1474,26.1546,3,2458269.6883681,473120252,1,6.53225672963,40.283421,0.180381,1.009387,-45.09476019556,71.235184,-0.637304,1.10734,0.365304075963987,20.1199997901916,0.0379999987781048,0.768999993801117,0.025000000372529,2458185.927488,2458227.771262,0,-2.43610441948,8.96836114911,0.0,8.96836114911,23.772817278377833,4.876829546003988
178,525,3,4,ZTF_g,515232011115,0,2.1315,91.3181,11.226,26.2607,2.03201e-05,0.0358849,-0.0129397,3.84544e-05,345,30.0,0.058479,0.0587,19.7709,26.2607,3,2458269.7320139,525120111,1,-1.4312771061,51.851875,-0.030705,0.934341,44.31143890949,89.701431,0.497315,1.063412,0.386354335459459,20.4039999961853,0.0469999983906746,1.68900001049042,-0.025000000372529,2458166.907303,2458274.728357,0,-23.65802718055,22.22675007445,0.0,22.22675007445,22.893510084583493,2.532869528092087
179,525,3,4,ZTF_r,516169501115,0,2.0022,223.035,7.21327,26.1614,8.0633e-06,0.0233762,0.0981303,1.2987e-05,384,30.0,0.056871,0.055481,20.3203,26.275,3,2458270.6695023,525120211,1,-87.65052161541,29.597139,-3.294273,0.99702,-102.7682002585,55.654995,-1.858959,1.047296,0.350931822061394,20.0420001983643,0.0469999983906746,1.49100005626678,-0.108999997377396,2458155.939062,2458186.875729,0,-27.42499106022,-60.22553055519,0.0,-60.22553055519,,
180,525,3,4,ZTF_r,516170411115,0,2.1208,223.04,7.04284,26.1553,9.0474e-06,0.0247339,0.105208,1.4562e-05,384,30.0,0.055128,0.054055,20.292,26.275,1,2458270.6704167,525120211,1,-56.69275285537,29.85527,-2.112328,0.963496,41.49458359212,54.145294,0.771518,1.052458,0.350931822061394,20.0420001983643,0.0469999983906746,1.49100005626678,-0.108999997377396,2458155.939062,2458186.875729,0,-27.42499106022,-29.26776179515,0.0,-29.26776179515,,
181,473,14,2,ZTF_r,517187905315,0,2.4885,223.196,6.59094,26.1368,1.07725e-05,0.0269656,0.11095,1.72007e-05,385,30.0,0.068301,0.061474,20.0772,26.1368,1,2458271.6879051,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
182,473,14,1,ZTF_r,517187905215,0,2.507,221.185,6.50382,26.1197,9.6429e-06,0.0261738,0.10996,1.56373e-05,391,30.0,0.063364,0.055241,20.0935,26.1197,1,2458271.6879051,473120252,1,-33.45252467923,35.073784,-1.060965,1.043573,-105.4123716123,56.022892,-1.894267,1.109862,0.365304075963987,20.1199997901916,0.0379999987781048,0.768999993801117,0.025000000372529,2458185.927488,2458227.771262,0,-2.43610441948,-31.016420259750003,0.0,-31.016420259750003,,
183,473,14,1,ZTF_g,518189695215,0,2.2856,113.055,5.05354,26.2528,1.33007e-05,0.0304308,-0.0947318,2.14012e-05,383,30.0,0.057054,0.057362,20.583,26.2528,3,2458272.6896991,473120152,1,-27.58982350251,24.213034,-1.267519,0.891385,-33.18701752754,42.509628,-0.785952,1.06125,0.28652780875159,20.4620000839233,0.0509999990463257,1.46599996089935,0.0930000022053719,2458214.780787,2458283.734155,0,1.46644031765,-29.05626382016,0.0,-29.05626382016,,
184,473,14,2,ZTF_g,518189695315,0,2.4534,115.192,5.07859,26.2617,1.1525e-05,0.0277321,-0.096107,1.86327e-05,380,30.0,0.059976,0.058046,20.5653,26.2617,3,2458272.6896991,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
185,525,3,4,ZTF_g,518190161115,0,1.8277,88.491,4.88819,26.2685,1.06804e-05,0.0269572,-0.0764487,1.73829e-05,382,30.0,0.055186,0.051925,20.8033,26.2685,3,2458272.690162,525120111,1,20.24523320869,20.26944,1.111056,0.984111,2.50477817488,40.218414,0.062699,1.032756,0.386354335459459,20.4039999961853,0.0469999983906746,1.68900001049042,-0.025000000372529,2458166.907303,2458274.728357,0,-23.65802718055,43.90326038924,0.0,43.90326038924,22.162258066337895,0.5012672102950753
186,473,14,2,ZTF_r,520195645315,0,2.6534,252.794,6.22525,26.2244,1.60782e-05,0.0329021,0.0935803,2.56736e-05,384,30.0,0.056731,0.059417,20.2657,26.275,3,2458274.6956481,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
187,473,14,1,ZTF_r,520195645215,0,2.6027,251.482,6.57737,26.1656,9.6094e-06,0.0258638,0.0915548,1.52274e-05,385,30.0,0.05279,0.054734,20.2344,26.275,3,2458274.6956481,473120252,1,-20.88386149669,34.411404,-0.675092,0.987196,-20.55267753431,59.897213,-0.345443,1.064077,0.365304075963987,20.1199997901916,0.0379999987781048,0.768999993801117,0.025000000372529,2458185.927488,2458227.771262,0,-2.43610441948,-18.44775707721,0.0,-18.44775707721,,
188,473,14,2,ZTF_r,520196565315,0,2.7219,252.798,6.30338,26.2077,8.6868e-06,0.0242246,0.0950814,1.39264e-05,384,30.0,0.057824,0.054848,20.2793,26.275,1,2458274.6965625,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
189,473,14,1,ZTF_r,520196565215,0,2.5957,251.497,6.51711,26.161,9.5224e-06,0.0258358,0.100523,1.51054e-05,385,30.0,0.050273,0.056986,20.2615,26.275,1,2458274.6965625,473120252,1,2.65206398258,30.601093,0.096406,1.02015,-8.33511651074,53.442017,-0.157016,1.065809,0.365304075963987,20.1199997901916,0.0379999987781048,0.768999993801117,0.025000000372529,2458185.927488,2458227.771262,0,-2.43610441948,5.08816840206,0.0,5.08816840206,24.508596308417236,6.529798534541266
190,473,14,1,ZTF_g,520227905215,0,2.1539,115.424,4.5001,26.2474,1.1301e-05,0.0280851,-0.0639772,1.81891e-05,383,30.0,0.055151,0.053365,20.8212,26.2474,3,2458274.7279051,473120152,1,-4.1495646127,20.561747,-0.22449,1.000083,-15.28699421443,36.556957,-0.420986,1.078663,0.28652780875159,20.4620000839233,0.0509999990463257,1.46599996089935,0.0930000022053719,2458214.780787,2458283.734155,0,1.46644031765,-5.61600493035,0.0,-5.61600493035,,
191,473,14,2,ZTF_g,520227905315,0,2.4057,118.171,4.47129,26.2657,1.4616e-05,0.0314654,-0.072362,2.3426e-05,383,30.0,0.061942,0.058229,20.8012,26.2657,3,2458274.7279051,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
192,525,3,4,ZTF_g,520228351115,0,2.0866,90.1587,4.28824,26.2701,9.9354e-06,0.0262541,-0.0419937,1.60947e-05,386,30.0,0.060542,0.055066,21.024,26.2701,3,2458274.7283565,525120111,1,8.71051677577,16.893599,0.573557,0.983847,11.88273211553,31.486904,0.379928,1.046431,0.386354335459459,20.4039999961853,0.0469999983906746,1.68900001049042,-0.025000000372529,2458166.907303,2458274.728357,0,-23.65802718055,32.368543956319996,0.0,32.368543956319996,22.494792090384365,0.5666610177991782
193,525,3,4,ZTF_g,520229291115,0,1.8278,90.1568,4.29834,26.2585,9.035e-06,0.0250558,-0.0431735,1.46052e-05,387,30.0,0.058968,0.058339,20.9379,26.2585,1,2458274.729294,525120111,1,-49.35620474717,18.775511,-2.924185,0.860951,-107.6343067513,35.682423,-3.036768,1.045839,0.386354335459459,20.4039999961853,0.0469999983906746,1.68900001049042,-0.025000000372529,2458166.907303,2458274.728357,0,-23.65802718055,-25.698177566619997,0.0,-25.698177566619997,,
194,473,14,1,ZTF_g,521211255215,0,2.2766,116.714,4.43239,26.2624,1.00643e-05,0.0265222,-0.0712596,1.59284e-05,384,30.0,0.058626,0.053452,20.7843,26.2624,3,2458275.71125,473120152,1,-5.69835957205,22.912579,-0.27665,0.873359,-5.35626325878,40.413956,-0.133428,1.071272,0.28652780875159,20.4620000839233,0.0509999990463257,1.46599996089935,0.0930000022053719,2458214.780787,2458283.734155,0,1.46644031765,-7.1647998897,0.0,-7.1647998897,,
195,473,14,2,ZTF_g,521211255315,0,2.3915,119.246,4.39955,26.2837,1.41747e-05,0.0307632,-0.0923179,2.25746e-05,383,30.0,0.062151,0.054714,20.7842,26.2837,3,2458275.71125,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
196,525,3,4,ZTF_g,521211701115,0,1.9297,95.3742,4.47854,26.2803,9.9033e-06,0.0259472,-0.0633051,1.60809e-05,381,30.0,0.055372,0.052509,20.916,26.325,3,2458275.7117014,525120111,1,-53.52852588645,19.649422,-3.030333,0.94928,-74.38229397053,36.772789,-2.036377,1.050743,0.386354335459459,20.4039999961853,0.0469999983906746,1.68900001049042,-0.025000000372529,2458166.907303,2458274.728357,0,-23.65802718055,-29.870498705899998,0.0,-29.870498705899998,,
197,525,3,4,ZTF_g,522211631115,0,1.8407,97.0472,5.44833,26.2885,8.9977e-06,0.0250908,-0.0817913,1.43833e-05,396,30.0,0.055756,0.054866,20.831,26.325,3,2458276.7116319,525120111,1,-3.6634196161,18.015493,-0.226201,0.967623,-10.96569938374,35.212658,-0.313511,1.035192,0.386354335459459,20.4039999961853,0.0469999983906746,1.68900001049042,-0.025000000372529,2458166.907303,2458274.728357,0,-23.65802718055,19.99460756445,0.0,19.99460756445,23.07271778843685,0.9782674120318345
198,473,14,2,ZTF_g,523190655315,0,2.1531,116.065,5.17392,26.2014,1.51433e-05,0.0318098,-0.0497557,2.41518e-05,388,30.0,0.063589,0.056275,20.6712,26.2014,1,2458277.6906597,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
199,473,14,1,ZTF_g,523190655215,0,2.0923,112.017,5.05299,26.1859,1.40332e-05,0.031333,-0.0465672,2.29709e-05,389,30.0,0.057749,0.054299,20.6871,26.1859,1,2458277.6906597,473120152,1,-50.75051620687,26.064257,-2.165957,0.932943,-95.49440568346,44.821663,-2.144891,1.099192,0.28652780875159,20.4620000839233,0.0509999990463257,1.46599996089935,0.0930000022053719,2458214.780787,2458283.734155,0,1.46644031765,-52.21695652452,0.0,-52.21695652452,,
200,473,14,1,ZTF_g,523191595215,0,2.4607,112.084,5.05645,26.19,1.17911e-05,0.0286601,-0.0511942,1.9372e-05,388,30.0,0.061048,0.054277,20.6257,26.19,3,2458277.6915972,473120152,1,-4.13072579738,25.403625,-0.180878,0.933087,-44.72056740553,43.498562,-1.035017,1.092928,0.28652780875159,20.4620000839233,0.0509999990463257,1.46599996089935,0.0930000022053719,2458214.780787,2458283.734155,0,1.46644031765,-5.59716611503,0.0,-5.59716611503,,
201,473,14,2,ZTF_g,523191595315,0,2.2843,115.302,5.21355,26.2109,1.62245e-05,0.0330143,-0.0648451,2.63742e-05,388,30.0,0.06256,0.05787,20.6097,26.2109,3,2458277.6915972,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
202,525,3,4,ZTF_g,523214641115,0,1.8614,97.0415,6.32566,26.1765,1.09282e-05,0.0280068,-0.0417142,1.76027e-05,399,30.0,0.05594,0.053515,20.6852,26.325,3,2458277.7146412,525120111,1,-32.01378342522,22.587452,-1.576611,1.060682,4.80883025158,42.340172,0.114341,1.051622,0.386354335459459,20.4039999961853,0.0469999983906746,1.68900001049042,-0.025000000372529,2458166.907303,2458274.728357,0,-23.65802718055,-8.355756244669998,0.0,-8.355756244669998,,
203,525,3,4,ZTF_g,523215561115,0,2.102,97.0394,6.37774,26.1674,8.6677e-06,0.0248629,-0.0353641,1.41574e-05,397,30.0,0.057981,0.055298,20.6681,26.325,1,2458277.7155671,525120111,1,-53.7769068026,24.088768,-2.483339,1.010368,-53.92196546023,45.392136,-1.195915,1.050871,0.386354335459459,20.4039999961853,0.0469999983906746,1.68900001049042,-0.025000000372529,2458166.907303,2458274.728357,0,-23.65802718055,-30.118879622050002,0.0,-30.118879622050002,,
204,473,14,2,ZTF_r,523232845315,0,2.0352,253.17,7.92838,26.1185,9.1944e-06,0.0247805,0.104976,1.46523e-05,390,30.0,0.058657,0.054104,20.23,26.275,1,2458277.7328472,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
205,473,14,1,ZTF_r,523232845215,0,1.8116,251.648,7.93791,26.0855,9.2259e-06,0.0253153,0.104146,1.49457e-05,390,30.0,0.054432,0.053313,20.2731,26.275,1,2458277.7328472,473120252,1,-26.68871844876,36.831299,-0.806056,0.978485,9.3126189754,70.554428,0.132881,1.060553,0.365304075963987,20.1199997901916,0.0379999987781048,0.768999993801117,0.025000000372529,2458185.927488,2458227.771262,0,-2.43610441948,-24.25261402928,0.0,-24.25261402928,,
206,525,3,4,ZTF_r,523245421115,0,1.7506,223.594,8.04819,26.0869,1.07274e-05,0.0274209,0.123398,1.70784e-05,399,30.0,0.052976,0.06028,20.329,26.275,3,2458277.7454282,525120211,1,-22.15988468585,31.855696,-0.773812,0.949554,23.51054313928,62.713665,0.377412,1.039392,0.350931822061394,20.0420001983643,0.0469999983906746,1.49100005626678,-0.108999997377396,2458155.939062,2458186.875729,0,-27.42499106022,5.265106374370003,0.0,5.265106374370003,24.471482125139623,6.569075725294765
207,473,14,2,ZTF_r,523245895315,0,1.967,253.172,8.22462,26.0991,1.3655e-05,0.0301387,0.104333,2.16866e-05,391,30.0,0.052506,0.052786,20.1801,26.275,3,2458277.7458912,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
208,473,14,1,ZTF_r,523245895215,0,1.7813,251.64,8.23773,26.0697,1.05678e-05,0.0275028,0.109072,1.72332e-05,395,30.0,0.054784,0.058754,20.2459,26.275,3,2458277.7458912,473120252,1,-19.64064172283,37.925854,-0.57607,0.988416,-35.9424157619,72.877472,-0.496511,1.058139,0.365304075963987,20.1199997901916,0.0379999987781048,0.768999993801117,0.025000000372529,2458185.927488,2458227.771262,0,-2.43610441948,-17.20453730335,0.0,-17.20453730335,,
209,525,3,4,ZTF_r,523255371115,0,1.7054,226.597,9.1599,26.0695,9.0807e-06,0.0252388,0.114698,1.45529e-05,397,30.0,0.060065,0.056136,20.3118,26.275,1,2458277.7553704,525120211,1,-34.47834474005,32.491665,-1.1804,0.94207,-135.89066157583,63.686779,-2.148105,1.04009,0.350931822061394,20.0420001983643,0.0469999983906746,1.49100005626678,-0.108999997377396,2458155.939062,2458186.875729,0,-27.42499106022,-7.053353679829996,0.0,-7.053353679829996,,
210,525,3,4,ZTF_i,524172751115,0,1.7083,223.022,7.09428,25.5098,5.1926e-06,0.0293778,0.185798,2.14278e-05,401,30.0,0.06225,0.06159,19.8311,25.5098,2,2458278.6727546,525120311,1,4.2524786983,23.163992,0.204213,0.892311,19.82794067873,47.661736,0.418816,1.029521,0.41621257530625,19.9919997787476,0.0430000014603138,0.467000007629395,0.0320000015199184,2458173.878715,2458292.675776,0,,,0.0,,,
211,473,14,1,ZTF_g,524190645215,0,2.8933,116.15,5.01215,26.228,2.30448e-05,0.0402312,-0.056508,3.81725e-05,386,30.0,0.070803,0.068978,20.4224,26.228,3,2458278.6906481,473120152,1,24.88578377144,31.841816,0.869377,0.982389,17.78244620172,48.927151,0.365895,1.130757,0.28652780875159,20.4620000839233,0.0509999990463257,1.46599996089935,0.0930000022053719,2458214.780787,2458283.734155,0,1.46644031765,23.41934345379,0.0,23.41934345379,22.804063210647705,1.4762075856081207
212,473,14,2,ZTF_g,524190645315,0,2.9456,117.816,5.21326,26.2475,3.05727e-05,0.0455352,-0.064858,5.04173e-05,383,30.0,0.07686,0.067236,20.3563,26.2475,3,2458278.6906481,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
213,525,3,4,ZTF_g,524210111115,0,2.6896,96.966,6.17483,26.2265,1.33597e-05,0.0307325,-0.0387419,2.22854e-05,391,30.0,0.071722,0.064766,20.2913,26.325,3,2458278.7101157,525120111,1,-55.06209409194,32.140915,-1.905677,0.956976,-43.48193069504,49.949348,-0.876384,1.073299,0.386354335459459,20.4039999961853,0.0469999983906746,1.68900001049042,-0.025000000372529,2458166.907303,2458274.728357,0,-23.65802718055,-31.404066911389997,0.0,-31.404066911389997,,
214,473,14,1,ZTF_r,524232925215,0,2.4461,251.61,7.71962,26.0923,1.10449e-05,0.0278667,0.107481,1.78995e-05,390,30.0,0.0772,0.066206,20.0655,26.275,3,2458278.7329282,473120252,1,10.99996322945,41.005043,0.298407,1.061726,42.36073203254,66.785271,0.638555,1.094254,0.365304075963987,20.1199997901916,0.0379999987781048,0.768999993801117,0.025000000372529,2458185.927488,2458227.771262,0,-2.43610441948,13.436067648929999,0.0,13.436067648929999,23.45431954551538,3.313518577461864
215,473,14,2,ZTF_r,524232925315,0,2.4656,253.17,7.6641,26.1124,9.0242e-06,0.0246471,0.109071,1.43751e-05,393,30.0,0.067119,0.063149,20.0458,26.275,3,2458278.7329282,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
216,525,3,4,ZTF_r,524233371115,0,2.1807,223.041,7.30579,26.1313,1.1475e-05,0.0283765,0.104655,1.84232e-05,398,30.0,0.066428,0.060978,20.2576,26.275,3,2458278.7333796,525120211,1,-57.46248692817,34.196827,-1.86919,0.910173,9.13343677781,62.39769,0.14736,1.043384,0.350931822061394,20.0420001983643,0.0469999983906746,1.49100005626678,-0.108999997377396,2458155.939062,2458186.875729,0,-27.42499106022,-30.03749586795,0.0,-30.03749586795,,
217,473,14,1,ZTF_r,526172635215,0,2.5809,251.359,8.64671,26.1657,8.4934e-06,0.024443,0.0998433,1.373e-05,390,30.0,0.05884,0.058307,19.8947,26.275,3,2458280.6726389,473120252,1,-5.65766140221,47.44854,-0.132638,0.959578,-121.64838810707,77.070831,-1.589028,1.083946,0.365304075963987,20.1199997901916,0.0379999987781048,0.768999993801117,0.025000000372529,2458185.927488,2458227.771262,0,-2.43610441948,-3.2215569827299997,0.0,-3.2215569827299997,,
218,473,14,2,ZTF_r,526172635315,0,2.6617,252.903,8.92472,26.1797,1.05177e-05,0.0263449,0.0972708,1.66639e-05,385,30.0,0.061955,0.055547,19.8312,26.275,3,2458280.6726389,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
219,473,14,2,ZTF_r,526173585315,0,2.5266,252.714,8.1147,26.1848,1.09124e-05,0.0269391,0.103266,1.73665e-05,386,30.0,0.062869,0.056838,19.9711,26.275,1,2458280.673588,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
220,473,14,1,ZTF_r,526173585215,0,2.4697,251.382,8.33938,26.1676,9.1923e-06,0.0253548,0.0983599,1.47741e-05,391,30.0,0.057165,0.055883,19.9617,26.275,1,2458280.673588,473120252,1,-45.0923621691,44.160854,-1.135848,1.020801,-191.17760284545,72.943459,-2.638553,1.083795,0.365304075963987,20.1199997901916,0.0379999987781048,0.768999993801117,0.025000000372529,2458185.927488,2458227.771262,0,-2.43610441948,-42.656257749619996,0.0,-42.656257749619996,,
221,525,3,4,ZTF_r,526204151115,0,2.149,223.012,6.6092,26.1623,7.5758e-06,0.0233197,0.116182,1.22096e-05,402,30.0,0.057095,0.053014,20.3853,26.275,1,2458280.7041551,525120211,1,-36.01215656641,30.782188,-1.301381,0.955821,15.47428579486,55.805813,0.279156,1.050738,0.350931822061394,20.0420001983643,0.0469999983906746,1.49100005626678,-0.108999997377396,2458155.939062,2458186.875729,0,-27.42499106022,-8.587165506189997,0.0,-8.587165506189997,,
222,525,3,4,ZTF_r,526205081115,0,2.3318,223.009,6.65649,26.1585,9.1983e-06,0.0256123,0.115827,1.48036e-05,401,30.0,0.057944,0.05023,20.3338,26.275,3,2458280.705081,525120211,1,-16.09330610283,30.698759,-0.583149,1.027475,-67.02406804549,54.194252,-1.245067,1.053176,0.350931822061394,20.0420001983643,0.0469999983906746,1.49100005626678,-0.108999997377396,2458155.939062,2458186.875729,0,-27.42499106022,11.331684957390003,0.0,11.331684957390003,23.639263770511594,2.9413766984148007
223,473,14,1,ZTF_g,526211675215,0,2.3997,118.507,4.94973,26.2738,1.51723e-05,0.0327057,-0.080496,2.45795e-05,391,30.0,0.057711,0.055285,20.5813,26.2738,3,2458280.7116782,473120152,1,-26.72435272059,26.948772,-1.103121,0.887254,-37.70601680739,46.232738,-0.821063,1.067877,0.28652780875159,20.4620000839233,0.0509999990463257,1.46599996089935,0.0930000022053719,2458214.780787,2458283.734155,0,1.46644031765,-28.190793038240002,0.0,-28.190793038240002,,
224,473,14,2,ZTF_g,526211675315,0,2.455,121.27,5.06649,26.2879,1.29046e-05,0.0293537,-0.0832953,2.0672e-05,384,30.0,0.065362,0.056624,20.5706,26.2879,3,2458280.7116782,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
225,525,3,4,ZTF_g,526233531115,0,2.1718,96.9255,5.91022,26.2527,1.04479e-05,0.0272917,-0.0650977,1.7097e-05,398,30.0,0.060787,0.057836,20.6034,26.325,1,2458280.7335301,525120111,1,2.35117332976,26.463377,0.098831,0.996209,-42.88652975463,47.368118,-0.911486,1.050857,0.386354335459459,20.4039999961853,0.0469999983906746,1.68900001049042,-0.025000000372529,2458166.907303,2458274.728357,0,-23.65802718055,26.009200510310002,0.0,26.009200510310002,22.78718249314518,1.104695490262154
226,525,3,4,ZTF_g,526234461115,0,2.1122,96.9402,5.9266,26.2437,1.02828e-05,0.0272401,-0.0528352,1.68594e-05,399,30.0,0.059802,0.057313,20.6463,26.325,3,2458280.7344676,525120111,1,-22.41487482944,25.538887,-0.976313,0.938003,-81.86155273245,45.89838,-1.795551,1.054961,0.386354335459459,20.4039999961853,0.0469999983906746,1.68900001049042,-0.025000000372529,2458166.907303,2458274.728357,0,-23.65802718055,1.2431523511100018,0.0,1.2431523511100018,26.088689110833798,22.304984759404714
227,473,14,1,ZTF_r,527192155215,0,1.8453,251.533,7.24383,26.1342,8.9257e-06,0.024802,0.104734,1.43404e-05,385,30.0,0.058003,0.0557,20.3565,26.275,3,2458281.6921528,473120252,1,21.18653480702,35.647831,0.661122,0.91122,-56.23380310071,63.631641,-0.889692,1.092055,0.365304075963987,20.1199997901916,0.0379999987781048,0.768999993801117,0.025000000372529,2458185.927488,2458227.771262,0,-2.43610441948,23.6226392265,0.0,23.6226392265,22.841678956743422,1.638434231107449
228,473,14,2,ZTF_r,527192155315,0,2.0154,252.768,7.22174,26.1433,9.1021e-06,0.0245577,0.109434,1.45737e-05,385,30.0,0.058539,0.057768,20.288,26.275,3,2458281.6921528,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
