sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
54,473,10,1,ZTF_r,520196563615,0,2.1311,253.222,6.02718,26.2322,7.482e-06,0.0219609,0.10253,1.24792e-05,380,30.0,0.049721,0.048318,20.4746,26.275,1,2458274.6965625,473120236,1,56.00280866286,27.929121,2.230526,0.987183,174.46752915318,50.708904,3.463742,1.060123,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,48.91867964405,0.0,48.91867964405,22.051313183619314,0.6198789104165621
55,473,10,1,ZTF_g,520227903615,0,2.245,120.707,4.30405,26.2166,1.14502e-05,0.0274482,-0.0672581,1.91291e-05,385,30.0,0.056042,0.054289,20.8988,26.2166,3,2458274.7279051,473120136,1,17.85525404094,18.5117,1.072938,0.895165,51.16167914736,33.408638,1.541705,1.072182,0.0787060411737493,21.1609999656677,0.0599999986588955,0.894999980926514,0.0649999976158142,2458229.759537,2458280.711678,0,2.146777667255,15.708476373685,0.0,15.708476373685,23.226264842077118,1.2794890111233714
56,473,10,1,ZTF_g,521211253615,0,2.1179,122.428,4.27901,26.2327,1.22718e-05,0.0282264,-0.0753799,2.06933e-05,378,30.0,0.059913,0.053401,20.8748,26.2327,3,2458275.71125,473120136,1,-6.2656680751,17.685705,-0.394094,1.002737,-25.00039490194,31.642632,-0.795407,1.066845,0.0787060411737493,21.1609999656677,0.0599999986588955,0.894999980926514,0.0649999976158142,2458229.759537,2458280.711678,0,2.146777667255,-8.412445742355,0.0,-8.412445742355,,
57,473,10,1,ZTF_g,523190653615,0,2.1486,116.575,5.05284,26.1483,1.56127e-05,0.032298,-0.0547867,2.63562e-05,389,30.0,0.058821,0.055859,20.6338,26.1483,1,2458277.6906597,473120136,1,-14.41752983304,24.740437,-0.648244,0.963261,2.7111303809,42.107414,0.06482,1.097858,0.0787060411737493,21.1609999656677,0.0599999986588955,0.894999980926514,0.0649999976158142,2458229.759537,2458280.711678,0,2.146777667255,-16.564307500295,0.0,-16.564307500295,,
58,473,10,1,ZTF_g,523191593615,0,2.5697,115.763,5.04364,26.1506,1.19036e-05,0.0283594,-0.049896,2.02591e-05,392,30.0,0.062807,0.054761,20.5826,26.1506,3,2458277.6915972,473120136,1,-16.47638688584,23.351038,-0.784893,0.968676,7.61229873008,39.895664,0.19209,1.090261,0.0787060411737493,21.1609999656677,0.0599999986588955,0.894999980926514,0.0649999976158142,2458229.759537,2458280.711678,0,2.146777667255,-18.623164553095002,0.0,-18.623164553095002,,
59,473,10,1,ZTF_r,523232843615,0,1.6396,254.592,7.68186,26.1459,8.1749e-06,0.0236574,0.113903,1.3711e-05,400,30.0,0.063712,0.051015,20.3936,26.275,1,2458277.7328472,473120236,1,7.17094974347,28.951193,0.275528,1.037684,-10.90381517743,55.922714,-0.196293,1.052856,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,0.0868207246599999,0.0,0.0868207246599999,28.928441483972914,362.0490215226471
60,473,10,1,ZTF_r,523245893615,0,1.7612,254.595,8.04633,26.1235,1.21846e-05,0.0289019,0.11336,2.04945e-05,402,30.0,0.061797,0.04917,20.3161,26.275,3,2458277.7458912,473120236,1,34.28587526305,34.684937,1.099586,0.921198,64.97535127084,66.958199,0.976922,1.052643,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,27.201746244240002,0.0,27.201746244240002,22.688508037718332,1.3844218500725511
61,473,10,1,ZTF_g,524190643615,0,2.9487,120.318,5.01788,26.1804,2.2494e-05,0.0385723,-0.0370283,3.98149e-05,380,30.0,0.081786,0.082684,20.3602,26.1804,3,2458278.6906481,473120136,1,-6.79848309925,32.158424,-0.235165,0.950997,-40.65424631205,47.949169,-0.853572,1.132671,0.0787060411737493,21.1609999656677,0.0599999986588955,0.894999980926514,0.0649999976158142,2458229.759537,2458280.711678,0,2.146777667255,-8.945260766505001,0.0,-8.945260766505001,,
62,473,10,1,ZTF_r,524232923615,0,2.3895,254.555,7.40535,26.157,1.24111e-05,0.0289946,0.121051,2.07444e-05,398,30.0,0.07179,0.065457,20.1295,26.275,3,2458278.7329282,473120236,1,22.49867141902,39.373188,0.63564,1.013839,25.50660951738,64.492043,0.398164,1.088865,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,15.41454240021,0.0,15.41454240021,23.305173408289757,2.773283474685952
63,473,10,1,ZTF_r,526172633615,0,2.4333,253.306,7.89552,26.2275,8.7961e-06,0.0241939,0.108094,1.47765e-05,390,30.0,0.055475,0.052584,20.0623,26.275,3,2458280.6726389,473120236,1,-38.59069738857,43.730694,-0.981637,0.934964,38.71863576048,72.662918,0.536442,1.080589,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,-45.674826407379996,0.0,-45.674826407379996,,
64,473,10,1,ZTF_r,526173583615,0,2.3071,253.313,7.68407,26.2238,8.9964e-06,0.024352,0.107247,1.51283e-05,388,30.0,0.057546,0.052419,20.1104,26.275,1,2458280.673588,473120236,1,-31.93761819197,37.590958,-0.945092,1.14342,-87.249171808,62.916592,-1.396083,1.078373,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,-39.02174721078,0.0,-39.02174721078,,
65,473,10,1,ZTF_g,526211673615,0,2.173,122.475,4.97063,26.2401,1.24749e-05,0.0288698,-0.0839478,2.10178e-05,391,30.0,0.058035,0.051518,20.6835,26.2401,3,2458280.7116782,473120136,1,6.40068887425,22.390501,0.317993,1.012435,-55.25289159613,39.858707,-1.395555,1.06087,0.0787060411737493,21.1609999656677,0.0599999986588955,0.894999980926514,0.0649999976158142,2458229.759537,2458280.711678,0,2.146777667255,4.253911206995,0.0,4.253911206995,24.668128948703444,5.714782560199704
66,473,10,1,ZTF_r,527192153615,0,1.8911,253.271,6.71602,26.1947,1.15629e-05,0.0272751,0.116265,1.93827e-05,385,30.0,0.062807,0.066386,20.4195,26.275,3,2458281.6921528,473120236,1,11.01153926614,35.707317,0.343041,0.94988,13.18683391488,61.763405,0.214944,1.09191,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,3.92741024733,0.0,3.92741024733,24.78973432764531,9.871320896010765
67,473,10,1,ZTF_r,529191303615,0,1.7661,253.27,6.85047,26.2208,8.9356e-06,0.0244461,0.115597,1.49793e-05,392,30.0,0.059187,0.051232,20.4692,26.275,1,2458283.6913079,473120236,1,12.24774977091,32.887402,0.414268,0.903924,-55.93988465833,60.163395,-0.936062,1.067364,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,5.1636207521,0.0,5.1636207521,24.492614156195383,6.915117268694291
68,473,10,1,ZTF_r,529194523615,0,1.6707,253.304,6.8726,26.2232,1.02827e-05,0.0263331,0.109369,1.72184e-05,394,30.0,0.062957,0.054135,20.5011,26.275,3,2458283.6945255,473120236,1,-11.93268775501,27.684639,-0.479462,1.092016,-32.47086287036,52.449512,-0.623258,1.059385,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,-19.01681677382,0.0,-19.01681677382,,
69,473,10,1,ZTF_g,529234153615,0,2.2531,134.207,5.95286,26.2106,1.26316e-05,0.0291287,-0.0804391,2.15273e-05,391,30.0,0.065453,0.053506,20.4478,26.325,1,2458283.7341551,473120136,1,21.80366242953,28.029472,0.865305,1.016728,84.6237342808,49.934887,1.706095,1.053643,0.0787060411737493,21.1609999656677,0.0599999986588955,0.894999980926514,0.0649999976158142,2458229.759537,2458280.711678,0,2.146777667255,19.656884762275,0.0,19.656884762275,23.091213270908085,1.5481910240965426
70,473,10,1,ZTF_r,530208613615,0,1.8443,253.225,7.7719,26.1635,7.1154e-06,0.0218478,0.104999,1.19254e-05,391,30.0,0.059067,0.049304,20.3291,26.275,3,2458284.7086111,473120236,1,-24.14986175828,34.15546,-0.786519,0.876065,40.16793961563,64.890411,0.623181,1.055735,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,-31.23399077709,0.0,-31.23399077709,,
71,473,10,1,ZTF_g,530211923615,0,2.2191,134.202,6.24534,26.1654,1.51585e-05,0.0319184,-0.0759527,2.57741e-05,390,30.0,0.061026,0.051925,20.4019,26.325,3,2458284.7119213,473120136,1,3.55179810708,30.859097,0.128032,0.92859,-1.0797081038,54.050419,-0.02011,1.064801,0.0787060411737493,21.1609999656677,0.0599999986588955,0.894999980926514,0.0649999976158142,2458229.759537,2458280.711678,0,2.146777667255,1.4050204398250004,0.0,1.4050204398250004,25.955793394310707,23.846513480769083
72,473,10,1,ZTF_g,532215913615,0,2.9472,134.162,5.18952,26.2044,1.70505e-05,0.0338795,-0.062063,2.8976e-05,387,30.0,0.065048,0.065554,20.385,26.325,1,2458286.7159144,473120136,1,30.76182835987,32.698467,1.046501,1.002343,28.41278724319,48.90321,0.584914,1.108725,0.0787060411737493,21.1609999656677,0.0599999986588955,0.894999980926514,0.0649999976158142,2458229.759537,2458280.711678,0,2.146777667255,28.615050692615,0.0,28.615050692615,22.683513700965648,1.2406726041953615
73,473,10,1,ZTF_g,539175113615,0,2.004,122.291,13.4397,26.2094,2.17335e-05,0.0361251,-0.0441024,4.43673e-05,334,30.0,0.056527,0.052389,19.5518,26.2094,1,2458293.6751157,473120136,1,-50.17332083176,66.799591,-0.835514,0.914868,54.73181904971,120.593956,0.456909,1.06427,0.0787060411737493,21.1609999656677,0.0599999986588955,0.894999980926514,0.0649999976158142,2458229.759537,2458280.711678,0,2.146777667255,-52.320098499015,0.0,-52.320098499015,,
74,473,10,1,ZTF_r,539236933615,0,2.5305,233.698,12.3145,26.1705,2.13387e-05,0.0386378,0.118985,3.58668e-05,405,30.0,0.071191,0.07362,19.4366,26.1705,1,2458293.7369329,473120236,1,-18.79876890341,68.884315,-0.303573,0.941827,24.60993268742,109.445488,0.226375,1.095132,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,-25.88289792222,0.0,-25.88289792222,,
75,473,10,1,ZTF_r,542235003615,0,2.6855,227.247,12.9866,26.1673,1.65302e-05,0.033075,0.0901355,2.73384e-05,390,30.0,0.065477,0.061518,19.3008,26.1673,1,2458296.735,473120236,1,-47.78124077112,64.345284,-0.826029,1.06856,72.96644479618,105.561287,0.695879,1.06716,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,-54.86536978993,0.0,-54.86536978993,,
76,473,10,1,ZTF_g,683519963615,0,3.975,104.266,6.0408,26.0367,4.65409e-05,0.0506602,-0.0197867,9.98763e-05,296,30.0,0.123035,0.108378,19.6595,26.0367,1,2458438.0199653,473120136,1,-23.87084933835,45.952396,-0.577849,0.882337,-52.63502110451,58.430485,-0.906881,1.154781,0.0787060411737493,21.1609999656677,0.0599999986588955,0.894999980926514,0.0649999976158142,2458229.759537,2458280.711678,0,2.146777667255,-26.017627005605,0.0,-26.017627005605,,
77,473,10,1,ZTF_r,683547543615,0,2.4018,236.602,9.41738,26.1867,1.49888e-05,0.0321976,0.108521,2.52478e-05,402,30.0,0.072212,0.06035,19.7802,26.1867,1,2458438.0475463,473120236,1,24.1720357523,46.251289,0.581359,1.021254,0.46951975742,78.415062,0.006028,1.061587,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,17.08790673349,0.0,17.08790673349,23.10497783760631,2.938727356558743
78,473,10,1,ZTF_g,688505653615,0,2.2691,46.0676,5.23853,25.122,6.24813e-05,0.0589606,-0.0149905,0.000129204,313,30.0,0.075068,0.070448,19.3848,25.122,1,2458443.0056597,473120136,1,9.21409369964,25.584476,0.400618,1.041566,-29.39088966709,43.295212,-0.683421,1.076738,0.0787060411737493,21.1609999656677,0.0599999986588955,0.894999980926514,0.0649999976158142,2458229.759537,2458280.711678,0,2.146777667255,7.0673160323849995,0.0,7.0673160323849995,22.99886371926799,3.9304867287208656
79,473,10,1,ZTF_r,694517093615,0,2.1253,232.118,11.3222,26.1812,1.33371e-05,0.0303458,0.107369,2.24484e-05,400,30.0,0.06615,0.053494,19.6785,26.1812,1,2458449.0170949,473120236,1,25.2807983812,51.594749,0.545055,1.042834,-108.05380639705,92.276917,-1.17886,1.053057,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,18.19666936239,0.0,18.19666936239,23.031220240189178,3.0784912254596626
80,473,10,1,ZTF_r,694544493615,0,2.6756,235.406,10.6777,26.2154,2.46642e-05,0.0411513,0.109391,4.14916e-05,402,30.0,0.079631,0.056693,19.5766,26.2154,1,2458449.0444907,473120236,1,52.0790850915,60.714657,0.954167,0.94538,17.53976070252,95.983383,0.183968,1.077809,0.228209215417016,21.003000164032,0.101000003516674,1.432000041008,0.006000000052154,2458185.927488,2458227.771262,0,7.08412901881,44.99495607269,0.0,44.99495607269,22.082490419593494,1.4650553532684134
81,1520,8,4,ZTF_r,695517243115,0,2.2397,277.492,11.0834,26.1796,1.23807e-05,0.0297257,0.117926,1.97793e-05,411,30.0,0.065484,0.055936,19.7049,26.1796,2,2458450.0172454,1520140231,1,45.02314237807,47.691425,1.050148,0.929884,121.18003846883,84.427406,1.444983,1.044753,0.499907543133655,21.6760000228882,0.122000001370907,0.777999997138977,0.0299999993294477,2458450.017245,2460882.677268,0,,,0.0,,,
