sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
120,468,3,3,ZTF_r,684522851015,0,1.771,449.331,6.32998,26.1343,5.76e-06,0.0213445,0.0945786,8.58457e-06,537,30.0,0.047627,0.051178,20.4824,26.1343,1,2458439.0228588,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
121,468,3,4,ZTF_r,684522851115,0,1.7736,415.787,6.47056,26.1481,6.4105e-06,0.0220678,0.0927046,9.88882e-06,494,30.0,0.042268,0.043682,20.4616,26.1481,1,2458439.0228588,468120211,1,-60.98893318228,26.529123,-2.557307,1.033404,15.28322559629,53.432392,0.287956,1.035944,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,-69.12881706394,0.0,-69.12881706394,,
122,417,14,2,ZTF_r,684553315315,0,2.1295,381.773,8.0694,26.1937,6.6755e-06,0.0243035,0.0872707,1.05419e-05,549,30.0,0.047006,0.045807,20.1081,26.1937,3,2458439.0533102,417120253,1,-10.34181920172,34.780903,-0.330758,1.017731,222.81469918139,65.737587,3.412285,1.036231,0.0545636153973323,16.6799997329712,0.0419999994337559,3.96799993515015,0.143999993801117,2458165.895613,2458450.02287,0,-16.22259057441,5.880771372689999,0.0,5.880771372689999,24.270114260944492,6.421417060464133
123,468,3,4,ZTF_g,685498351115,0,2.2176,110.221,4.65209,26.1039,1.1715e-05,0.029823,-0.0898191,1.81167e-05,493,30.0,0.048055,0.050647,20.5609,26.1039,1,2458439.9983565,468120111,1,-66.97489033776,22.655928,-3.288403,1.052492,-45.32895388757,42.319698,-1.078322,1.033343,0.184572270649633,17.6530000686646,0.0549999997019768,4.80200004577637,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
124,468,3,3,ZTF_g,685498351015,0,2.0946,110.763,4.57482,26.0823,1.24544e-05,0.0314828,-0.088718,1.87679e-05,534,30.0,0.052038,0.052017,20.6112,26.0823,1,2458439.9983565,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
125,417,14,2,ZTF_g,685504325315,0,1.9007,135.801,4.82691,26.1102,1.20075e-05,0.0325793,-0.0713224,1.92943e-05,547,30.0,0.045883,0.049992,20.7564,26.1102,1,2458440.0043287,417120153,1,-36.77086117628,19.716387,-2.074585,0.999146,1.98359537105,37.609135,0.053098,1.048499,0.0457227195856895,17.5879995346069,0.0439999997615814,4.3899998664856,0.184000000357628,2458202.754676,2458441.984757,0,,,0.0,,,
126,468,3,4,ZTF_r,685557241115,0,1.3442,318.048,10.7111,25.8695,1.15721e-05,0.0295664,0.0931554,1.77579e-05,492,30.0,0.064159,0.077665,19.7596,25.8695,1,2458440.0572454,468120211,1,-82.15876782361,40.427608,-2.260636,1.059494,-117.52927258709,87.163803,-1.357454,1.035276,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,-90.29865170527,0.0,-90.29865170527,,
127,468,3,3,ZTF_r,685557241015,0,1.3435,351.833,10.8145,25.8669,1.41146e-05,0.0331498,0.096829,2.09284e-05,532,30.0,0.077154,0.081664,19.7495,25.8669,1,2458440.0572454,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
128,1462,7,1,ZTF_r,685557702415,0,1.6666,182.887,10.9266,26.0544,1.11668e-05,0.0301937,0.106567,1.66086e-05,544,30.0,0.042502,0.058937,19.7974,26.0544,2,2458440.0577083,1462120224,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.718021,2458165.768947,"57,61",,,0.0,,,
129,417,14,2,ZTF_r,685558155315,0,2.0402,321.369,11.3541,26.016,8.9637e-06,0.0281658,0.085307,1.41217e-05,551,30.0,0.047116,0.042755,19.6262,26.016,1,2458440.0581597,417120253,1,11.26348639628,46.38031,0.270143,1.005087,227.72207671138,90.383621,2.536475,1.041212,0.0545636153973323,16.6799997329712,0.0419999994337559,3.96799993515015,0.143999993801117,2458165.895613,2458450.02287,0,-16.22259057441,27.48607697069,0.0,27.48607697069,22.418218104152896,1.8320832692349613
130,468,3,4,ZTF_g,686474561115,0,1.7735,97.3011,4.6434,25.9317,1.98345e-05,0.0386878,-0.0472421,3.10544e-05,486,30.0,0.045342,0.050726,20.663,25.9317,3,2458440.9745602,468120111,1,-66.94133178766,17.844383,-4.172992,1.125956,-117.50083809503,35.11248,-3.368951,1.03721,0.184572270649633,17.6530000686646,0.0549999997019768,4.80200004577637,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
131,468,3,3,ZTF_g,686474561015,0,1.7923,91.0559,4.58532,25.833,3.21379e-05,0.0500831,-0.0406148,4.82735e-05,528,30.0,0.052202,0.054392,20.5724,25.833,3,2458440.9745602,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
132,417,14,2,ZTF_g,686475025315,0,2.1066,97.7438,4.64304,25.7649,4.99864e-05,0.0657248,-0.0693098,8.31003e-05,531,30.0,0.051996,0.052537,20.3655,25.7649,1,2458440.9750231,417120153,1,-197.96376678617,21.786964,-10.107501,0.991261,-271.82876363726,40.520676,-6.753579,1.042222,0.0457227195856895,17.5879995346069,0.0439999997615814,4.3899998664856,0.184000000357628,2458202.754676,2458441.984757,0,,,0.0,,,
133,417,14,2,ZTF_g,686476385315,0,1.9213,116.682,4.83183,25.9418,1.42816e-05,0.035454,-0.0557102,2.28376e-05,544,30.0,0.045902,0.052687,20.5647,25.9418,3,2458440.9763889,417120153,1,38.28217358148,20.094233,2.119239,1.033098,48.74456753315,37.595058,1.305301,1.051119,0.0457227195856895,17.5879995346069,0.0439999997615814,4.3899998664856,0.184000000357628,2458202.754676,2458441.984757,0,,,0.0,,,
134,468,3,4,ZTF_r,686522371115,0,1.6294,419.231,6.42283,26.1425,8.8159e-06,0.0257567,0.0963558,1.36595e-05,491,30.0,0.051434,0.060216,20.4669,26.1425,3,2458441.0223727,468120211,1,-39.77723081114,24.439875,-1.810466,1.222322,-180.24434198638,48.45401,-3.744959,1.037141,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,-47.9171146928,0.0,-47.9171146928,,
135,468,3,3,ZTF_r,686522371015,0,1.6432,447.333,6.25949,26.1295,7.9012e-06,0.0250516,0.0964769,1.17627e-05,538,30.0,0.051989,0.060384,20.4841,26.1295,3,2458441.0223727,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
136,417,14,2,ZTF_r,686543655315,0,1.9952,371.051,6.38366,26.1566,7.0832e-06,0.0250224,0.0969984,1.11793e-05,548,30.0,0.049782,0.049796,20.4831,26.1566,3,2458441.0436574,417120253,1,1.38055182488,25.444424,0.060355,1.170454,-63.2314127968,47.901165,-1.32893,1.045431,0.0545636153973323,16.6799997329712,0.0419999994337559,3.96799993515015,0.143999993801117,2458165.895613,2458450.02287,0,-16.22259057441,17.60314239929,0.0,17.60314239929,23.042624494547972,1.5693750422158101
137,417,14,2,ZTF_g,687484755315,0,2.4029,144.123,4.59034,26.18,9.7957e-06,0.0296683,-0.0568839,1.58472e-05,548,30.0,0.054207,0.052126,20.6541,26.18,3,2458441.9847569,417120153,1,113.52014714455,26.403172,4.782683,0.985848,28.38673868175,43.014324,0.664382,1.068478,0.0457227195856895,17.5879995346069,0.0439999997615814,4.3899998664856,0.184000000357628,2458202.754676,2458441.984757,0,,,0.0,,,
138,468,3,3,ZTF_g,687519271015,0,2.2542,116.642,4.63881,26.1272,1.21285e-05,0.0309428,-0.0653274,1.82973e-05,530,30.0,0.052938,0.05183,20.6105,26.1272,1,2458442.0192708,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
139,468,3,4,ZTF_g,687519271115,0,2.2151,115.854,4.73052,26.1485,1.2081e-05,0.0303563,-0.0735921,1.87033e-05,489,30.0,0.046159,0.048898,20.6099,26.1485,1,2458442.0192708,468120111,1,-39.28953688923,23.941011,-1.825531,1.055597,-26.04569574065,42.634281,-0.615024,1.038766,0.184572270649633,17.6530000686646,0.0549999997019768,4.80200004577637,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
140,468,3,4,ZTF_g,687520181115,0,2.2414,114.83,4.72315,26.1395,1.14102e-05,0.0295112,-0.0730033,1.79011e-05,490,30.0,0.047107,0.050547,20.583,26.1395,3,2458442.0201852,468120111,1,-63.15758773397,24.638992,-2.851395,0.989774,11.75772603865,44.042633,0.26876,1.03941,0.184572270649633,17.6530000686646,0.0549999997019768,4.80200004577637,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
141,468,3,3,ZTF_g,687520181015,0,2.2107,116.387,4.64205,26.1223,1.05239e-05,0.0288302,-0.0793452,1.57941e-05,532,30.0,0.050336,0.053248,20.6038,26.1223,3,2458442.0201852,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
142,468,3,3,ZTF_r,687522691015,0,2.4313,390.87,7.07428,25.9796,1.05418e-05,0.0287862,0.104117,1.58021e-05,533,30.0,0.049387,0.050068,19.9528,25.9796,1,2458442.0226968,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
143,468,3,4,ZTF_r,687522691115,0,2.2665,368.274,6.69684,25.9929,8.6909e-06,0.0257529,0.113107,1.33645e-05,497,30.0,0.045304,0.048004,20.0926,25.9929,1,2458442.0226968,468120211,1,-55.29025537485,31.494425,-1.952854,1.109609,-39.39055534343,54.780605,-0.723903,1.050343,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,-63.430139256509996,0.0,-63.430139256509996,,
144,468,3,3,ZTF_r,687538341015,0,2.4995,306.711,8.04439,25.7021,1.2656e-05,0.031551,0.113782,1.88894e-05,534,30.0,0.048125,0.050717,19.5592,25.7021,3,2458442.0383449,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
145,468,3,4,ZTF_r,687538341115,0,2.2735,287.94,7.66317,25.7272,1.31178e-05,0.0315802,0.108976,2.02614e-05,494,30.0,0.046989,0.049216,19.6521,25.7272,3,2458442.0383449,468120211,1,-132.95252718439,39.623638,-3.732476,0.971943,-134.20782755975,68.431892,-1.974397,1.053721,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,-141.09241106605,0.0,-141.09241106605,,
146,468,3,4,ZTF_r,688412341115,0,2.2319,220.261,16.3047,25.5592,0.000226256,0.120822,0.122654,0.000356037,422,30.0,0.06562,0.057008,18.604,25.5592,1,2458442.9123495,468120211,1,358.03161953179,65.850281,6.048094,1.117527,419.00042602358,117.662376,3.585024,1.04118,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,349.89173565013,0.0,349.89173565013,19.199365788290677,0.20433759043308172
147,468,3,3,ZTF_r,688412341015,0,2.135,315.418,13.8327,25.7509,3.61889e-05,0.0528799,0.106035,5.39797e-05,523,30.0,0.069484,0.059205,19.0439,25.7509,1,2458442.9123495,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
148,1462,7,1,ZTF_r,688416682415,0,2.1269,76.236,15.6304,25.1866,0.000208575,0.113566,0.109546,0.000330089,407,30.0,0.062842,0.05178,18.3505,25.1866,2,2458442.9166898,1462120224,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.718021,2458165.768947,"57,61",,,0.0,,,
149,417,14,2,ZTF_r,688456845315,2048,2.1776,93.5527,11.4045,24.7738,0.00319603,0.430567,0.139377,0.00531811,380,30.0,0.064574,0.058835,18.2401,24.7738,1,2458442.9568403,417120253,1,113.19210759773,52.276028,2.40862,1.007302,157.07349398083,95.693443,1.652479,1.043079,0.0545636153973323,16.6799997329712,0.0419999994337559,3.96799993515015,0.143999993801117,2458165.895613,2458450.02287,0,-16.22259057441,129.41469817214,0.0,129.41469817214,19.493840990533258,0.43857442038811933
150,417,14,2,ZTF_g,688485435315,33556480,2.2264,7.97036,5.83687,23.488,0.0290993,0.597792,0.104462,0.0814436,126,30.0,0.072017,0.07249,17.6512,23.488,3,2458442.9854398,417120153,1,240.7400397277,28.301538,9.46222,0.945136,363.35236193691,51.152473,7.151161,1.042295,0.0457227195856895,17.5879995346069,0.0439999997615814,4.3899998664856,0.184000000357628,2458202.754676,2458441.984757,0,,,0.0,,,
151,468,3,4,ZTF_g,688520621115,0,1.8281,109.942,4.55069,26.0919,1.05089e-05,0.0283575,-0.0740284,1.63163e-05,495,30.0,0.04302,0.045993,20.7995,26.0919,3,2458443.020625,468120111,1,10.87305383661,19.436806,0.622274,1.060308,-2.16355334375,38.278027,-0.056903,1.030965,0.184572270649633,17.6530000686646,0.0549999997019768,4.80200004577637,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
152,468,3,3,ZTF_g,688520621015,0,1.769,107.751,4.50675,26.0287,1.00868e-05,0.0281826,-0.0609278,1.51501e-05,533,30.0,0.051415,0.052483,20.7702,26.0287,3,2458443.020625,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
153,468,3,3,ZTF_r,688525841015,0,1.7991,391.725,6.51656,25.9735,3.98406e-05,0.0560788,0.100713,5.93662e-05,534,30.0,0.049019,0.056019,20.2974,25.9735,3,2458443.0258449,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
154,468,3,4,ZTF_r,688525841115,0,1.8235,384.539,6.21047,26.0473,8.0812e-06,0.0250191,0.100159,1.23809e-05,502,30.0,0.046047,0.05332,20.3902,26.0473,3,2458443.0258449,468120211,1,81.40311521689,25.228495,3.589256,1.119022,-36.19378974367,48.358334,-0.753491,1.038044,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,73.26323133523,0.0,73.26323133523,21.385084825832003,0.3738777271196845
155,417,14,2,ZTF_r,689456445315,0,1.937,362.563,11.4137,26.1718,9.0045e-06,0.0282717,0.0841878,1.4408e-05,550,30.0,0.045702,0.045865,19.8516,26.1718,1,2458443.9564468,417120253,1,-74.79987042224,45.800499,-1.816709,1.051531,-22.05502017022,90.738297,-0.244699,1.034847,0.0545636153973323,16.6799997329712,0.0419999994337559,3.96799993515015,0.143999993801117,2458165.895613,2458450.02287,0,-16.22259057441,-58.577279847830006,0.0,-58.577279847830006,,
156,468,3,3,ZTF_r,689457361015,0,1.4,445.989,11.7685,26.128,1.15601e-05,0.0299409,0.0981365,1.72195e-05,530,30.0,0.056653,0.07264,19.9058,26.128,3,2458443.9573611,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
157,468,3,4,ZTF_r,689457361115,0,1.4368,418.558,11.8888,26.1365,1.01382e-05,0.0275721,0.0963328,1.57108e-05,489,30.0,0.052604,0.061058,19.8828,26.1365,3,2458443.9573611,468120211,1,8.13988388166,41.244942,0.219534,1.123366,-138.97490005224,87.229446,-1.603941,1.034565,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,0.0,0.0,0.0,,
158,417,14,2,ZTF_r,689457825315,0,1.9366,364.842,11.3321,26.1598,1.38169e-05,0.0351418,0.081536,2.20846e-05,553,30.0,0.048152,0.044782,19.8669,26.1598,3,2458443.9578241,417120253,1,-33.94498224317,43.106529,-0.875966,1.077744,39.42587049386,86.091179,0.461039,1.032174,0.0545636153973323,16.6799997329712,0.0419999994337559,3.96799993515015,0.143999993801117,2458165.895613,2458450.02287,0,-16.22259057441,-17.722391668760004,0.0,-17.722391668760004,,
159,468,3,3,ZTF_g,689520371015,0,1.9609,131.255,6.25529,26.23,1.12034e-05,0.0295773,-0.0361389,1.71455e-05,522,30.0,0.050595,0.051487,20.5673,26.23,3,2458444.0203704,468120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
160,468,3,4,ZTF_g,689520371115,0,1.992,130.863,6.40789,26.2556,1.07593e-05,0.0286261,-0.0390632,1.70468e-05,485,30.0,0.047358,0.045441,20.5511,26.2556,3,2458444.0203704,468120111,1,149.52800034157,29.775721,5.586181,0.997796,149.57854787408,52.520523,2.867183,1.050565,0.184572270649633,17.6530000686646,0.0549999997019768,4.80200004577637,0.284999996423721,2458166.891343,2458444.02037,0,,,0.0,,,
161,417,14,2,ZTF_r,693440255315,0,2.5526,360.024,12.1162,26.1461,1.71863e-05,0.0390992,0.0904934,2.7384e-05,550,30.0,0.08973,0.071524,19.4453,26.1461,3,2458447.9402546,417120253,1,95.90988400389,61.790623,1.726615,1.007186,-9.38486936487,100.966072,-0.093577,1.054748,0.0545636153973323,16.6799997329712,0.0419999994337559,3.96799993515015,0.143999993801117,2458165.895613,2458450.02287,0,-16.22259057441,112.13247457829999,0.0,112.13247457829999,21.02177148395178,0.5982951572054522
162,417,14,2,ZTF_r,693455325315,0,3.2623,362.685,11.716,26.1617,2.07098e-05,0.0421487,0.0952125,3.28333e-05,537,30.0,0.083594,0.094538,19.2813,26.1617,1,2458447.9553241,417120253,1,127.6312297912,81.031586,1.752094,0.966292,74.38065699565,114.220001,0.655591,1.097371,0.0545636153973323,16.6799997329712,0.0419999994337559,3.96799993515015,0.143999993801117,2458165.895613,2458450.02287,0,-16.22259057441,143.85382036561,0.0,143.85382036561,20.766896499855207,0.611585611182033
163,468,3,4,ZTF_r,693460081115,0,3.2394,420.064,11.6434,26.1592,2.79435e-05,0.0457857,0.10734,4.31307e-05,482,30.0,0.077979,0.090161,19.2828,26.1592,3,2458447.960081,468120211,1,13.7278742099,80.373398,0.189997,0.930955,-98.33558318949,113.230026,-0.874308,1.097607,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,5.58799032824,0.0,5.58799032824,24.291060885598124,15.616402853639064
164,468,3,3,ZTF_r,693460081015,0,3.2934,450.798,11.5423,26.1369,2.7783e-05,0.0464937,0.0961209,4.17131e-05,520,30.0,0.08266,0.083635,19.2589,26.1369,3,2458447.960081,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
165,468,3,4,ZTF_r,693476571115,0,2.1674,422.156,11.1635,26.1635,1.07385e-05,0.0285124,0.100701,1.66607e-05,491,30.0,0.055919,0.055884,19.7043,26.1635,1,2458447.9765741,468120211,1,82.94730025808,52.410065,1.760526,1.059327,25.96599651949,93.806686,0.278668,1.045141,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,74.80741637642001,0.0,74.80741637642001,21.478638360563085,0.7606666266603398
166,468,3,3,ZTF_r,693476571015,0,2.2109,452.032,11.4046,26.1415,1.18794e-05,0.0306037,0.0966037,1.77496e-05,535,30.0,0.064748,0.066091,19.6529,26.1415,1,2458447.9765741,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
167,417,14,2,ZTF_r,693521525315,0,2.7277,375.325,11.1467,26.1829,9.8244e-06,0.0293403,0.0937853,1.54965e-05,546,30.0,0.051219,0.051567,19.4925,26.1829,1,2458448.0215278,417120253,1,47.62346254642,59.471519,0.890772,0.99436,-34.14684602737,93.838722,-0.366339,1.06159,0.0545636153973323,16.6799997329712,0.0419999994337559,3.96799993515015,0.143999993801117,2458165.895613,2458450.02287,0,-16.22259057441,63.84605312083,0.0,63.84605312083,21.67006486271344,1.0113449175638183
168,468,3,3,ZTF_r,693521991015,0,2.591,456.196,10.9966,26.1636,1.49716e-05,0.0343408,0.0944293,2.23842e-05,536,30.0,0.050603,0.053443,19.5416,26.1636,1,2458448.0219907,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
169,468,3,4,ZTF_r,693521991115,0,2.6128,425.767,10.7113,26.1865,1.48395e-05,0.0333537,0.0921137,2.28328e-05,490,30.0,0.062328,0.05538,19.5783,26.1865,1,2458448.0219907,468120211,1,-10.64598660019,61.11594,-0.19377,1.020891,-89.16822288856,98.544594,-0.910946,1.060731,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,-18.785870481849997,0.0,-18.785870481849997,,
170,468,3,3,ZTF_r,693541751015,0,3.5059,458.365,10.8513,26.1643,3.02503e-05,0.0481661,0.0878656,4.54091e-05,520,30.0,0.07155,0.062237,19.3061,26.1643,3,2458448.0417593,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
171,468,3,4,ZTF_r,693541751115,0,3.3961,424.604,10.5144,26.176,2.36606e-05,0.0420271,0.101518,3.65082e-05,486,30.0,0.064287,0.064589,19.3627,26.176,3,2458448.0417593,468120211,1,88.97008821446,74.502312,1.328401,0.961826,-11.73890380746,101.561554,-0.116363,1.119277,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,80.83020433280001,0.0,80.83020433280001,21.407065808339038,1.0007380056041975
172,417,14,2,ZTF_r,694483445315,0,2.5412,369.601,11.2438,26.1627,1.01658e-05,0.030007,0.099882,1.60536e-05,548,30.0,0.059252,0.048606,19.5626,26.1627,3,2458448.9834491,417120253,1,-129.02264746647,61.439568,-2.335999,0.891324,-111.37448245276,101.332962,-1.106497,1.05267,0.0545636153973323,16.6799997329712,0.0419999994337559,3.96799993515015,0.143999993801117,2458165.895613,2458450.02287,0,-16.22259057441,-112.80005689206001,0.0,-112.80005689206001,,
173,468,3,3,ZTF_r,694483901015,0,2.4499,449.184,11.529,26.1434,1.20775e-05,0.0308092,0.0982062,1.79717e-05,536,30.0,0.060042,0.05448,19.5549,26.1434,3,2458448.9839005,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
174,468,3,4,ZTF_r,694483901115,0,2.3078,418.423,11.2627,26.1614,1.10647e-05,0.0288793,0.101665,1.70694e-05,493,30.0,0.056955,0.04775,19.6334,26.1614,3,2458448.9839005,468120211,1,-7.64418283396,57.236115,-0.148565,1.018791,-71.19698222838,99.938927,-0.717203,1.043236,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,-15.78406671562,0.0,-15.78406671562,,
175,468,3,3,ZTF_r,694538861015,0,2.238,457.9,11.1769,26.1455,1.27791e-05,0.0316392,0.105623,1.89885e-05,534,30.0,0.056829,0.049368,19.6853,26.1455,3,2458449.0388657,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
176,468,3,4,ZTF_r,694538861115,0,2.175,429.232,10.8759,26.1768,9.9732e-06,0.0275702,0.101986,1.53896e-05,494,30.0,0.057039,0.045579,19.7453,26.1768,3,2458449.0388657,468120211,1,-55.5549525965,51.458008,-1.200949,1.010113,45.79523446108,91.395302,0.504442,1.045699,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,-63.69483647816,0.0,-63.69483647816,,
177,417,14,2,ZTF_r,694539325315,0,2.6052,377.97,10.8677,26.1999,9.3445e-06,0.0288795,0.0778841,1.48532e-05,551,30.0,0.053717,0.045312,19.5949,26.1999,3,2458449.0393287,417120253,1,-84.01700174151,53.565063,-1.744779,0.959362,39.64000131049,90.980263,0.438633,1.0394,0.0545636153973323,16.6799997329712,0.0419999994337559,3.96799993515015,0.143999993801117,2458165.895613,2458450.02287,0,-16.22259057441,-67.79441116710001,0.0,-67.79441116710001,,
178,468,3,4,ZTF_r,695466131115,1,1.8245,110.584,28.6466,24.8452,0.000150678,0.0624672,0.0812488,0.000295845,182,30.0,0.059749,0.04913,17.4329,24.8452,1,2458449.9661343,468120211,1,571.66579895339,122.768524,5.179764,0.941746,749.86429383763,243.422928,3.101247,1.040152,0.19411135304591,16.6690000534058,0.0590000003576279,4.85799980163574,0.331999987363815,2458160.768681,2458450.010741,0,8.13988388166,563.52591507173,0.0,563.52591507173,17.96791526774984,0.23653611616876674
179,468,3,3,ZTF_r,695466131015,1,1.8101,127.39,28.5695,24.8978,9.04889e-05,0.0522441,0.0885166,0.000165097,213,30.0,0.057479,0.056635,17.4927,24.8978,1,2458449.9661343,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
