sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2509,468,6,3,ZTF_i,2581357442215,0,2.1787,317.9,21.6436,25.8195,7.57e-06,0.0348046,0.18138,2.97653e-05,440,30.0,0.108746,0.100561,18.5848,25.8195,2,2460335.8574421,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2510,468,7,4,ZTF_i,2581357442715,0,2.1977,270.607,18.2338,25.7125,6.3592e-06,0.0324628,0.187986,2.53826e-05,461,30.0,0.101183,0.084672,18.6663,25.7125,2,2460335.8574421,468120327,1,-60.02344929095,80.068565,-0.833899,0.975604,-167.6503750781,144.443771,-1.168479,1.037117,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,-46.165190270189996,0.0,-46.165190270189996,,
2511,468,7,4,ZTF_g,2581425192715,0,2.669,137.704,21.0392,26.2941,4.35428e-05,0.0409238,-0.0705315,9.77252e-05,263,30.0,0.096838,0.087861,18.919,26.2941,1,2460335.9251968,468120127,1,-130.09101128254,102.309837,-1.414441,1.092798,-77.66441767852,165.699997,-0.471862,1.046261,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-44.54313644759999,0.0,-44.54313644759999,,
2512,468,6,3,ZTF_g,2581425192215,0,2.7184,142.79,22.5441,26.3685,2.40175e-05,0.0308358,-0.0775416,5.60225e-05,246,30.0,0.101631,0.088501,18.9041,26.3685,1,2460335.9251968,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2513,468,7,4,ZTF_r,2585310452715,0,1.8019,430.201,11.2648,26.2901,9.0181e-06,0.0256842,0.114838,1.38899e-05,482,30.0,0.085528,0.074538,19.9419,26.2901,1,2460339.8104514,468120227,1,-120.85800864792,43.405949,-3.097284,0.962743,-7.54798687413,87.736153,-0.08661,1.030209,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-16.332410547550012,0.0,-16.332410547550012,,
2514,468,6,3,ZTF_r,2585310452215,0,1.7957,482.63,12.6376,26.372,1.10865e-05,0.0287074,0.117532,1.70266e-05,459,30.0,0.093462,0.080962,19.8944,26.372,1,2460339.8104514,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2515,468,7,4,ZTF_g,2587269672715,0,2.8693,123.947,5.98853,26.1706,2.24738e-05,0.0398933,-0.0890664,3.7934e-05,451,30.0,0.085449,0.088199,20.0991,26.1706,1,2460341.7696759,468120127,1,-119.52384727092,29.435583,-4.516861,1.082971,-121.37258167923,46.408421,-2.632928,1.047425,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-33.97597243598,0.0,-33.97597243598,,
2516,468,6,3,ZTF_g,2587269672215,0,2.8743,127.488,6.58316,26.2011,2.01662e-05,0.0372591,-0.0945291,3.42979e-05,414,30.0,0.137742,0.098771,20.0239,26.2011,1,2460341.7696759,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2517,468,6,3,ZTF_r,2587316302215,0,2.354,449.704,9.6782,26.2886,1.04724e-05,0.0276611,0.106597,1.58857e-05,457,30.0,0.106485,0.095207,19.8473,26.2886,1,2460341.8163079,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2518,468,7,4,ZTF_r,2587316302715,0,2.3696,400.148,8.43713,26.2108,9.583e-06,0.0265357,0.111125,1.48401e-05,480,30.0,0.088013,0.083943,19.9237,26.2108,1,2460341.8163079,468120227,1,-91.51725408465,41.843578,-2.432926,0.87593,-91.85563600659,73.313797,-1.261349,1.038218,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,13.008344015719985,0.0,13.008344015719985,23.425244965861545,3.4924574193547913
2519,468,7,4,ZTF_r,2598354432715,0,1.8869,437.586,6.3843,26.3185,6.3398e-06,0.0217531,0.113301,9.88839e-06,480,30.0,0.086936,0.074503,20.5407,26.3185,1,2460352.8544329,468120227,1,-145.59381275941,25.869768,-6.260445,0.979729,-205.88282234605,51.652706,-4.012752,1.029893,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-41.068214659040024,0.0,-41.068214659040024,,
2520,468,6,3,ZTF_r,2598354432215,0,1.9539,492.652,6.87736,26.3869,8.9795e-06,0.0256081,0.103454,1.35568e-05,457,30.0,0.120513,0.084022,20.4858,26.3869,1,2460352.8544329,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2521,468,7,4,ZTF_r,2598403492715,0,1.9991,434.826,6.72998,26.2881,7.7607e-06,0.0239408,0.11739,1.20547e-05,483,30.0,0.091565,0.08001,20.4171,26.2881,2,2460352.9034954,468120227,1,-83.62997088432,30.261652,-3.074143,0.93673,-95.72610616737,56.041664,-1.719628,1.044049,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,20.895627216049988,0.0,20.895627216049988,22.98796147068337,1.5723945901444079
2522,468,6,3,ZTF_r,2598403492215,0,2.0274,488.725,7.4269,26.3722,9.7796e-06,0.0266961,0.112177,1.48103e-05,457,30.0,0.114136,0.088468,20.3842,26.3722,2,2460352.9034954,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2523,468,7,4,ZTF_g,2598458392715,0,2.814,132.563,6.55135,26.2538,1.75976e-05,0.0356821,-0.0817532,2.99103e-05,454,30.0,0.093614,0.094056,20.0921,26.2538,1,2460352.9583912,468120127,1,-100.96853832188,33.529274,-3.349783,1.078257,-45.66388709316,52.357052,-0.878037,1.058598,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-15.42066348694,0.0,-15.42066348694,,
2524,468,6,3,ZTF_g,2598458392215,0,2.8618,140.734,6.9634,26.3278,2.45668e-05,0.041354,-0.107425,4.09891e-05,419,30.0,0.130665,0.097447,20.0838,26.3278,1,2460352.9583912,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2525,468,6,3,ZTF_i,2599326342215,0,1.7973,327.55,5.79997,25.83,4.2436e-06,0.027176,0.194265,1.72305e-05,461,30.0,0.137883,0.088024,20.1134,25.83,2,2460353.8263426,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2526,468,7,4,ZTF_i,2599326342715,0,1.8957,276.833,5.72927,25.7677,3.1683e-06,0.0236199,0.18775,1.34142e-05,484,30.0,0.090964,0.078248,20.071,25.7677,2,2460353.8263426,468120327,1,-20.37962742575,22.310631,-1.016106,0.996795,31.80683215543,44.490627,0.719726,1.030556,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,-6.521368404990001,0.0,-6.521368404990001,,
2527,468,7,4,ZTF_g,2600330942715,0,2.2803,133.874,5.27758,26.279,1.45065e-05,0.032761,-0.112773,2.25602e-05,481,30.0,0.087209,0.07848,20.5179,26.279,1,2460354.8309491,468120127,1,-147.02971506616,22.730192,-7.195431,1.000887,-146.43976078571,40.817459,-3.611838,1.037327,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-61.481840231220005,0.0,-61.481840231220005,,
2528,468,6,3,ZTF_g,2600330942215,0,2.2596,140.947,5.4556,26.3185,2.73489e-05,0.0449276,-0.136808,4.22873e-05,452,30.0,0.157167,0.090425,20.5326,26.3185,1,2460354.8309491,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2529,468,7,4,ZTF_r,2600357732715,0,1.7629,434.606,6.14947,26.2917,7.7156e-06,0.0236774,0.112822,1.18724e-05,478,30.0,0.090732,0.07534,20.6007,26.2917,1,2460354.8577315,468120227,1,-138.80092125356,23.917093,-6.455632,0.962846,-141.6664582529,47.47834,-3.003908,1.034818,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-34.275323153190016,0.0,-34.275323153190016,,
2530,468,6,3,ZTF_r,2600357732215,0,1.7882,485.271,7.31253,26.3662,1.09199e-05,0.0282235,0.107444,1.6638e-05,455,30.0,0.118736,0.082773,20.496,26.3662,1,2460354.8577315,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2531,468,6,3,ZTF_i,2602399792215,0,1.6636,323.972,6.88324,25.8306,3.4888e-06,0.0244376,0.189264,1.44884e-05,458,30.0,0.119421,0.091772,19.9858,25.8306,2,2460356.8997917,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2532,468,7,4,ZTF_i,2602399792715,0,1.5361,274.063,6.40533,25.7437,3.1489e-06,0.0236522,0.188434,1.33177e-05,484,30.0,0.094842,0.091113,20.0351,25.7437,2,2460356.8997917,468120327,1,-5.08597581423,22.432129,-0.252208,0.95423,45.35103715549,47.56498,0.959876,1.020793,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,8.77228320653,0.0,8.77228320653,23.38591838974809,2.776400856161925
2533,468,7,4,ZTF_r,2603330992715,0,1.8277,439.284,6.88455,26.3138,6.4903e-06,0.0219168,0.113303,1.00702e-05,479,30.0,0.085526,0.07632,20.4845,26.3138,1,2460357.8309954,468120227,1,-148.7723612194,26.435625,-6.26019,1.014292,-84.19831550076,51.769962,-1.637347,1.036528,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-44.24676311903002,0.0,-44.24676311903002,,
2534,468,6,3,ZTF_r,2603330992215,0,1.8218,492.746,7.78459,26.3701,8.3852e-06,0.0246746,0.110706,1.27333e-05,455,30.0,0.110141,0.084644,20.4236,26.3701,1,2460357.8309954,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2535,468,6,3,ZTF_g,2603378242215,0,2.0006,148.213,6.05491,26.3713,1.9706e-05,0.0379276,-0.102628,3.01208e-05,453,30.0,0.136886,0.085293,20.598,26.3713,1,2460357.8782407,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2536,468,7,4,ZTF_g,2603378242715,0,1.9905,140.258,5.83755,26.2953,1.16395e-05,0.0292587,-0.0710546,1.80343e-05,480,30.0,0.087993,0.07428,20.5631,26.2953,1,2460357.8782407,468120127,1,-131.08624838396,24.191483,-6.02767,0.956257,-99.3974921714,45.982628,-2.17619,1.034728,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-45.538373549019994,0.0,-45.538373549019994,,
2537,468,7,4,ZTF_r,2614306212715,0,2.0146,420.745,11.16,26.262,9.198e-06,0.0262144,0.107366,1.43295e-05,482,30.0,0.087753,0.081143,19.7931,26.262,1,2460368.8062153,468120227,1,-120.92701987791,47.670521,-2.821813,1.003064,-163.83570509988,91.016205,-1.812195,1.032713,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-16.40142177754001,0.0,-16.40142177754001,,
2538,468,6,3,ZTF_r,2614306212215,0,2.011,466.955,12.9778,26.321,8.616e-06,0.0251411,0.109301,1.31227e-05,456,30.0,0.095536,0.085106,19.716,26.321,1,2460368.8062153,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2539,468,7,4,ZTF_i,2614368332715,0,1.9813,269.738,9.63406,25.7089,3.0209e-06,0.0228926,0.186995,1.29632e-05,481,30.0,0.09731,0.078451,19.446,25.7089,2,2460368.8683333,468120327,1,42.72625964455,41.407207,1.14782,0.91348,65.27021733096,77.322563,0.849814,1.040639,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,56.58451866531,0.0,56.58451866531,21.32715593518755,0.7945159707680964
2540,468,6,3,ZTF_i,2614368332215,0,1.9851,314.162,10.785,25.8038,2.8637e-06,0.0222736,0.184968,1.17784e-05,460,30.0,0.109653,0.094613,19.4334,25.8038,2,2460368.8683333,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2541,468,6,3,ZTF_g,2614404462215,0,2.6717,133.827,14.2937,26.2746,2.81827e-05,0.039728,-0.056247,5.92378e-05,339,30.0,0.100349,0.094645,19.3175,26.2746,1,2460368.9044676,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2542,468,7,4,ZTF_g,2614404462715,0,2.6535,127.121,12.9431,26.2139,3.37413e-05,0.042309,-0.0766047,7.10347e-05,351,30.0,0.106312,0.083656,19.3622,26.2139,1,2460368.9044676,468120127,1,-96.14678687108,68.490532,-1.561561,1.003106,-19.7091080235,111.308083,-0.178261,1.049569,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-10.598912036139993,0.0,-10.598912036139993,,
2543,468,6,3,ZTF_i,2620280682215,33554432,1.8207,188.044,6.81992,25.2142,4.839e-06,0.029007,0.195804,1.95922e-05,462,30.0,0.127954,0.093187,19.4101,25.2142,2,2460374.7806829,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2544,468,7,4,ZTF_i,2620280682715,33554432,1.8126,160.224,6.35699,25.144,3.7378e-06,0.0258624,0.186216,1.56242e-05,486,30.0,0.09325,0.080155,19.4157,25.144,2,2460374.7806829,468120327,1,-13.6130487718,26.805084,-0.564928,0.869738,-40.06679483157,55.404617,-0.728038,1.027629,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,0.24521024895999943,0.0,0.24521024895999943,26.670153454330304,118.68692395125133
2545,468,7,4,ZTF_g,2620354572715,0,2.6088,85.3843,6.22453,25.7703,2.40931e-05,0.0394341,-0.0867587,4.52785e-05,413,30.0,0.097258,0.082406,19.732,25.7703,1,2460374.8545718,468120127,1,-62.47743422373,31.904692,-2.178329,0.979079,-70.52418356608,52.65556,-1.34837,1.045794,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,23.070440611210003,0.0,23.070440611210003,22.36266027754752,1.5014918782793132
2546,468,6,3,ZTF_g,2620354572215,0,2.6758,90.0733,6.38797,25.8215,3.27111e-05,0.046147,-0.0966522,6.0325e-05,386,30.0,0.12992,0.089059,19.7297,25.8215,1,2460374.8545718,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2547,468,6,3,ZTF_r,2620363762215,0,1.9778,343.739,8.1788,25.9947,8.5356e-06,0.0250732,0.108443,1.29464e-05,455,30.0,0.114224,0.086685,19.9054,25.9947,1,2460374.8637616,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2548,468,7,4,ZTF_r,2620363762715,0,1.8696,303.832,7.94727,25.9168,8.1088e-06,0.0245912,0.108749,1.2666e-05,481,30.0,0.087893,0.075193,19.9019,25.9168,1,2460374.8637616,468120227,1,-81.21512710534,32.694019,-2.763271,0.948039,-157.7333269677,63.849934,-2.487014,1.034733,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,23.310470995029988,0.0,23.310470995029988,22.497922378352566,1.5227954902720964
2549,468,7,4,ZTF_i,2624255562715,0,2.2217,266.921,7.01055,25.7341,2.905e-06,0.022658,0.178093,1.20532e-05,481,30.0,0.094313,0.080547,19.6832,25.7341,2,2460378.7555671,468120327,1,-7.17987381866,31.227634,-0.25576,0.945715,-79.00748404924,58.477257,-1.36018,1.028664,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,6.6783852021,0.0,6.6783852021,23.6724213372975,5.076821985661233
2550,468,6,3,ZTF_i,2624255562215,0,2.153,312.929,7.02246,25.797,3.5689e-06,0.0247885,0.18253,1.45646e-05,457,30.0,0.125781,0.090022,19.7662,25.797,2,2460378.7555671,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2551,468,7,4,ZTF_g,2626270542715,0,2.3095,105.176,5.62731,26.007,4.20826e-05,0.0550916,-0.119843,6.81353e-05,466,30.0,0.09369,0.076705,20.1872,26.007,1,2460380.770544,468120127,1,-95.09002066698,26.528252,-3.98732,0.915531,-58.92040170454,48.563671,-1.221432,1.028556,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-9.542145832039992,0.0,-9.542145832039992,,
2552,468,6,3,ZTF_g,2626270542215,33554432,2.4139,103.261,5.9473,26.0142,6.76757e-05,0.0697437,-0.135894,0.000108641,439,30.0,0.147579,0.081583,20.1574,26.0142,1,2460380.770544,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2553,468,7,4,ZTF_g,2635212842715,0,1.9968,131.089,13.9195,26.2354,1.91349e-05,0.0341455,-0.0546813,3.69183e-05,395,30.0,0.087783,0.085212,19.5351,26.2354,1,2460389.7128472,468120127,1,-95.58619277496,60.819504,-1.748264,0.952468,-126.34476275362,115.846436,-1.097968,1.033865,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-10.038317940019994,0.0,-10.038317940019994,,
2554,468,6,3,ZTF_g,2635212842215,0,1.9837,136.855,15.2133,26.2932,2.28956e-05,0.0387082,-0.0448088,4.33642e-05,382,30.0,0.092352,0.083782,19.5169,26.2932,1,2460389.7128472,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2555,468,6,3,ZTF_r,2641261862215,0,2.6821,462.023,18.3655,26.3169,1.89143e-05,0.0374046,0.115036,2.86549e-05,461,30.0,0.103028,0.09463,19.088,26.3169,1,2460395.7618634,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2556,468,7,4,ZTF_r,2641261862715,0,2.6831,412.746,16.2765,26.2643,1.59896e-05,0.03429,0.105966,2.49231e-05,476,30.0,0.092101,0.086648,19.1794,26.2643,1,2460395.7618634,468120227,1,-194.83037628619,79.782692,-2.716457,0.995368,-182.15751267174,128.968643,-1.42193,1.056038,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-90.30477818582,0.0,-90.30477818582,,
2557,468,7,4,ZTF_i,2643341442715,0,1.9948,265.505,9.73875,25.7047,2.7806e-06,0.0220968,0.180587,1.17554e-05,482,30.0,0.095703,0.077678,19.4313,25.7047,2,2460397.8414468,468120327,1,-46.42867747822,38.688488,-1.334933,0.978365,-62.48592668863,76.393311,-0.823459,1.032166,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,-32.57041845746,0.0,-32.57041845746,,
2558,468,6,3,ZTF_i,2643341442215,0,1.9221,316.059,10.3461,25.7836,3.8064e-06,0.0255421,0.188846,1.58512e-05,456,30.0,0.105527,0.089712,19.4599,25.7836,2,2460397.8414468,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2559,468,7,4,ZTF_r,2644366792715,0,2.9447,402.115,10.9128,26.2177,1.5623e-05,0.0340079,0.114458,2.42141e-05,482,30.0,0.102261,0.088062,19.4745,26.2177,1,2460398.866794,468120227,1,-85.33658182511,69.31617,-1.369479,0.922645,15.47223957626,103.069168,0.151126,1.084553,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,19.189016275259988,0.0,19.189016275259988,23.010068221991048,3.921987154766204
2560,468,6,3,ZTF_r,2644366792215,0,2.9283,454.648,11.9453,26.2998,1.39025e-05,0.0320911,0.113296,2.12763e-05,454,30.0,0.10997,0.099507,19.4668,26.2998,1,2460398.866794,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2561,468,6,3,ZTF_g,2650235622215,0,2.2917,146.505,5.90192,26.3802,2.39146e-05,0.0420086,-0.145327,3.67825e-05,455,30.0,0.151531,0.083197,20.5229,26.3802,1,2460404.735625,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2562,468,7,4,ZTF_g,2650235622715,0,2.2347,138.447,5.5147,26.2997,1.37211e-05,0.031618,-0.10028,2.13254e-05,477,30.0,0.091317,0.074893,20.5197,26.2997,1,2460404.735625,468120127,1,-91.91732270375,24.996986,-4.090388,1.000693,-80.77674199518,45.56041,-1.7849,1.032988,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-6.369447868809999,0.0,-6.369447868809999,,
2563,468,6,3,ZTF_i,2650269392215,0,2.1523,327.292,7.55879,25.8321,3.119e-06,0.023106,0.186016,1.31347e-05,458,30.0,0.11941,0.091297,19.7314,25.8321,2,2460404.7693981,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2564,468,7,4,ZTF_i,2650269392715,0,2.0973,276.982,7.05954,25.7496,1.9514e-06,0.0185492,0.182017,8.12379e-06,483,30.0,0.097195,0.079354,19.7675,25.7496,2,2460404.7693981,468120327,1,-8.59568953973,29.481005,-0.324335,1.030866,-50.59539410967,55.599468,-0.916127,1.03562,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,5.262569481030001,0.0,5.262569481030001,23.94660539296018,6.0823129455177565
2565,468,6,3,ZTF_r,2654252312215,0,1.7157,446.387,8.51272,26.259,1.11345e-05,0.028509,0.120302,1.685e-05,458,30.0,0.108544,0.083259,20.2662,26.259,1,2460408.7523148,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2566,468,7,4,ZTF_r,2654252312715,0,1.7028,397.075,7.27596,26.2073,7.6579e-06,0.0237837,0.123453,1.19222e-05,480,30.0,0.087175,0.076101,20.3826,26.2073,1,2460408.7523148,468120227,1,-124.5940236874,26.861696,-5.15963,0.979377,-170.70912025336,54.10984,-3.176111,1.032923,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-20.068425587030006,0.0,-20.068425587030006,,
2567,468,7,4,ZTF_g,2654290412715,0,2.3762,126.684,6.29969,26.2266,1.69068e-05,0.0354878,-0.117591,2.74738e-05,472,30.0,0.09499,0.080216,20.2541,26.2266,1,2460408.7904167,468120127,1,-91.92656141844,28.386753,-3.602302,1.011028,-88.83573024564,51.530949,-1.73554,1.030169,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-6.378686583499999,0.0,-6.378686583499999,,
