sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2397,468,7,4,ZTF_r,2565535672715,0,2.3717,424.345,7.30889,26.2699,8.2779e-06,0.024847,0.121444,1.28697e-05,481,30.0,0.091227,0.078719,20.1285,26.2699,1,2460320.0356713,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2398,468,6,3,ZTF_r,2565535672215,0,2.3679,477.322,7.73213,26.3489,8.3506e-06,0.0246844,0.108728,1.2628e-05,459,30.0,0.111402,0.085791,20.1466,26.3489,1,2460320.0356713,468120222,1,-64.41063235096,38.595207,-1.856432,0.986819,133.99599724908,66.603912,2.025384,1.046541,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,25.313678658434995,0.0,25.313678658434995,22.840511843251342,1.6553980215779944
2399,468,7,4,ZTF_r,2565536132715,0,2.3491,424.126,7.36982,26.2726,8.3991e-06,0.0249871,0.11661,1.30472e-05,481,30.0,0.092228,0.082795,20.1316,26.2726,1,2460320.0361343,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2400,468,6,3,ZTF_r,2565536132215,0,2.3707,480.115,7.76757,26.345,9.1518e-06,0.0258584,0.107026,1.38661e-05,456,30.0,0.111244,0.088013,20.1379,26.345,1,2460320.0361343,468120222,1,-109.74330358458,37.412594,-3.262985,1.225484,4.50790996701,64.230904,0.070656,1.0492,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-20.01899257518501,0.0,-20.01899257518501,,
2401,468,6,3,ZTF_r,2565536602215,0,2.5457,480.282,7.74769,26.3439,9.0039e-06,0.0256492,0.112823,1.36902e-05,456,30.0,0.112753,0.0909,20.0832,26.3439,1,2460320.0366088,468120222,1,-139.42130854129,38.915844,-3.985268,1.018981,-82.80724047112,63.81329,-1.306389,1.058309,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-49.69699753189499,0.0,-49.69699753189499,,
2402,468,7,4,ZTF_r,2565536602715,0,2.5232,423.308,7.50251,26.2732,8.5451e-06,0.025206,0.112668,1.33204e-05,480,30.0,0.08903,0.079567,20.0606,26.2732,1,2460320.0366088,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2403,468,6,3,ZTF_r,2565537072215,0,2.5186,477.93,7.68633,26.3383,9.2112e-06,0.0258058,0.113581,1.38931e-05,454,30.0,0.115853,0.09294,20.0937,26.3383,1,2460320.0370718,468120222,1,6.03212555777,42.798695,0.156781,1.018595,98.36631322096,69.043472,1.434297,1.069704,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,95.756436567165,0.0,95.756436567165,21.38538005980434,0.485273829559304
2404,468,7,4,ZTF_r,2565537072715,0,2.5171,425.164,7.3092,26.2669,8.1347e-06,0.0247589,0.113504,1.26453e-05,482,30.0,0.092836,0.08228,20.0995,26.2669,1,2460320.0370718,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2405,468,7,4,ZTF_r,2565537542715,0,2.1053,424.323,7.30281,26.2743,8.0193e-06,0.024505,0.114598,1.24874e-05,481,30.0,0.091393,0.076789,20.2417,26.2743,1,2460320.0375463,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2406,468,6,3,ZTF_r,2565537542215,0,2.1645,480.789,7.96231,26.3465,8.4332e-06,0.0247847,0.110575,1.27838e-05,456,30.0,0.105471,0.084748,20.1775,26.3465,1,2460320.0375463,468120222,1,-129.43818196545,36.925331,-3.899355,1.111253,52.76580029911,67.24176,0.790003,1.03886,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-39.71387095605502,0.0,-39.71387095605502,,
2407,468,6,3,ZTF_r,2565538002215,0,2.1849,477.961,8.22411,26.3485,8.7867e-06,0.0252638,0.113284,1.32948e-05,456,30.0,0.10594,0.08854,20.1416,26.3485,1,2460320.0380093,468120222,1,-172.23865248247,37.436085,-5.117938,1.040033,-24.89665658547,67.719917,-0.370118,1.03964,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-82.514341473075,0.0,-82.514341473075,,
2408,468,7,4,ZTF_r,2565538002715,0,2.154,424.567,7.36532,26.2744,6.6816e-06,0.0223707,0.115896,1.04096e-05,481,30.0,0.089216,0.078141,20.2175,26.2744,1,2460320.0380093,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2409,468,7,4,ZTF_r,2565538482715,0,2.0685,424.731,7.33472,26.2831,8.4884e-06,0.0251242,0.119529,1.32083e-05,481,30.0,0.090604,0.076639,20.2663,26.2831,1,2460320.0384838,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2410,468,6,3,ZTF_r,2565538482215,0,2.1144,478.61,7.80299,26.3499,9.8618e-06,0.0267414,0.113852,1.4889e-05,456,30.0,0.103453,0.090966,20.2424,26.3499,1,2460320.0384838,468120222,1,-240.80275457181,32.387703,-8.270582,1.401976,-43.12879111046,60.035824,-0.723223,1.035647,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-151.078443562415,0.0,-151.078443562415,,
2411,468,7,4,ZTF_r,2565538952715,0,2.0299,422.101,7.5417,26.2825,7.53e-06,0.0237549,0.113173,1.17341e-05,481,30.0,0.091459,0.075135,20.2662,26.2825,1,2460320.0389583,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2412,468,6,3,ZTF_r,2565538952215,0,2.1075,477.992,8.13684,26.3543,7.9755e-06,0.0240742,0.106344,1.20699e-05,456,30.0,0.104482,0.090051,20.2018,26.3543,1,2460320.0389583,468120222,1,-234.30985834466,34.441429,-7.567705,1.170479,-100.95577603989,64.220543,-1.582604,1.034134,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-144.585547335265,0.0,-144.585547335265,,
2413,468,6,3,ZTF_r,2565539432215,0,2.1619,478.495,8.01113,26.3559,9.4826e-06,0.0263247,0.105935,1.43701e-05,456,30.0,0.105548,0.087166,20.1958,26.3559,1,2460320.0394329,468120222,1,-208.60998262371,35.601681,-6.518075,1.099261,-117.26721257634,65.133369,-1.812543,1.037389,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-118.88567161431502,0.0,-118.88567161431502,,
2414,468,7,4,ZTF_r,2565539432715,0,2.108,426.881,7.61109,26.2681,7.1687e-06,0.0232293,0.118418,1.11835e-05,481,30.0,0.090046,0.077459,20.1889,26.2681,1,2460320.0394329,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2415,468,7,4,ZTF_r,2565539892715,0,2.3353,423.476,7.55917,26.2735,8.1571e-06,0.0247611,0.113062,1.27211e-05,482,30.0,0.095492,0.078069,20.1075,26.2735,1,2460320.0398958,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2416,468,6,3,ZTF_r,2565539892215,0,2.4312,478.719,8.72058,26.3459,1.01212e-05,0.0271816,0.108886,1.53219e-05,456,30.0,0.11358,0.095808,19.9848,26.3459,1,2460320.0398958,468120222,1,-147.4053604683,39.677624,-4.132591,1.015161,4.7360226152,67.885994,0.070234,1.045056,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-57.681049458904994,0.0,-57.681049458904994,,
2417,468,7,4,ZTF_r,2565540372715,0,2.2426,423.515,7.41273,26.2709,6.9723e-06,0.022892,0.115823,1.08699e-05,481,30.0,0.088628,0.080234,20.1607,26.2709,1,2460320.0403704,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2418,468,6,3,ZTF_r,2565540372215,0,2.2321,476.079,7.95299,26.3459,8.3571e-06,0.0246796,0.112086,1.26132e-05,457,30.0,0.11134,0.088308,20.161,26.3459,1,2460320.0403704,468120222,1,-74.63520968322,39.425583,-2.105816,1.02503,133.01945034864,70.459938,1.900588,1.038498,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,15.089101326174998,0.0,15.089101326174998,23.399241562705722,2.8368676126882137
2419,468,6,3,ZTF_r,2565540842215,0,2.2733,474.972,7.80071,26.3411,1.02578e-05,0.0273796,0.116873,1.55396e-05,457,30.0,0.104911,0.091,20.1663,26.3411,1,2460320.0408449,468120222,1,-113.89626630388,36.454536,-3.475463,1.120568,-12.05475354133,64.500305,-0.188153,1.040306,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-24.171955294485002,0.0,-24.171955294485002,,
2420,468,7,4,ZTF_r,2565540842715,0,2.2359,423.872,7.35461,26.2742,8.5552e-06,0.0252819,0.115947,1.32721e-05,482,30.0,0.094661,0.086705,20.1744,26.2742,1,2460320.0408449,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2421,468,7,4,ZTF_r,2565541312715,0,2.2079,424.398,7.42531,26.2733,7.8052e-06,0.0241129,0.118608,1.21683e-05,479,30.0,0.091618,0.082009,20.1778,26.2733,1,2460320.0413194,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2422,468,6,3,ZTF_r,2565541312215,0,2.2209,476.147,8.00922,26.3426,8.6402e-06,0.0250721,0.114541,1.30416e-05,457,30.0,0.104858,0.09086,20.1529,26.3426,1,2460320.0413194,468120222,1,-10.29168634173,38.580986,-0.296735,1.155146,127.2710422082,68.864037,1.860597,1.03922,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,79.432624667665,0.0,79.432624667665,21.592602717387972,0.5273497318101132
2423,468,6,3,ZTF_r,2565541782215,0,2.3292,473.844,7.92727,26.3395,8.7688e-06,0.0252679,0.112904,1.32819e-05,457,30.0,0.111703,0.089864,20.1238,26.3395,1,2460320.0417824,468120222,1,-134.6183572501,39.407024,-3.800016,1.144349,17.34763468232,68.527275,0.254854,1.043333,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-44.894046240704995,0.0,-44.894046240704995,,
2424,468,7,4,ZTF_r,2565541782715,0,2.3724,422.794,7.42706,26.2697,8.1338e-06,0.0246724,0.116548,1.26732e-05,481,30.0,0.091669,0.081179,20.1095,26.2697,1,2460320.0417824,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2425,468,7,4,ZTF_r,2565542252715,0,2.3817,423.659,7.48362,26.2776,9.2835e-06,0.0263028,0.108455,1.44483e-05,481,30.0,0.090658,0.083959,20.1225,26.2776,1,2460320.0422569,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2426,468,6,3,ZTF_r,2565542252215,0,2.4128,478.3,7.90453,26.3417,1.1196e-05,0.0287032,0.110795,1.69226e-05,458,30.0,0.112867,0.090062,20.1044,26.3417,1,2460320.0422569,468120222,1,-45.59804358174,39.263889,-1.291837,1.073942,-43.41616165332,66.993439,-0.652431,1.044669,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,44.126267427654994,0.0,44.126267427654994,22.229957018235137,0.9660963483212512
2427,468,6,3,ZTF_r,2565542712215,0,2.3781,474.688,8.05888,26.3411,1.28709e-05,0.0306767,0.11226,1.94058e-05,458,30.0,0.108105,0.095686,20.1131,26.3411,1,2460320.0427199,468120222,1,-238.89115419883,37.881195,-7.015057,1.310161,87.88958757099,65.886833,1.342932,1.04378,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-149.166843189435,0.0,-149.166843189435,,
2428,468,7,4,ZTF_r,2565542712715,0,2.3053,422.099,7.52401,26.2718,8.5759e-06,0.0253596,0.113566,1.34123e-05,480,30.0,0.096356,0.083023,20.1415,26.2718,1,2460320.0427199,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2429,468,6,3,ZTF_r,2565543192215,0,2.4319,476.298,8.10812,26.3464,9.7656e-06,0.0266629,0.110712,1.47562e-05,458,30.0,0.112631,0.09861,20.0633,26.3464,1,2460320.0431944,468120222,1,-47.31724010253,39.585922,-1.329638,1.071085,33.31038166299,66.99398,0.500563,1.048561,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,42.407070906864995,0.0,42.407070906864995,22.277804309001436,1.013507129707787
2430,468,7,4,ZTF_r,2565543192715,0,2.4534,422.246,7.46342,26.2677,1.10814e-05,0.028589,0.112996,1.7178e-05,478,30.0,0.091614,0.088719,20.0759,26.2677,1,2460320.0431944,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2431,468,6,3,ZTF_r,2565543662215,0,2.4765,477.194,7.9463,26.3373,1.00318e-05,0.0270238,0.111404,1.51666e-05,456,30.0,0.112082,0.093688,20.0732,26.3373,1,2460320.043669,468120222,1,-151.71482217799,38.352982,-4.400314,1.139441,-46.88940515848,64.219917,-0.735056,1.050834,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-61.99051116859499,0.0,-61.99051116859499,,
2432,468,7,4,ZTF_r,2565543662715,0,2.4653,421.127,7.47259,26.2661,8.9312e-06,0.0257694,0.115044,1.38946e-05,481,30.0,0.091622,0.085223,20.0889,26.2661,1,2460320.043669,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2433,468,7,4,ZTF_r,2565544132715,0,2.3418,425.372,7.41111,26.2664,9.5535e-06,0.0267663,0.115544,1.48891e-05,482,30.0,0.096155,0.079716,20.127,26.2664,1,2460320.0441319,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2434,468,6,3,ZTF_r,2565544132215,0,2.3849,474.952,8.09326,26.3458,7.3891e-06,0.0230971,0.109914,1.11771e-05,454,30.0,0.109081,0.092461,20.083,26.3458,1,2460320.0441319,468120222,1,-190.42824065817,39.781734,-5.32479,1.256834,-117.25882407339,68.394646,-1.725991,1.043498,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-100.70392964877502,0.0,-100.70392964877502,,
2435,468,7,4,ZTF_r,2565544602715,0,2.3912,422.631,7.51244,26.2775,1.43854e-05,0.0328409,0.116457,2.23897e-05,481,30.0,0.097214,0.087106,20.1319,26.2775,1,2460320.0446065,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2436,468,6,3,ZTF_r,2565544602215,0,2.3252,475.496,8.38648,26.3432,8.4824e-06,0.0249587,0.110728,1.28674e-05,458,30.0,0.10742,0.093832,20.0668,26.3432,1,2460320.0446065,468120222,1,-86.5658756547,36.923443,-2.60795,1.131728,63.54464118558,64.907127,0.985602,1.039544,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,3.1584353546950013,0.0,3.1584353546950013,25.09452001901249,12.692714704396531
2437,468,7,4,ZTF_r,2565545062715,0,2.5962,422.012,7.46609,26.2666,9.4927e-06,0.0266228,0.115867,1.48281e-05,480,30.0,0.098058,0.086493,20.0345,26.2666,1,2460320.0450694,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2438,468,6,3,ZTF_r,2565545062215,0,2.6755,477.312,8.15216,26.3374,1.10886e-05,0.028361,0.109836,1.67645e-05,456,30.0,0.120142,0.097541,19.9715,26.3374,1,2460320.0450694,468120222,1,-38.8809739026,42.107235,-1.027153,1.093566,62.90356586475,66.644951,0.950218,1.062405,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,50.843337106795,0.0,50.843337106795,22.071814880567324,0.8991807407474193
2439,468,6,3,ZTF_r,2565545542215,0,2.2602,471.994,8.01695,26.3498,8.9408e-06,0.0254733,0.110667,1.35284e-05,456,30.0,0.110442,0.096197,20.1465,26.3498,1,2460320.045544,468120222,1,-91.25544075876,36.978672,-2.745126,1.129335,-39.28757293587,65.494385,-0.603902,1.039561,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-1.5311297493650073,0.0,-1.5311297493650073,,
2440,468,7,4,ZTF_r,2565545542715,0,2.2286,421.096,7.51548,26.2735,8.8014e-06,0.0257071,0.118157,1.37155e-05,481,30.0,0.091058,0.087691,20.1538,26.2735,1,2460320.045544,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2441,468,6,3,ZTF_r,2565546012215,0,2.3684,474.054,8.40914,26.3405,9.5018e-06,0.0262476,0.112258,1.43647e-05,456,30.0,0.110201,0.090397,20.0435,26.3405,1,2460320.0460185,468120222,1,-126.72120425814,37.48175,-3.760834,1.221405,57.93014911272,64.978912,0.897527,1.042941,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-36.99689324874501,0.0,-36.99689324874501,,
2442,468,7,4,ZTF_r,2565546012715,0,2.4938,421.056,7.55066,26.2751,1.85086e-05,0.0372482,0.114551,2.8823e-05,481,30.0,0.09779,0.099407,20.0702,26.2751,1,2460320.0460185,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2443,468,6,3,ZTF_r,2565546492215,0,2.5256,476.904,8.19267,26.3385,9.9926e-06,0.0271195,0.11004,1.51144e-05,457,30.0,0.117286,0.09669,20.0261,26.3385,1,2460320.0464931,468120222,1,-63.34811903165,40.972618,-1.719867,1.064727,-9.03597022068,67.948906,-0.133877,1.051808,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,26.376191977744995,0.0,26.376191977744995,22.785469762158858,1.6865760911908503
2444,468,7,4,ZTF_r,2565546492715,0,2.5113,421.211,7.54301,26.2647,9.1177e-06,0.0259756,0.117432,1.42082e-05,480,30.0,0.094804,0.088629,20.0494,26.2647,1,2460320.0464931,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2445,468,6,3,ZTF_r,2565546962215,0,2.4498,477.97,8.49228,26.3398,1.03428e-05,0.0273804,0.112548,1.56436e-05,455,30.0,0.111678,0.092974,20.0144,26.3398,1,2460320.0469676,468120222,1,-54.00260940256,42.140518,-1.425508,1.10622,46.20415535533,71.924667,0.646723,1.04232,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,35.721701606835,0.0,35.721701606835,22.45746965407397,1.2808316519587957
2446,468,7,4,ZTF_r,2565546962715,0,2.3917,421.85,7.60337,26.2625,9.0954e-06,0.0260932,0.120325,1.41981e-05,480,30.0,0.095239,0.081357,20.0739,26.2625,1,2460320.0469676,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2447,468,7,4,ZTF_r,2565547432715,0,2.3668,423.889,7.4957,26.2721,7.6784e-06,0.0239136,0.116468,1.19852e-05,481,30.0,0.095272,0.084897,20.1204,26.2721,1,2460320.0474306,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2448,468,6,3,ZTF_r,2565547432215,0,2.3774,474.14,8.01475,26.3397,1.01945e-05,0.0272443,0.115842,1.53819e-05,455,30.0,0.114459,0.097267,20.0919,26.3397,1,2460320.0474306,468120222,1,-177.35690761249,37.71946,-5.230431,1.115176,-54.41170205608,65.334717,-0.838424,1.0438,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-87.63259660309501,0.0,-87.63259660309501,,
2449,468,6,3,ZTF_r,2565547902215,0,2.4412,473.965,8.06832,26.3416,9.0514e-06,0.0257002,0.111438,1.3673e-05,455,30.0,0.114066,0.092472,20.0695,26.3416,1,2460320.0479051,468120222,1,-113.91363889913,38.542404,-3.287697,1.120995,-31.92207995487,65.013069,-0.494317,1.051595,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-24.18932788973501,0.0,-24.18932788973501,,
2450,468,7,4,ZTF_r,2565547902715,0,2.4553,420.361,7.54012,26.2631,6.7374e-06,0.0225356,0.115749,1.05442e-05,481,30.0,0.094135,0.084655,20.0744,26.2631,1,2460320.0479051,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2451,468,6,3,ZTF_r,2565548372215,0,2.3728,473.534,8.36275,26.3407,9.5063e-06,0.026382,0.110472,1.44106e-05,456,30.0,0.108601,0.089149,20.053,26.3407,1,2460320.0483796,468120222,1,-243.57612466722,39.536236,-6.853213,1.227797,-62.65357059726,68.617798,-0.91923,1.041563,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-153.851813657825,0.0,-153.851813657825,,
2452,468,7,4,ZTF_r,2565548372715,0,2.3656,420.447,7.54262,26.2664,8.1391e-06,0.0247377,0.113385,1.27284e-05,481,30.0,0.091676,0.084738,20.0895,26.2664,1,2460320.0483796,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2453,468,6,3,ZTF_r,2565548852215,0,2.5654,473.863,8.27827,26.34,9.8771e-06,0.0267944,0.112075,1.4904e-05,455,30.0,0.114492,0.090885,20.0006,26.34,1,2460320.0488542,468120222,1,-73.33711678056,42.431473,-1.922607,0.981836,-44.53051342999,69.40033,-0.645969,1.055167,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,16.387194228835,0.0,16.387194228835,23.303738496983648,2.811304108195232
2454,468,7,4,ZTF_r,2565548852715,0,2.5995,420.69,7.52945,26.2631,8.8555e-06,0.0257445,0.115791,1.37976e-05,482,30.0,0.09461,0.083658,20.0286,26.2631,1,2460320.0488542,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2455,468,7,4,ZTF_r,2565549312715,0,2.4711,422.266,7.59893,26.2602,8.8209e-06,0.025737,0.113023,1.3713e-05,483,30.0,0.095237,0.081374,20.0451,26.2602,1,2460320.0493171,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
