sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
54,1462,12,4,ZTF_r,685557704715,0,1.6586,185.651,10.5056,26.0754,1.57139e-05,0.0337768,0.126533,2.23482e-05,488,30.0,0.050632,0.052995,19.8852,26.0754,2,2458440.0577083,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
55,1462,11,2,ZTF_r,685557704115,0,1.6373,198.912,11.1275,26.1464,9.9065e-06,0.0276078,0.107403,1.65855e-05,495,30.0,0.046824,0.059833,19.8581,26.1464,2,2458440.0577083,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
56,1462,12,1,ZTF_r,685557704415,0,1.6838,192.797,10.9575,26.0979,1.12026e-05,0.0280623,0.109193,1.67833e-05,488,30.0,0.048643,0.057877,19.8512,26.0979,2,2458440.0577083,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
57,468,4,1,ZTF_g,686474561215,0,1.7162,82.6643,4.63655,25.7066,3.70063e-05,0.0563003,-0.0279946,5.67411e-05,557,30.0,0.04714,0.050571,20.3706,25.7066,3,2458440.9745602,468120112,1,25.89066142714,21.483202,1.340599,0.916581,92.27220240791,41.392681,2.244205,1.039835,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,21.69176583569,0.0,21.69176583569,22.365862731135508,1.075296975922306
58,468,4,1,ZTF_r,686522371215,0,1.6752,483.324,6.5248,26.158,8.1022e-06,0.0263443,0.10646,1.2076e-05,564,30.0,0.047963,0.059447,20.4833,26.158,3,2458441.0223727,468120212,1,-6.76373521184,25.610708,-0.293778,0.967732,9.59602521805,50.395344,0.191697,1.038708,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-137.13399354548,0.0,-137.13399354548,,
59,468,4,1,ZTF_g,687519271215,0,2.312,119.361,4.67045,26.1397,1.13556e-05,0.0312729,-0.0547917,1.70678e-05,563,30.0,0.054437,0.050212,20.6826,26.1397,1,2458442.0192708,468120112,1,-15.68615809498,23.096169,-0.755495,0.980552,-14.14405696258,40.457119,-0.351961,1.043486,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-19.88505368643,0.0,-19.88505368643,,
60,468,4,1,ZTF_g,687520181215,0,2.1549,118.668,4.66797,26.1344,1.02581e-05,0.0298165,-0.0557311,1.551e-05,563,30.0,0.049684,0.04907,20.7002,26.1344,3,2458442.0201852,468120112,1,-6.23325211587,21.785585,-0.318273,0.950134,-42.48450938495,38.821846,-1.101716,1.044226,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-10.43214770732,0.0,-10.43214770732,,
61,468,4,1,ZTF_r,687522691215,0,2.6138,418.143,6.75774,26.0026,1.11795e-05,0.0307154,0.1224,1.66377e-05,560,30.0,0.051361,0.053566,19.9171,26.0026,1,2458442.0226968,468120212,1,14.31619433876,42.565151,0.374135,0.838246,81.00986688563,67.496681,1.208289,1.065827,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-116.05406399487998,0.0,-116.05406399487998,,
62,468,4,1,ZTF_r,687538341215,0,2.3376,336.808,7.52664,25.7568,1.21984e-05,0.0322949,0.119153,1.82311e-05,566,30.0,0.047748,0.052509,19.7099,25.7568,3,2458442.0383449,468120212,1,-66.07706562554,38.183784,-1.924981,0.954953,-28.51150437761,65.170746,-0.440436,1.056972,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-196.44732395917998,0.0,-196.44732395917998,,
63,468,4,1,ZTF_r,688412341215,0,2.0411,194.948,15.3466,25.1861,0.00028922,0.138364,0.134401,0.000443618,442,30.0,0.076558,0.057096,18.3668,25.1861,1,2458442.9123495,468120212,1,-22.9286164071,67.913391,-0.375558,1.042916,-85.39679467457,127.832054,-0.672538,1.039318,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-153.29887474074,0.0,-153.29887474074,,
64,1462,11,2,ZTF_r,688416684115,0,1.8744,172.568,14.3875,25.9963,1.54365e-05,0.0359121,0.113136,2.52823e-05,527,30.0,0.053015,0.052982,19.4278,25.9963,2,2458442.9166898,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
65,1462,11,3,ZTF_r,688416684215,0,1.8684,157.67,14.5203,25.8794,9.86512e-05,0.0929036,0.119535,0.000153726,547,30.0,0.062364,0.056384,19.2912,25.8794,2,2458442.9166898,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
66,1462,12,1,ZTF_r,688416684415,0,1.8522,170.637,14.23,25.9649,1.35788e-05,0.0306702,0.116836,2.02121e-05,486,30.0,0.053932,0.055379,19.3953,25.9649,2,2458442.9166898,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
67,1462,12,4,ZTF_r,688416684715,0,1.8073,158.199,13.6563,25.8917,2.23636e-05,0.0403195,0.116955,3.19653e-05,488,30.0,0.052419,0.054722,19.4181,25.8917,2,2458442.9166898,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
68,468,4,1,ZTF_g,688520621215,0,1.7045,110.442,4.49633,26.048,8.8435e-06,0.027604,-0.0559895,1.32512e-05,562,30.0,0.045483,0.051032,20.7331,26.048,3,2458443.020625,468120112,1,33.97437496629,19.728006,1.915681,0.989163,15.93500085244,38.889599,0.412509,1.032246,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,29.77547937484,0.0,29.77547937484,22.363353094497775,0.7193640811702534
69,468,4,1,ZTF_r,688525841215,0,1.7781,403.165,6.31354,25.9664,3.91535e-05,0.0573492,0.119875,5.84346e-05,558,30.0,0.050136,0.053445,20.3396,25.9664,3,2458443.0258449,468120212,1,136.74701842443,25.134487,6.052052,1.130506,243.05925592694,46.868164,5.220949,1.044634,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,6.376760090790015,0.0,6.376760090790015,23.954899804797815,4.27951218728407
70,468,4,1,ZTF_r,689457361215,0,1.3751,477.477,11.5404,26.1465,9.8697e-06,0.028999,0.103414,1.46544e-05,562,30.0,0.05731,0.06672,19.9585,26.1465,3,2458443.9573611,468120212,1,11.86038269894,41.459682,0.31822,1.003023,-7.86784461385,85.283127,-0.092877,1.033417,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-118.50987563469998,0.0,-118.50987563469998,,
71,468,4,1,ZTF_g,689520371215,0,1.8438,133.322,6.33469,26.2492,9.1736e-06,0.0280097,-0.0268831,1.41103e-05,552,30.0,0.043797,0.049301,20.637,26.2492,3,2458444.0203704,468120112,1,14.29736990696,25.974186,0.612307,1.04432,-36.31493780451,47.310738,-0.772753,1.050175,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,10.09847431551,0.0,10.09847431551,23.73856058693086,2.7926113636797925
72,468,4,1,ZTF_r,693460081215,0,3.4152,480.555,11.7478,26.1728,3.12058e-05,0.0509452,0.111555,4.62544e-05,545,30.0,0.096105,0.091856,19.2505,26.1728,3,2458447.960081,468120212,1,-29.68409278155,78.423073,-0.421051,1.039015,77.49870973108,107.829018,0.723559,1.111063,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-160.05435111518997,0.0,-160.05435111518997,,
73,468,4,1,ZTF_r,693476571215,0,2.4122,486.301,11.3012,26.1747,1.34966e-05,0.0340276,0.113239,2.00847e-05,563,30.0,0.068883,0.063208,19.6288,26.1747,1,2458447.9765741,468120212,1,-22.49504047919,52.985378,-0.472265,1.106341,-34.03755908124,89.571777,-0.382562,1.055684,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-152.86529881283,0.0,-152.86529881283,,
74,468,4,1,ZTF_r,693521991215,0,2.5369,496.072,10.9414,26.1903,1.03018e-05,0.0296297,0.100258,1.52864e-05,562,30.0,0.055941,0.055313,19.5928,26.1903,1,2458448.0219907,468120212,1,-17.7076503587,61.096272,-0.322404,1.021354,-128.97726271492,100.107117,-1.29707,1.061501,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-148.07790869233997,0.0,-148.07790869233997,,
75,468,4,1,ZTF_r,693541751215,0,3.5248,490.666,10.5514,26.1902,1.98295e-05,0.040518,0.102112,2.94004e-05,546,30.0,0.075893,0.064886,19.3439,26.1902,3,2458448.0417593,468120212,1,38.8969306201,76.183517,0.567949,0.970809,37.78178848081,101.981613,0.372972,1.132392,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-91.47332771353999,0.0,-91.47332771353999,,
76,468,4,1,ZTF_r,694483901215,0,2.5009,486.41,11.5087,26.1719,1.49231e-05,0.0356723,0.113008,2.23085e-05,561,30.0,0.061357,0.050438,19.5649,26.1719,3,2458448.9839005,468120212,1,-111.08190946926,62.994377,-1.961536,0.998178,-89.3120978822,105.334518,-0.853601,1.053221,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-241.45216780289996,0.0,-241.45216780289996,,
77,468,4,1,ZTF_r,694538861215,0,2.2173,492.702,10.7176,26.1734,9.2981e-06,0.0282247,0.116254,1.39131e-05,564,30.0,0.057003,0.047585,19.7701,26.1734,3,2458449.0388657,468120212,1,-74.97674636562,48.858826,-1.707019,1.0966,-37.98382773481,85.903053,-0.445149,1.048659,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-205.34700469925997,0.0,-205.34700469925997,,
78,468,4,1,ZTF_r,695466131215,1,1.7155,144.497,29.6846,24.8966,0.000161171,0.0700562,0.122017,0.00032204,225,30.0,0.068025,0.062353,17.4803,24.8966,1,2458449.9661343,468120212,1,208.75110563122,125.158279,1.855342,0.976175,292.38762551963,249.526718,1.179661,1.040789,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,78.38084729758003,0.0,78.38084729758003,20.16107511526438,1.7336999984142119
79,1462,11,2,ZTF_r,695467994115,1,2.1068,73.0586,36.5905,25.4393,0.000304329,0.105857,0.110895,0.000580563,256,30.0,0.056104,0.052211,17.6527,25.4393,2,2458449.9679977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
80,1462,12,1,ZTF_r,695467994415,1,2.1426,51.3447,35.9067,25.1108,0.000686702,0.131583,0.108724,0.00127849,173,30.0,0.063716,0.061233,17.3343,25.1108,2,2458449.9679977,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
81,1462,12,4,ZTF_r,695467994715,1,2.1504,57.1143,35.3513,25.3176,0.00157609,0.195963,0.0459938,0.00308681,179,30.0,0.066904,0.066242,17.5609,25.3176,2,2458449.9679977,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
82,1462,11,3,ZTF_r,695467994215,0,2.0772,118.944,25.1035,25.6673,9.46702e-05,0.0736885,0.0967845,0.000163047,369,30.0,0.059678,0.050193,18.3844,25.6673,2,2458449.9679977,1462120242,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
83,468,4,1,ZTF_r,695510741215,0,1.9003,495.392,11.1282,26.1873,8.1889e-06,0.0264112,0.107196,1.22106e-05,562,30.0,0.048419,0.047485,19.8739,26.1873,3,2458450.0107407,468120212,1,46.51360407309,45.079559,1.147771,1.027715,-25.52699124527,85.638649,-0.300085,1.042936,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-83.85665426054999,0.0,-83.85665426054999,,
84,468,4,1,ZTF_r,701517931215,0,3.0459,224.492,7.48339,25.3358,3.09413e-05,0.0487104,0.106989,4.63619e-05,505,30.0,0.063013,0.060275,19.0056,25.3358,3,2458456.0179398,468120212,1,-7.48312786361,48.560272,-0.171418,0.97979,15.33184414755,70.487061,0.218978,1.099965,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-137.85338619725,0.0,-137.85338619725,,
85,468,4,1,ZTF_r,702545761215,0,1.9818,32.7115,8.68546,23.355,0.000889526,0.142445,0.0348546,0.001866,177,30.0,0.08116,0.062656,17.1817,23.355,3,2458457.0457639,468120212,1,9.50363755312,42.026009,0.251551,0.942961,7.94863846263,79.927536,0.100118,1.04713,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-120.86662078051998,0.0,-120.86662078051998,,
86,468,4,1,ZTF_g,707460031215,0,2.635,81.025,5.26067,25.7705,2.29522e-05,0.0415618,-0.136086,4.00938e-05,487,30.0,0.058013,0.054429,19.8598,25.7705,1,2458461.9600347,468120112,1,-56.16266260929,26.326071,-2.373102,1.070853,-35.82725934698,43.88448,-0.821898,1.031653,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-60.361558200740006,0.0,-60.361558200740006,,
87,468,4,1,ZTF_g,710467161215,0,2.6317,111.168,4.50312,26.1093,1.24041e-05,0.0325581,-0.116522,1.86882e-05,556,30.0,0.056917,0.046789,20.4269,26.1093,1,2458464.9671644,468120112,1,-61.72937431763,24.433949,-2.810302,0.956087,-65.17898180746,41.103363,-1.596414,1.040514,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-65.92826990908,0.0,-65.92826990908,,
88,468,4,1,ZTF_r,710541291215,0,1.7462,491.383,5.76055,26.1879,6.4204e-06,0.0233459,0.106594,9.53107e-06,559,30.0,0.050826,0.049467,20.5983,26.1879,1,2458465.0412963,468120212,1,29.33622465344,21.882599,1.491283,1.024764,-19.42479091558,42.351517,-0.461745,1.034116,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-101.03403368019998,0.0,-101.03403368019998,,
89,468,4,1,ZTF_g,713477441215,0,2.0773,30.2797,4.97111,24.657,3.03496e-05,0.0405671,-0.0600753,6.29848e-05,364,30.0,0.066077,0.060129,19.0766,24.657,1,2458467.9774421,468120112,1,4.00967858791,24.939507,0.178845,1.047476,-16.78997157543,45.892963,-0.368315,1.042284,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-0.18921700354000048,0.0,-0.18921700354000048,,
90,468,4,1,ZTF_r,713522601215,33554432,2.7691,66.9153,8.7181,23.9935,6.71674e-05,0.0469445,0.0899131,0.000130275,232,30.0,0.081482,0.068536,17.6251,23.9935,1,2458468.0226042,468120212,1,-102.42732750586,52.869892,-2.155074,0.99654,-208.88254702773,81.957115,-2.565847,1.079635,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-232.7975858395,0.0,-232.7975858395,,
91,468,4,1,ZTF_r,720475051215,0,2.3843,498.292,13.0696,26.2138,9.7355e-06,0.0287341,0.0921221,1.45716e-05,559,30.0,0.051622,0.047961,19.456,26.2138,1,2458474.9750579,468120212,1,11.40448534593,62.419594,0.20324,1.072163,-258.20961240439,110.278564,-2.3572,1.037119,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-118.96577298770998,0.0,-118.96577298770998,,
92,468,4,1,ZTF_r,722497091215,0,1.7248,498.639,12.6681,26.203,8.4035e-06,0.0268218,0.106839,1.25304e-05,564,30.0,0.048827,0.050188,19.7894,26.203,1,2458476.9970949,468120212,1,50.4933739291,51.032074,1.100642,0.905899,-77.64322938291,100.387054,-0.778648,1.040079,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-79.87688440453998,0.0,-79.87688440453998,,
93,1462,11,3,ZTF_r,722498004215,0,1.8404,236.604,13.8935,26.3464,7.7672e-06,0.0260636,0.109146,1.20216e-05,546,30.0,0.045932,0.048884,19.7858,26.3464,2,2458476.9980093,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
94,1462,11,2,ZTF_r,722498004115,0,1.8539,236.484,13.7853,26.3298,1.05569e-05,0.0288678,0.106402,1.77323e-05,502,30.0,0.047323,0.05256,19.778,26.3298,2,2458476.9980093,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
95,1462,12,4,ZTF_r,722498004715,0,1.8825,219.564,12.939,26.2632,1.22283e-05,0.0300087,0.123788,1.74949e-05,489,30.0,0.050023,0.053036,19.7969,26.2632,2,2458476.9980093,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
96,1462,12,1,ZTF_r,722498004415,0,1.8948,228.138,13.6034,26.2834,1.01834e-05,0.026599,0.11932,1.52184e-05,487,30.0,0.051336,0.053542,19.7462,26.2834,2,2458476.9980093,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
97,468,4,1,ZTF_r,726456161215,0,2.7682,484.422,8.91756,26.1739,1.00779e-05,0.0292575,0.100113,1.51005e-05,559,30.0,0.057691,0.0574,19.7033,26.1739,1,2458480.956169,468120212,1,89.22974041647,51.336685,1.933466,0.890058,133.19017550489,80.168343,1.672571,1.065446,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-41.14051791716999,0.0,-41.14051791716999,,
98,468,4,1,ZTF_g,726481221215,0,3.542,133.511,8.73245,26.2719,2.0171e-05,0.0365206,-0.0501205,3.92149e-05,422,30.0,0.068627,0.072033,19.6108,26.2719,1,2458480.9812269,468120112,1,42.02059606262,65.514786,0.713473,0.909474,34.0854425831,87.462814,0.392338,1.120895,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,37.821700471170004,0.0,37.821700471170004,22.3275473727145,1.8807133000643899
99,468,4,1,ZTF_r,727475791215,0,2.4696,488.087,7.08541,26.1731,7.8278e-06,0.0256906,0.109061,1.16891e-05,559,30.0,0.054678,0.053359,20.0631,26.1731,1,2458481.9757986,468120212,1,91.60387883385,37.935032,2.686137,1.02504,103.29246331664,62.630653,1.660339,1.057552,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-38.76637949978998,0.0,-38.76637949978998,,
100,1462,12,1,ZTF_r,727482484415,0,2.7298,226.193,7.75767,26.2692,1.05445e-05,0.0274123,0.113649,1.58406e-05,492,30.0,0.065856,0.057923,20.1199,26.2692,2,2458481.9824884,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
101,1462,11,2,ZTF_r,727482484115,0,2.7583,233.518,7.91213,26.3204,8.7434e-06,0.025734,0.116315,1.48203e-05,486,30.0,0.058159,0.047677,20.1358,26.3204,2,2458481.9824884,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
102,1462,11,3,ZTF_r,727482484215,0,2.7313,230.69,8.21698,26.313,8.3651e-06,0.0270013,0.11823,1.31234e-05,539,30.0,0.060704,0.056094,20.0788,26.313,2,2458481.9824884,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
103,1462,12,4,ZTF_r,727482484715,0,2.7033,216.187,7.51341,26.2387,1.10352e-05,0.028388,0.125918,1.58768e-05,491,30.0,0.065221,0.052399,20.1376,26.2387,2,2458481.9824884,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
104,468,4,1,ZTF_g,728517211215,0,2.5182,130.281,6.20273,26.2443,1.06057e-05,0.0300677,-0.0626951,1.63176e-05,549,30.0,0.060976,0.052383,20.2464,26.2443,1,2458483.0172106,468120112,1,-26.14147675405,37.913731,-0.766988,0.876055,-51.06784413159,63.720371,-0.806834,1.046247,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-30.3403723455,0.0,-30.3403723455,,
