sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
116,525,2,4,ZTF_r,489169830715,0,2.2253,317.158,7.63935,26.1531,8.4815e-06,0.0247992,0.0900387,1.25764e-05,409,30.0,0.060195,0.053259,20.2622,26.275,3,2458243.669838,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
117,525,2,3,ZTF_r,489169830615,0,2.167,302.963,6.52867,26.2028,1.15992e-05,0.0270952,0.0758808,1.90226e-05,364,30.0,0.057062,0.052687,20.3428,26.275,3,2458243.669838,525120206,1,-66.84597624182,34.06152,-2.183062,1.034408,-1.65454454728,64.489822,-0.025829,1.029122,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-78.68033196132,0.0,-78.68033196132,,
118,473,13,2,ZTF_r,490169364915,0,2.789,255.126,7.43618,26.1104,1.17702e-05,0.0268775,0.101118,1.83699e-05,354,30.0,0.069131,0.072846,19.9157,26.275,3,2458244.6693634,473120249,1,98.86903883538,47.922928,2.294942,0.880335,110.65723614789,77.0429,1.44598,1.061782,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,85.07868081666,0.0,85.07868081666,21.450448131622576,0.6115710477427657
119,525,2,3,ZTF_r,490170380615,0,1.8179,302.986,6.61347,26.2121,1.02172e-05,0.0251919,0.0942788,1.67883e-05,359,30.0,0.055367,0.053046,20.4719,26.275,3,2458244.6703819,525120206,1,-5.66511476248,30.128706,-0.209162,1.061134,30.75953973017,59.337215,0.521877,1.023386,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-17.499470481979998,0.0,-17.499470481979998,,
120,525,2,4,ZTF_r,490170380715,0,1.8848,317.129,7.45203,26.1751,7.9304e-06,0.0239488,0.0993566,1.17722e-05,410,30.0,0.056839,0.053782,20.4471,26.275,3,2458244.6703819,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
121,525,2,3,ZTF_g,490227400615,0,1.9053,72.2499,5.09275,26.0055,1.71036e-05,0.0328762,-0.0487037,2.86343e-05,363,30.0,0.054082,0.04966,20.4831,26.0055,3,2458244.7274074,525120106,1,5.18199120405,24.092186,0.239263,0.98827,33.61640358772,47.196209,0.717066,1.036288,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,10.136351517489999,0.0,10.136351517489999,23.49079584252467,2.5805891347426573
122,525,2,4,ZTF_g,490227400715,0,1.949,70.212,5.30546,25.994,1.6312e-05,0.0344265,-0.0729382,2.47907e-05,406,30.0,0.056701,0.051639,20.4137,25.994,3,2458244.7274074,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
123,473,13,2,ZTF_g,490227874915,0,2.4967,89.1247,5.33883,25.9423,2.16577e-05,0.0359179,-0.065149,3.5401e-05,340,30.0,0.058041,0.067059,20.1819,25.9423,3,2458244.7278704,473120149,1,-62.03050050059,26.45612,-2.608158,0.918822,-21.73202456421,45.530769,-0.480519,1.080837,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,-55.45859919396,0.0,-55.45859919396,,
124,525,2,3,ZTF_i,490380330615,33556528,1.9454,13.2325,16.6801,22.3322,0.0128802,0.264464,0.27762,0.0669857,19,30.0,0.092848,0.070859,15.4355,22.3322,2,2458244.8803356,525120306,1,-48.96742179745,79.160797,-0.688101,1.006376,-155.54454652988,150.116272,-1.043139,1.078287,0.170753383746727,18.9579998588562,0.0209999997168779,0.204999998211861,0.0179999992251396,2458173.878715,2458292.675776,0,,,0.0,,,
125,473,13,2,ZTF_r,491168184915,0,2.4745,255.729,8.38278,26.0592,1.11025e-05,0.0260324,0.102321,1.73472e-05,352,30.0,0.063146,0.063544,19.9498,26.275,1,2458245.6681829,473120249,1,-79.8796424445,47.974762,-1.852158,0.909801,-161.37439218398,81.818657,-1.985626,1.07175,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,-93.67000046322,0.0,-93.67000046322,,
126,473,13,2,ZTF_r,491188704915,0,2.0115,259.368,24.4397,25.2051,3.24869e-05,0.0430722,0.0947393,5.09379e-05,333,30.0,0.058199,0.063609,18.9687,26.275,3,2458245.6887037,473120249,1,180.84449049453,119.514847,1.68321,1.020332,437.51040425522,215.163544,2.047081,1.073757,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,167.05413247580998,0.0,167.05413247580998,20.717856941500685,0.7767637619669088
127,525,2,4,ZTF_r,491189160715,33554432,1.9556,121.67,9.54874,25.2157,2.95792e-05,0.0457438,0.109359,4.36867e-05,405,30.0,0.061247,0.048397,19.0533,25.2157,3,2458245.6891667,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
128,525,2,3,ZTF_r,491189160615,33554432,2.004,123.086,9.24559,25.2809,3.17795e-05,0.0444125,0.102693,5.22013e-05,358,30.0,0.059463,0.053517,19.0659,25.2809,3,2458245.6891667,525120206,1,7.68993231623,43.446102,0.196891,0.919299,-2.06340584293,81.965874,-0.025344,1.047855,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-4.144423403269999,0.0,-4.144423403269999,,
129,525,2,3,ZTF_r,491190080615,33554432,1.9487,68.097,10.3561,24.63,0.000122307,0.0697924,0.120687,0.00020148,238,30.0,0.059712,0.056313,18.2844,24.63,1,2458245.690081,525120206,1,8.59247302507,49.719994,0.192239,0.971036,18.59948738236,93.932259,0.199343,1.044455,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-3.24188269443,0.0,-3.24188269443,,
130,525,2,4,ZTF_r,491190080715,33554432,1.9776,78.7625,10.3355,24.7142,9.14788e-05,0.069399,0.12341,0.000141073,302,30.0,0.064935,0.048924,18.4265,24.7142,1,2458245.690081,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
131,473,13,2,ZTF_g,491230544915,0,2.2293,26.9251,6.26328,24.6388,8.59435e-05,0.0515226,-0.0552587,0.000200799,178,30.0,0.061194,0.067029,18.7043,24.6388,3,2458245.730544,473120149,1,35.69032350847,31.809893,1.248082,0.958541,78.62465641538,54.424026,1.454398,1.097021,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,42.2622248151,0.0,42.2622248151,20.573919110170444,0.8172109407558283
132,525,2,4,ZTF_g,491230990715,0,2.2896,18.1009,6.16445,24.522,7.07157e-05,0.050936,-0.0498865,0.000167161,207,30.0,0.060339,0.0482,18.6064,24.522,1,2458245.7309954,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
133,525,2,3,ZTF_g,491230990615,0,2.2712,18.6448,6.00855,24.4749,9.6965e-05,0.0524552,-0.00561587,0.000198832,165,30.0,0.064874,0.053851,18.6009,24.4749,1,2458245.7309954,525120106,1,3.98091604276,33.602757,0.131784,0.986262,-77.11166052972,59.015991,-1.315423,1.051081,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,8.9352763562,0.0,8.9352763562,22.097130027001427,4.083111523380514
134,473,13,2,ZTF_g,491231454915,0,2.2205,24.5705,6.24764,24.5224,0.000121503,0.0610297,-0.0458199,0.000280269,170,30.0,0.059743,0.06196,18.5971,24.5224,1,2458245.7314583,473120149,1,40.47380400843,33.75864,1.333656,0.891049,-65.28680660127,57.642998,-1.140234,1.094768,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,47.045705315060005,0.0,47.045705315060005,20.341100040214616,0.779092957070894
135,525,2,3,ZTF_g,491231900615,32,2.1906,4.58861,6.40632,23.0116,0.00605504,0.13382,-0.141294,0.0131508,28,30.0,0.071176,0.062747,17.0957,23.0116,3,2458245.7319097,525120106,1,58.49165025842,32.662754,1.99203,0.942295,112.04028622604,57.724911,1.954007,1.061692,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,63.44601057186,0.0,63.44601057186,18.505589201893947,0.5589497944042089
136,525,2,4,ZTF_g,491231900715,0,2.1478,5.54102,6.52373,23.1251,0.001322,0.0805568,0.0899603,0.00418483,58,30.0,0.062502,0.048306,17.1956,23.1251,3,2458245.7319097,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
137,525,2,4,ZTF_r,492232660715,0,5.3202,292.143,6.5352,26.2048,1.6563e-05,0.0336225,0.12358,2.4687e-05,386,30.0,0.084194,0.058996,20.0833,26.2048,3,2458246.732662,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
138,525,2,3,ZTF_r,492232660615,33554432,4.2535,393.242,5.78826,26.7167,7.01007e-05,0.0621934,0.119061,0.000115476,318,30.0,0.079268,0.058609,20.2687,26.7167,3,2458246.732662,525120206,1,-7.86888398134,78.465714,-0.111555,1.250627,-147.38640309529,95.337921,-1.556349,1.313855,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-19.70323970084,0.0,-19.70323970084,,
139,473,13,2,ZTF_g,493191584915,0,2.2202,116.719,4.66271,26.2419,1.45303e-05,0.0296815,-0.0658388,2.25736e-05,351,30.0,0.058779,0.063929,20.7254,26.2419,3,2458247.6915856,473120149,1,18.50030726753,23.397818,0.879546,0.936698,41.2844965405,40.889999,1.016448,1.087146,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,25.07220857416,0.0,25.07220857416,22.743918519978482,1.013227775279568
140,525,2,4,ZTF_g,493192040715,0,1.8612,92.732,4.4629,26.2742,9.191e-06,0.0259457,-0.052954,1.37656e-05,407,30.0,0.059084,0.048873,20.9143,26.2742,3,2458247.6920486,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
141,525,2,3,ZTF_g,493192040615,0,1.87,95.8833,4.34055,26.2849,1.05592e-05,0.0259205,-0.0347798,1.73563e-05,361,30.0,0.055319,0.05021,20.9214,26.2849,3,2458247.6920486,525120106,1,5.80275695815,23.965431,0.269342,0.930059,-23.60578567532,45.593349,-0.521233,1.042731,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,10.75711727159,0.0,10.75711727159,23.705660241929092,2.4188763069501062
142,473,13,2,ZTF_r,493232374915,0,1.9583,222.72,5.55307,26.1278,9.7411e-06,0.024255,0.103711,1.50562e-05,350,30.0,0.059235,0.072847,20.479,26.1278,3,2458247.7323727,473120249,1,9.4707837955,31.296818,0.33662,0.917686,-48.03191032048,55.451641,-0.872028,1.099328,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,-4.31957422322,0.0,-4.31957422322,,
143,525,2,4,ZTF_r,493233400715,0,2.2468,293.535,6.10285,26.1671,1.03002e-05,0.0273375,0.123591,1.52955e-05,411,30.0,0.071025,0.059346,20.4214,26.1671,3,2458247.7334028,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
144,525,2,3,ZTF_r,493233400615,0,2.3159,285.575,5.30652,26.1974,9.65e-06,0.0243045,0.114253,1.56719e-05,358,30.0,0.067518,0.059155,20.4342,26.1974,3,2458247.7334028,525120206,1,89.00148653965,34.290237,2.887231,0.973973,112.79474887668,58.940792,1.926585,1.054453,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,77.16713082015,0.0,77.16713082015,21.478819117787108,0.48246126796404337
145,525,2,3,ZTF_g,494207960615,0,2.1029,96.0398,4.50602,26.2753,1.14728e-05,0.0271229,-0.0295539,1.89595e-05,361,30.0,0.059249,0.052037,20.9196,26.2753,3,2458248.707963,525120106,1,-37.85696796324,22.518242,-1.870106,0.926154,-26.92387515179,40.779839,-0.664672,1.047492,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,-32.902607649800004,0.0,-32.902607649800004,,
146,525,2,4,ZTF_g,494207960715,0,2.0556,92.9743,4.74049,26.2758,1.12036e-05,0.0283281,-0.0527042,1.66998e-05,404,30.0,0.053329,0.049036,20.8771,26.2758,3,2458248.707963,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
147,525,2,4,ZTF_r,494232550715,0,2.3274,291.837,6.23343,26.1571,1.1454e-05,0.0287166,0.128957,1.69657e-05,407,30.0,0.067081,0.049493,20.4109,26.1571,1,2458248.7325579,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
148,525,2,3,ZTF_r,494232550615,0,2.3546,285.068,5.48879,26.2103,1.2235e-05,0.0274261,0.125496,2.00142e-05,358,30.0,0.064367,0.054246,20.4378,26.2103,1,2458248.7325579,525120206,1,-2.94862429691,32.118862,-0.102121,0.994224,-18.50474150132,55.963024,-0.332887,1.055462,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-14.782980016409999,0.0,-14.782980016409999,,
149,525,2,3,ZTF_r,494233470615,0,2.4717,286.695,5.49457,26.2017,1.12352e-05,0.0262935,0.115679,1.83364e-05,357,30.0,0.067256,0.051724,20.4001,26.2017,3,2458248.7334722,525120206,1,-7.62235853927,35.097946,-0.241581,0.994074,-15.14792485457,60.390026,-0.252524,1.055739,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-19.45671425877,0.0,-19.45671425877,,
150,525,2,4,ZTF_r,494233470715,0,2.3303,291.951,6.22371,26.1702,1.32342e-05,0.0306902,0.125457,1.96291e-05,404,30.0,0.070569,0.048383,20.4035,26.1702,3,2458248.7334722,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
151,473,13,2,ZTF_g,495189344915,0,2.3869,111.45,4.71702,26.1649,1.77306e-05,0.0330368,-0.0355765,2.82554e-05,352,30.0,0.060858,0.065708,20.7413,26.1649,1,2458249.6893403,473120149,1,11.90890640263,26.437145,0.501086,0.908173,0.74728499258,44.041893,0.017082,1.133458,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,18.48080770926,0.0,18.48080770926,22.99809762932537,1.5531661780430754
152,473,13,2,ZTF_g,495190254915,0,2.3251,111.066,4.71466,26.1677,2.0623e-05,0.0355133,-0.0381451,3.26351e-05,351,30.0,0.058842,0.063599,20.6639,26.1677,3,2458249.6902546,473120149,1,-11.2883123518,26.282381,-0.47777,0.954023,-1.24568225832,43.384327,-0.028906,1.131938,0.278405085054265,19.2780000686646,0.0230000000447035,0.949000000953674,-0.0179999992251396,2458230.815625,2458284.711921,0,-6.57190130663,-4.71641104517,0.0,-4.71641104517,,
153,525,2,3,ZTF_g,495190700615,0,2.638,91.93,4.3831,26.2295,1.51445e-05,0.0308124,-0.0120961,2.5153e-05,360,30.0,0.070504,0.054909,20.697,26.2295,3,2458249.690706,525120106,1,53.96616246185,28.171671,2.130903,0.949285,84.45983713749,45.754581,1.858364,1.082717,0.122031690412032,19.3209998130798,0.0179999992251396,0.5,0.0099999997764825,2458166.907303,2458249.690706,0,-4.95436031344,58.920522775289996,0.0,58.920522775289996,21.803833521281916,0.5191230782165122
154,525,2,4,ZTF_g,495190700715,0,2.5285,89.492,4.60472,26.2196,1.07205e-05,0.0277937,-0.0193906,1.61337e-05,404,30.0,0.066055,0.051847,20.6396,26.2196,3,2458249.690706,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
155,473,13,2,ZTF_r,495231604915,0,3.6415,255.437,8.61179,25.8484,1.93512e-05,0.034243,0.11968,3.02242e-05,350,30.0,0.085108,0.090774,19.7313,26.275,1,2458249.7316088,473120249,1,75.86229474352,72.427246,1.165142,0.914068,161.06222465028,101.618347,1.595647,1.251198,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,62.0719367248,0.0,62.0719367248,21.79276175963254,1.2668669183267987
156,473,13,2,ZTF_r,495232534915,0,3.4946,256.233,9.44448,25.79,2.63262e-05,0.0398971,0.109736,4.13037e-05,343,30.0,0.08133,0.097975,19.6609,26.275,3,2458249.7325347,473120249,1,74.73620177096,77.489998,1.072853,1.010484,60.39237984706,109.590752,0.554783,1.265542,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,60.945843752239995,0.0,60.945843752239995,21.812639765188404,1.3804665118307233
157,525,2,4,ZTF_r,495232980715,33554440,8.7565,214.623,6.24975,25.8625,0.000260581,0.0488366,0.157235,0.000277324,84,30.0,0.09991,0.076964,19.4679,25.8625,3,2458249.7329861,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
158,525,2,3,ZTF_r,495232980615,33554440,6.1726,196.623,6.0262,25.7128,0.000988356,0.0722569,0.13886,0.00175152,36,30.0,0.098319,0.087309,19.1777,25.7128,3,2458249.7329861,525120206,1,110.86176879669,55.09993,2.238131,1.065362,151.33542222425,67.367241,2.261554,1.216811,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,99.02741307719,0.0,99.02741307719,20.723411415017093,0.6041154365408589
159,525,2,3,ZTF_i,495309860615,0,4.2052,186.796,6.43099,25.2927,1.75387e-05,0.0432714,0.197651,8.2894e-05,316,30.0,0.089527,0.084001,18.8751,25.2927,2,2458249.8098611,525120306,1,49.72461433978,49.847458,1.109643,1.111021,103.1961877382,67.313972,1.543383,1.145008,0.170753383746727,18.9579998588562,0.0209999997168779,0.204999998211861,0.0179999992251396,2458173.878715,2458292.675776,0,,,0.0,,,
160,525,2,4,ZTF_i,495309860715,0,4.7875,181.431,6.68448,25.2823,1.01009e-05,0.0385579,0.190394,3.23059e-05,378,30.0,0.09765,0.071446,18.8755,25.2823,2,2458249.8098611,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
161,473,13,2,ZTF_r,496214004915,8,4.5063,254.837,5.76189,26.1457,2.45622e-05,0.0386023,0.110266,3.78615e-05,352,30.0,0.097587,0.100424,19.8004,26.275,3,2458250.7140046,473120249,1,-140.17866289822,64.83078,-2.405224,0.98891,-117.89666319024,78.763939,-1.506917,1.360241,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,-153.96902091694,0.0,-153.96902091694,,
162,525,2,3,ZTF_r,496214450615,8,5.0561,286.785,4.85155,26.2142,2.40968e-05,0.037675,0.111802,4.02463e-05,334,30.0,0.093906,0.081622,19.8858,26.2142,3,2458250.714456,525120206,1,-20.3019519229,56.21228,-0.401755,0.954821,-50.61367002036,67.980606,-0.749545,1.246242,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-32.1363076424,0.0,-32.1363076424,,
163,525,2,4,ZTF_r,496214450715,8,5.3158,294.588,5.67499,26.1928,2.24326e-05,0.0389394,0.125404,3.34647e-05,382,30.0,0.095565,0.071424,19.8472,26.1928,3,2458250.714456,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
164,525,2,4,ZTF_r,501233880715,0,2.4332,317.082,6.50415,26.2058,7.052e-06,0.0226065,0.0857338,1.05378e-05,410,30.0,0.060079,0.055215,20.3445,26.275,1,2458255.7338889,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
165,525,2,3,ZTF_r,501233880615,0,2.4445,302.953,6.25048,26.2363,9.4212e-06,0.0240505,0.070717,1.54524e-05,355,30.0,0.056509,0.057014,20.323,26.275,1,2458255.7338889,525120206,1,180.2061058274,33.52026,5.980217,1.014199,259.01097815992,60.406494,4.316679,1.037066,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,168.3717501079,0.0,168.3717501079,20.709326934725134,0.21615359970768705
166,525,2,4,ZTF_r,502242890715,0,3.1525,317.005,5.87103,26.1493,1.22911e-05,0.029676,0.13084,1.83572e-05,408,30.0,0.075292,0.061324,20.178,26.275,3,2458256.7428935,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
167,525,2,3,ZTF_r,502242890615,0,3.1382,302.875,5.68114,26.1704,1.50826e-05,0.0301965,0.117201,2.4467e-05,353,30.0,0.076531,0.062822,20.1912,26.275,3,2458256.7428935,525120206,1,-9.91831353575,48.704708,-0.226528,0.956931,-46.13314958329,70.609901,-0.657753,1.101969,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-21.752669255249998,0.0,-21.752669255249998,,
168,525,2,4,ZTF_r,502277520715,0,2.4006,317.087,6.10693,26.149,8.6555e-06,0.0250625,0.104862,1.3026e-05,407,30.0,0.063542,0.053625,20.3766,26.275,2,2458256.7775231,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
169,525,2,3,ZTF_r,502277520615,0,2.4263,302.987,5.91223,26.175,8.1079e-06,0.0223403,0.0930197,1.33136e-05,358,30.0,0.059951,0.056484,20.3688,26.275,2,2458256.7775231,525120206,1,-9.66898330728,36.902348,-0.291462,1.069534,-8.67273661988,62.264217,-0.140227,1.060641,0.200858488477481,19.0659998893738,0.0199999995529652,0.634999990463257,0.0040000001899898,2458155.925868,2458186.875729,0,11.8343557195,-21.503339026779997,0.0,-21.503339026779997,,
170,473,13,2,ZTF_i,503205204915,0,2.2223,181.754,6.15229,25.4174,4.9324e-06,0.0262698,0.191144,1.89137e-05,358,30.0,0.070473,0.070344,19.5528,25.4174,1,2458257.7052083,473120349,1,-4.09006268737,33.131706,-0.137322,0.94948,-35.52530006015,60.166718,-0.594424,1.05373,0.183900316788175,18.971999797821,0.0320000015199184,0.742999970912933,0.0260000005364418,2458257.705208,2459313.819421,0,,,0.0,,,
171,525,2,4,ZTF_i,503205650715,0,1.73,218.422,6.10936,25.4664,2.6927e-06,0.0209114,0.189234,9.49178e-06,407,30.0,0.062773,0.051318,19.9461,25.4664,3,2458257.7056597,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
172,525,2,3,ZTF_i,503205650615,0,1.6603,225.595,6.13969,25.5141,4.521e-06,0.0243757,0.188716,2.24569e-05,355,30.0,0.059047,0.051335,19.8854,25.5141,3,2458257.7056597,525120306,1,4.30980062138,26.259943,0.182565,1.003807,-28.70937570285,51.169228,-0.564846,1.035964,0.170753383746727,18.9579998588562,0.0209999997168779,0.204999998211861,0.0179999992251396,2458173.878715,2458292.675776,0,,,0.0,,,
173,473,13,2,ZTF_i,503206604915,0,2.1468,181.736,6.20057,25.4203,4.0101e-06,0.0238109,0.184251,1.48252e-05,359,30.0,0.06511,0.066715,19.6208,25.4203,3,2458257.7066088,473120349,1,27.45936138023,32.590359,0.937251,0.8677,25.8658519986,60.827305,0.428098,1.053652,0.183900316788175,18.971999797821,0.0320000015199184,0.742999970912933,0.0260000005364418,2458257.705208,2459313.819421,0,,,0.0,,,
174,473,13,2,ZTF_r,503210554915,0,1.9161,254.789,7.03958,26.0874,9.4363e-06,0.0240982,0.106003,1.44837e-05,355,30.0,0.058559,0.068078,20.3558,26.275,1,2458257.7105556,473120249,1,102.35590883421,37.782562,3.013535,0.9578,68.4509588538,68.388565,1.007654,1.077077,0.191410401204018,19.0319999694824,0.0219999998807907,0.563000023365021,0.0049999998882412,2458185.927488,2458227.771262,0,13.79035801872,88.56555081549,0.0,88.56555081549,21.406837930046933,0.4631811702654035
