# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:55:23
#
# Requested input R.A. = 188.0432785 degrees
# Requested input Dec. = 7.3241553 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 473 13 1 ZTF_r 515188364815 0 1.4898 201.335 7.93967 26.0167 1.68165e-05 0.0336961 0.102123 2.59918e-05 394 30. 0.056694 0.059723 20.1231 26.0167 3 2458269.6883681 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 178 473 13 4 ZTF_r 515188365115 0 1.5642 224.318 8.17815 26.127 1.12437e-05 0.027205 0.10041 1.89427e-05 397 30. 0.05192 0.063164 20.1644 26.127 3 2458269.6883681 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 179 474 16 2 ZTF_r 516167216115 0 2.6142 162.066 6.86811 25.9855 9.5271e-06 0.0251728 0.0929956 1.45482e-05 405 30. 0.064888 0.057401 19.8474 25.9855 1 2458270.6672106 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 180 474 16 2 ZTF_g 516239846115 0 2.3318 419.828 8.90526 26.0188 2.49495e-05 0.0387721 -0.0396103 4.50368e-05 345 30. 0.073293 0.053005 19.7721 26.0188 1 2458270.7398495 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 181 473 13 1 ZTF_r 517187904815 0 2.4274 192.803 6.20901 25.9904 1.33553e-05 0.0299636 0.100976 2.08303e-05 395 30. 0.060981 0.061085 20.0317 25.9904 1 2458271.6879051 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 182 473 13 4 ZTF_r 517187905115 0 2.4804 213.166 6.4627 26.0908 8.496e-06 0.0236354 0.0978307 1.44305e-05 399 30. 0.062994 0.065219 20.0671 26.0908 1 2458271.6879051 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 183 473 13 3 ZTF_r 517187905015 0 3.0438 236.552 6.97815 26.1738 1.19496e-05 0.025753 0.110285 1.7702e-05 374 30. 0.06672 0.066399 20.0505 26.1738 1 2458271.6879051 473120250 1 45.59764893391 41.242031 1.229864 0.993673 19.34349842518 64.847832 0.300300 1.111400 0.179441477480974 18.9659999847412 0.0549999997019768 2.98699998855591 0.323000013828278 2458185.927488 2458227.771262 0
 184 473 13 3 ZTF_g 518189695015 0 2.1342 129.283 5.43798 26.2703 1.77919e-05 0.0308403 -0.0729207 2.63357e-05 363 30. 0.057891 0.057906 20.6396 26.2703 3 2458272.6896991 473120150 1 -10.08073224359 24.602468 -0.455794 1.012873 -51.86395726384 44.824608 -1.164835 1.056249 0.215754572903631 19.4969999313354 0.0320000015199184 1.55799996852875 0.0790000036358833 2458214.780787 2458278.690648 0
 185 473 13 1 ZTF_g 518189694815 0 2.2684 97.9366 4.87674 26.1091 1.65906e-05 0.0332692 -0.0900768 2.64318e-05 384 30. 0.061184 0.053895 20.4219 26.1091 3 2458272.6896991 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 186 473 13 4 ZTF_g 518189695115 0 2.0941 109.698 4.98903 26.1962 1.17135e-05 0.0274732 -0.0668891 2.00315e-05 387 30. 0.05646 0.051624 20.6152 26.1962 3 2458272.6896991 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 187 474 16 2 ZTF_r 520195186115 0 2.5566 164.033 5.49346 25.9993 9.6441e-06 0.0251334 0.0913833 1.4736e-05 399 30. 0.067554 0.054216 20.153 25.9993 1 2458274.6951852 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 188 473 13 3 ZTF_r 520195645015 0 2.1724 258.807 6.57798 26.2223 9.0408e-06 0.0218528 0.0968202 1.33091e-05 363 30. 0.054281 0.056446 20.3385 26.275 3 2458274.6956481 473120250 1 55.88793827626 32.746788 1.898472 0.994371 54.46554939118 58.954620 0.930078 1.058726 0.179441477480974 18.9659999847412 0.0549999997019768 2.98699998855591 0.323000013828278 2458185.927488 2458227.771262 0
 189 473 13 4 ZTF_r 520195645115 0 2.1686 254.22 6.71014 26.139 6.8803e-06 0.0209316 0.0918428 1.1791e-05 388 30. 0.057455 0.052002 20.2801 26.275 3 2458274.6956481 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 190 473 13 1 ZTF_r 520195644815 0 2.3165 251.385 7.00881 26.0379 8.7979e-06 0.0241988 0.0944988 1.37009e-05 388 30. 0.059546 0.053885 20.1457 26.275 3 2458274.6956481 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 191 473 13 3 ZTF_r 520196565015 0 2.167 258.826 6.60849 26.2113 8.6297e-06 0.0213172 0.102438 1.26416e-05 363 30. 0.056027 0.057474 20.3496 26.275 1 2458274.6965625 473120250 1 57.24035683499 31.694414 2.008974 0.955807 120.39714132613 57.297546 2.115414 1.061391 0.179441477480974 18.9659999847412 0.0549999997019768 2.98699998855591 0.323000013828278 2458185.927488 2458227.771262 0
 192 473 13 1 ZTF_r 520196564815 0 2.2176 251.463 7.00567 26.034 7.6098e-06 0.0224892 0.0971567 1.18291e-05 387 30. 0.057926 0.053186 20.1772 26.275 1 2458274.6965625 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 193 473 13 4 ZTF_r 520196565115 0 2.1161 254.209 6.69806 26.1377 7.2368e-06 0.0215302 0.0927123 1.24311e-05 389 30. 0.054879 0.053949 20.3266 26.275 1 2458274.6965625 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 194 473 13 1 ZTF_g 520227904815 0 2.1031 99.4701 4.26663 26.1186 1.35558e-05 0.0300826 -0.0761904 2.16253e-05 382 30. 0.055478 0.055189 20.7411 26.1186 3 2458274.7279051 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 195 473 13 3 ZTF_g 520227905015 0 1.9677 130.998 4.71934 26.276 1.49142e-05 0.0285688 -0.0520096 2.20228e-05 368 30. 0.060264 0.06247 20.8847 26.276 3 2458274.7279051 473120150 1 8.92696537855 19.816967 0.501097 0.984156 -55.53192628147 35.657581 -1.567856 1.073620 0.215754572903631 19.4969999313354 0.0320000015199184 1.55799996852875 0.0790000036358833 2458214.780787 2458278.690648 0
 196 473 13 4 ZTF_g 520227905115 0 1.94 111.942 4.38223 26.2022 1.22951e-05 0.0283186 -0.0545192 2.11171e-05 390 30. 0.053547 0.052799 20.8954 26.2022 3 2458274.7279051 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 197 473 13 1 ZTF_g 521211254815 0 2.2074 101.304 4.27595 26.1205 1.32973e-05 0.029735 -0.0700223 2.08217e-05 386 30. 0.058897 0.053241 20.7111 26.1205 3 2458275.71125 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 198 473 13 3 ZTF_g 521211255015 0 2.0888 132.8 4.75559 26.2994 1.59822e-05 0.0295806 -0.0696856 2.37371e-05 364 30. 0.062939 0.060278 20.8498 26.2994 3 2458275.71125 473120150 1 -31.42184134623 19.709003 -1.773461 1.030094 -3.4492888412 35.519810 -0.097763 1.068229 0.215754572903631 19.4969999313354 0.0320000015199184 1.55799996852875 0.0790000036358833 2458214.780787 2458278.690648 0
 199 473 13 4 ZTF_g 521211255115 0 2.0331 114.469 4.37252 26.2013 1.13311e-05 0.0271371 -0.0556719 1.95148e-05 388 30. 0.057755 0.049793 20.8683 26.2013 3 2458275.71125 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 200 473 13 1 ZTF_g 523190654815 0 2.0744 97.5212 4.78292 26.0539 1.46412e-05 0.0312468 -0.0583415 2.30965e-05 389 30. 0.057577 0.052001 20.6251 26.0539 1 2458277.6906597 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 201 473 13 4 ZTF_g 523190655115 0 1.9457 110.811 5.25492 26.13 1.28114e-05 0.0292364 -0.0344756 2.23516e-05 390 30. 0.05571 0.058035 20.7264 26.13 1 2458277.6906597 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 202 473 13 3 ZTF_g 523190655015 0 1.9868 125.742 5.2787 26.2094 1.86265e-05 0.0323537 -0.0331884 2.77577e-05 376 30. 0.060144 0.062155 20.7519 26.2094 1 2458277.6906597 473120150 1 -5.51863479274 23.936001 -0.256469 1.093246 -32.21673443996 40.919682 -0.792619 1.097321 0.215754572903631 19.4969999313354 0.0320000015199184 1.55799996852875 0.0790000036358833 2458214.780787 2458278.690648 0
 203 473 13 1 ZTF_g 523191594815 0 2.1801 98.1009 4.79121 26.0563 1.67747e-05 0.0334206 -0.0527783 2.65444e-05 390 30. 0.055277 0.05348 20.577 26.0563 3 2458277.6915972 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 204 473 13 3 ZTF_g 523191595015 0 2.1881 125.859 5.29512 26.2131 1.79341e-05 0.0317309 -0.0367787 2.66724e-05 376 30. 0.061575 0.061394 20.7027 26.2131 3 2458277.6915972 473120150 1 29.93304634159 24.879543 1.338330 0.961629 82.14562747273 42.828617 1.930926 1.091366 0.215754572903631 19.4969999313354 0.0320000015199184 1.55799996852875 0.0790000036358833 2458214.780787 2458278.690648 0
 205 473 13 4 ZTF_g 523191595115 0 2.0781 111.108 5.27501 26.1303 9.4493e-06 0.0252094 -0.0342997 1.6403e-05 391 30. 0.059536 0.054207 20.6722 26.1303 3 2458277.6915972 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 206 474 16 2 ZTF_g 523214176115 0 2.1788 419.325 4.7744 26.0028 1.50406e-05 0.0320072 -0.0491404 2.33975e-05 411 30. 0.070383 0.056283 20.4061 26.0028 1 2458277.7141782 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 207 473 13 4 ZTF_r 523232845115 0 1.4709 259.737 8.66123 26.0429 9.813e-06 0.025522 0.106013 1.67538e-05 393 30. 0.062086 0.056547 20.4489 26.275 1 2458277.7328472 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 208 473 13 3 ZTF_r 523232845015 0 1.6569 258.835 8.37748 26.1339 1.23357e-05 0.0259022 0.110817 1.80417e-05 377 30. 0.068548 0.05485 20.2918 26.275 1 2458277.7328472 473120250 1 118.94192331361 33.032330 4.005443 0.977359 168.10028689612 63.461525 2.666694 1.055947 0.179441477480974 18.9659999847412 0.0549999997019768 2.98699998855591 0.323000013828278 2458185.927488 2458227.771262 0
 209 473 13 1 ZTF_r 523232844815 0 1.6306 253.341 8.37792 25.9435 1.24402e-05 0.0287553 0.107952 1.91766e-05 395 30. 0.054684 0.057201 20.2655 26.275 1 2458277.7328472 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 210 473 13 4 ZTF_r 523245895115 0 1.4896 259.813 8.91144 26.0305 8.6278e-06 0.0239929 0.1064 1.46922e-05 394 30. 0.066571 0.053535 20.4043 26.275 3 2458277.7458912 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 211 473 13 3 ZTF_r 523245895015 0 1.6688 258.873 8.7941 26.117 9.8185e-06 0.0231971 0.106869 1.44207e-05 377 30. 0.067746 0.054807 20.2402 26.275 3 2458277.7458912 473120250 1 85.50461100472 37.795414 2.516548 1.060688 218.87542541684 73.542076 2.996238 1.053919 0.179441477480974 18.9659999847412 0.0549999997019768 2.98699998855591 0.323000013828278 2458185.927488 2458227.771262 0
 212 473 13 1 ZTF_r 523245894815 0 1.6936 253.363 8.60613 25.9413 1.38351e-05 0.0301677 0.105731 2.13764e-05 392 30. 0.0603 0.053227 20.2445 26.275 3 2458277.7458912 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 213 474 16 2 ZTF_r 523246356115 0 2.0014 154.253 6.19018 25.8992 8.7366e-06 0.0243878 0.100258 1.34946e-05 416 30. 0.062444 0.054426 20.2114 25.8992 1 2458277.7463542 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 214 474 16 2 ZTF_i 524171376115 0 2.4155 206.39 8.25697 25.3328 6.4932e-06 0.0307194 0.174804 2.89007e-05 412 30. 0.085803 0.068134 19.1308 25.3328 2 2458278.6713773 474120361 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458581.774120 2459252.899410 57,61
 215 473 13 1 ZTF_g 524190644815 0 2.6451 100.143 4.7177 26.0899 1.90157e-05 0.0354855 -0.0527743 3.0974e-05 381 30. 0.071366 0.070857 20.3741 26.0899 3 2458278.6906481 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 216 473 13 3 ZTF_g 524190645015 0 2.7434 128.887 5.23362 26.258 3.0217e-05 0.0408129 -0.0358482 4.6263e-05 369 30. 0.077153 0.083904 20.4463 26.258 3 2458278.6906481 473120150 1 55.0716033966 30.444510 2.012211 1.087732 76.63349698868 46.346539 1.664625 1.130686 0.215754572903631 19.4969999313354 0.0320000015199184 1.55799996852875 0.0790000036358833 2458214.780787 2458278.690648 0
 217 473 13 4 ZTF_g 524190645115 0 2.7305 114.063 5.17474 26.1675 1.58555e-05 0.0324752 -0.0280236 2.74376e-05 387 30. 0.072807 0.070296 20.3964 26.1675 3 2458278.6906481 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 218 473 13 3 ZTF_r 524232925015 0 2.358 256.825 7.78588 26.1477 1.27649e-05 0.0263826 0.109744 1.88097e-05 375 30. 0.073417 0.074841 20.0906 26.275 3 2458278.7329282 473120250 1 -7.0686190894 42.856182 -0.183475 0.995342 -5.17245024997 70.939186 -0.073405 1.089739 0.179441477480974 18.9659999847412 0.0549999997019768 2.98699998855591 0.323000013828278 2458185.927488 2458227.771262 0
 219 473 13 1 ZTF_r 524232924815 0 2.3289 253.372 8.08866 25.9548 1.18683e-05 0.0281091 0.105262 1.83486e-05 393 30. 0.074699 0.062003 20.0335 26.275 3 2458278.7329282 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 220 473 13 4 ZTF_r 524232925115 0 2.2529 259.637 8.29929 26.0581 1.16551e-05 0.0279741 0.10009 1.99433e-05 395 30. 0.066474 0.065038 20.0931 26.275 3 2458278.7329282 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 221 473 13 3 ZTF_r 526172635015 0 2.3988 258.994 8.77338 26.2132 1.18238e-05 0.0254265 0.103352 1.73612e-05 375 30. 0.061177 0.05858 19.9289 26.275 3 2458280.6726389 473120250 1 119.33626459484 46.915855 2.829486 0.964419 162.53983684712 77.666405 2.106890 1.079703 0.179441477480974 18.9659999847412 0.0549999997019768 2.98699998855591 0.323000013828278 2458185.927488 2458227.771262 0
 222 473 13 1 ZTF_r 526172634815 0 2.4724 251.149 9.35328 26.0179 1.08571e-05 0.0266506 0.102593 1.66671e-05 392 30. 0.062003 0.055029 19.8177 26.275 3 2458280.6726389 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 223 473 13 4 ZTF_r 526172635115 0 2.365 254.212 8.82684 26.1317 8.97e-06 0.0242541 0.0929484 1.535e-05 393 30. 0.057084 0.053429 19.9171 26.275 3 2458280.6726389 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 224 473 13 3 ZTF_r 526173585015 0 2.3737 259.014 8.60817 26.2073 1.08228e-05 0.0244911 0.101766 1.59599e-05 377 30. 0.060473 0.062802 19.9632 26.275 1 2458280.673588 473120250 1 64.32334326293 43.207607 1.656011 1.021380 13.05820722305 71.625969 0.183539 1.082454 0.179441477480974 18.9659999847412 0.0549999997019768 2.98699998855591 0.323000013828278 2458185.927488 2458227.771262 0
 225 473 13 1 ZTF_r 526173584815 0 2.5054 251.162 8.90917 26.0294 1.07511e-05 0.0268038 0.0978504 1.65805e-05 393 30. 0.059263 0.056637 19.8618 26.275 1 2458280.673588 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 226 473 13 4 ZTF_r 526173585115 0 2.3664 254.198 8.5047 26.1175 8.7224e-06 0.0237871 0.108061 1.48871e-05 392 30. 0.059936 0.057205 19.9657 26.275 1 2458280.673588 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 227 474 16 2 ZTF_r 526207936115 0 2.0991 164.123 5.60744 25.9899 7.9897e-06 0.023201 0.0979444 1.23341e-05 410 30. 0.063795 0.052796 20.3286 25.9899 1 2458280.7079398 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 228 473 13 4 ZTF_g 526211675115 0 2.1436 117.923 5.1043 26.224 1.18892e-05 0.0281213 -0.0615276 2.02174e-05 392 30. 0.059106 0.051846 20.6621 26.224 3 2458280.7116782 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 229 473 13 3 ZTF_g 526211675015 0 2.1768 137.121 5.66673 26.3085 1.97991e-05 0.0331279 -0.0726703 2.93719e-05 373 30. 0.064449 0.059935 20.5097 26.325 3 2458280.7116782 473120150 1 15.52184795426 27.257980 0.633439 1.032477 -24.52740451938 48.502575 -0.509099 1.062277 0.215754572903631 19.4969999313354 0.0320000015199184 1.55799996852875 0.0790000036358833 2458214.780787 2458278.690648 0
 230 473 13 1 ZTF_g 526211674815 0 2.4013 102.193 4.63296 26.1363 1.58845e-05 0.0326004 -0.0789517 2.51633e-05 390 30. 0.060949 0.051877 20.517 26.1363 3 2458280.7116782 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 231 474 16 2 ZTF_g 526233066115 0 2.5124 439.976 4.74896 26.0918 1.57512e-05 0.0325302 -0.081221 2.48647e-05 405 30. 0.070924 0.055379 20.3455 26.0918 1 2458280.7330671 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 232 473 13 4 ZTF_r 527192155115 0 1.7107 254.203 7.47507 26.0935 8.8109e-06 0.0239251 0.0988724 1.50904e-05 391 30. 0.055836 0.059778 20.3412 26.275 3 2458281.6921528 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 233 473 13 1 ZTF_r 527192154815 0 1.7654 251.342 7.80094 26.0019 1.09665e-05 0.0268036 0.098984 1.69526e-05 388 30. 0.056553 0.055116 20.2803 26.275 3 2458281.6921528 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 234 473 13 3 ZTF_r 527192155015 0 1.7758 258.972 7.47161 26.1744 1.26415e-05 0.0263884 0.103743 1.8616e-05 374 30. 0.065154 0.066522 20.3256 26.275 3 2458281.6921528 473120250 1 29.394700854 37.466496 0.872732 0.915033 -10.5427440125 66.009735 -0.160791 1.091450 0.179441477480974 18.9659999847412 0.0549999997019768 2.98699998855591 0.323000013828278 2458185.927488 2458227.771262 0
 235 474 16 2 ZTF_i 529182166115 0 1.7487 211.556 7.9544 25.3301 3.5687e-06 0.0228875 0.177983 1.56585e-05 415 30. 0.069005 0.055863 19.6178 25.3301 2 2458283.6821644 474120361 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458581.774120 2459252.899410 57,61
 236 474 16 2 ZTF_r 529190386115 0 1.9311 215.452 7.62488 25.9921 7.6843e-06 0.0227005 0.0967005 1.18234e-05 411 30. 0.064191 0.054327 20.2865 26.275 1 2458283.6903819 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 237 473 13 1 ZTF_r 529191304815 0 1.7505 253.311 7.55836 26.0184 8.8697e-06 0.0243185 0.104891 1.37314e-05 392 30. 0.062515 0.05351 20.3646 26.275 1 2458283.6913079 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 238 473 13 3 ZTF_r 529191305015 0 1.7243 258.917 7.55039 26.2053 1.16379e-05 0.0252369 0.109304 1.71283e-05 373 30. 0.061872 0.056994 20.3937 26.275 1 2458283.6913079 473120250 1 45.75567077948 35.677940 1.426593 0.905005 55.75122529003 66.183014 0.848053 1.070901 0.179441477480974 18.9659999847412 0.0549999997019768 2.98699998855591 0.323000013828278 2458185.927488 2458227.771262 0
