# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:18
#
# Requested input R.A. = 149.5545857 degrees
# Requested input Dec. = 0.8880491 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 109 468 3 3 ZTF_r 681524861015 8 6.1146 423.028 7.02464 26.1467 4.41495e-05 0.0473473 0.09956 7.49364e-05 352 30. 0.124114 0.128753 19.1765 26.1467 1 2458436.0248611 468120210 1 -59.80588686434 83.066063 -0.800894 0.962988 -105.2643584892 93.815071 -1.129598 1.560007 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 110 417 15 1 ZTF_g 683486505615 0 3.2383 155.104 4.92692 26.2419 1.94691e-05 0.0394624 -0.0513211 2.8949e-05 552 30. 0.067147 0.063316 20.3062 26.2419 3 2458437.9865046 417120156 1 -61.13657821714 32.970562 -2.062669 0.949407 -89.8664244608 46.359390 -1.951529 1.106277 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 111 468 3 3 ZTF_g 683504071015 0 2.9141 130.034 4.85243 26.2456 1.53502e-05 0.0347078 -0.0694012 2.34523e-05 528 30. 0.064663 0.061445 20.394 26.2456 3 2458438.0040741 468120110 1 6.67796448414 28.217916 0.263253 0.930603 -3.75503760568 43.072128 -0.087767 1.060267 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 112 468 4 4 ZTF_g 683504071515 0 2.8686 129.024 4.75321 26.2118 1.45444e-05 0.0349842 -0.0650816 2.17095e-05 544 30. 0.065519 0.067847 20.4046 26.2118 3 2458438.0040741 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 113 417 15 1 ZTF_g 684480895615 0 2.1573 153.711 4.87163 26.2447 1.3398e-05 0.0328561 -0.0762873 1.85751e-05 580 30. 0.051256 0.057319 20.7538 26.2447 3 2458438.9808912 417120156 1 2.31118624519 20.929489 0.122838 0.955762 -33.70418338573 38.181080 -0.888691 1.049489 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 114 468 3 3 ZTF_g 684481351015 0 1.9917 126.39 4.82768 26.2226 9.2372e-06 0.0270541 -0.0745895 1.37792e-05 534 30. 0.055797 0.056528 20.7695 26.2226 1 2458438.9813542 468120110 1 -2.94772352897 20.244259 -0.161972 0.941109 -10.05419342879 38.583637 -0.262337 1.032729 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 115 468 4 4 ZTF_g 684481351515 0 1.9149 125.647 4.69657 26.1804 1.00066e-05 0.0294254 -0.058712 1.44713e-05 561 30. 0.048144 0.058298 20.8107 26.1804 1 2458438.9813542 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 116 468 4 4 ZTF_g 684499051515 0 2.2586 128.142 4.69239 26.1801 1.46996e-05 0.0354751 -0.040131 2.13969e-05 554 30. 0.0526 0.060351 20.696 26.1801 3 2458438.9990509 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 117 468 3 3 ZTF_g 684499051015 0 2.4588 127.952 4.80507 26.2214 2.17579e-05 0.0414482 -0.0434971 3.28137e-05 531 30. 0.062468 0.084652 20.6484 26.2214 3 2458438.9990509 468120110 1 -28.40485667361 25.145485 -1.256572 0.907161 17.68234041992 42.402370 0.419822 1.054762 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 118 468 4 4 ZTF_r 684522851515 0 1.6696 432.526 6.25556 26.1006 6.9645e-06 0.0244359 0.095408 9.9151e-06 564 30. 0.045092 0.049528 20.4461 26.1006 1 2458439.0228588 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 119 468 3 3 ZTF_r 684522851015 0 1.771 449.331 6.32998 26.1343 5.76e-06 0.0213445 0.0945786 8.58457e-06 537 30. 0.047627 0.051178 20.4824 26.1343 1 2458439.0228588 468120210 1 -27.84323325684 24.333393 -1.272834 0.954897 -64.61131706218 48.291622 -1.346952 1.034511 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 120 417 15 1 ZTF_r 684553315615 0 2.1149 368.968 8.00027 26.1867 6.8391e-06 0.0237718 0.0911365 9.48341e-06 594 30. 0.051022 0.047195 20.1483 26.1867 3 2458439.0533102 417120256 1 -11.59683705786 32.262077 -0.399855 0.905833 -33.46906094887 60.784283 -0.554329 1.037828 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 121 468 3 3 ZTF_g 685498351015 0 2.0946 110.763 4.57482 26.0823 1.24544e-05 0.0314828 -0.088718 1.87679e-05 534 30. 0.052038 0.052017 20.6112 26.0823 1 2458439.9983565 468120110 1 -0.75659292934 20.544632 -0.040966 1.040009 10.6627755929 38.811321 0.276584 1.031706 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 122 468 4 4 ZTF_g 685498351515 0 1.9261 111.555 4.44708 26.0476 1.12543e-05 0.0310139 -0.0713362 1.62305e-05 559 30. 0.045113 0.050668 20.7261 26.0476 1 2458439.9983565 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 123 417 15 1 ZTF_g 685504325615 0 1.9018 139.6 4.55428 26.1266 1.12531e-05 0.0303533 -0.0699986 1.56417e-05 585 30. 0.045955 0.052098 20.8073 26.1266 1 2458440.0043287 417120156 1 23.48362070776 18.965418 1.377392 0.948940 6.36478480812 36.077408 0.177608 1.047619 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 124 468 3 3 ZTF_r 685557241015 0 1.3435 351.833 10.8145 25.8669 1.41146e-05 0.0331498 0.096829 2.09284e-05 532 30. 0.077154 0.081664 19.7495 25.8669 1 2458440.0572454 468120210 1 0.01324452501 0.084996 0.173331 0.468779 0 0.000000 -nan 1.033961 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 56
 125 468 4 4 ZTF_r 685557241515 0 1.3672 348.205 10.0633 25.8693 2.14357e-05 0.0425507 0.092586 3.06556e-05 555 30. 0.081098 0.075874 19.8138 25.8693 1 2458440.0572454 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 126 1462 7 2 ZTF_r 685557702515 0 1.6207 186.211 11.3358 26.0556 1.13038e-05 0.0296944 0.113737 1.54623e-05 569 30. 0.046142 0.064945 19.7143 26.0556 2 2458440.0577083 1462120225 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 127 1462 7 1 ZTF_r 685557702415 0 1.6666 182.887 10.9266 26.0544 1.11668e-05 0.0301937 0.106567 1.66086e-05 544 30. 0.042502 0.058937 19.7974 26.0544 2 2458440.0577083 1462120224 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.718021 2458165.768947 57,61
 128 417 15 1 ZTF_r 685558155615 0 2.1054 308.756 10.432 26.0275 1.30734e-05 0.0328477 0.0873191 1.80889e-05 590 30. 0.051515 0.043764 19.738 26.0275 1 2458440.0581597 417120256 1 4.36444181592 42.515312 0.114193 0.899101 57.33605238834 83.071037 0.694854 1.036230 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 129 468 4 4 ZTF_g 686474561515 0 1.7578 80.5836 4.47793 25.672 3.09817e-05 0.0509823 -0.0402322 4.57925e-05 542 30. 0.051763 0.05363 20.4747 25.672 3 2458440.9745602 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 130 468 3 3 ZTF_g 686474561015 0 1.7923 91.0559 4.58532 25.833 3.21379e-05 0.0500831 -0.0406148 4.82735e-05 528 30. 0.052202 0.054392 20.5724 25.833 3 2458440.9745602 468120110 1 -10.4626263862 16.667448 -0.698275 0.988348 -59.12501363144 32.258652 -1.845186 1.034848 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 131 417 15 1 ZTF_g 686475025615 0 2.0677 100.494 4.62905 25.7727 8.71048e-05 0.0836597 -0.0857945 0.00012319 567 30. 0.046685 0.054194 20.3952 25.7727 1 2458440.9750231 417120156 1 21.01449532224 19.819447 1.179457 0.874686 36.59674978461 37.245869 0.989190 1.040650 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 132 417 15 1 ZTF_g 686476385615 0 1.9078 111.069 4.63511 25.8707 2.88833e-05 0.0482074 -0.0710767 4.04124e-05 575 30. 0.052111 0.053977 20.5757 25.8707 3 2458440.9763889 417120156 1 1.40145737223 18.118008 0.086045 0.892755 2.466885385 34.216427 0.072582 1.048924 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 133 468 3 3 ZTF_r 686522371015 0 1.6432 447.333 6.25949 26.1295 7.9012e-06 0.0250516 0.0964769 1.17627e-05 538 30. 0.051989 0.060384 20.4841 26.1295 3 2458441.0223727 468120210 1 -1.75220310331 24.528183 -0.079465 0.933166 22.01253034166 48.347057 0.458369 1.036417 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 134 468 4 4 ZTF_r 686522371515 0 1.9038 435.277 6.18011 26.1043 9.297e-06 0.0281799 0.0975749 1.32008e-05 563 30. 0.051711 0.058561 20.4979 26.1043 3 2458441.0223727 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 135 417 15 1 ZTF_r 686543655615 0 1.9151 359.619 6.2759 26.1524 6.8887e-06 0.0237411 0.0966862 9.53636e-06 588 30. 0.050366 0.050783 20.4761 26.1524 3 2458441.0436574 417120256 1 -8.82449358619 26.475769 -0.370763 0.929385 5.46419831 50.395901 0.109156 1.045661 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 136 417 15 1 ZTF_g 687484755615 0 2.3993 149.535 4.53209 26.1952 1.19903e-05 0.0310235 -0.0570423 1.67259e-05 581 30. 0.054799 0.055953 20.684 26.1952 3 2458441.9847569 417120156 1 5.57595851376 21.782099 0.284757 0.886893 30.46103020897 36.519100 0.839730 1.065048 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 137 468 4 4 ZTF_g 687519271515 0 2.2002 116.516 4.55061 26.0837 1.18174e-05 0.0316732 -0.052644 1.70816e-05 557 30. 0.049329 0.054164 20.6427 26.0837 1 2458442.0192708 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 138 468 3 3 ZTF_g 687519271015 0 2.2542 116.642 4.63881 26.1272 1.21285e-05 0.0309428 -0.0653274 1.82973e-05 530 30. 0.052938 0.05183 20.6105 26.1272 1 2458442.0192708 468120110 1 1.62448014262 21.406141 0.084417 1.006692 0.70283039684 37.777992 0.018730 1.038111 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 139 468 4 4 ZTF_g 687520181515 0 2.1055 115.671 4.53648 26.0805 1.0996e-05 0.0307228 -0.059083 1.59187e-05 556 30. 0.050363 0.056872 20.6855 26.0805 3 2458442.0201852 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 140 468 3 3 ZTF_g 687520181015 0 2.2107 116.387 4.64205 26.1223 1.05239e-05 0.0288302 -0.0793452 1.57941e-05 532 30. 0.050336 0.053248 20.6038 26.1223 3 2458442.0201852 468120110 1 -0.39612124183 22.177973 -0.019868 0.971520 2.11473215725 39.647831 0.053697 1.038605 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 141 468 3 3 ZTF_r 687522691015 0 2.4313 390.87 7.07428 25.9796 1.05418e-05 0.0287862 0.104117 1.58021e-05 533 30. 0.049387 0.050068 19.9528 25.9796 1 2458442.0226968 468120210 1 -64.81330798306 34.774410 -2.073286 0.867350 -87.96462121508 58.431580 -1.515569 1.051508 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 142 468 4 4 ZTF_r 687522691515 0 2.6915 377.856 6.53701 25.9546 1.28306e-05 0.0329954 0.110076 1.8239e-05 561 30. 0.056723 0.05207 19.8887 25.9546 1 2458442.0226968 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 143 468 3 3 ZTF_r 687538341015 0 2.4995 306.711 8.04439 25.7021 1.2656e-05 0.031551 0.113782 1.88894e-05 534 30. 0.048125 0.050717 19.5592 25.7021 3 2458442.0383449 468120210 1 -14.42922902862 41.125179 -0.390292 0.793428 -40.62625582956 69.111099 -0.591799 1.056450 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 144 468 4 4 ZTF_r 687538341515 0 2.5716 298.371 7.53494 25.6779 1.43471e-05 0.0350475 0.114467 2.04504e-05 563 30. 0.055616 0.054204 19.5364 25.6779 3 2458442.0383449 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 145 468 3 3 ZTF_r 688412341015 0 2.135 315.418 13.8327 25.7509 3.61889e-05 0.0528799 0.106035 5.39797e-05 523 30. 0.069484 0.059205 19.0439 25.7509 1 2458442.9123495 468120210 1 90.35324795131 65.779106 1.527955 0.948057 42.75365070269 120.523674 0.357122 1.036997 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 146 468 4 4 ZTF_r 688412341515 0 2.0391 260.371 14.4232 25.5509 0.000166597 0.115535 0.0949646 0.000243349 523 30. 0.06109 0.052922 18.8009 25.5509 1 2458442.9123495 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 147 1462 7 2 ZTF_r 688416682515 0 1.9492 105.501 15.231 25.4729 0.000421067 0.17008 0.125633 0.000583864 503 30. 0.065426 0.053684 18.7609 25.4729 2 2458442.9166898 1462120225 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 148 1462 7 1 ZTF_r 688416682415 0 2.1269 76.236 15.6304 25.1866 0.000208575 0.113566 0.109546 0.000330089 407 30. 0.062842 0.05178 18.3505 25.1866 2 2458442.9166898 1462120224 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.718021 2458165.768947 57,61
 149 417 15 1 ZTF_r 688456845615 0 2.2994 126.933 12.2162 25.0239 0.000313822 0.145774 0.106766 0.000454374 483 30. 0.065146 0.051537 18.3705 25.0239 1 2458442.9568403 417120256 1 67.01419060925 51.359951 1.451433 0.994818 109.2848800452 92.278618 1.192269 1.038582 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 150 417 15 1 ZTF_g 688485435615 33556480 2.272 19.0592 5.88932 24.0208 0.00763931 0.499141 0.0424696 0.0170325 225 30. 0.061165 0.059396 18.1651 24.0208 3 2458442.9854398 417120156 1 -2.72668118949 26.300615 -0.115325 0.971193 51.98613936039 48.697487 1.074722 1.035764 0.0371333492654808 20.1070000648499 0.0320000015199184 1.02100002765656 0.0309999994933605 2458202.754676 2458441.984757 0
 151 468 4 4 ZTF_g 688520621515 0 1.6489 107.839 4.37849 25.9912 1.07163e-05 0.0302818 -0.0560633 1.53424e-05 560 30. 0.047888 0.052099 20.7247 25.9912 3 2458443.020625 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 152 468 3 3 ZTF_g 688520621015 0 1.769 107.751 4.50675 26.0287 1.00868e-05 0.0281826 -0.0609278 1.51501e-05 533 30. 0.051415 0.052483 20.7702 26.0287 3 2458443.020625 468120110 1 -5.13182957702 17.654030 -0.323358 0.913803 -3.01717614507 35.271088 -0.086119 1.028347 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 153 468 3 3 ZTF_r 688525841015 0 1.7991 391.725 6.51656 25.9735 3.98406e-05 0.0560788 0.100713 5.93662e-05 534 30. 0.049019 0.056019 20.2974 25.9735 3 2458443.0258449 468120210 1 10.9661394832 24.776306 0.492348 0.993494 -24.74515197772 47.708370 -0.522169 1.037449 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 154 468 4 4 ZTF_r 688525841515 0 1.8102 375.052 6.20809 25.9327 3.39629e-05 0.053521 0.106489 4.83826e-05 560 30. 0.05402 0.052054 20.2982 25.9327 3 2458443.0258449 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 155 417 15 1 ZTF_r 689456445615 0 1.9712 353.136 11.7422 26.1728 1.1477e-05 0.030456 0.085983 1.57298e-05 588 30. 0.053245 0.045814 19.7944 26.1728 1 2458443.9564468 417120256 1 -3.08551944851 42.074982 -0.081575 1.007976 -52.05052571459 83.012375 -0.631244 1.032518 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 156 468 4 4 ZTF_r 689457361515 0 1.3696 431.722 11.3546 26.0912 1.1323e-05 0.031112 0.094475 1.61576e-05 561 30. 0.06711 0.076283 19.8995 26.0912 3 2458443.9573611 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 157 468 3 3 ZTF_r 689457361015 0 1.4 445.989 11.7685 26.128 1.15601e-05 0.0299409 0.0981365 1.72195e-05 530 30. 0.056653 0.07264 19.9058 26.128 3 2458443.9573611 468120210 1 -23.16582941894 41.702702 -0.617929 0.960785 -126.0844539484 87.977150 -1.442802 1.029798 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 158 417 15 1 ZTF_r 689457825615 0 1.9727 355.016 11.654 26.1536 9.8375e-06 0.0282648 0.090196 1.3511e-05 589 30. 0.050738 0.047186 19.8026 26.1536 3 2458443.9578241 417120256 1 -24.15292544804 41.645527 -0.645143 0.967185 -122.25996907407 83.380013 -1.476174 1.031415 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 159 468 3 3 ZTF_g 689520371015 0 1.9609 131.255 6.25529 26.23 1.12034e-05 0.0295773 -0.0361389 1.71455e-05 522 30. 0.050595 0.051487 20.5673 26.23 3 2458444.0203704 468120110 1 -40.83420917216 27.731129 -1.637991 1.015894 -94.6553606997 49.573383 -1.922259 1.048729 0.11961901955032 20.0850002288818 0.0240000002086163 0.537999987602234 0.0410000011324883 2458166.891343 2458444.020370 0
 160 468 4 4 ZTF_g 689520371515 0 1.8346 130.33 6.17015 26.1849 1.20946e-05 0.0320267 -0.0266237 1.78613e-05 547 30. 0.049372 0.053589 20.583 26.1849 3 2458444.0203704 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 161 417 15 1 ZTF_r 693440255615 0 2.6398 352.301 12.0328 26.1527 1.97117e-05 0.0400175 0.0816115 2.70914e-05 588 30. 0.087312 0.077279 19.4307 26.1527 3 2458447.9402546 417120256 1 19.67887761384 63.777920 0.343230 1.029636 130.41327012241 102.894783 1.275979 1.055737 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 162 417 15 1 ZTF_r 693455325615 0 3.1534 352.872 11.6793 26.1604 2.62728e-05 0.0463476 0.0872171 3.6408e-05 585 30. 0.083187 0.081259 19.3069 26.1604 1 2458447.9553241 417120256 1 -167.17481290552 70.419434 -2.640785 0.974067 -251.92750575412 101.393494 -2.501386 1.089965 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 163 468 4 4 ZTF_r 693460081515 0 3.2709 434.186 11.2665 26.1099 3.03687e-05 0.0505149 0.0963088 4.34611e-05 549 30. 0.085225 0.087342 19.2671 26.1099 3 2458447.960081 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 164 468 3 3 ZTF_r 693460081015 0 3.2934 450.798 11.5423 26.1369 2.7783e-05 0.0464937 0.0961209 4.17131e-05 520 30. 0.08266 0.083635 19.2589 26.1369 3 2458447.960081 468120210 1 29.01082538151 77.270935 0.417637 0.949799 15.06633933772 108.010612 0.140429 1.102123 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 165 468 4 4 ZTF_r 693476571515 0 2.3219 437.68 10.8238 26.1061 1.33506e-05 0.0338884 0.106472 1.91499e-05 561 30. 0.064739 0.059206 19.6175 26.1061 1 2458447.9765741 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 166 468 3 3 ZTF_r 693476571015 0 2.2109 452.032 11.4046 26.1415 1.18794e-05 0.0306037 0.0966037 1.77496e-05 535 30. 0.064748 0.066091 19.6529 26.1415 1 2458447.9765741 468120210 1 52.72181448064 48.924282 1.198728 0.966092 96.07193697697 86.931900 1.112583 1.043411 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 167 417 15 1 ZTF_r 693521525615 0 2.7772 360.974 10.7155 26.1818 1.13129e-05 0.0303809 0.0917495 1.5662e-05 589 30. 0.066961 0.055785 19.5364 26.1818 1 2458448.0215278 417120256 1 -78.29828319587 53.967285 -1.613899 1.008408 -67.09894275998 85.055382 -0.794198 1.061474 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
