# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:39
#
# Requested input R.A. = 185.7741403 degrees
# Requested input Dec. = 8.9476147 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 525 3 3 ZTF_r 479173801015 0 1.8913 213.575 13.8839 26.153 2.03646e-05 0.0338628 0.103122 3.21113e-05 348 30. 0.067295 0.05332 19.7132 26.275 3 2458233.6738079 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 116 525 3 1 ZTF_r 479173800815 0 1.8093 299.121 13.8934 26.2165 1.54642e-05 0.0300604 0.104362 2.25631e-05 366 30. 0.055955 0.053411 19.6934 26.275 3 2458233.6738079 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 117 525 3 2 ZTF_r 479173800915 0 1.8257 298.63 13.7857 26.1849 1.39738e-05 0.0300538 0.113743 2.1683e-05 400 30. 0.051696 0.053808 19.7279 26.275 3 2458233.6738079 525120209 1 -63.77285898343 54.737072 -1.296012 0.964122 -140.09114607108 107.038673 -1.317605 1.035426 0.151937773996797 18.7600001335144 0.0189999993890524 0.714999973773956 -0.0390000008046627 2458155.925868 2458186.875729 0
 118 473 14 2 ZTF_g 479231655315 0 2.1598 124.059 12.333 26.2875 2.61526e-05 0.0392504 -0.0542536 5.21106e-05 324 30. 0.056799 0.055326 19.6509 26.2875 1 2458233.7316551 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 119 525 3 2 ZTF_g 479232110915 0 1.9502 96.5156 12.3766 26.2978 1.94474e-05 0.0343395 -0.0455743 3.39942e-05 362 30. 0.050308 0.05537 19.7988 26.2978 1 2458233.7321181 525120109 1 52.9984077723 56.891754 1.036259 0.955803 11.54132153543 104.905022 0.110758 1.059319 0.151990325285474 19.2520000457764 0.0209999997168779 0.575999975204468 0.0140000004321337 2458166.907303 2458242.727870 0
 120 525 3 3 ZTF_g 479232111015 0 1.9264 92.6358 12.3478 26.2759 2.4324e-05 0.0352102 -0.0197296 4.45796e-05 306 30. 0.063936 0.058073 19.8025 26.2759 1 2458233.7321181 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 121 525 3 1 ZTF_g 479232110815 0 1.9903 95.4066 12.4212 26.323 3.45783e-05 0.0427909 -0.0479367 5.88738e-05 314 30. 0.056953 0.061361 19.7943 26.323 1 2458233.7321181 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 122 525 3 3 ZTF_g 479233111015 0 1.8957 92.9905 12.4412 26.2521 3.49862e-05 0.0423169 -0.0303717 6.39908e-05 305 30. 0.062004 0.052124 19.7986 26.2521 3 2458233.7331134 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 123 525 3 2 ZTF_g 479233110915 0 1.9349 96.6124 12.4361 26.2828 2.0454e-05 0.0356577 -0.0435681 3.50595e-05 367 30. 0.055806 0.0547 19.7848 26.2828 3 2458233.7331134 525120109 1 8.96802942918 51.270145 0.194575 1.107115 168.96082412835 94.752892 1.795183 1.059269 0.151990325285474 19.2520000457764 0.0209999997168779 0.575999975204468 0.0140000004321337 2458166.907303 2458242.727870 0
 124 525 3 1 ZTF_g 479233110815 0 1.9717 95.1047 12.3661 26.3388 2.98068e-05 0.0398637 -0.0500108 4.99648e-05 321 30. 0.058735 0.062768 19.8356 26.3388 3 2458233.7331134 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 125 473 14 2 ZTF_g 479233565315 0 2.2631 124.262 12.3722 26.2818 3.09402e-05 0.0433476 -0.0427401 5.94619e-05 331 30. 0.059072 0.054048 19.6892 26.2818 3 2458233.7335648 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 126 473 14 2 ZTF_g 483169105315 0 2.7823 119.391 21.353 26.2555 7.37614e-05 0.0485832 -0.0773973 0.000186746 194 30. 0.074989 0.063441 18.8115 26.2555 3 2458237.6691088 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 127 525 3 1 ZTF_g 483169570815 0 2.7446 95.6895 22.1705 26.3031 6.23965e-05 0.0423398 -0.0811905 0.000125277 176 30. 0.064132 0.069709 18.8441 26.3031 1 2458237.6695718 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 128 525 3 2 ZTF_g 483169570915 0 2.6794 94.0271 21.4023 26.293 5.41838e-05 0.0428971 -0.076366 0.00010067 225 30. 0.057922 0.057266 18.8906 26.293 1 2458237.6695718 525120109 1 326.61033015314 111.637016 3.254442 1.028343 458.89836808825 179.162735 2.578600 1.072150 0.151990325285474 19.2520000457764 0.0209999997168779 0.575999975204468 0.0140000004321337 2458166.907303 2458242.727870 0
 129 525 3 3 ZTF_g 483169571015 0 2.494 90.1238 21.8582 26.2621 5.38835e-05 0.0412654 -0.073477 0.000117639 186 30. 0.067407 0.062008 18.9046 26.2621 1 2458237.6695718 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 130 525 3 3 ZTF_g 483232901015 0 2.8256 93.426 20.1545 26.2694 5.28436e-05 0.0399347 -0.0275242 0.000114779 183 30. 0.070948 0.06318 18.9608 26.2694 3 2458237.7329051 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 131 525 3 2 ZTF_g 483232900915 0 2.6156 99.218 19.741 26.2817 3.27155e-05 0.0347733 -0.00922464 6.23832e-05 234 30. 0.063155 0.058252 19.0292 26.2817 3 2458237.7329051 525120109 1 -206.38682352092 117.794533 -1.948999 0.910646 -233.81730201825 183.707565 -1.281341 1.110592 0.151990325285474 19.2520000457764 0.0209999997168779 0.575999975204468 0.0140000004321337 2458166.907303 2458242.727870 0
 132 525 3 1 ZTF_g 483232900815 0 2.613 101.344 20.499 26.3117 4.41686e-05 0.0368116 -0.0237407 8.62378e-05 189 30. 0.065834 0.065034 19.0389 26.3117 3 2458237.7329051 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 133 525 3 2 ZTF_g 483233810915 0 2.3962 96.4047 19.8191 26.2839 3.97046e-05 0.0411402 -0.0281509 7.62628e-05 256 30. 0.055248 0.054759 19.092 26.2839 1 2458237.7338194 525120109 1 -116.15925337355 100.477280 -1.285999 1.122415 -262.79327417862 163.737350 -1.615778 1.095726 0.151990325285474 19.2520000457764 0.0209999997168779 0.575999975204468 0.0140000004321337 2458166.907303 2458242.727870 0
 134 525 3 1 ZTF_g 483233810815 0 2.3454 99.0972 20.5837 26.3151 4.61984e-05 0.0383586 -0.0375395 8.96045e-05 203 30. 0.062164 0.060839 19.09 26.3151 1 2458237.7338194 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 135 525 3 3 ZTF_g 483233811015 0 2.5278 94.0352 20.3027 26.2604 6.6034e-05 0.0466068 -0.00289484 0.000135507 191 30. 0.064178 0.060562 18.9943 26.2604 1 2458237.7338194 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 136 473 14 2 ZTF_g 483251165315 0 2.727 124.058 20.0103 26.2841 5.22271e-05 0.0440044 -0.0186416 0.000124584 218 30. 0.066423 0.058012 19.0405 26.2841 1 2458237.751169 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 137 473 14 2 ZTF_g 484189355315 0 3.9645 122.295 19.6911 26.2498 9.85593e-05 0.0370551 -0.0293482 0.000299191 109 30. 0.08368 0.066579 18.5961 26.2498 3 2458238.6893519 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 138 525 3 2 ZTF_g 484189800915 0 3.6906 95.5557 19.6548 26.2725 0.000101244 0.0520237 -0.0335917 0.000193788 174 30. 0.075081 0.086341 18.6915 26.2725 3 2458238.6898032 525120109 1 -158.85057544802 133.156937 -1.327027 0.953233 -142.44460340056 174.619690 -0.821236 1.140993 0.151990325285474 19.2520000457764 0.0209999997168779 0.575999975204468 0.0140000004321337 2458166.907303 2458242.727870 0
 139 525 3 3 ZTF_g 484189801015 0 3.6606 92.1765 20.1073 26.2432 7.75476e-05 0.0374551 -0.0429467 0.000169694 123 30. 0.091008 0.086097 18.652 26.2432 3 2458238.6898032 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 140 525 3 1 ZTF_g 484189800815 0 3.6151 95.7993 20.3593 26.2964 0.000108423 0.0443412 -0.0559379 0.000209825 124 30. 0.087011 0.08722 18.6985 26.2964 3 2458238.6898032 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 141 525 3 3 ZTF_g 488226951015 0 2.2536 89.9262 4.66278 26.2825 1.57911e-05 0.030224 -0.0982522 2.5544e-05 343 30. 0.063619 0.054866 20.8107 26.2825 1 2458242.726956 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 142 525 3 4 ZTF_g 488226951115 0 2.1966 90.5091 4.50602 26.3057 1.47966e-05 0.031573 -0.108536 2.38299e-05 376 30. 0.055056 0.051971 20.8603 26.3057 1 2458242.726956 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 143 525 3 2 ZTF_g 488226950915 0 2.2672 93.6067 4.58811 26.2971 1.15276e-05 0.027053 -0.109076 1.77715e-05 397 30. 0.054223 0.050883 20.8018 26.2971 1 2458242.726956 525120109 1 14.60835868979 20.994005 0.774036 0.986740 11.87396218154 37.291828 0.320551 1.046759 0.151990325285474 19.2520000457764 0.0209999997168779 0.575999975204468 0.0140000004321337 2458166.907303 2458242.727870 0
 144 525 3 3 ZTF_g 488227871015 0 2.1693 90.3981 4.61363 26.2768 1.20889e-05 0.0263411 -0.0960716 1.96427e-05 342 30. 0.060559 0.053067 20.8633 26.2768 3 2458242.7278704 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 145 525 3 4 ZTF_g 488227871115 0 2.1418 90.2519 4.51649 26.2961 1.12995e-05 0.027498 -0.0972427 1.80187e-05 376 30. 0.056581 0.053896 20.8905 26.2961 3 2458242.7278704 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 146 525 3 2 ZTF_g 488227870915 0 2.2248 92.765 4.58007 26.299 8.7254e-06 0.0235625 -0.108059 1.35e-05 395 30. 0.057326 0.049895 20.8348 26.299 3 2458242.7278704 525120109 1 45.89955452386 21.040720 2.426625 1.070854 39.7892570644 37.400124 1.071046 1.047056 0.151990325285474 19.2520000457764 0.0209999997168779 0.575999975204468 0.0140000004321337 2458166.907303 2458242.727870 0
 147 473 14 2 ZTF_g 488228335315 0 2.9538 118.878 4.69685 26.2839 1.87789e-05 0.0353149 -0.0914518 3.02178e-05 373 30. 0.069446 0.06714 20.5407 26.2839 3 2458242.7283333 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 148 525 3 4 ZTF_r 488252341115 0 1.6117 223 6.26733 26.1895 9.7581e-06 0.0255949 0.10877 1.5624e-05 378 30. 0.062586 0.052532 20.5886 26.275 1 2458242.7523495 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 149 525 3 3 ZTF_r 488252341015 0 1.8233 213.506 6.62236 26.1603 1.28653e-05 0.0269551 0.102727 2.09385e-05 341 30. 0.06765 0.050279 20.5979 26.275 1 2458242.7523495 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 150 525 3 2 ZTF_r 488252340915 0 1.5575 298.589 6.57713 26.1828 7.7348e-06 0.0222536 0.105639 1.19696e-05 397 30. 0.062088 0.049844 20.6004 26.275 1 2458242.7523495 525120209 1 -56.61000446481 24.798719 -2.539328 1.100423 -77.08374156555 50.041996 -1.550756 1.021425 0.151937773996797 18.7600001335144 0.0189999993890524 0.714999973773956 -0.0390000008046627 2458155.925868 2458186.875729 0
 151 525 3 2 ZTF_r 488254320915 0 2.1221 298.598 6.7629 26.1722 8.1806e-06 0.0227419 0.111577 1.26504e-05 394 30. 0.057296 0.044254 20.4722 26.275 3 2458242.7543287 525120209 1 -9.16710633568 27.846909 -0.366193 0.908459 -28.50322116552 52.504993 -0.546523 1.041052 0.151937773996797 18.7600001335144 0.0189999993890524 0.714999973773956 -0.0390000008046627 2458155.925868 2458186.875729 0
 152 525 3 4 ZTF_r 488254321115 0 2.0239 222.984 6.41677 26.1775 9.1625e-06 0.0247145 0.11776 1.46217e-05 376 30. 0.055902 0.049022 20.4653 26.275 3 2458242.7543287 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 153 525 3 3 ZTF_r 488254321015 0 2.1203 213.486 6.74353 26.1607 1.22634e-05 0.0265982 0.104647 1.99738e-05 343 30. 0.067098 0.046477 20.4296 26.275 3 2458242.7543287 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 154 473 14 2 ZTF_r 488271565315 0 2.8286 252.992 7.90388 26.1717 9.8747e-06 0.0255565 0.101734 1.57157e-05 376 30. 0.057913 0.058477 20.045 26.275 1 2458242.7715625 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 155 473 14 2 ZTF_r 489168805315 0 2.4818 253.115 6.65407 26.184 1.82214e-05 0.0347077 0.0985318 2.90492e-05 387 30. 0.065939 0.069645 20.0511 26.275 3 2458243.6688079 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 156 525 3 3 ZTF_r 489169831015 0 1.9529 214.847 6.90796 26.1582 1.16145e-05 0.0261874 0.0902406 1.82538e-05 359 30. 0.062257 0.047782 20.3485 26.275 3 2458243.669838 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 157 525 3 1 ZTF_r 489169830815 0 2.1826 302.489 6.65672 26.2157 1.15573e-05 0.0259052 0.082906 1.68777e-05 363 30. 0.061894 0.057281 20.3202 26.275 3 2458243.669838 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 158 525 3 2 ZTF_r 489169830915 0 2.1141 300.735 6.85108 26.1698 7.1921e-06 0.0215224 0.0945801 1.11237e-05 401 30. 0.05974 0.049031 20.3246 26.275 3 2458243.669838 525120209 1 -22.39711477812 28.857372 -0.863356 1.008689 -104.50578055523 54.379219 -1.934740 1.030309 0.151937773996797 18.7600001335144 0.0189999993890524 0.714999973773956 -0.0390000008046627 2458155.925868 2458186.875729 0
 159 473 14 2 ZTF_r 490169365315 0 2.6702 253.112 6.79351 26.169 1.22796e-05 0.0284312 0.0927189 1.96208e-05 387 30. 0.061218 0.062483 20.072 26.275 3 2458244.6693634 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 160 525 3 3 ZTF_r 490170381015 0 1.8153 214.878 7.06175 26.134 1.22092e-05 0.0267272 0.0988788 1.90579e-05 359 30. 0.062329 0.053269 20.4094 26.275 3 2458244.6703819 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 161 525 3 1 ZTF_r 490170380815 0 1.8758 302.416 6.67415 26.2121 1.15706e-05 0.0258684 0.0997683 1.68637e-05 364 30. 0.057476 0.055901 20.446 26.275 3 2458244.6703819 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 162 525 3 2 ZTF_r 490170380915 0 1.8591 300.766 6.84161 26.1751 8.1317e-06 0.0230675 0.100071 1.27154e-05 404 30. 0.058193 0.054696 20.4421 26.275 3 2458244.6703819 525120209 1 -77.7487239565 26.299385 -3.288535 1.050825 -53.31961134982 51.456947 -1.043177 1.030994 0.151937773996797 18.7600001335144 0.0189999993890524 0.714999973773956 -0.0390000008046627 2458155.925868 2458186.875729 0
 163 525 3 3 ZTF_g 490227401015 0 1.8386 71.6735 5.3367 25.9929 2.01036e-05 0.0342122 -0.0507945 3.18582e-05 352 30. 0.063927 0.053006 20.4605 25.9929 3 2458244.7274074 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 164 525 3 2 ZTF_g 490227400915 0 1.8127 100.534 6.91599 26.0243 9.0774e-06 0.024378 -0.0634522 1.45148e-05 399 30. 0.055928 0.05139 20.4718 26.325 3 2458244.7274074 525120109 1 8.27332698846 30.439611 0.302340 0.939745 -41.08640569375 58.921513 -0.702004 1.036479 0.151990325285474 19.2520000457764 0.0209999997168779 0.575999975204468 0.0140000004321337 2458166.907303 2458242.727870 0
 165 525 3 1 ZTF_g 490227400815 0 1.7818 75.4141 5.24106 26.0418 1.74653e-05 0.0318707 -0.071451 2.57548e-05 361 30. 0.053054 0.051866 20.5245 26.0418 3 2458244.7274074 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 166 473 14 2 ZTF_g 490227875315 0 2.7707 95.9464 5.25427 26.0365 2.18664e-05 0.0383762 -0.0888381 3.61411e-05 385 30. 0.060982 0.056256 20.3215 26.0365 3 2458244.7278704 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 167 525 3 3 ZTF_i 490380331015 33554480 1.8579 10.3705 16.1392 22.2015 0.00269207 0.0932542 0.0677125 0.0152362 11 30. 0.084745 0.07198 15.3786 22.2015 2 2458244.8803356 525120310 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 168 473 14 2 ZTF_r 491168185315 0 2.5144 253.129 7.41385 26.121 1.01402e-05 0.0258078 0.101848 1.61337e-05 387 30. 0.064648 0.059008 20.0731 26.275 1 2458245.6681829 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 169 473 14 2 ZTF_r 491188705315 0 2.028 254.038 23.407 25.2427 3.18979e-05 0.045581 0.105537 5.1315e-05 376 30. 0.059063 0.054972 19.0022 26.275 3 2458245.6887037 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 170 525 3 2 ZTF_r 491189160915 33554432 1.979 101.878 9.65402 25.1181 6.30902e-05 0.0627775 0.0853206 9.959e-05 385 30. 0.061522 0.055511 18.8853 25.1181 3 2458245.6891667 525120209 1 -36.13338536782 42.095757 -0.954828 1.073681 -101.34127170441 78.510323 -1.299495 1.049686 0.151937773996797 18.7600001335144 0.0189999993890524 0.714999973773956 -0.0390000008046627 2458155.925868 2458186.875729 0
 171 525 3 3 ZTF_r 491189161015 33554432 2.239 76.7937 9.57263 25.1391 4.70143e-05 0.0507687 0.121054 7.33356e-05 338 30. 0.077748 0.056833 18.8558 25.1391 3 2458245.6891667 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 172 525 3 1 ZTF_r 491189160815 33554432 1.8486 115.434 9.31127 25.2372 4.96287e-05 0.0532912 0.105109 7.19984e-05 363 30. 0.055253 0.057754 19.0772 25.2372 3 2458245.6891667 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 173 525 3 3 ZTF_r 491190081015 33554432 2.2992 52.1657 10.2907 24.6688 0.000228576 0.0907189 0.104946 0.000362712 235 30. 0.073868 0.060395 18.3508 24.6688 1 2458245.690081 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 174 525 3 2 ZTF_r 491190080915 33554432 1.8438 80.1015 10.2541 24.8208 8.11648e-05 0.0620488 0.102953 0.000124218 320 30. 0.058883 0.058703 18.5826 24.8208 1 2458245.690081 525120209 1 133.01324002231 41.931938 3.528619 1.193739 275.97727616669 79.112160 3.511925 1.053054 0.151937773996797 18.7600001335144 0.0189999993890524 0.714999973773956 -0.0390000008046627 2458155.925868 2458186.875729 0
 175 525 3 1 ZTF_r 491190080815 33554432 1.7322 85.3741 10.8363 24.8805 0.00010024 0.0675143 0.100112 0.000143592 293 30. 0.065423 0.065349 18.5939 24.8805 1 2458245.690081 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 176 473 14 2 ZTF_g 491230545315 0 2.2402 27.896 6.26029 24.6454 9.543e-05 0.0549838 -0.0499793 0.000234534 192 30. 0.068903 0.051724 18.7245 24.6454 3 2458245.730544 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
