# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:44
#
# Requested input R.A. = 186.3261697 degrees
# Requested input Dec. = 6.4715545 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 473 14 3 ZTF_r 504209095415 0 1.8185 255.713 6.84394 26.1275 1.1531e-05 0.027051 0.113747 1.70772e-05 386 30. 0.061843 0.060424 20.4495 26.275 3 2458258.7090972 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 178 473 10 1 ZTF_r 504209093615 0 1.7741 253.251 6.60049 26.1532 8.206e-06 0.0230529 0.114135 1.38397e-05 385 30. 0.062077 0.056881 20.4754 26.275 3 2458258.7090972 473120236 1 33.16530376423 33.738361 1.093490 0.984638 36.93303985166 60.386650 0.615729 1.071234 0.317317689804417 20.2319997787476 0.0410000011324883 0.742999970912933 -0.0540000014007092 2458185.927488 2458227.771262 0
 179 473 10 2 ZTF_r 504209093715 0 2.0215 253.611 6.76942 26.1192 1.36178e-05 0.0278716 0.139277 1.97651e-05 372 30. 0.066259 0.060768 20.42 26.275 3 2458258.7090972 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 180 473 14 4 ZTF_r 504209095515 0 1.7619 253.216 6.87912 26.1262 9.3289e-06 0.0250664 0.108037 1.45609e-05 404 30. 0.058338 0.061525 20.4636 26.275 3 2458258.7090972 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 181 473 14 3 ZTF_g 505184945415 32 1.9325 10.9366 11.2695 23.564 0.00078386 0.0397776 -0.0600668 0.00267472 37 30. 0.063954 0.067009 17.1077 23.564 3 2458259.6849421 473120154 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 182 473 10 2 ZTF_g 505184943715 32 1.9126 8.32764 10.9056 23.4701 0.00157841 0.0622165 -0.061139 0.00410248 36 30. 0.062971 0.058681 17.0631 23.4701 3 2458259.6849421 473120137 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 183 473 10 1 ZTF_g 505184943615 32 1.881 8.3295 11.0535 23.4462 0.00157577 0.0542356 -0.0755373 0.00519949 35 30. 0.071262 0.062324 17.0288 23.4462 3 2458259.6849421 473120136 1 41.00381964 54.891975 0.830941 0.938098 127.11157820742 99.908157 1.280853 1.088738 0.366692657407304 20.1400000572205 0.0309999994933605 0.810999989509583 -0.0160000007599592 2458229.759537 2458280.711678 0
 184 473 14 4 ZTF_g 505184945515 32 1.8812 9.33887 11.2722 23.45 0.000681334 0.0460022 0.01199 0.00206434 47 30. 0.072356 0.079421 17.0089 23.45 3 2458259.6849421 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 185 473 14 3 ZTF_r 505249075415 33554432 2.2838 30.0334 12.5732 23.9559 0.000183706 0.0498047 0.122086 0.000331314 96 30. 0.083002 0.068978 17.29 23.9559 3 2458259.7490741 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 186 473 14 4 ZTF_r 505249075515 33554432 2.1658 28.9446 12.7265 23.9743 0.000155912 0.0504424 0.0943178 0.000291369 115 30. 0.066901 0.071715 17.3141 23.9743 3 2458259.7490741 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 187 473 10 2 ZTF_r 505249073715 33554432 2.6488 33.777 12.3097 24.076 0.000141495 0.0444797 0.131768 0.000246028 118 30. 0.087707 0.063582 17.4008 24.076 3 2458259.7490741 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 188 473 10 1 ZTF_r 505249073615 33554432 2.2043 35.9479 12.4564 24.1483 0.000168138 0.0559231 0.0912562 0.000333777 130 30. 0.068326 0.055971 17.5017 24.1483 3 2458259.7490741 473120236 1 78.90540618125 70.593208 1.243365 0.946489 231.32599312697 117.615990 1.980037 1.093968 0.317317689804417 20.2319997787476 0.0410000011324883 0.742999970912933 -0.0540000014007092 2458185.927488 2458227.771262 0
 189 473 14 3 ZTF_g 513209455415 0 2.3267 129.099 16.2685 26.2327 3.90441e-05 0.0411952 -0.0218865 8.21263e-05 244 30. 0.066674 0.066995 19.3314 26.2327 1 2458267.709456 473120154 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 190 473 10 2 ZTF_g 513209453715 0 2.5368 118.018 15.8855 26.1722 5.16055e-05 0.0441637 -0.0187808 0.000102694 227 30. 0.066344 0.059363 19.2461 26.1722 1 2458267.709456 473120137 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 191 473 14 4 ZTF_g 513209455515 0 2.6267 129.961 16.5556 26.2247 4.18356e-05 0.0465408 0.00608323 8.67409e-05 290 30. 0.060648 0.062785 19.3356 26.2247 1 2458267.709456 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 192 473 14 4 ZTF_r 513293545515 0 1.9755 252.567 18.9979 26.1259 2.07084e-05 0.0373094 0.109823 3.22543e-05 406 30. 0.069522 0.068446 19.2423 26.275 3 2458267.7935417 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 193 473 10 2 ZTF_r 513293543715 0 2.0056 253.707 18.6041 26.1451 2.8108e-05 0.0402747 0.13087 4.06621e-05 374 30. 0.067735 0.056668 19.2656 26.275 3 2458267.7935417 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 194 473 14 3 ZTF_r 513293545415 0 2.0341 257.097 19.1251 26.1301 3.33951e-05 0.0457248 0.113517 4.93333e-05 383 30. 0.065236 0.061165 19.2175 26.275 3 2458267.7935417 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 195 473 10 1 ZTF_r 513293543615 0 1.9846 252.878 18.1798 26.1742 2.02458e-05 0.0362728 0.117422 3.39556e-05 388 30. 0.065519 0.054014 19.297 26.275 3 2458267.7935417 473120236 1 -55.62069607054 85.790230 -0.721196 0.987305 32.939053579 155.128647 0.213764 1.061305 0.317317689804417 20.2319997787476 0.0410000011324883 0.742999970912933 -0.0540000014007092 2458185.927488 2458227.771262 0
 196 473 14 3 ZTF_r 513294455415 0 2.0237 257.1 19.2565 26.1306 2.22005e-05 0.0371488 0.111892 3.25973e-05 382 30. 0.071146 0.06491 19.2094 26.275 1 2458267.794456 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 197 473 10 2 ZTF_r 513294453715 0 1.9538 253.715 18.7069 26.1466 2.22224e-05 0.0357172 0.124354 3.20263e-05 374 30. 0.063731 0.05908 19.2865 26.275 1 2458267.794456 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 198 473 10 1 ZTF_r 513294453615 0 1.9331 252.897 18.4749 26.1602 1.40383e-05 0.030267 0.109721 2.35604e-05 387 30. 0.064988 0.056531 19.3069 26.275 1 2458267.794456 473120236 1 20.23645476664 86.482491 0.260292 0.933162 29.17178932053 158.550308 0.185230 1.060951 0.317317689804417 20.2319997787476 0.0410000011324883 0.742999970912933 -0.0540000014007092 2458185.927488 2458227.771262 0
 199 473 14 4 ZTF_r 513294455515 0 1.952 252.675 19.2885 26.1154 1.78213e-05 0.0346554 0.10857 2.77065e-05 405 30. 0.063862 0.061953 19.2445 26.275 1 2458267.794456 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 200 473 14 4 ZTF_r 515188365515 0 1.7802 236.707 8.12093 26.1875 1.22544e-05 0.0286477 0.120862 1.90791e-05 406 30. 0.059374 0.066445 20.2019 26.1875 3 2458269.6883681 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 201 473 10 2 ZTF_r 515188363715 0 2.418 242.506 8.16392 26.1974 1.84722e-05 0.032244 0.141883 2.69129e-05 365 30. 0.067409 0.065336 20.1276 26.1974 3 2458269.6883681 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 202 473 10 1 ZTF_r 515188363615 0 2.1775 245.749 8.18006 26.2201 1.12738e-05 0.0271 0.119403 1.8814e-05 386 30. 0.059172 0.061485 20.1425 26.2201 3 2458269.6883681 473120236 1 102.86469978408 46.152100 2.479304 0.939319 116.33793233225 77.066887 1.519738 1.109236 0.317317689804417 20.2319997787476 0.0410000011324883 0.742999970912933 -0.0540000014007092 2458185.927488 2458227.771262 0
 203 473 14 3 ZTF_r 515188365415 0 2.189 240.936 8.38576 26.185 1.76456e-05 0.0335386 0.12102 2.63005e-05 381 30. 0.061507 0.066836 20.1621 26.185 3 2458269.6883681 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 204 473 14 4 ZTF_r 517187905515 0 2.4874 226.009 6.36507 26.1434 1.30277e-05 0.0295708 0.124087 2.03199e-05 407 30. 0.068388 0.067008 20.1501 26.1434 1 2458271.6879051 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 205 473 10 1 ZTF_r 517187903615 0 3.1542 235.431 6.36852 26.1861 1.08385e-05 0.0266354 0.114636 1.81633e-05 388 30. 0.062398 0.064299 20.1582 26.1861 1 2458271.6879051 473120236 1 -12.74212483786 39.714645 -0.356900 0.933348 -44.42717541745 62.393681 -0.716842 1.107345 0.317317689804417 20.2319997787476 0.0410000011324883 0.742999970912933 -0.0540000014007092 2458185.927488 2458227.771262 0
 206 473 14 3 ZTF_r 517187905415 0 2.4284 229.653 6.46944 26.1501 1.20827e-05 0.0274006 0.113781 1.78283e-05 380 30. 0.067983 0.067026 20.1549 26.1501 1 2458271.6879051 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 207 473 10 2 ZTF_r 517187903715 0 2.5116 231.397 6.4622 26.1613 1.25534e-05 0.026693 0.134458 1.82924e-05 367 30. 0.06778 0.064493 20.1565 26.1613 1 2458271.6879051 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 208 473 14 4 ZTF_g 518189695515 0 2.1088 127.618 4.96022 26.2596 1.41896e-05 0.0308711 -0.0911052 2.24116e-05 401 30. 0.059898 0.056616 20.7186 26.2596 3 2458272.6896991 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 209 473 10 1 ZTF_g 518189693615 0 1.9621 118.257 4.90472 26.2003 1.22479e-05 0.0280402 -0.0869314 2.05899e-05 377 30. 0.056454 0.050274 20.7672 26.2003 3 2458272.6896991 473120136 1 15.49102586884 19.934145 0.864445 1.021657 15.04581258657 37.270382 0.406412 1.053619 0.366692657407304 20.1400000572205 0.0309999994933605 0.810999989509583 -0.0160000007599592 2458229.759537 2458280.711678 0
 210 473 14 3 ZTF_g 518189695415 0 2.1103 129.217 4.9167 26.2591 1.68198e-05 0.03232 -0.0935484 2.49378e-05 376 30. 0.060405 0.055333 20.7353 26.2591 3 2458272.6896991 473120154 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 211 473 10 2 ZTF_g 518189693715 0 1.9737 116.808 4.9517 26.1817 1.66698e-05 0.0307153 -0.0949784 2.42965e-05 366 30. 0.058911 0.055319 20.7525 26.1817 3 2458272.6896991 473120137 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 212 473 10 2 ZTF_r 520195643715 0 2.2482 253.74 6.1794 26.2147 1.1163e-05 0.0251519 0.119439 1.62881e-05 366 30. 0.057097 0.051213 20.4572 26.275 3 2458274.6956481 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 213 473 14 4 ZTF_r 520195645515 0 2.2296 253.073 6.1905 26.2076 8.3864e-06 0.0238067 0.100235 1.31856e-05 403 30. 0.056735 0.054344 20.3907 26.275 3 2458274.6956481 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 214 473 10 1 ZTF_r 520195643615 0 2.2266 253.209 5.98975 26.2321 8.2566e-06 0.023076 0.109348 1.38269e-05 379 30. 0.051318 0.05124 20.4651 26.275 3 2458274.6956481 473120236 1 50.80095741357 29.394445 1.922478 0.974776 53.66031171327 53.463509 1.010441 1.058210 0.317317689804417 20.2319997787476 0.0410000011324883 0.742999970912933 -0.0540000014007092 2458185.927488 2458227.771262 0
 215 473 14 3 ZTF_r 520195645415 0 2.31 255.609 6.2156 26.2096 7.9647e-06 0.0223152 0.106481 1.17296e-05 379 30. 0.05482 0.052746 20.3853 26.275 3 2458274.6956481 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 216 473 14 3 ZTF_r 520196565415 0 2.4185 255.605 6.13408 26.2283 9.8074e-06 0.0247122 0.1043 1.44187e-05 378 30. 0.058127 0.055099 20.3969 26.275 1 2458274.6965625 473120254 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 217 473 10 2 ZTF_r 520196563715 0 2.2974 253.72 6.22724 26.2024 1.15462e-05 0.0255092 0.122989 1.68643e-05 365 30. 0.055598 0.051918 20.4365 26.275 1 2458274.6965625 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 218 473 10 1 ZTF_r 520196563615 0 2.1311 253.222 6.02718 26.2322 7.482e-06 0.0219609 0.10253 1.24792e-05 380 30. 0.049721 0.048318 20.4746 26.275 1 2458274.6965625 473120236 1 -13.12587625249 30.953798 -0.471704 0.901519 -60.67030003858 56.294327 -1.084992 1.060123 0.317317689804417 20.2319997787476 0.0410000011324883 0.742999970912933 -0.0540000014007092 2458185.927488 2458227.771262 0
 219 473 14 4 ZTF_r 520196565515 0 2.2332 253.099 6.30147 26.191 8.2584e-06 0.0235956 0.102767 1.28493e-05 402 30. 0.056592 0.056905 20.3681 26.275 1 2458274.6965625 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 220 473 14 3 ZTF_g 520227905415 0 2.2452 131.426 4.36355 26.2553 1.34007e-05 0.0289264 -0.0570313 2.00543e-05 377 30. 0.060098 0.061668 20.8815 26.2553 3 2458274.7279051 473120154 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 221 473 10 1 ZTF_g 520227903615 0 2.245 120.707 4.30405 26.2166 1.14502e-05 0.0274482 -0.0672581 1.91291e-05 385 30. 0.056042 0.054289 20.8988 26.2166 3 2458274.7279051 473120136 1 -24.21295237185 18.931929 -1.422682 0.962733 -21.18090439029 34.310722 -0.621484 1.072182 0.366692657407304 20.1400000572205 0.0309999994933605 0.810999989509583 -0.0160000007599592 2458229.759537 2458280.711678 0
 222 473 14 4 ZTF_g 520227905515 0 2.0307 129.859 4.35619 26.255 9.3954e-06 0.0253256 -0.0465213 1.46846e-05 407 30. 0.059479 0.059969 20.9077 26.255 3 2458274.7279051 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 223 473 10 2 ZTF_g 520227903715 0 2.1294 118.527 4.39514 26.1799 1.56402e-05 0.0296908 -0.0607155 2.27247e-05 367 30. 0.064208 0.060172 20.8693 26.1799 3 2458274.7279051 473120137 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 224 473 10 2 ZTF_g 521211253715 0 2.1492 121.008 4.28755 26.2007 1.50449e-05 0.0292223 -0.0834101 2.18995e-05 368 30. 0.063791 0.057653 20.8339 26.2007 3 2458275.71125 473120137 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 225 473 14 4 ZTF_g 521211255515 0 2.0877 130.801 4.37611 26.2703 1.16634e-05 0.0279982 -0.065315 1.8141e-05 401 30. 0.060744 0.055269 20.8687 26.2703 3 2458275.71125 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 226 473 14 3 ZTF_g 521211255415 0 2.171 133.538 4.27212 26.2883 1.39868e-05 0.0296101 -0.0815251 2.07442e-05 377 30. 0.062324 0.05759 20.8967 26.2883 3 2458275.71125 473120154 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 227 473 10 1 ZTF_g 521211253615 0 2.1179 122.428 4.27901 26.2327 1.22718e-05 0.0282264 -0.0753799 2.06933e-05 378 30. 0.059913 0.053401 20.8748 26.2327 3 2458275.71125 473120136 1 0.41516951716 20.849112 0.022151 0.924209 0.42355235055 37.074448 0.011501 1.066845 0.366692657407304 20.1400000572205 0.0309999994933605 0.810999989509583 -0.0160000007599592 2458229.759537 2458280.711678 0
 228 473 10 1 ZTF_g 523190653615 0 2.1486 116.575 5.05284 26.1483 1.56127e-05 0.032298 -0.0547867 2.63562e-05 389 30. 0.058821 0.055859 20.6338 26.1483 1 2458277.6906597 473120136 1 -12.44005203949 26.344572 -0.525274 0.909319 -24.09555207047 44.730244 -0.542314 1.097858 0.366692657407304 20.1400000572205 0.0309999994933605 0.810999989509583 -0.0160000007599592 2458229.759537 2458280.711678 0
 229 473 10 2 ZTF_g 523190653715 0 2.1402 113.734 5.05777 26.1251 2.01593e-05 0.034515 -0.0566322 2.97894e-05 377 30. 0.066791 0.058345 20.6011 26.1251 1 2458277.6906597 473120137 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 230 473 14 3 ZTF_g 523190655415 0 2.1051 125.227 5.08288 26.1793 1.41209e-05 0.0299355 -0.0376387 2.15938e-05 373 30. 0.060239 0.063234 20.6761 26.1793 1 2458277.6906597 473120154 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 231 473 14 4 ZTF_g 523190655515 0 2.0587 123.677 5.08612 26.1906 1.21002e-05 0.0284985 -0.033041 1.93852e-05 395 30. 0.059604 0.056283 20.6983 26.1906 1 2458277.6906597 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 232 473 14 4 ZTF_g 523191595515 0 2.1171 124.77 5.11285 26.1925 1.23313e-05 0.0288385 -0.0440542 1.96358e-05 397 30. 0.060801 0.058875 20.6805 26.1925 3 2458277.6915972 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 233 473 14 3 ZTF_g 523191595415 0 2.1897 125.662 5.07789 26.1841 1.72542e-05 0.0329866 -0.0327713 2.64237e-05 373 30. 0.063826 0.064678 20.653 26.1841 3 2458277.6915972 473120154 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 234 473 10 2 ZTF_g 523191593715 0 2.2818 114.164 5.05123 26.1264 2.02834e-05 0.0343952 -0.0565644 2.98194e-05 373 30. 0.062902 0.059082 20.5617 26.1264 3 2458277.6915972 473120137 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458280.711678 57,61
 235 473 10 1 ZTF_g 523191593615 0 2.5697 115.763 5.04364 26.1506 1.19036e-05 0.0283594 -0.049896 2.02591e-05 392 30. 0.062807 0.054761 20.5826 26.1506 3 2458277.6915972 473120136 1 30.24523524937 25.970646 1.295475 0.880221 19.33143864847 44.163719 0.440670 1.090261 0.366692657407304 20.1400000572205 0.0309999994933605 0.810999989509583 -0.0160000007599592 2458229.759537 2458280.711678 0
 236 473 10 1 ZTF_r 523232843615 0 1.6396 254.592 7.68186 26.1459 8.1749e-06 0.0236574 0.113903 1.3711e-05 400 30. 0.063712 0.051015 20.3936 26.275 1 2458277.7328472 473120236 1 -9.69367621524 31.579897 -0.341454 1.140881 -72.76545944409 61.049946 -1.199928 1.052856 0.317317689804417 20.2319997787476 0.0410000011324883 0.742999970912933 -0.0540000014007092 2458185.927488 2458227.771262 0
 237 473 10 2 ZTF_r 523232843715 0 1.7642 253.824 7.90536 26.1251 1.15726e-05 0.0261609 0.125864 1.65981e-05 385 30. 0.06499 0.051045 20.3494 26.275 1 2458277.7328472 473120237 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458245.668183 57,61
 238 473 14 4 ZTF_r 523232845515 0 1.682 255.569 7.79223 26.1321 1.16296e-05 0.0279526 0.111864 1.84738e-05 400 30. 0.062796 0.056743 20.38 26.275 1 2458277.7328472 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
