# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.5097285 degrees
# Requested input Dec. = 3.2609935 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1112 468 7 3 ZTF_r 2563500022615 0 3.6632 474.481 7.11578 26.3273 1.3304e-05 0.0322186 0.107273 2.21453e-05 493 30. 0.118635 0.095763 19.8709 26.3273 1 2460318.0000231 468120226 1 -541.02542953125 48.232151 -12.477737 1.520512 -313.44508134312 63.858841 -4.941464 1.144586 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1113 468 7 3 ZTF_r 2563500492615 0 3.9374 469.3 7.19989 26.3288 1.29979e-05 0.0319084 0.108333 2.15518e-05 495 30. 0.118407 0.102805 19.7923 26.3288 1 2460318.0004977 468120226 1 -92.47755361599 52.140881 -1.972935 1.463384 170.16426687223 66.375641 2.580922 1.163976 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1114 468 7 3 ZTF_r 2563500972615 0 3.6371 470.072 7.11941 26.3179 1.33359e-05 0.0322673 0.12133 2.2073e-05 494 30. 0.117537 0.09625 19.867 26.3179 1 2460318.0009722 468120226 1 18.80868004766 48.976032 0.427198 1.416771 234.70137672424 64.445221 3.666402 1.145073 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1115 468 7 3 ZTF_r 2563501432615 0 3.7292 469.207 7.14426 26.3202 1.34242e-05 0.0325234 0.116107 2.22745e-05 495 30. 0.113721 0.096762 19.8416 26.3202 1 2460318.0014352 468120226 1 254.01641794171 48.543453 5.820844 1.294824 292.66632645281 62.835579 4.689022 1.147301 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1116 468 7 3 ZTF_r 2563501902615 0 3.7341 474.155 7.12746 26.3237 1.48025e-05 0.0340961 0.110464 2.47285e-05 493 30. 0.11848 0.095478 19.8434 26.3237 1 2460318.0019097 468120226 1 -195.53258692435 51.965302 -4.185627 1.175453 -39.4496741747 67.787048 -0.585884 1.152268 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1117 468 7 3 ZTF_r 2563502382615 0 4.407 470.288 7.32301 26.3141 1.81271e-05 0.0376122 0.11842 3.0313e-05 490 30. 0.127298 0.099235 19.6517 26.3141 1 2460318.0023843 468120226 1 -68.86330267856 58.837528 -1.301932 1.198613 51.32773276668 71.530220 0.722400 1.211913 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1118 468 7 3 ZTF_r 2563502852615 0 4.3453 468.067 7.34449 26.3177 1.72187e-05 0.0365007 0.102365 2.88131e-05 489 30. 0.127649 0.099233 19.6711 26.3177 1 2460318.0028588 468120226 1 -51.94572648788 56.301079 -1.026332 1.110645 -19.60368207334 68.622627 -0.287598 1.219091 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1119 468 7 3 ZTF_r 2563503322615 0 4.1922 466.808 7.29184 26.3162 1.34935e-05 0.0323025 0.115528 2.21976e-05 492 30. 0.124169 0.098957 19.7089 26.3162 1 2460318.0033218 468120226 1 -184.15111521042 54.543934 -3.755629 1.274577 -50.87124225653 67.459221 -0.759183 1.195978 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1120 468 7 3 ZTF_r 2563503792615 0 4.2645 470.339 7.23637 26.3178 1.60369e-05 0.0354997 0.108053 2.67201e-05 493 30. 0.126166 0.099242 19.7053 26.3178 1 2460318.0037963 468120226 1 51.84172914343 56.541157 1.019928 1.346796 -76.21299608645 68.819794 -1.114887 1.211125 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1121 468 7 3 ZTF_r 2563504272615 0 4.1824 471.136 7.20606 26.322 1.40545e-05 0.0333321 0.105408 2.34739e-05 495 30. 0.128261 0.100664 19.7248 26.322 1 2460318.0042708 468120226 1 -170.7915975539 58.973377 -3.221553 1.158617 -168.14681850307 72.854668 -2.323520 1.196774 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1122 468 7 3 ZTF_r 2563504732615 0 4.4329 469.78 7.21497 26.3142 1.79837e-05 0.0371935 0.110314 3.00622e-05 488 30. 0.128284 0.105068 19.6639 26.3142 1 2460318.0047338 468120226 1 -241.89143331194 57.078674 -4.714128 1.277954 -132.52099149768 69.221870 -1.927332 1.225198 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1123 468 7 3 ZTF_r 2563505202615 0 4.0408 471.688 7.19815 26.316 1.46035e-05 0.0337586 0.114755 2.42478e-05 492 30. 0.120599 0.097959 19.7688 26.316 1 2460318.0052083 468120226 1 -133.51819686513 53.767143 -2.762347 1.179658 -18.25691562287 68.155968 -0.269674 1.169739 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1124 468 7 3 ZTF_r 2563505682615 0 4.3306 470.663 7.27266 26.3157 1.47834e-05 0.0341046 0.114752 2.46163e-05 492 30. 0.126931 0.101508 19.682 26.3157 1 2460318.0056829 468120226 1 -57.25658144555 61.516022 -1.035361 1.117773 51.04168729936 75.380005 0.681686 1.210411 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1125 468 7 3 ZTF_r 2563506142615 0 4.1627 471.055 7.23495 26.3198 1.5553e-05 0.0347098 0.109821 2.56726e-05 492 30. 0.122546 0.098619 19.7327 26.3198 1 2460318.0061458 468120226 1 187.76522542305 54.024982 3.866120 1.196678 176.84429847505 66.651337 2.671144 1.192409 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1126 468 7 3 ZTF_r 2563506622615 0 4.0552 471.764 7.16225 26.3176 1.31141e-05 0.0319331 0.11639 2.16969e-05 492 30. 0.126415 0.100066 19.7597 26.3176 1 2460318.0066204 468120226 1 -319.62858033278 55.899696 -6.360496 1.207880 -80.02788657949 70.437614 -1.143805 1.180748 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1127 468 7 3 ZTF_r 2563507092615 0 4.0549 468.188 7.15911 26.3257 1.52561e-05 0.0344422 0.108373 2.5393e-05 492 30. 0.122652 0.098296 19.7671 26.3257 1 2460318.0070949 468120226 1 -83.73404284328 52.473263 -1.775084 1.262814 192.15630125535 66.169037 2.923580 1.177358 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1128 468 7 3 ZTF_r 2563507552615 0 4.051 466.859 7.14708 26.3191 1.29362e-05 0.0317339 0.111107 2.14718e-05 492 30. 0.125316 0.097576 19.7658 26.3191 1 2460318.0075579 468120226 1 157.55147479999 57.009262 3.074198 1.137383 239.3106688764 71.592613 3.365186 1.175418 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1129 468 7 3 ZTF_r 2563508032615 0 4.3177 467.442 7.20823 26.3076 1.56261e-05 0.0349084 0.114988 2.60942e-05 491 30. 0.120201 0.09841 19.6908 26.3076 1 2460318.0080324 468120226 1 -118.78846823564 55.514572 -2.380247 0.986495 -172.23674958194 67.962807 -2.551348 1.211113 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1130 468 7 3 ZTF_r 2563508492615 0 4.059 472.85 7.17016 26.3219 1.36014e-05 0.0325182 0.113275 2.25029e-05 493 30. 0.125163 0.1002 19.7689 26.3219 1 2460318.0084954 468120226 1 -199.74220093511 54.957504 -4.042943 1.072187 -61.87503110553 69.390038 -0.897705 1.171723 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1131 468 7 3 ZTF_r 2563508962615 0 3.9886 471.981 7.37927 26.3196 1.30008e-05 0.0318418 0.113487 2.16445e-05 493 30. 0.125904 0.102276 19.7492 26.3196 1 2460318.0089699 468120226 1 -187.1423695637 53.735146 -3.874079 1.214360 -131.7119424893 68.190910 -1.944526 1.164622 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1132 468 7 3 ZTF_r 2563509442615 0 4.0564 472.403 7.1496 26.3175 1.6653e-05 0.036091 0.117773 2.75396e-05 494 30. 0.123898 0.097894 19.7669 26.3175 1 2460318.0094444 468120226 1 124.38737475659 51.924854 2.664746 1.612075 194.39813040703 65.007584 3.010532 1.175019 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1133 468 7 3 ZTF_r 2563509912615 0 4.659 469.202 7.19969 26.3151 2.32753e-05 0.0423625 0.109881 3.86896e-05 486 30. 0.125138 0.099777 19.6213 26.3151 1 2460318.009919 468120226 1 -281.46326026572 63.475571 -4.932532 1.105141 -203.53777636565 75.822861 -2.702465 1.244831 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1134 468 7 3 ZTF_r 2563510392615 8 4.9071 467.786 7.31285 26.3202 2.07095e-05 0.0393289 0.112241 3.43547e-05 482 30. 0.132041 0.102581 19.5507 26.3202 1 2460318.0103935 468120226 1 -43.051583403 64.532791 -0.742102 1.077548 -86.71886843175 75.337730 -1.158821 1.282045 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1135 468 7 3 ZTF_r 2563510852615 8 4.9202 465.203 7.45737 26.3174 2.10701e-05 0.0393419 0.117898 3.54642e-05 467 30. 0.134017 0.108926 19.533 26.3174 1 2460318.0108565 468120226 1 -109.47948735353 65.578453 -1.857062 1.214447 10.77391406887 76.612495 0.141576 1.302403 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1136 468 7 3 ZTF_r 2563511332615 0 4.4567 466.765 7.41087 26.3101 1.71091e-05 0.0363382 0.108897 2.8301e-05 490 30. 0.133744 0.102459 19.6252 26.3101 1 2460318.011331 468120226 1 42.76664677077 58.426441 0.814236 1.151012 121.46803082375 70.510010 1.734309 1.232479 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1137 468 7 3 ZTF_r 2563511802615 0 4.1404 468.615 7.20722 26.3191 1.35568e-05 0.0324225 0.106155 2.25685e-05 490 30. 0.121549 0.102421 19.737 26.3191 1 2460318.0118056 468120226 1 94.28573378326 52.870625 1.983747 1.239378 168.20092807201 65.726776 2.576329 1.188211 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1138 468 7 3 ZTF_r 2563512282615 0 4.5582 469.497 7.29412 26.3174 1.60162e-05 0.0351027 0.109549 2.66612e-05 488 30. 0.125115 0.10335 19.6293 26.3174 1 2460318.0122801 468120226 1 -293.3541468147 60.989925 -5.350433 1.167771 -171.63007258641 73.204659 -2.360314 1.242976 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1139 468 7 3 ZTF_r 2563512742615 0 4.6403 466.759 7.25437 26.3145 1.7735e-05 0.0368143 0.105289 2.96626e-05 485 30. 0.124767 0.097718 19.618 26.3145 1 2460318.0127431 468120226 1 -104.08391795791 59.151310 -1.957375 1.272402 -104.75533578639 70.387573 -1.498288 1.244805 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1140 468 7 3 ZTF_r 2563513212615 0 4.2703 468.955 7.26012 26.3239 1.73139e-05 0.0364066 0.0995141 2.87383e-05 490 30. 0.11992 0.102531 19.696 26.3239 1 2460318.0132176 468120226 1 204.04037427851 53.913078 4.209949 1.182629 242.05210812533 66.117821 3.685577 1.194989 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1141 468 7 3 ZTF_r 2563513692615 0 4.3477 467.172 7.30252 26.322 1.54486e-05 0.0344572 0.108379 2.5626e-05 489 30. 0.121483 0.103979 19.6819 26.322 1 2460318.0136921 468120226 1 8.65039546011 56.388588 0.170647 1.354414 95.02935979428 68.790985 1.390726 1.203200 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1142 468 7 3 ZTF_r 2563514162615 0 4.2573 467.21 7.36179 26.3245 1.64742e-05 0.0359032 0.104898 2.75408e-05 492 30. 0.1262 0.10406 19.6953 26.3245 1 2460318.0141667 468120226 1 276.85082678766 55.392685 5.559660 1.274361 159.58926511748 67.477577 2.381000 1.195236 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1143 468 7 3 ZTF_r 2563514642615 0 4.4583 468.875 7.30265 26.3111 1.95699e-05 0.0388724 0.11353 3.26912e-05 487 30. 0.127415 0.102794 19.6455 26.3111 1 2460318.0146412 468120226 1 156.98934436414 59.705864 2.924880 1.138288 59.30919019171 71.818886 0.831378 1.220203 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1144 468 7 3 ZTF_r 2563515112615 8 4.7639 467.855 7.3257 26.3087 1.73924e-05 0.0367767 0.112806 2.88894e-05 489 30. 0.136792 0.109303 19.5763 26.3087 1 2460318.0151157 468120226 1 -258.71186770339 63.455254 -4.535275 1.120260 -144.5385942517 75.182823 -1.935443 1.254261 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1145 468 7 3 ZTF_r 2563515572615 0 4.5827 469.06 7.37432 26.3151 1.89572e-05 0.0382634 0.111969 3.1816e-05 489 30. 0.137436 0.110603 19.6123 26.3151 1 2460318.0155787 468120226 1 -67.16947599014 59.107731 -1.264103 1.174237 -120.46999167484 70.745239 -1.714340 1.231460 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1146 468 7 3 ZTF_r 2563516052615 8 4.7982 465.827 7.37474 26.3189 2.03069e-05 0.0393895 0.112394 3.41511e-05 481 30. 0.133574 0.102074 19.5619 26.3189 1 2460318.0160532 468120226 1 327.73895372625 63.715084 5.721904 1.176282 282.52151732596 74.444290 3.820633 1.265986 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1147 468 7 3 ZTF_r 2563516522615 0 4.5882 464.761 7.40409 26.3095 1.66653e-05 0.0358605 0.107382 2.78315e-05 486 30. 0.125883 0.099111 19.5911 26.3095 1 2460318.0165278 468120226 1 -29.16086707039 59.682652 -0.543509 1.156637 6.05090778791 71.260735 0.085484 1.241515 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1148 468 7 3 ZTF_r 2563516992615 8 4.7563 466.756 7.41294 26.314 2.06153e-05 0.0396131 0.106004 3.41677e-05 481 30. 0.131706 0.106815 19.563 26.314 1 2460318.0169907 468120226 1 -221.00084751965 62.029148 -3.963263 1.162999 -170.30916497517 73.390373 -2.336222 1.257348 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1149 468 7 3 ZTF_r 2563517462615 0 4.5721 468.966 7.35563 26.3147 2.01965e-05 0.0394665 0.107053 3.35572e-05 490 30. 0.127728 0.106977 19.6147 26.3147 1 2460318.0174653 468120226 1 -110.381290008 58.820393 -2.087480 1.259684 -50.53169810592 70.651260 -0.720044 1.228718 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1150 468 7 3 ZTF_r 2563517932615 8 4.9391 465.842 7.41086 26.3272 2.99795e-05 0.0473938 0.0943193 5.0133e-05 480 30. 0.136756 0.107062 19.5498 26.3272 1 2460318.0179398 468120226 1 -148.90344273201 66.820984 -2.478830 1.245731 -97.80060430307 78.225800 -1.258655 1.276783 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1151 468 7 3 ZTF_r 2563518402615 0 4.4967 466.318 7.42175 26.3125 1.88706e-05 0.0380518 0.115257 3.13308e-05 490 30. 0.139311 0.119829 19.6198 26.3125 1 2460318.0184028 468120226 1 -135.93084535937 62.052231 -2.436775 1.083743 6.31026897539 74.999947 0.084704 1.221273 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1152 468 7 3 ZTF_r 2563518872615 0 4.083 467.083 7.40043 26.3201 1.78088e-05 0.0371593 0.113429 2.96621e-05 490 30. 0.12565 0.104648 19.7211 26.3201 1 2460318.0188773 468120226 1 198.72330204432 57.729660 3.829170 1.133440 252.3891942555 71.964233 3.530768 1.186546 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1153 468 7 3 ZTF_r 2563519352615 0 4.1622 468.434 7.40254 26.3171 1.98993e-05 0.0394132 0.104269 3.31694e-05 492 30. 0.123701 0.10526 19.7106 26.3171 1 2460318.0193519 468120226 1 121.75626576471 57.472195 2.356614 1.028997 103.31727520713 71.356476 1.457655 1.193130 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1154 468 7 3 ZTF_r 2563519812615 0 4.3559 467.582 7.38872 26.3102 1.40638e-05 0.0331518 0.109958 2.33968e-05 491 30. 0.124959 0.09808 19.6586 26.3102 1 2460318.0198148 468120226 1 -429.7983031451 56.431084 -8.472296 1.167377 -213.64819511368 69.243958 -3.106222 1.211921 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1155 468 7 3 ZTF_r 2563520282615 0 4.239 470.259 7.41256 26.3251 1.69692e-05 0.0363672 0.100901 2.83058e-05 491 30. 0.130672 0.102464 19.693 26.3251 1 2460318.0202894 468120226 1 -271.58811526937 56.669113 -5.331128 1.216853 -144.28722026993 69.938576 -2.076951 1.201820 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1156 468 7 3 ZTF_r 2563520762615 8 4.8756 465.054 7.62093 26.321 2.17063e-05 0.0405697 0.105714 3.66263e-05 475 30. 0.135551 0.11009 19.5203 26.321 1 2460318.0207639 468120226 1 156.8546139323 65.678383 2.656621 1.151420 178.06961191851 76.565041 2.341394 1.312083 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1157 468 7 3 ZTF_r 2563521222615 0 4.4379 465.845 7.4608 26.2995 1.9915e-05 0.03943 0.120213 3.31643e-05 491 30. 0.123186 0.099794 19.6164 26.2995 1 2460318.0212269 468120226 1 -338.04690333425 62.295521 -6.036357 1.263236 -173.34187052878 75.398468 -2.314494 1.236639 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1158 468 7 3 ZTF_r 2563521702615 0 4.4007 465.424 7.51108 26.3053 2.12109e-05 0.0406309 0.111417 3.53864e-05 488 30. 0.132129 0.108742 19.6249 26.3053 1 2460318.0217014 468120226 1 -81.84085067899 62.151451 -1.464784 1.126904 82.78856723643 75.773048 1.099945 1.212756 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1159 468 7 3 ZTF_r 2563522172615 0 4.4072 466.009 7.77665 26.3036 1.5592e-05 0.0348234 0.116165 2.62434e-05 487 30. 0.12763 0.102348 19.5718 26.3036 1 2460318.0221759 468120226 1 9.07193148281 63.250484 0.159548 1.075029 -30.43063392966 76.553719 -0.400184 1.211940 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1160 468 7 3 ZTF_r 2563522632615 0 4.2665 465.563 7.48916 26.3111 1.60546e-05 0.0352414 0.102824 2.684e-05 491 30. 0.12692 0.108162 19.6701 26.3111 1 2460318.0226389 468120226 1 38.78975811361 58.097652 0.742700 1.122052 31.31178631763 71.251892 0.442412 1.207614 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1161 468 7 3 ZTF_r 2563523112615 0 3.9205 468.23 7.53196 26.3043 1.56894e-05 0.0351132 0.120739 2.62226e-05 491 30. 0.124399 0.101409 19.721 26.3043 1 2460318.0231134 468120226 1 -84.27725805136 58.916100 -1.591224 1.235000 -79.47473508662 74.667198 -1.071555 1.165735 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1162 468 7 3 ZTF_r 2563523582615 0 4.2952 464.608 7.4948 26.3047 1.50786e-05 0.0342079 0.110587 2.52444e-05 489 30. 0.126283 0.098137 19.6467 26.3047 1 2460318.023588 468120226 1 -134.22379572122 57.110748 -2.614367 1.125694 -69.05170976187 69.985100 -0.993308 1.215682 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1163 468 7 3 ZTF_r 2563524062615 0 4.0576 468.76 7.72243 26.3101 1.40173e-05 0.032934 0.112261 2.3346e-05 492 30. 0.115899 0.102304 19.6751 26.3101 1 2460318.0240625 468120226 1 -462.31496589347 58.207523 -8.835144 1.258062 -235.67495362778 73.364746 -3.234009 1.175895 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1164 468 7 3 ZTF_r 2563524522615 0 4.084 468.505 7.49491 26.3116 1.41267e-05 0.0330335 0.11278 2.35566e-05 491 30. 0.124904 0.103124 19.6984 26.3116 1 2460318.0245255 468120226 1 15.16128277387 50.780121 0.332122 1.483703 80.31985018779 63.531113 1.272775 1.170491 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1165 468 7 3 ZTF_r 2563525002615 0 3.8608 468.333 7.49409 26.315 1.38991e-05 0.0328472 0.105937 2.31799e-05 493 30. 0.116447 0.100821 19.7552 26.315 1 2460318.025 468120226 1 -448.00008674782 55.327801 -9.007193 1.245686 -253.4132571331 71.028404 -3.591803 1.161065 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1166 468 7 3 ZTF_r 2563525472615 0 4.0882 467.569 7.68579 26.3119 1.54222e-05 0.0345938 0.108633 2.57748e-05 490 30. 0.119359 0.0977 19.6604 26.3119 1 2460318.0254745 468120226 1 -54.56802827067 58.692730 -1.034210 1.076970 10.27701471461 73.389709 0.140977 1.175337 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1167 468 7 3 ZTF_r 2563525932615 0 4.0627 467.867 7.573 26.3095 1.61853e-05 0.0354846 0.110131 2.70964e-05 491 30. 0.118922 0.106623 19.6895 26.3095 1 2460318.0259375 468120226 1 -339.81005679113 53.824085 -7.022866 1.504142 -199.21340128065 67.545219 -2.969198 1.178365 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
