# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:23
#
# Requested input R.A. = 189.3222524 degrees
# Requested input Dec. = 8.0589318 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 109 473 13 1 ZTF_g 495189344815 0 2.1118 100.032 4.25823 26.074 1.51667e-05 0.0323466 -0.0476812 2.38891e-05 400 30. 0.054203 0.054095 20.7829 26.074 1 2458249.6893403 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 110 473 13 1 ZTF_g 495190254815 0 2.3792 100.379 4.24243 26.0848 1.28919e-05 0.0297338 -0.052869 2.01332e-05 399 30. 0.056907 0.056338 20.6966 26.0848 3 2458249.6902546 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 111 525 1 3 ZTF_g 495190700215 0 2.5025 84.7819 4.81032 26.1271 1.24173e-05 0.0291432 -0.0178964 1.86179e-05 408 30. 0.070746 0.066417 20.475 26.1271 3 2458249.690706 525120102 1 2.96907406647 23.604771 0.139919 0.955503 -7.94080621328 38.571426 -0.207259 1.078818 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 112 473 13 1 ZTF_r 495231604815 0 3.2851 253.287 8.58525 25.7529 2.42551e-05 0.0403227 0.10817 3.74717e-05 394 30. 0.079379 0.08027 19.7352 26.275 1 2458249.7316088 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 113 473 13 1 ZTF_r 495232534815 0 3.0072 253.357 9.32809 25.6871 2.81686e-05 0.0433673 0.102092 4.3474e-05 395 30. 0.081349 0.079359 19.6784 26.275 3 2458249.7325347 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 114 525 1 3 ZTF_r 495232980215 8 6.1916 178.173 5.84493 25.8569 5.00297e-05 0.0385589 0.129592 6.82912e-05 203 30. 0.11097 0.088016 19.4853 25.8569 3 2458249.7329861 525120202 1 64.82508359109 41.449669 1.739710 1.030990 148.15230172396 53.400806 2.793031 1.217822 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 115 525 1 3 ZTF_i 495309860215 0 6.2466 169.508 6.67265 25.1997 1.56685e-05 0.0449844 0.181314 5.54604e-05 365 30. 0.103589 0.08313 18.7673 25.1997 2 2458249.8098611 525120302 1 -31.16686648513 47.987862 -0.722465 0.901258 -19.88393753667 63.867863 -0.313426 1.152265 0.258914830959687 20.968000087738 0.164000004529953 1.28100001811981 -0.125 2458173.878715 2458292.675776 0
 116 474 16 2 ZTF_i 495312326115 0 2.9557 166.405 6.27196 25.0881 1.41796e-05 0.0434201 0.17621 5.83643e-05 382 30. 0.11021 0.096747 18.8942 25.0881 2 2458249.8123264 474120361 1 92.26785897482 41.267414 2.487127 1.144501 67.09976124742 58.571331 1.153323 1.204527 0.206885617786179 21.178000125885 0.179000005125999 1.10699999332428 0.0260000005364418 2458581.774120 2459252.899410 0
 117 473 13 1 ZTF_r 496214004815 8 4.4692 253.254 5.68277 26.0361 2.25857e-05 0.0387655 0.111557 3.53045e-05 390 30. 0.086936 0.086118 19.8392 26.275 3 2458250.7140046 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 118 525 1 3 ZTF_r 496214450215 8 5.4062 230.037 5.41579 26.1119 2.24649e-05 0.0351614 0.113792 3.38268e-05 342 30. 0.104502 0.085293 19.7101 26.1119 3 2458250.714456 525120202 1 -37.91630897294 39.707481 -1.062205 1.074042 -72.55882811796 48.749813 -1.498416 1.247488 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 119 525 1 3 ZTF_r 501233880215 0 2.4802 268.452 7.57603 26.1027 8.0435e-06 0.0236373 0.0851545 1.22998e-05 416 30. 0.062947 0.064338 20.1387 26.275 1 2458255.7338889 525120202 1 4.44630562 31.072317 0.159177 0.932652 -33.50162562391 57.372910 -0.587860 1.034791 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 120 474 16 2 ZTF_r 502242446115 0 2.8614 162.484 5.24389 25.9703 1.11373e-05 0.0274902 0.106537 1.6959e-05 411 30. 0.078295 0.062811 20.0732 25.9703 1 2458256.7424421 474120261 1 32.0775779323 32.137703 1.110303 1.027162 64.89297408592 47.309338 1.380912 1.145695 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 121 525 1 3 ZTF_r 502242890215 0 3.1763 268.345 6.85644 26.072 1.22618e-05 0.0290128 0.1196 1.85478e-05 417 30. 0.086075 0.06696 19.9882 26.275 3 2458256.7428935 525120202 1 38.59193886614 41.883812 1.024956 0.906726 85.82076520863 60.521736 1.427566 1.111135 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 122 474 16 2 ZTF_r 502276606115 0 2.3957 162.26 5.32113 25.9756 7.7862e-06 0.0229284 0.0921655 1.19375e-05 409 30. 0.066108 0.053464 20.1898 25.9756 2 2458256.7766088 474120261 1 -19.94226323826 25.546528 -0.868355 1.027100 -29.19888582402 43.824398 -0.670757 1.068141 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 123 525 1 3 ZTF_r 502277520215 0 2.3409 268.38 7.10987 26.0648 6.5562e-06 0.0212076 0.101358 9.91063e-06 416 30. 0.06691 0.061569 20.1928 26.275 2 2458256.7775231 525120202 1 98.11559499795 33.911137 3.218478 0.885385 136.01367308623 57.356552 2.387342 1.059290 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 124 473 13 1 ZTF_i 503205204815 0 2.2597 162.277 6.23299 25.2964 3.8476e-06 0.0243382 0.184988 1.48966e-05 393 30. 0.064757 0.0602 19.3904 25.2964 1 2458257.7052083 473120348 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459306.881690 57,61
 125 525 1 3 ZTF_i 503205650215 0 1.8336 199.884 6.52441 25.3681 3.7051e-06 0.0239516 0.182869 1.47325e-05 418 30. 0.068942 0.056503 19.6856 25.3681 3 2458257.7056597 525120302 1 -0.07407063315 22.512344 -0.003660 1.014518 37.28128043132 44.088398 0.851298 1.041049 0.258914830959687 20.968000087738 0.164000004529953 1.28100001811981 -0.125 2458173.878715 2458292.675776 0
 126 473 13 1 ZTF_i 503206604815 0 2.1253 164.738 6.2495 25.2898 3.7664e-06 0.0239832 0.186961 1.47314e-05 392 30. 0.064413 0.055446 19.4868 25.2898 3 2458257.7066088 473120348 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459306.881690 57,61
 127 473 13 1 ZTF_r 503210554815 0 1.922 251.344 7.42512 25.9758 9.218e-06 0.0247007 0.100938 1.42205e-05 394 30. 0.054038 0.053885 20.3026 26.275 1 2458257.7105556 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 128 525 1 3 ZTF_r 503211000215 0 1.8546 268.457 7.50641 26.0397 7.5225e-06 0.0228215 0.112168 1.1467e-05 415 30. 0.063273 0.058576 20.3524 26.275 3 2458257.7110069 525120202 1 21.80326688273 29.416620 0.824487 1.003914 -35.74772799521 55.859974 -0.644263 1.046509 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 129 473 13 1 ZTF_r 503211464815 0 1.8962 251.327 7.35957 25.9814 1.02428e-05 0.0261788 0.100458 1.58579e-05 395 30. 0.053743 0.051503 20.3091 26.275 3 2458257.7114699 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 130 525 1 3 ZTF_g 504187690215 0 1.9004 99.8339 6.82878 26.1218 1.30573e-05 0.0301247 -0.0596779 1.99969e-05 415 30. 0.060145 0.062169 20.4782 26.325 1 2458258.6876968 525120102 1 -38.06348384649 25.452682 -1.663527 0.948492 -31.11899477973 49.292759 -0.635562 1.039669 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 131 525 1 3 ZTF_r 504208640215 0 2.0209 213.901 6.2232 26.0278 1.10128e-05 0.0276624 0.107883 1.6704e-05 418 30. 0.06911 0.060644 20.2063 26.0278 3 2458258.7086458 525120202 1 39.96428938771 26.062088 1.705759 1.001006 -6.40219782927 47.559307 -0.135522 1.046053 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 132 473 13 1 ZTF_r 504209094815 0 1.9779 251.343 7.77131 25.963 9.7741e-06 0.0255415 0.0979568 1.50744e-05 391 30. 0.056447 0.058693 20.2191 26.275 3 2458258.7090972 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 133 525 1 3 ZTF_g 505184490215 0 1.8013 100.877 137.928 23.5403 0.000752554 0.068023 0.0646389 0.0020703 60 30. 0.074296 0.074199 17.2046 26.325 3 2458259.6844907 525120102 1 -511.42394490094 569.433899 -0.999062 0.980217 -782.0178547549 1112.628784 -0.707590 1.062851 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 134 473 13 1 ZTF_g 505184944815 32 2.0717 7.18988 10.6838 23.3212 0.00212673 0.0517033 -0.150178 0.00672857 27 30. 0.07292 0.063364 16.8446 23.3212 3 2458259.6849421 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 135 473 13 1 ZTF_r 505249074815 33554464 2.306 20.5629 12.3825 23.6241 0.000436599 0.0690938 0.101298 0.000775823 83 30. 0.071519 0.060188 16.9489 23.6241 3 2458259.7490741 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 136 474 16 2 ZTF_r 505249536115 33554432 2.3727 21.6593 11.4001 23.8064 0.000280734 0.0587502 0.0945224 0.000581737 98 30. 0.117107 0.063167 17.2505 23.8064 1 2458259.749537 474120261 1 -23.78646931724 62.605377 -0.422642 0.852321 -30.8851964251 103.464859 -0.300520 1.119161 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 137 525 1 3 ZTF_r 505253340215 33554432 2.0472 35.5043 9.4113 24.0565 7.23221e-05 0.0473458 0.12092 0.000121357 196 30. 0.089386 0.076975 17.7574 24.0565 3 2458259.7533449 525120202 1 28.02656829967 46.372498 0.672302 0.905275 47.40474431958 83.488144 0.571626 1.067287 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 138 525 1 3 ZTF_r 506189290215 0 2.6163 223.273 8.34021 26.0459 1.67655e-05 0.0337962 0.122559 2.56851e-05 407 30. 0.078047 0.067459 19.7651 26.0459 3 2458260.689294 525120202 1 53.50644448634 39.812332 1.495007 1.121778 19.16601081445 66.282425 0.291104 1.076725 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 139 474 16 2 ZTF_i 507256446115 0 1.5496 202.917 11.3301 25.2788 7.7839e-06 0.0330672 0.180536 3.34858e-05 402 30. 0.070082 0.061748 19.2073 25.2788 2 2458261.7564468 474120361 1 -8.81175248438 35.459724 -0.276428 1.011171 62.37427467139 64.803185 0.969001 1.077352 0.206885617786179 21.178000125885 0.179000005125999 1.10699999332428 0.0260000005364418 2458581.774120 2459252.899410 0
 140 474 16 2 ZTF_i 512211216115 0 1.9572 202.917 12.0566 25.2883 7.1009e-06 0.0319854 0.167829 3.05993e-05 405 30. 0.076267 0.059219 19.0416 25.2883 2 2458266.7112153 474120361 1 -13.05323767855 42.917698 -0.338327 1.040034 62.32849698673 79.108070 0.793197 1.066002 0.206885617786179 21.178000125885 0.179000005125999 1.10699999332428 0.0260000005364418 2458581.774120 2459252.899410 0
 141 525 1 3 ZTF_i 512213580215 0 2.0968 200.136 11.083 25.3708 7.684e-06 0.0342447 0.18821 3.07663e-05 412 30. 0.080081 0.065068 18.9434 25.3708 2 2458266.713588 525120302 1 -14.81652867784 44.214287 -0.372768 1.040229 -115.17132847634 80.595795 -1.438624 1.049850 0.258914830959687 20.968000087738 0.164000004529953 1.28100001811981 -0.125 2458173.878715 2458292.675776 0
 142 474 16 2 ZTF_g 513164906115 0 2.8044 436.685 15.9175 26.1011 6.53396e-05 0.0496962 -0.0740395 0.000161221 221 30. 0.082158 0.063047 18.9494 26.1011 1 2458267.6649074 474120161 1 9.2571166059 79.966049 0.128773 1.028019 48.30003945533 128.444046 0.378572 1.057897 0.23987155126619 20.8100001335144 0.148000001907349 1.76400005817413 -0.239999994635582 2458203.806053 2458322.665613 0
 143 525 1 3 ZTF_g 513188500215 0 2.5205 84.8403 15.9711 26.1416 3.49603e-05 0.040881 -0.0121671 7.44118e-05 269 30. 0.085131 0.070879 19.1174 26.1416 1 2458267.6885069 525120102 1 -3.10326062146 83.108955 -0.041536 0.954545 53.05511574295 135.935684 0.392924 1.073916 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 144 525 1 3 ZTF_g 513190340215 0 2.4125 85.7178 16.0373 26.1378 4.26971e-05 0.0446596 0.00560747 9.26747e-05 265 30. 0.079272 0.066598 19.1399 26.1378 3 2458267.6903472 525120102 1 4.92556180949 74.819435 0.073231 1.013142 84.63104702902 123.967026 0.687288 1.076909 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 145 473 13 1 ZTF_g 513209454815 0 1.7972 98.426 15.7547 26.0889 4.74031e-05 0.0496858 -0.0438318 0.00010332 280 30. 0.053401 0.056822 19.3337 26.0889 1 2458267.709456 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 146 474 16 2 ZTF_r 513293076115 0 2.0804 155.783 15.1518 25.9471 2.21214e-05 0.038447 0.0951968 3.37117e-05 403 30. 0.070981 0.056902 19.114 25.9471 1 2458267.7930787 474120261 1 27.92713322797 72.597229 0.427919 0.943423 143.5253981855 129.497894 1.115787 1.073778 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 147 473 13 1 ZTF_r 513293544815 0 2.1256 251.672 21.0375 25.976 2.37955e-05 0.039834 0.091118 3.69645e-05 384 30. 0.061416 0.058663 19.0722 26.275 3 2458267.7935417 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 148 525 1 3 ZTF_r 513293990215 0 1.8943 268.689 20.2394 26.0137 1.98989e-05 0.0368904 0.115792 3.02752e-05 413 30. 0.077731 0.060059 19.2236 26.275 1 2458267.7939931 525120202 1 15.16952722774 87.002007 0.193953 1.032708 -143.65665516221 164.368805 -0.879876 1.047656 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 149 473 13 1 ZTF_r 513294454815 0 2.1395 251.653 21.1322 25.9692 2.17362e-05 0.0375891 0.0978854 3.37607e-05 383 30. 0.070316 0.059388 19.0744 26.275 1 2458267.794456 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 150 525 1 3 ZTF_r 513294900215 0 1.9969 268.707 20.2655 26.0146 2.09422e-05 0.0379653 0.121695 3.20228e-05 412 30. 0.07552 0.057203 19.1919 26.275 3 2458267.7949074 525120202 1 172.84031602304 88.965973 2.161105 0.972301 213.6152291414 164.997574 1.303376 1.048410 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 151 473 13 1 ZTF_r 515188364815 0 1.4898 201.335 7.93967 26.0167 1.68165e-05 0.0336961 0.102123 2.59918e-05 394 30. 0.056694 0.059723 20.1231 26.0167 3 2458269.6883681 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 152 525 1 3 ZTF_g 515232010215 0 2.1612 99.9289 13.1304 26.1723 2.06947e-05 0.0356948 -0.0273517 3.80283e-05 356 30. 0.064807 0.061479 19.6648 26.325 3 2458269.7320139 525120102 1 -16.96093800863 60.824764 -0.310187 0.971732 121.95478848291 106.355316 1.154396 1.062954 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 153 474 16 2 ZTF_r 516167216115 0 2.6142 162.066 6.86811 25.9855 9.5271e-06 0.0251728 0.0929956 1.45482e-05 405 30. 0.064888 0.057401 19.8474 25.9855 1 2458270.6672106 474120261 1 -7.0715317522 34.824169 -0.225885 0.965255 51.13060046408 57.358547 0.897425 1.070514 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 154 525 1 3 ZTF_r 516169500215 0 2.1118 268.413 8.3876 26.0719 6.4301e-06 0.02118 0.0958291 9.81448e-06 415 30. 0.058808 0.058931 20.1274 26.275 3 2458270.6695023 525120202 1 55.87291379065 35.252884 1.763037 0.983272 -76.57973607155 64.662033 -1.192284 1.048546 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 155 525 1 3 ZTF_r 516170410215 0 2.2604 268.426 8.23186 26.0657 7.2256e-06 0.0223568 0.101418 1.10305e-05 416 30. 0.063844 0.059945 20.1001 26.275 1 2458270.6704167 525120202 1 34.11500713618 39.190464 0.968322 0.911979 46.7667830256 69.628487 0.676185 1.055254 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 156 474 16 2 ZTF_g 516239846115 0 2.3318 419.828 8.90526 26.0188 2.49495e-05 0.0387721 -0.0396103 4.50368e-05 345 30. 0.073293 0.053005 19.7721 26.0188 1 2458270.7398495 474120161 1 -25.04546961048 40.218338 -0.692723 0.975691 24.1447338285 67.269768 0.361341 1.089204 0.23987155126619 20.8100001335144 0.148000001907349 1.76400005817413 -0.239999994635582 2458203.806053 2458322.665613 0
 157 473 13 1 ZTF_r 517187904815 0 2.4274 192.803 6.20901 25.9904 1.33553e-05 0.0299636 0.100976 2.08303e-05 395 30. 0.060981 0.061085 20.0317 25.9904 1 2458271.6879051 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 158 473 13 1 ZTF_g 518189694815 0 2.2684 97.9366 4.87674 26.1091 1.65906e-05 0.0332692 -0.0900768 2.64318e-05 384 30. 0.061184 0.053895 20.4219 26.1091 3 2458272.6896991 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 159 525 1 3 ZTF_g 518190160215 0 1.9721 99.866 6.3179 26.1356 1.12581e-05 0.0277377 -0.0642123 1.73273e-05 411 30. 0.056736 0.062375 20.5423 26.325 3 2458272.690162 525120102 1 1.88221124574 24.852798 0.084246 0.968892 -77.40471578571 48.475368 -1.607539 1.034604 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 160 474 16 2 ZTF_r 520195186115 0 2.5566 164.033 5.49346 25.9993 9.6441e-06 0.0251334 0.0913833 1.4736e-05 399 30. 0.067554 0.054216 20.153 25.9993 1 2458274.6951852 474120261 1 -25.27415858878 26.819340 -1.048295 0.877132 -40.9557506629 45.679707 -0.902624 1.066905 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 161 473 13 1 ZTF_r 520195644815 0 2.3165 251.385 7.00881 26.0379 8.7979e-06 0.0241988 0.0944988 1.37009e-05 388 30. 0.059546 0.053885 20.1457 26.275 3 2458274.6956481 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 162 473 13 1 ZTF_r 520196564815 0 2.2176 251.463 7.00567 26.034 7.6098e-06 0.0224892 0.0971567 1.18291e-05 387 30. 0.057926 0.053186 20.1772 26.275 1 2458274.6965625 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 163 473 13 1 ZTF_g 520227904815 0 2.1031 99.4701 4.26663 26.1186 1.35558e-05 0.0300826 -0.0761904 2.16253e-05 382 30. 0.055478 0.055189 20.7411 26.1186 3 2458274.7279051 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 164 525 1 3 ZTF_g 520228350215 0 1.9772 99.8355 5.36891 26.152 9.2206e-06 0.025433 -0.0334398 1.42802e-05 414 30. 0.062702 0.058265 20.7215 26.325 3 2458274.7283565 525120102 1 9.04167484952 23.947180 0.420000 0.882635 59.2207846084 45.142159 1.320709 1.048948 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 165 525 1 3 ZTF_g 520229290215 0 1.8671 99.8228 5.4449 26.1467 7.9149e-06 0.0235136 -0.0417467 1.22083e-05 413 30. 0.05962 0.059035 20.7323 26.325 1 2458274.729294 525120102 1 -4.53334659231 23.299440 -0.216435 0.971943 -52.4537013038 43.922016 -1.202290 1.048520 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 166 473 13 1 ZTF_g 521211254815 0 2.2074 101.304 4.27595 26.1205 1.32973e-05 0.029735 -0.0700223 2.08217e-05 386 30. 0.058897 0.053241 20.7111 26.1205 3 2458275.71125 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 167 525 1 3 ZTF_g 521211700215 0 1.9423 99.8116 5.40497 26.1645 7.7438e-06 0.0232406 -0.0425804 1.19448e-05 413 30. 0.059043 0.056678 20.7192 26.325 3 2458275.7117014 525120102 1 -3.07106850576 21.743067 -0.157117 0.924110 -37.29371269928 40.619568 -0.924305 1.054790 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
