# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:56:31
#
# Requested input R.A. = 188.1860151 degrees
# Requested input Dec. = 8.2046449 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 525 2 4 ZTF_i 503205650715 0 1.73 218.422 6.10936 25.4664 2.6927e-06 0.0209114 0.189234 9.49178e-06 407 30. 0.062773 0.051318 19.9461 25.4664 3 2458257.7056597 525120307 1 -3.07255180626 21.779867 -0.156927 2.393922 10.15572262382 42.725330 0.239299 1.039003 0.280079149995821 19.5210000610352 0.0359999984502792 0.694999992847443 -0.0560000017285347 2458173.878715 2458292.675776 0
 107 473 13 1 ZTF_i 503206604815 0 2.1253 164.738 6.2495 25.2898 3.7664e-06 0.0239832 0.186961 1.47314e-05 392 30. 0.064413 0.055446 19.4868 25.2898 3 2458257.7066088 473120348 1 -45.56925766337 25.981575 -1.951018 1.482380 -50.6101080107 48.777012 -1.044569 1.062844 0.260250570220713 19.4109999275208 0.0390000008046627 0.874000012874603 -0.0399999991059303 2458257.705208 2459306.881690 0
 108 473 13 1 ZTF_r 503210554815 0 1.922 251.344 7.42512 25.9758 9.218e-06 0.0247007 0.100938 1.42205e-05 394 30. 0.054038 0.053885 20.3026 26.275 1 2458257.7105556 473120248 1 47.74860816012 37.689648 1.409267 1.431421 50.86967779328 68.649139 0.746000 1.081916 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 109 525 2 4 ZTF_r 503211000715 0 1.8332 317.11 7.4628 26.1252 9.7506e-06 0.0262359 0.114677 1.44627e-05 405 30. 0.063397 0.053459 20.5153 26.275 3 2458257.7110069 525120207 1 -38.29703265661 27.800194 -1.532400 3.007297 0.87554912626 52.603142 0.016757 1.045656 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 110 473 13 1 ZTF_r 503211464815 0 1.8962 251.327 7.35957 25.9814 1.02428e-05 0.0261788 0.100458 1.58579e-05 395 30. 0.053743 0.051503 20.3091 26.275 3 2458257.7114699 473120248 1 -24.65425494691 32.743542 -0.837570 2.282143 -97.19442694247 59.928246 -1.632770 1.081228 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 111 525 2 4 ZTF_g 504187690715 0 1.8599 97.1592 5.79612 26.2177 1.15239e-05 0.028743 -0.0678908 1.72511e-05 404 30. 0.056119 0.053273 20.6972 26.325 1 2458258.6876968 525120107 1 -9.25120947403 23.405806 -0.439673 1.525025 -81.59059663734 45.634361 -1.799962 1.039175 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 112 525 2 4 ZTF_r 504208640715 0 2.1317 275.253 5.89263 26.0999 9.618e-06 0.0262195 0.116365 1.42974e-05 408 30. 0.067245 0.056875 20.3385 26.0999 3 2458258.7086458 525120207 1 -43.22312755531 27.222639 -1.766204 4.953147 112.71408515151 49.482090 2.293218 1.046491 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 113 473 13 1 ZTF_r 504209094815 0 1.9779 251.343 7.77131 25.963 9.7741e-06 0.0255415 0.0979568 1.50744e-05 391 30. 0.056447 0.058693 20.2191 26.275 3 2458258.7090972 473120248 1 30.9847810106 38.037170 0.906139 1.405469 -49.26778761579 68.775238 -0.721184 1.082615 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 114 525 2 4 ZTF_g 505184490715 0 1.7813 98.3301 134.683 23.5873 0.000561836 0.0544812 -0.0237219 0.00163976 56 30. 0.06194 0.049884 17.2655 26.325 3 2458259.6844907 525120107 1 753.56324851407 604.253113 1.387253 0.993568 1581.09282584987 1182.036011 1.346610 1.057694 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 115 473 13 1 ZTF_g 505184944815 32 2.0717 7.18988 10.6838 23.3212 0.00212673 0.0517033 -0.150178 0.00672857 27 30. 0.07292 0.063364 16.8446 23.3212 3 2458259.6849421 473120148 1 -32.088284665 52.424576 -0.680873 0.940889 -33.10166637248 93.468857 -0.356532 1.100200 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 116 473 13 1 ZTF_r 505249074815 33554464 2.306 20.5629 12.3825 23.6241 0.000436599 0.0690938 0.101298 0.000775823 83 30. 0.071519 0.060188 16.9489 23.6241 3 2458259.7490741 473120248 1 -66.02784881598 64.813309 -1.133229 1.017537 -176.31769319193 107.974037 -1.643962 1.104399 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 117 525 2 4 ZTF_r 505253340715 33554432 2.2005 40.864 9.78662 23.9877 0.000130212 0.062066 0.149099 0.000221739 176 30. 0.07118 0.056972 17.6633 23.9877 3 2458259.7533449 525120207 1 -11.39788061334 47.749660 -0.265527 0.907243 27.00053385104 85.675995 0.317270 1.061689 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 118 525 2 4 ZTF_r 506189290715 0 2.5287 285.907 8.85124 26.1254 1.73874e-05 0.0346366 0.139073 2.60989e-05 395 30. 0.072538 0.058789 19.9806 26.1254 3 2458260.689294 525120207 1 -1.39973134983 41.661057 -0.037374 1.924696 -56.12641039675 69.771255 -0.809852 1.071566 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 119 525 2 4 ZTF_i 512213580715 0 2.0835 217.103 10.7515 25.4637 5.4792e-06 0.0294551 0.197244 1.85074e-05 401 30. 0.069879 0.052248 19.0983 25.4637 2 2458266.713588 525120307 1 -47.82674753149 46.313454 -1.148731 1.014182 -8.08285252321 85.867027 -0.094766 1.045515 0.280079149995821 19.5210000610352 0.0359999984502792 0.694999992847443 -0.0560000017285347 2458173.878715 2458292.675776 0
 120 525 2 4 ZTF_g 513188500715 0 2.5278 89.3033 15.6462 26.2369 3.69069e-05 0.0429434 3.79339e-05 7.68011e-05 266 30. 0.079723 0.047496 19.2342 26.2369 1 2458267.6885069 525120107 1 -35.71135581059 80.900131 -0.491034 1.185921 68.00830713857 131.499619 0.520658 1.070920 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 121 525 2 4 ZTF_g 513190340715 0 2.5143 89.8276 15.6561 26.214 3.48896e-05 0.0420351 0.00409565 7.40888e-05 262 30. 0.078309 0.050333 19.2252 26.214 3 2458267.6903472 525120107 1 14.3127171228 79.484352 0.200307 1.087687 18.19032809371 130.482437 0.140347 1.070213 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 122 473 13 1 ZTF_g 513209454815 0 1.7972 98.426 15.7547 26.0889 4.74031e-05 0.0496858 -0.0438318 0.00010332 280 30. 0.053401 0.056822 19.3337 26.0889 1 2458267.709456 473120148 1 74.05967021085 76.629707 1.075077 1.048356 262.30207543045 134.962173 1.956613 1.125439 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 123 473 13 1 ZTF_r 513293544815 0 2.1256 251.672 21.0375 25.976 2.37955e-05 0.039834 0.091118 3.69645e-05 384 30. 0.061416 0.058663 19.0722 26.275 3 2458267.7935417 473120248 1 32.4761452715 104.323936 0.346286 1.025358 -15.56337775538 185.702530 -0.084373 1.077535 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 124 525 2 4 ZTF_r 513293990715 0 1.9815 317.527 19.3026 26.1299 1.8859e-05 0.0371205 0.116785 2.83276e-05 410 30. 0.071009 0.05295 19.3862 26.275 1 2458267.7939931 525120207 1 53.61003369841 75.799454 0.786746 1.451586 24.61239013636 143.360382 0.172838 1.042508 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 125 473 13 1 ZTF_r 513294454815 0 2.1395 251.653 21.1322 25.9692 2.17362e-05 0.0375891 0.0978854 3.37607e-05 383 30. 0.070316 0.059388 19.0744 26.275 1 2458267.794456 473120248 1 -4.62932152848 97.090034 -0.053039 1.034861 -178.31413504121 174.750809 -1.027263 1.077999 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 126 525 2 4 ZTF_r 513294900715 0 1.9868 317.455 19.881 26.0977 2.23634e-05 0.0402272 0.118163 3.35111e-05 412 30. 0.066951 0.054199 19.3612 26.275 3 2458267.7949074 525120207 1 -101.9519719472 79.999100 -1.417638 1.558911 -195.86354078383 151.205750 -1.304069 1.045876 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 127 473 13 1 ZTF_r 515188364815 0 1.4898 201.335 7.93967 26.0167 1.68165e-05 0.0336961 0.102123 2.59918e-05 394 30. 0.056694 0.059723 20.1231 26.0167 3 2458269.6883681 473120248 1 -17.99925555039 40.332359 -0.496427 3.409347 -24.22855230623 72.838531 -0.334874 1.116657 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 128 525 2 4 ZTF_g 515232010715 0 2.1046 96.8431 11.6562 26.2573 2.31802e-05 0.0391723 -0.0326391 3.91907e-05 359 30. 0.062514 0.050239 19.8121 26.325 3 2458269.7320139 525120107 1 -60.05016308347 58.971748 -1.132726 1.196777 -128.18956887823 103.859306 -1.242575 1.062498 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 129 525 2 4 ZTF_r 516169500715 0 2.0353 317.367 8.49652 26.1612 8.908e-06 0.0246595 0.105494 1.30331e-05 401 30. 0.060531 0.050862 20.3627 26.275 3 2458270.6695023 525120207 1 -63.48188936353 30.457880 -2.318489 2.010658 -97.79320017033 56.085835 -1.755378 1.049054 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 130 525 2 4 ZTF_r 516170410715 0 2.2022 317.375 8.40014 26.1593 8.0529e-06 0.0235042 0.101658 1.18318e-05 400 30. 0.059481 0.052981 20.3108 26.275 1 2458270.6704167 525120207 1 -80.96976852633 33.118809 -2.719587 1.296861 -15.30954235143 58.815414 -0.262051 1.054528 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 131 473 13 1 ZTF_r 517187904815 0 2.4274 192.803 6.20901 25.9904 1.33553e-05 0.0299636 0.100976 2.08303e-05 395 30. 0.060981 0.061085 20.0317 25.9904 1 2458271.6879051 473120248 1 -15.9514225667 37.210720 -0.476855 1.311853 9.16548393834 60.006222 0.153771 1.133476 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 132 473 13 1 ZTF_g 518189694815 0 2.2684 97.9366 4.87674 26.1091 1.65906e-05 0.0332692 -0.0900768 2.64318e-05 384 30. 0.061184 0.053895 20.4219 26.1091 3 2458272.6896991 473120148 1 -34.33512982935 25.467634 -1.499702 1.588787 -27.20634172318 44.006832 -0.622394 1.070476 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 133 525 2 4 ZTF_g 518190160715 0 1.8922 96.9457 5.36357 26.234 1.14981e-05 0.0280539 -0.0867559 1.71723e-05 397 30. 0.057805 0.053523 20.7387 26.325 3 2458272.690162 525120107 1 -7.09500475787 23.792830 -0.331712 1.716895 -48.45766980585 46.935635 -1.039382 1.033370 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 134 473 13 1 ZTF_r 520195644815 0 2.3165 251.385 7.00881 26.0379 8.7979e-06 0.0241988 0.0944988 1.37009e-05 388 30. 0.059546 0.053885 20.1457 26.275 3 2458274.6956481 473120248 1 -15.23765566919 36.731419 -0.461461 2.521384 -71.90776407177 63.887775 -1.133113 1.076327 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 135 473 13 1 ZTF_r 520196564815 0 2.2176 251.463 7.00567 26.034 7.6098e-06 0.0224892 0.0971567 1.18291e-05 387 30. 0.057926 0.053186 20.1772 26.275 1 2458274.6965625 473120248 1 -35.65454270453 34.917282 -1.135872 2.992479 -43.85612745831 61.584080 -0.716930 1.078393 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 136 473 13 1 ZTF_g 520227904815 0 2.1031 99.4701 4.26663 26.1186 1.35558e-05 0.0300826 -0.0761904 2.16253e-05 382 30. 0.055478 0.055189 20.7411 26.1186 3 2458274.7279051 473120148 1 17.78633360692 22.023806 0.898357 1.242845 80.40073442778 39.245171 2.062476 1.087440 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 137 525 2 4 ZTF_g 520228350715 0 1.9529 96.9592 4.61022 26.2351 9.4172e-06 0.0256137 -0.0417529 1.39355e-05 401 30. 0.063816 0.052632 20.8797 26.325 3 2458274.7283565 525120107 1 -0.96239143453 20.266476 -0.052824 2.115741 -49.95908171029 38.042198 -1.322099 1.046864 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 138 525 2 4 ZTF_g 520229290715 0 1.8562 96.9448 4.6564 26.2198 8.7301e-06 0.0245661 -0.0345499 1.27935e-05 400 30. 0.061871 0.052195 20.9107 26.325 1 2458274.729294 525120107 1 -27.1581264219 21.813040 -1.384964 1.210823 -60.85328363354 41.828197 -1.464637 1.046620 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 139 473 13 1 ZTF_g 521211254815 0 2.2074 101.304 4.27595 26.1205 1.32973e-05 0.029735 -0.0700223 2.08217e-05 386 30. 0.058897 0.053241 20.7111 26.1205 3 2458275.71125 473120148 1 -28.53318733802 19.830200 -1.600582 1.380875 8.07946831604 35.151402 0.231396 1.082427 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 140 525 2 4 ZTF_g 521211700715 0 1.9239 96.9372 4.50762 26.2523 1.11314e-05 0.0277172 -0.0575893 1.67304e-05 397 30. 0.06195 0.051975 20.9129 26.325 3 2458275.7117014 525120107 1 22.17711164796 20.929674 1.178684 1.612351 -29.3336064727 38.891415 -0.759324 1.053013 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 141 525 2 4 ZTF_g 522211630715 0 1.8918 97.0804 5.23359 26.2666 1.09024e-05 0.0281136 -0.0783186 1.62924e-05 409 30. 0.056427 0.051415 20.7657 26.325 3 2458276.7116319 525120107 1 65.39637722815 21.708206 3.351078 1.704904 59.56602439855 42.381851 1.414926 1.035708 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 142 473 13 1 ZTF_g 523190654815 0 2.0744 97.5212 4.78292 26.0539 1.46412e-05 0.0312468 -0.0583415 2.30965e-05 389 30. 0.057577 0.052001 20.6251 26.0539 1 2458277.6906597 473120148 1 -21.4803038195 24.319975 -0.982499 1.518797 -4.20664003732 42.296234 -0.100126 1.109301 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 143 473 13 1 ZTF_g 523191594815 0 2.1801 98.1009 4.79121 26.0563 1.67747e-05 0.0334206 -0.0527783 2.65444e-05 390 30. 0.055277 0.05348 20.577 26.0563 3 2458277.6915972 473120148 1 -41.677597655 23.209541 -1.997519 1.162393 -33.78690822915 39.739101 -0.855945 1.104106 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 144 525 2 4 ZTF_g 523214640715 0 1.8993 97.1053 6.09795 26.1485 1.29106e-05 0.0306462 -0.0385307 1.94755e-05 406 30. 0.061076 0.047978 20.6124 26.325 3 2458277.7146412 525120107 1 -34.27637584706 25.311111 -1.506394 1.502201 -17.84489758804 47.484699 -0.378334 1.053965 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 145 525 2 4 ZTF_g 523215560715 0 1.8646 97.1106 6.18756 26.142 1.04286e-05 0.0276084 -0.044054 1.58008e-05 406 30. 0.058183 0.050573 20.607 26.325 1 2458277.7155671 525120107 1 -5.63433313071 23.743477 -0.263969 1.509109 -76.15195321371 44.538902 -1.721301 1.053744 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 146 473 13 1 ZTF_r 523232844815 0 1.6306 253.341 8.37792 25.9435 1.24402e-05 0.0287553 0.107952 1.91766e-05 395 30. 0.054684 0.057201 20.2655 26.275 1 2458277.7328472 473120248 1 3.34206301226 41.193825 0.090248 3.531229 24.77319013909 79.061951 0.315449 1.074749 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 147 525 2 4 ZTF_r 523245420715 0 1.7343 317.108 8.06786 26.0813 9.0461e-06 0.0256265 0.112139 1.33224e-05 414 30. 0.055975 0.049157 20.3252 26.275 3 2458277.7454282 525120207 1 -23.1655039918 31.857794 -0.808874 3.488934 -61.62417662489 62.132267 -0.998502 1.038670 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 148 473 13 1 ZTF_r 523245894815 0 1.6936 253.363 8.60613 25.9413 1.38351e-05 0.0301677 0.105731 2.13764e-05 392 30. 0.0603 0.053227 20.2445 26.275 3 2458277.7458912 473120248 1 64.46377945736 37.718243 1.901162 4.235205 13.62812280879 72.804962 0.188447 1.072294 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 149 525 2 4 ZTF_r 523255370715 0 1.7474 317.127 8.1668 26.0736 8.988e-06 0.0253361 0.111103 1.32472e-05 410 30. 0.058339 0.050267 20.3004 26.275 1 2458277.7553704 525120207 1 -7.2627336815 34.745522 -0.232518 1.931234 75.39577710332 67.664764 1.121759 1.040278 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 150 525 2 4 ZTF_i 524172750715 0 1.706 222.138 6.89363 25.485 3.8314e-06 0.0246616 0.187658 1.32536e-05 400 30. 0.066357 0.06299 19.8457 25.485 2 2458278.6727546 525120307 1 25.86615910082 25.726116 1.118440 2.550137 40.23670944686 51.290520 0.789770 1.032050 0.280079149995821 19.5210000610352 0.0359999984502792 0.694999992847443 -0.0560000017285347 2458173.878715 2458292.675776 0
 151 473 13 1 ZTF_g 524190644815 0 2.6451 100.143 4.7177 26.0899 1.90157e-05 0.0354855 -0.0527743 3.0974e-05 381 30. 0.071366 0.070857 20.3741 26.0899 3 2458278.6906481 473120148 1 36.20954700519 28.878614 1.394767 1.091528 37.72115385848 45.330250 0.837745 1.134994 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 152 525 2 4 ZTF_g 524210110715 0 2.6405 97.0838 5.81551 26.1936 1.6813e-05 0.0350347 -0.0406166 2.55994e-05 403 30. 0.069089 0.059494 20.358 26.325 3 2458278.7101157 525120107 1 -31.21437615066 33.881306 -1.024824 1.075456 -52.73962161406 53.859024 -0.985811 1.071546 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 153 473 13 1 ZTF_r 524232924815 0 2.3289 253.372 8.08866 25.9548 1.18683e-05 0.0281091 0.105262 1.83486e-05 393 30. 0.074699 0.062003 20.0335 26.275 3 2458278.7329282 473120248 1 6.62814086983 48.276253 0.152726 1.241445 -121.14623116298 79.213448 -1.539665 1.110789 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 154 525 2 4 ZTF_r 524233370715 0 2.2699 317.104 7.45162 26.1227 9.5698e-06 0.0263514 0.103597 1.41996e-05 410 30. 0.075976 0.05934 20.2105 26.275 3 2458278.7333796 525120207 1 -0.1353219541 39.819355 -0.003780 2.810420 -10.71898303256 70.287270 -0.153530 1.045262 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 155 473 13 1 ZTF_r 526172634815 0 2.4724 251.149 9.35328 26.0179 1.08571e-05 0.0266506 0.102593 1.66671e-05 392 30. 0.062003 0.055029 19.8177 26.275 3 2458280.6726389 473120248 1 30.94549871851 50.196274 0.685774 1.041452 87.56743925841 82.324554 1.070850 1.097733 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 156 473 13 1 ZTF_r 526173584815 0 2.5054 251.162 8.90917 26.0294 1.07511e-05 0.0268038 0.0978504 1.65805e-05 393 30. 0.059263 0.056637 19.8618 26.275 1 2458280.673588 473120248 1 104.54841036309 53.350056 2.179904 1.067207 147.35790801132 86.534050 1.714358 1.102618 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 157 525 2 4 ZTF_r 526204150715 0 2.1098 317.074 6.74488 26.1491 7.2225e-06 0.0229369 0.124922 1.07152e-05 410 30. 0.060065 0.047577 20.405 26.275 1 2458280.7041551 525120207 1 -22.71293912058 29.762102 -0.848916 2.083336 -2.04247481461 53.691605 -0.038297 1.052338 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 158 525 2 4 ZTF_r 526205080715 0 2.1959 317.093 6.74238 26.157 7.9561e-06 0.0240561 0.116244 1.18562e-05 410 30. 0.060406 0.050656 20.3781 26.275 3 2458280.705081 525120207 1 -51.76110951383 32.854992 -1.752496 1.498098 13.41947208343 58.348625 0.231537 1.053122 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 159 473 13 1 ZTF_g 526211674815 0 2.4013 102.193 4.63296 26.1363 1.58845e-05 0.0326004 -0.0789517 2.51633e-05 390 30. 0.060949 0.051877 20.517 26.1363 3 2458280.7116782 473120148 1 0.57280210872 25.138155 0.025347 1.298011 15.41312869147 43.353115 0.357920 1.076993 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 160 525 2 4 ZTF_g 526233530715 0 2.1895 97.16 5.54468 26.2302 1.2273e-05 0.0300899 -0.060274 1.85504e-05 409 30. 0.062025 0.054684 20.6167 26.325 1 2458280.7335301 525120107 1 0.65913738958 24.739233 0.029638 1.214460 -81.45076838864 44.247677 -1.853190 1.052278 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 161 525 2 4 ZTF_g 526234460715 0 2.1145 97.152 5.5435 26.2211 1.15248e-05 0.02905 -0.0504513 1.71754e-05 410 30. 0.063444 0.049854 20.6551 26.325 3 2458280.7344676 525120107 1 11.93458817759 25.569622 0.519204 1.381479 -83.2733094696 45.909252 -1.826084 1.058185 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 162 473 13 1 ZTF_r 527192154815 0 1.7654 251.342 7.80094 26.0019 1.09665e-05 0.0268036 0.098984 1.69526e-05 388 30. 0.056553 0.055116 20.2803 26.275 3 2458281.6921528 473120248 1 27.66591322228 38.570206 0.797899 4.869640 86.10239938624 68.548714 1.264536 1.107844 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
