# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.0656673 degrees
# Requested input Dec. = 2.9293022 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 789 468 7 3 ZTF_i 1869205452615 0 1.8667 252.22 10.6154 25.7351 2.6946e-06 0.0215349 0.187316 1.45574e-05 502 30. 0.089243 0.072734 19.4049 25.7351 2 2459623.7054514 468120326 1 45.55848260895 45.552948 1.112519 0.900646 0.76939309325 88.536598 0.008749 1.033964 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 790 468 7 3 ZTF_g 1869297822615 0 2.0738 142.785 13.0969 26.3456 1.15068e-05 0.0294508 -0.0840231 2.19289e-05 458 30. 0.085086 0.071424 19.6802 26.3456 1 2459623.7978241 468120126 1 64.90050807306 53.201515 1.356997 1.060726 193.79252916623 100.727448 1.936887 1.032659 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 791 468 7 3 ZTF_r 1869341372615 0 1.6457 479.81 11.8672 26.3555 6.9033e-06 0.0236883 0.106471 1.16323e-05 505 30. 0.079372 0.074786 20.029 26.3555 1 2459623.8413773 468120226 1 81.934553019 42.965897 2.121280 1.008730 104.05702792998 86.900734 1.205489 1.035459 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 792 468 7 3 ZTF_r 1871272842615 0 2.1152 481.091 17.4442 26.3445 1.09999e-05 0.0298885 0.112144 1.85196e-05 504 30. 0.080196 0.069946 19.3788 26.3445 1 2459625.7728472 468120226 1 -16.57517559811 81.497665 -0.226239 0.930936 -17.82835996985 147.917465 -0.121341 1.043789 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 793 468 7 3 ZTF_i 1874327532615 0 1.7512 260.91 12.3984 25.7865 3.3227e-06 0.024094 0.179447 1.77785e-05 507 30. 0.072947 0.068694 19.342 25.7865 2 2459628.8275347 468120326 1 25.58038372958 48.669987 0.584656 0.989591 -27.07987250067 98.454117 -0.276903 1.028785 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 794 468 7 3 ZTF_g 1874360162615 0 2.2587 144.877 18.8416 26.3572 1.97235e-05 0.0351106 -0.0569251 4.23144e-05 385 30. 0.084211 0.072557 19.2468 26.3572 1 2459628.860162 468120126 1 131.04471237408 94.207260 1.547355 0.945923 238.20669917585 164.153015 1.460899 1.048956 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 795 468 7 3 ZTF_r 1874400632615 0 3.0205 454.227 21.3522 26.3097 2.58008e-05 0.0412795 0.111309 4.3485e-05 429 30. 0.096501 0.084009 18.8558 26.3097 1 2459628.9006366 468120226 1 -4.65276576711 117.713295 -0.043968 1.043259 217.0379171408 171.562973 1.273583 1.103869 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 796 468 7 3 ZTF_g 1882233252615 0 2.0533 136.957 6.02497 26.3003 1.0529e-05 0.0290494 -0.0981001 1.76311e-05 501 30. 0.079808 0.070755 20.4835 26.3003 1 2459636.7332523 468120126 1 39.49231125934 26.757240 1.641822 0.972924 36.11279226634 50.055099 0.726320 1.034896 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 797 468 7 3 ZTF_i 1882395242615 0 1.7592 257.446 7.47116 25.7448 2.2158e-06 0.0198506 0.192234 1.15407e-05 509 30. 0.076567 0.065862 19.8522 25.7448 2 2459636.8952431 468120326 1 37.05350723295 28.691433 1.436587 1.021535 50.5088499893 55.846943 0.910507 1.038828 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 798 468 7 3 ZTF_r 1884321332615 0 2.3298 378.414 8.55437 26.0805 9.8821e-06 0.0282059 0.113206 1.6558e-05 504 30. 0.087324 0.072757 19.837 26.0805 1 2459638.821331 468120226 1 115.0385928767 41.000462 3.121114 0.929538 244.43033165304 69.797943 3.525556 1.056854 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 799 468 7 3 ZTF_g 1884356422615 33554432 2.9575 55.3673 8.53905 25.3067 4.3001e-05 0.0423898 -0.0499796 0.000101728 287 30. 0.095762 0.082368 18.838 25.3067 1 2459638.8564236 468120126 1 -13.80484851615 49.875954 -0.307890 1.018037 -32.55186034769 72.494781 -0.452048 1.107823 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 800 468 7 3 ZTF_r 1886332062615 0 2.4585 482.56 6.96755 26.3328 7.4848e-06 0.0247492 0.112712 1.25958e-05 507 30. 0.08714 0.069694 20.2747 26.3328 1 2459640.8320602 468120226 1 42.82104883929 31.931467 1.491740 1.124399 107.15452908151 52.543526 2.053083 1.066013 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 801 468 7 3 ZTF_g 1886341992615 0 2.7325 142.881 6.19329 26.3197 1.22268e-05 0.0311802 -0.0534234 2.11348e-05 491 30. 0.092337 0.072292 20.2628 26.3197 1 2459640.8419907 468120126 1 54.26426810561 36.730034 1.643416 0.917357 81.92280916684 56.163242 1.468479 1.084321 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 802 468 7 3 ZTF_g 1917279752615 0 2.0625 138.377 5.51918 26.311 1.29302e-05 0.0321216 -0.101323 2.13881e-05 503 30. 0.09005 0.072646 20.6073 26.311 1 2459671.7797569 468120126 1 110.75802586075 24.402367 5.048915 0.897573 107.3978393727 44.948551 2.405443 1.032392 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 803 468 7 3 ZTF_r 1917321152615 0 1.6623 462.731 6.85765 26.2904 1.02242e-05 0.0282739 0.10436 1.68621e-05 501 30. 0.075944 0.068111 20.5533 26.2904 1 2459671.8211574 468120226 1 21.95477299374 26.892754 0.908131 0.994929 0.58377722679 53.433563 0.010999 1.033162 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 804 468 7 3 ZTF_i 1918280522615 0 1.4148 245.167 6.44586 25.6935 3.877e-06 0.0260246 0.182113 2.03836e-05 505 30. 0.082666 0.082907 20.0377 25.6935 2 2459672.7805208 468120326 1 -49.92140786248 22.826723 -2.432753 0.995761 -29.95285877283 48.994602 -0.615468 1.020185 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 805 468 7 3 ZTF_r 1920303942615 0 1.5877 455.081 7.8672 26.2864 7.3938e-06 0.024393 0.101743 1.23787e-05 504 30. 0.08234 0.071108 20.426 26.2864 1 2459674.8039468 468120226 1 20.93893779271 27.300072 0.853190 1.076601 129.18539493246 55.522823 2.342379 1.031514 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 806 468 7 3 ZTF_g 1920361042615 0 2.3544 115.988 7.77764 26.1054 1.28908e-05 0.0315091 -0.0462477 2.27374e-05 480 30. 0.090678 0.077148 19.9065 26.1054 1 2459674.8610417 468120126 1 91.27963114249 38.199066 2.658128 0.923354 177.88100221571 66.439453 2.695372 1.037441 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 807 468 7 3 ZTF_r 1923165872615 0 1.9139 443.285 9.11349 26.2552 8.8058e-06 0.0267754 0.108968 1.48078e-05 506 30. 0.079771 0.069039 20.1033 26.2552 1 2459677.6658796 468120226 1 -25.09325705774 34.960815 -0.798418 1.058508 -41.91930804847 67.092636 -0.629006 1.037966 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 808 468 7 3 ZTF_g 1923249372615 0 3.5861 130.882 7.94205 26.2328 2.53294e-05 0.0412062 -0.0324714 5.20973e-05 417 30. 0.091706 0.076252 19.6788 26.2328 1 2459677.749375 468120126 1 -22.21367815168 57.647324 -0.428643 0.880547 -39.85662434191 76.052818 -0.527595 1.136202 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 809 468 7 3 ZTF_i 1923255682615 0 2.3903 241.588 7.64268 25.678 2.8246e-06 0.0224659 0.184682 1.47451e-05 511 30. 0.088596 0.074326 19.5044 25.678 2 2459677.7556829 468120326 1 -57.7189531805 41.538822 -1.545678 0.958764 -125.85651214953 70.588593 -1.794966 1.053091 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 810 468 7 3 ZTF_r 1925209882615 0 1.8524 463.856 10.3018 26.3047 7.0959e-06 0.023974 0.110291 1.19201e-05 505 30. 0.081659 0.069247 20.0461 26.3047 1 2459679.7098843 468120226 1 67.15135545185 40.785286 1.831496 0.995368 165.84784919364 78.017433 2.140097 1.037547 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 811 468 7 3 ZTF_i 1926267502615 0 2.3307 249.17 10.8785 25.7179 3.2533e-06 0.0237788 0.181325 1.7355e-05 503 30. 0.090299 0.073972 19.2116 25.7179 2 2459680.7675 468120326 1 -6.76926837219 50.140701 -0.150178 1.031131 -143.38143975382 87.682068 -1.646256 1.053209 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 812 468 7 3 ZTF_r 1929240842615 0 1.489 466.776 18.2369 26.3037 1.6185e-05 0.0360885 0.100749 2.70242e-05 503 30. 0.078654 0.075866 19.5695 26.3037 1 2459683.7408449 468120226 1 77.22116790685 65.265945 1.316147 0.946221 -43.80771650884 138.275467 -0.318949 1.033412 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 813 468 7 3 ZTF_g 1929275562615 0 2.422 135.192 18.834 26.2722 2.02398e-05 0.0338875 -0.0575679 4.29874e-05 356 30. 0.089766 0.073324 19.0896 26.2722 1 2459683.7755671 468120126 1 36.47519084225 91.665047 0.442638 0.941494 55.88538471856 156.593033 0.359287 1.041005 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 814 468 7 3 ZTF_r 1931249562615 0 2.0298 471.827 16.8687 26.311 9.7516e-06 0.0279074 0.11014 1.63006e-05 502 30. 0.081491 0.066614 19.4093 26.311 1 2459685.7495602 468120226 1 117.14350236466 73.401428 1.775287 1.024257 -31.67751709977 137.681290 -0.231628 1.034396 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 815 468 7 3 ZTF_i 1931276732615 0 1.7349 251.301 12.994 25.7437 3.5093e-06 0.0248557 0.179575 1.85972e-05 507 30. 0.077484 0.075278 19.2683 25.7437 2 2459685.7767361 468120326 1 -112.94632919973 49.690758 -2.528432 1.012235 -312.65905527392 105.422943 -2.985734 1.023279 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 816 468 7 3 ZTF_g 1931318702615 0 3.2777 124.739 22.978 26.1974 6.33688e-05 0.0373271 -0.0331529 0.000172435 200 30. 0.100858 0.082628 18.5689 26.1974 1 2459685.8187037 468120126 1 293.67951821856 147.859711 2.209422 0.980115 413.15221009434 204.743240 2.031495 1.119377 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 817 468 7 3 ZTF_g 1934256552615 0 2.5708 137.434 10.7733 26.2843 1.4828e-05 0.0331995 -0.0466059 2.86516e-05 449 30. 0.086549 0.07075 19.6956 26.2843 1 2459688.7565509 468120126 1 71.30113581735 53.404533 1.485160 0.985005 98.47658652392 85.682571 1.157060 1.067643 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 818 468 7 3 ZTF_r 1934333642615 33554432 2.6015 133.36 25.7171 24.9161 0.000121043 0.0495771 0.11431 0.000245698 164 30. 0.106719 0.089502 17.343 24.9161 1 2459688.8336458 468120226 1 -47.79330494852 137.674164 -0.386162 0.947286 -115.52679836618 220.593399 -0.527236 1.067819 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 819 468 7 3 ZTF_r 1939193462615 0 2.3595 452.545 8.012 26.264 1.30396e-05 0.0326602 0.109163 2.19208e-05 505 30. 0.089416 0.083707 20.0658 26.264 1 2459693.6934606 468120226 1 54.90389065443 40.842655 1.495354 0.945133 120.51090810036 69.173019 1.753900 1.056109 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 820 468 7 3 ZTF_g 1939214662615 0 2.5658 130.015 6.67982 26.2404 2.02083e-05 0.0400871 -0.0785882 3.51704e-05 491 30. 0.102054 0.07944 20.1433 26.2404 1 2459693.7146644 468120126 1 -76.08823736847 33.957649 -2.492497 0.917178 -16.32866649171 56.667377 -0.290090 1.042731 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 821 468 7 3 ZTF_i 1940193852615 0 1.7894 230.382 7.95824 25.6233 3.0349e-06 0.0232044 0.19012 1.60118e-05 506 30. 0.080416 0.077569 19.6635 25.6233 2 2459694.6938542 468120326 1 -43.91057440916 31.933773 -1.529585 0.955522 -157.46638682492 62.189182 -2.549108 1.037098 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 822 468 7 3 ZTF_r 1941214932615 33554432 1.6852 204.542 11.3317 25.3882 4.2969e-05 0.0584143 0.102267 7.18455e-05 493 30. 0.085238 0.068665 19.0724 25.3882 1 2459695.7149306 468120226 1 -79.67806100758 40.694283 -2.178011 1.096654 -278.02743224753 81.482582 -3.435090 1.037254 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 823 468 7 3 ZTF_g 1941270752615 33554432 1.6269 32.3297 9.43455 24.71 0.000118092 0.0705057 -0.0195489 0.000273204 291 30. 0.079413 0.070275 18.6093 24.71 1 2459695.7707523 468120126 1 9.0023305285 33.996155 0.294564 0.973914 13.83047793537 70.633377 0.197125 1.032575 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 824 468 7 3 ZTF_r 1943173472615 0 1.7578 443.482 7.41856 26.2559 6.1101e-06 0.0221772 0.1055 1.02351e-05 505 30. 0.078319 0.06243 20.4052 26.2559 1 2459697.6734722 468120226 1 28.39691247572 27.333885 1.155645 1.011634 108.91375260983 53.500240 2.049473 1.036819 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 825 468 7 3 ZTF_i 1943248352615 0 1.3817 237.389 7.04117 25.6661 2.5554e-06 0.0211127 0.191929 1.33715e-05 506 30. 0.082239 0.082269 19.9473 25.6661 2 2459697.7483565 468120326 1 -14.11610698998 24.427330 -0.642826 1.102152 -6.63838509445 52.524914 -0.127237 1.023069 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 826 468 7 3 ZTF_r 1945185692615 0 1.4463 443.004 7.97834 26.2473 8.0376e-06 0.0254419 0.101271 1.34984e-05 505 30. 0.09121 0.079842 20.4049 26.2473 1 2459699.6856944 468120226 1 -16.70491854439 25.325058 -0.733751 1.009803 -43.93030784911 51.790546 -0.853943 1.032830 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 827 468 7 3 ZTF_g 1945195812615 0 1.7861 129.992 6.72832 26.2313 1.16231e-05 0.0305209 -0.0742657 1.99425e-05 493 30. 0.081435 0.067342 20.4555 26.2313 1 2459699.6958102 468120126 1 18.3661548734 25.473974 0.802004 0.958785 88.45124974394 50.159447 1.775278 1.036778 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 828 468 7 3 ZTF_g 1947171032615 0 2.1622 134.793 5.29973 26.292 1.07111e-05 0.0294258 -0.100113 1.79867e-05 501 30. 0.088899 0.069669 20.5837 26.292 1 2459701.6710301 468120126 1 -11.81885388082 24.575871 -0.534960 0.858769 -0.26362348069 45.697998 -0.005808 1.035664 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 829 468 7 3 ZTF_r 1947205432615 0 2.0085 451.596 6.83075 26.2862 6.6038e-06 0.023065 0.104582 1.10519e-05 506 30. 0.080444 0.066797 20.4272 26.2862 1 2459701.7054398 468120226 1 -6.17750878411 29.520041 -0.232783 0.987875 -9.70525157227 55.414368 -0.176319 1.036619 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 830 468 7 3 ZTF_i 1947233412615 0 2.2345 241.257 7.77073 25.6772 4.9311e-06 0.029499 0.181398 2.59122e-05 508 30. 0.100839 0.082921 19.5417 25.6772 2 2459701.7334144 468120326 1 -81.25876221017 36.619389 -2.468391 0.954354 -150.87117296969 64.863739 -2.341637 1.041998 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 831 468 7 3 ZTF_g 1949171182615 0 2.3896 129.558 6.47868 26.2363 1.14057e-05 0.0301591 -0.0866937 1.96303e-05 494 30. 0.079941 0.06899 20.2379 26.2363 1 2459703.6711806 468120126 1 52.39322206727 32.024712 1.819888 1.036802 17.54265818779 55.129322 0.320352 1.043368 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 832 468 7 3 ZTF_r 1949279572615 0 2.8665 410.47 9.61382 26.1595 1.38647e-05 0.0333217 0.119201 2.2909e-05 499 30. 0.096485 0.085752 19.5787 26.1595 1 2459703.7795718 468120226 1 54.48751202262 51.744652 1.171349 1.047276 35.50540306754 78.486031 0.455425 1.069386 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 833 468 7 3 ZTF_g 1957172092615 0 2.369 135.005 15.0895 26.295 2.28894e-05 0.0392163 -0.0846893 4.71152e-05 417 30. 0.088774 0.068687 19.3868 26.295 1 2459711.6720949 468120126 1 -58.68465102669 65.901268 -0.990571 0.942300 83.02069981019 118.833176 0.703338 1.033736 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 834 468 7 3 ZTF_r 1957255312615 0 2.3476 425.521 17.607 26.2159 1.4909e-05 0.0343693 0.103623 2.48674e-05 501 30. 0.082292 0.078206 19.1495 26.2159 1 2459711.7553125 468120226 1 28.78640561174 82.384460 0.388684 0.967509 72.57912243457 144.160248 0.506852 1.040187 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 835 468 7 3 ZTF_g 1959196032615 0 2.0135 127.346 16.9776 26.214 2.41149e-05 0.0402066 -0.0583245 4.93335e-05 410 30. 0.086442 0.072156 19.3028 26.214 1 2459713.6960301 468120126 1 11.4811324271 74.226517 0.172060 0.988139 176.76463401974 142.644714 1.247541 1.031795 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 836 468 7 3 ZTF_r 1959214832615 0 1.5504 439.515 16.643 26.2665 1.0583e-05 0.0292942 0.111511 1.7827e-05 504 30. 0.084279 0.075989 19.603 26.2665 1 2459713.714838 468120226 1 65.97064825385 55.843231 1.314120 1.007792 63.81303652751 116.440163 0.551724 1.033793 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 837 468 7 3 ZTF_r 1961181012615 0 1.8072 465.174 8.38758 26.3086 7.8851e-06 0.0251629 0.104028 1.32183e-05 504 30. 0.075478 0.073644 20.3141 26.3086 1 2459715.6810185 468120226 1 38.96076288392 33.043232 1.311595 0.968346 -28.80342626689 64.567184 -0.449105 1.034658 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 838 468 7 3 ZTF_g 1961237312615 0 2.3193 124.446 14.0155 26.2011 1.98866e-05 0.0365861 -0.060797 4.0754e-05 415 30. 0.089929 0.075311 19.3872 26.2011 1 2459715.7373148 468120126 1 -6.47452038138 66.455986 -0.108375 0.980374 -33.97583678446 117.111870 -0.292068 1.035992 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 839 468 7 3 ZTF_r 1964184762615 0 1.764 416.148 8.57797 26.1842 7.2558e-06 0.024144 0.103768 1.22459e-05 501 30. 0.07947 0.067986 20.165 26.1842 1 2459718.6847685 468120226 1 -17.40560812531 31.160711 -0.621351 1.114593 -93.91871405722 62.132931 -1.521758 1.035374 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 840 468 7 3 ZTF_r 1964239502615 0 1.9553 400.317 9.57419 26.1499 7.1481e-06 0.0240458 0.110199 1.20544e-05 505 30. 0.08707 0.066947 19.9076 26.1499 1 2459718.7395023 468120226 1 48.3429118333 39.760876 1.352483 0.953672 115.98970764555 75.815239 1.540204 1.035322 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 841 468 7 3 ZTF_i 1971180152615 0 2.0633 235.179 8.78058 25.6603 4.5313e-06 0.0283199 0.179784 2.38561e-05 507 30. 0.094602 0.080115 19.4566 25.6603 2 2459725.6801505 468120326 1 47.59108614187 38.807384 1.364162 0.963642 99.11619174595 71.520447 1.395178 1.043291 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 842 468 7 3 ZTF_r 2101522652615 0 2.0756 401.122 10.8429 26.1434 1.11155e-05 0.0300901 0.0995981 1.87249e-05 508 30. 0.099288 0.08275 19.722 26.1434 1 2459856.0226505 468120226 1 -5.94049893949 46.160042 -0.143157 0.913047 -77.99816089873 89.243660 -0.879877 1.030350 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 843 468 7 3 ZTF_r 2101525012615 0 1.9047 407.138 11.8663 26.1666 9.4176e-06 0.027728 0.0982531 1.58715e-05 509 30. 0.100732 0.084789 19.7164 26.1666 1 2459856.0250116 468120226 1 -28.01362133373 46.617687 -0.668457 0.976673 -36.7815143844 92.594398 -0.399908 1.031039 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 844 468 7 3 ZTF_r 2101527382615 0 1.8663 407.644 13.5552 26.1809 1.03515e-05 0.0290833 0.106263 1.73809e-05 509 30. 0.104242 0.092044 19.5611 26.1809 1 2459856.0273843 468120226 1 -4.24418030623 53.035995 -0.089018 0.937450 -137.9998232506 106.140228 -1.308922 1.030354 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 845 468 7 3 ZTF_r 2101529742615 0 1.8315 411.674 16.2995 26.1816 1.12707e-05 0.0304594 0.105152 1.89614e-05 510 30. 0.091066 0.080113 19.3814 26.1816 1 2459856.0297454 468120226 1 -4.80674314665 60.325897 -0.088634 1.029041 146.26982332429 121.831879 1.208673 1.029831 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
