# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:49
#
# Requested input R.A. = 150.8166263 degrees
# Requested input Dec. = 3.54064 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78722279 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1792 468 6 3 ZTF_r 2563497192215 0 4.4575 484.23 7.13852 26.3378 2.08907e-05 0.0394176 0.120348 3.17817e-05 460 30. 0.137127 0.111492 19.6914 26.3378 1 2460317.9971991 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1793 468 7 4 ZTF_r 2563497192715 0 4.3969 427.399 6.67526 26.2796 1.96966e-05 0.0382541 0.118749 3.1096e-05 475 30. 0.114335 0.106199 19.7167 26.2796 1 2460317.9971991 468120227 1 -46.27431174364 50.361423 -1.022108 1.011836 -50.23218633493 61.143341 -0.827081 1.229377 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1794 468 6 3 ZTF_r 2563497672215 0 4.2635 483.106 7.35053 26.3326 1.9311e-05 0.0379487 0.130482 2.94395e-05 459 30. 0.143797 0.109662 19.6977 26.3326 1 2460317.9976736 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1795 468 7 4 ZTF_r 2563497672715 0 4.3223 426.863 6.69505 26.2738 1.85892e-05 0.0372391 0.129538 2.93032e-05 479 30. 0.109719 0.10518 19.7204 26.2738 1 2460317.9976736 468120227 1 -96.88387305039 55.247578 -1.950712 0.889310 -67.22230292219 67.446060 -1.003395 1.217581 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1796 468 6 3 ZTF_r 2563498142215 0 3.7954 481.561 7.01813 26.3459 1.71284e-05 0.035526 0.125017 2.59738e-05 459 30. 0.136927 0.104983 19.8639 26.3459 1 2460317.9981481 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1797 468 7 4 ZTF_r 2563498142715 0 3.854 429.74 6.6579 26.2813 1.31576e-05 0.0313701 0.124656 2.07615e-05 480 30. 0.102955 0.103918 19.8393 26.2813 1 2460317.9981481 468120227 1 -148.5169188939 46.554462 -3.548701 0.995161 -178.158293642 59.552204 -3.011781 1.169207 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1798 468 6 3 ZTF_r 2563498612215 0 4.0725 480.368 7.11287 26.3528 1.77303e-05 0.0362252 0.115322 2.69909e-05 459 30. 0.132459 0.098441 19.7907 26.3528 1 2460317.9986111 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1799 468 7 4 ZTF_r 2563498612715 0 4.1197 428.551 6.72403 26.2773 1.57472e-05 0.0342915 0.126072 2.48442e-05 478 30. 0.106796 0.097348 19.7666 26.2773 1 2460317.9986111 468120227 1 -113.40992982667 56.912449 -2.216658 0.911299 -94.44491704979 70.568962 -1.347349 1.190595 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1800 468 6 3 ZTF_r 2563499082215 0 3.7676 481.77 7.00995 26.3465 1.38445e-05 0.032104 0.12524 2.09292e-05 461 30. 0.138184 0.107258 19.8748 26.3465 1 2460317.9990856 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1801 468 7 4 ZTF_r 2563499082715 0 3.7898 430.343 6.67878 26.2753 1.40691e-05 0.0325764 0.132021 2.21443e-05 481 30. 0.106661 0.099875 19.8525 26.2753 1 2460317.9990856 468120227 1 -93.46508924142 48.783855 -2.131219 1.028067 -119.10178065478 63.251663 -1.895665 1.154848 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1802 468 6 3 ZTF_r 2563499562215 0 3.8968 485.231 7.1725 26.3444 1.41237e-05 0.0324683 0.125755 2.14168e-05 460 30. 0.138263 0.113263 19.8132 26.3444 1 2460317.9995602 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1803 468 7 4 ZTF_r 2563499562715 0 3.9893 429.962 6.70531 26.2755 1.50229e-05 0.0336275 0.129356 2.37157e-05 480 30. 0.107885 0.109486 19.8053 26.2755 1 2460317.9995602 468120227 1 -86.55685628869 48.984509 -1.965611 0.987155 -111.25669177972 61.825718 -1.811641 1.183726 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1804 468 6 3 ZTF_r 2563500022215 0 3.5728 482.702 7.02266 26.347 1.60758e-05 0.0345701 0.124738 2.43685e-05 461 30. 0.137639 0.098024 19.922 26.347 1 2460318.0000231 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1805 468 7 4 ZTF_r 2563500022715 0 3.6491 430.547 6.74056 26.2841 1.315e-05 0.031412 0.123463 2.06704e-05 480 30. 0.103786 0.092683 19.8835 26.2841 1 2460318.0000231 468120227 1 -71.840468374 49.384670 -1.618198 0.911590 -51.48002308264 65.282425 -0.793885 1.138809 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1806 468 6 3 ZTF_r 2563500492215 0 3.7962 486.381 7.10332 26.3514 1.75896e-05 0.0362226 0.127297 2.6625e-05 461 30. 0.135367 0.108414 19.8507 26.3514 1 2460318.0004977 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1807 468 7 4 ZTF_r 2563500492715 0 3.8032 431.155 6.78308 26.2813 1.56376e-05 0.0341615 0.128395 2.45563e-05 480 30. 0.107241 0.098967 19.8323 26.2813 1 2460318.0004977 468120227 1 -198.6747432808 43.677795 -5.059840 1.105594 -220.96408020666 56.538624 -3.934519 1.151504 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1808 468 7 4 ZTF_r 2563500972715 0 3.5602 431.59 6.72938 26.2844 1.27485e-05 0.0308784 0.12471 1.99854e-05 482 30. 0.10161 0.090971 19.9047 26.2844 1 2460318.0009722 468120227 1 -116.41940000906 47.174328 -2.745203 0.992665 -84.05565333863 62.944405 -1.344389 1.133372 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1809 468 6 3 ZTF_r 2563500972215 0 3.5458 487.214 7.06338 26.3521 1.60607e-05 0.0345594 0.120488 2.42939e-05 462 30. 0.136777 0.099035 19.9194 26.3521 1 2460318.0009722 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1810 468 7 4 ZTF_r 2563501432715 0 3.7244 426.257 6.75029 26.2801 1.40307e-05 0.032443 0.129262 2.19423e-05 481 30. 0.102113 0.094001 19.8587 26.2801 1 2460318.0014352 468120227 1 -58.93792503655 49.229748 -1.331748 0.918479 -101.8732577478 64.302254 -1.594958 1.143285 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1811 468 6 3 ZTF_r 2563501432215 0 3.6677 481.738 7.24318 26.3496 1.54027e-05 0.0336745 0.118975 2.32845e-05 459 30. 0.13421 0.104596 19.8623 26.3496 1 2460318.0014352 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1812 468 7 4 ZTF_r 2563501902715 0 3.7186 430.897 6.68568 26.289 1.33733e-05 0.0316439 0.119242 2.09545e-05 482 30. 0.104063 0.095771 19.882 26.289 1 2460318.0019097 468120227 1 -146.71847187482 48.848015 -3.341125 0.922780 -158.11236512391 63.966919 -2.488431 1.145478 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1813 468 6 3 ZTF_r 2563501902215 0 3.7191 481.903 7.25545 26.352 1.64386e-05 0.0347826 0.124108 2.48305e-05 459 30. 0.139267 0.101313 19.8168 26.352 1 2460318.0019097 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1814 468 7 4 ZTF_r 2563502382715 0 4.2026 428.309 6.96627 26.2814 1.48609e-05 0.0333069 0.119737 2.34603e-05 476 30. 0.10586 0.092352 19.7111 26.2814 1 2460318.0023843 468120227 1 -117.90992373301 55.819187 -2.349750 0.954122 -169.04033660723 68.893433 -2.470175 1.195674 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1815 468 6 3 ZTF_r 2563502382215 0 4.1243 480 7.89051 26.3416 1.86977e-05 0.0370726 0.123452 2.84289e-05 457 30. 0.141998 0.10865 19.6539 26.3416 1 2460318.0023843 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1816 468 6 3 ZTF_r 2563502852215 0 4.1867 479.02 7.09242 26.3436 1.99584e-05 0.0385177 0.121782 3.01494e-05 460 30. 0.13384 0.103714 19.7559 26.3436 1 2460318.0028588 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1817 468 7 4 ZTF_r 2563502852715 0 4.2715 426.504 6.86526 26.2774 1.81428e-05 0.0367445 0.121045 2.87222e-05 477 30. 0.108374 0.097287 19.7107 26.2774 1 2460318.0028588 468120227 1 -80.52419943965 51.604698 -1.735769 1.036355 -33.4089984731 63.278286 -0.531525 1.210193 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1818 468 7 4 ZTF_r 2563503322715 0 4.0841 427.921 6.93821 26.2748 1.60333e-05 0.0346155 0.126302 2.53333e-05 478 30. 0.106863 0.0993 19.7423 26.2748 1 2460318.0033218 468120227 1 -121.98150179924 52.673710 -2.576053 1.015682 -154.55304038084 65.947762 -2.359352 1.183712 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1819 468 6 3 ZTF_r 2563503322215 0 3.9987 483.652 7.13402 26.3483 1.81235e-05 0.0367181 0.119827 2.73266e-05 462 30. 0.131076 0.109267 19.794 26.3483 1 2460318.0033218 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1820 468 6 3 ZTF_r 2563503792215 0 4.1172 479.936 7.23939 26.3459 2.17308e-05 0.0401024 0.120122 3.31375e-05 458 30. 0.137734 0.109241 19.7541 26.3459 1 2460318.0037963 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1821 468 7 4 ZTF_r 2563503792715 0 4.2078 427.672 6.76879 26.2736 1.72448e-05 0.0360566 0.1299 2.71185e-05 480 30. 0.107742 0.093062 19.7391 26.2736 1 2460318.0037963 468120227 1 -35.16905305706 56.931938 -0.687163 0.844598 -56.86186308061 70.170090 -0.815801 1.200221 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1822 468 6 3 ZTF_r 2563504272215 0 4.0849 485.003 7.12731 26.344 1.76276e-05 0.0361868 0.127923 2.68382e-05 460 30. 0.140591 0.102551 19.7809 26.344 1 2460318.0042708 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1823 468 7 4 ZTF_r 2563504272715 0 4.1407 428.845 6.76448 26.2815 1.87526e-05 0.0375149 0.120559 2.94872e-05 481 30. 0.10788 0.096401 19.7548 26.2815 1 2460318.0042708 468120227 1 -165.04066441831 51.019405 -3.598408 1.004991 -248.95456368997 63.400036 -3.953173 1.188619 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1824 468 7 4 ZTF_r 2563504732715 0 4.2992 427.83 6.78173 26.2758 1.78605e-05 0.0364856 0.122571 2.81223e-05 479 30. 0.106487 0.101536 19.7107 26.2758 1 2460318.0047338 468120227 1 -98.33777902933 51.887310 -2.108211 0.987016 -85.05904940837 63.412746 -1.350390 1.210880 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1825 468 6 3 ZTF_r 2563504732215 0 4.2368 482.774 7.28925 26.3383 2.21483e-05 0.0403654 0.127554 3.38461e-05 456 30. 0.138431 0.104671 19.7085 26.3383 1 2460318.0047338 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1826 468 7 4 ZTF_r 2563505202715 0 3.9295 430.894 6.75221 26.2801 1.30415e-05 0.0312156 0.128576 2.05477e-05 479 30. 0.116377 0.099864 19.805 26.2801 1 2460318.0052083 468120227 1 -118.60111929176 50.102043 -2.633226 0.961521 -137.77421573023 63.821377 -2.173286 1.161036 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1827 468 6 3 ZTF_r 2563505202215 0 3.9698 485.704 7.12618 26.3468 1.65433e-05 0.0349585 0.123365 2.50011e-05 461 30. 0.140477 0.107831 19.8052 26.3468 1 2460318.0052083 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1828 468 7 4 ZTF_r 2563505682715 0 4.2076 426.837 7.0565 26.2755 1.65398e-05 0.0350375 0.123685 2.60796e-05 477 30. 0.112382 0.099324 19.6948 26.2755 1 2460318.0056829 468120227 1 -104.23271547231 55.913338 -2.073688 1.032481 -58.60831760888 69.135895 -0.853436 1.195539 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1829 468 6 3 ZTF_r 2563505682215 0 4.1428 480.051 7.23555 26.3512 1.77773e-05 0.0360564 0.116829 2.68966e-05 458 30. 0.145487 0.115555 19.758 26.3512 1 2460318.0056829 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1830 468 7 4 ZTF_r 2563506142715 0 4.1351 429.299 6.8111 26.2824 1.58452e-05 0.0344858 0.116914 2.48715e-05 480 30. 0.102393 0.099527 19.7573 26.2824 1 2460318.0061458 468120227 1 -149.12696443075 53.142738 -3.121526 0.938344 -159.81416043458 66.300285 -2.426694 1.186188 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1831 468 6 3 ZTF_r 2563506142215 0 4.0248 485.025 7.2162 26.3442 1.71956e-05 0.0357622 0.126945 2.59612e-05 463 30. 0.136668 0.10125 19.7834 26.3442 1 2460318.0061458 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1832 468 7 4 ZTF_r 2563506622715 0 3.9335 429.197 6.77146 26.2791 1.72135e-05 0.0357823 0.12177 2.7112e-05 479 30. 0.112877 0.101395 19.8056 26.2791 1 2460318.0066204 468120227 1 -127.29659899634 49.298702 -2.872342 0.981303 -107.21929388682 62.782509 -1.719291 1.169321 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1833 468 6 3 ZTF_r 2563506622215 0 4.0111 483.305 7.11143 26.3458 1.73249e-05 0.0357709 0.119802 2.62698e-05 460 30. 0.140728 0.107681 19.7963 26.3458 1 2460318.0066204 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1834 468 6 3 ZTF_r 2563507092215 0 4.0697 479.663 7.12046 26.3425 2.06434e-05 0.0389968 0.12413 3.12388e-05 460 30. 0.137879 0.112227 19.782 26.3425 1 2460318.0070949 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1835 468 7 4 ZTF_r 2563507092715 0 4.025 429.719 6.72473 26.2809 1.61777e-05 0.0348788 0.125238 2.55381e-05 480 30. 0.106253 0.096127 19.795 26.2809 1 2460318.0070949 468120227 1 -112.31699805947 53.568432 -2.332337 0.934754 -140.48946437439 67.674042 -2.089955 1.169374 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1836 468 6 3 ZTF_r 2563507552215 0 4.1069 479.272 7.12271 26.3464 1.7546e-05 0.0361422 0.124183 2.65609e-05 462 30. 0.136883 0.100598 19.7767 26.3464 1 2460318.0075579 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1837 468 7 4 ZTF_r 2563507552715 0 4.0467 428.793 6.8232 26.2827 1.73443e-05 0.0359698 0.124753 2.73024e-05 478 30. 0.103707 0.096758 19.7758 26.2827 1 2460318.0075579 468120227 1 -134.3584020952 52.659294 -2.838211 0.925427 -116.28872673478 66.246628 -1.767214 1.173612 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1838 468 7 4 ZTF_r 2563508032715 0 4.1871 426.104 6.73188 26.2727 1.55736e-05 0.0340013 0.124036 2.45962e-05 478 30. 0.105571 0.099599 19.7442 26.2727 1 2460318.0080324 468120227 1 -114.64174706505 49.793358 -2.561098 0.964507 -100.62033525289 61.595310 -1.644574 1.199008 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1839 468 6 3 ZTF_r 2563508032215 0 4.1481 480.887 7.16129 26.3315 2.03759e-05 0.0388024 0.132276 3.09598e-05 458 30. 0.135147 0.109653 19.7469 26.3315 1 2460318.0080324 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1840 468 6 3 ZTF_r 2563508492215 0 4.0272 485.726 7.12151 26.3486 2.01697e-05 0.0387644 0.123251 3.06976e-05 460 30. 0.141094 0.106896 19.7923 26.3486 1 2460318.0084954 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1841 468 7 4 ZTF_r 2563508492715 0 3.9627 429.681 6.71851 26.2853 1.50936e-05 0.0335434 0.116235 2.38405e-05 478 30. 0.106222 0.098991 19.8082 26.2853 1 2460318.0084954 468120227 1 -153.68576356067 51.605381 -3.312786 1.009566 -243.2704793252 65.545998 -3.736444 1.161317 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1842 468 7 4 ZTF_r 2563508962715 0 3.9132 425.948 6.87323 26.2815 1.50951e-05 0.0335881 0.121378 2.38994e-05 479 30. 0.101096 0.097853 19.796 26.2815 1 2460318.0089699 468120227 1 -57.1100538304 51.947575 -1.222931 1.034795 -65.11636155844 66.387207 -0.987463 1.156677 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1843 468 6 3 ZTF_r 2563508962215 0 3.8641 481.84 7.26922 26.3479 1.73383e-05 0.0358403 0.124931 2.62309e-05 460 30. 0.139396 0.109653 19.8018 26.3479 1 2460318.0089699 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1844 468 7 4 ZTF_r 2563509442715 0 4.0042 428.709 6.77178 26.2811 1.60137e-05 0.0344937 0.121047 2.52114e-05 479 30. 0.113959 0.094814 19.791 26.2811 1 2460318.0094444 468120227 1 -51.6910806498 48.520298 -1.185078 0.986974 -66.93844770342 61.353519 -1.098377 1.167057 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1845 468 6 3 ZTF_r 2563509442215 0 3.8807 483.252 7.25633 26.35 1.80322e-05 0.0363952 0.126216 2.72747e-05 460 30. 0.140945 0.105831 19.8133 26.35 1 2460318.0094444 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1846 468 6 3 ZTF_r 2563509912215 0 4.4804 480.971 7.15218 26.3357 1.93302e-05 0.037667 0.128582 2.91353e-05 458 30. 0.144836 0.113597 19.6682 26.3357 1 2460318.009919 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1847 468 7 4 ZTF_r 2563509912715 0 4.484 425.895 6.80786 26.2767 1.74698e-05 0.0361298 0.12117 2.75127e-05 479 30. 0.118058 0.111006 19.6691 26.2767 1 2460318.009919 468120227 1 -101.90621797008 56.162907 -2.018394 0.976515 -78.49049698685 67.713821 -1.166957 1.226148 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1848 468 6 3 ZTF_r 2563510392215 8 5.0783 478.882 7.17799 26.3495 2.94169e-05 0.0454879 0.121221 4.5436e-05 437 30. 0.141854 0.113837 19.5515 26.3495 1 2460318.0103935 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1849 468 7 4 ZTF_r 2563510392715 8 4.9099 425.951 6.82181 26.2873 2.33854e-05 0.0408827 0.118504 3.62887e-05 465 30. 0.121226 0.102868 19.5783 26.2873 1 2460318.0103935 468120227 1 -80.46876805048 62.925808 -1.422504 0.955504 -46.26388805218 73.542747 -0.633312 1.284762 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1850 468 6 3 ZTF_r 2563510852215 8 4.8398 481.504 7.99241 26.3529 2.57764e-05 0.0429958 0.124365 3.91873e-05 447 30. 0.140078 0.107323 19.5056 26.3529 1 2460318.0108565 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
