# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:55
#
# Requested input R.A. = 186.0635927 degrees
# Requested input Dec. = 7.9797366 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 525 3 3 ZTF_r 503211001015 0 3.1673 213.335 6.55837 26.1234 2.05964e-05 0.0347362 0.109092 3.2894e-05 353 30. 0.08094 0.054488 20.4333 26.275 3 2458257.7110069 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 169 525 3 4 ZTF_r 503211001115 0 2.1508 223.006 6.22917 26.1426 1.23613e-05 0.0292818 0.122079 1.99084e-05 391 30. 0.062241 0.057362 20.4643 26.275 3 2458257.7110069 525120211 1 8.32586189629 33.217178 0.278818 1.082102 18.38655847083 60.534054 0.305785 1.048644 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 170 473 14 2 ZTF_r 503211465315 0 1.9651 252.805 6.5948 26.1411 1.10804e-05 0.0273178 0.111254 1.77109e-05 386 30. 0.057329 0.050986 20.4363 26.275 3 2458257.7114699 473120253 1 -0.67076286962 30.653183 -0.024342 0.972721 -22.17664700648 55.271740 -0.403932 1.072064 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 171 525 3 4 ZTF_g 504187691115 0 1.867 87.4957 5.22606 26.2721 1.18347e-05 0.0289351 -0.0631965 1.90918e-05 395 30. 0.055754 0.057741 20.7374 26.2721 1 2458258.6876968 525120111 1 -27.68644030326 23.934797 -1.286744 0.993822 -85.27734418052 46.712952 -1.837856 1.038663 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 172 525 3 3 ZTF_g 504187691015 0 1.8591 88.3903 5.35425 26.2297 1.34758e-05 0.0278451 -0.0555327 2.15693e-05 348 30. 0.061612 0.054655 20.721 26.2297 1 2458258.6876968 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 173 525 3 3 ZTF_r 504208641015 0 2.6228 183.189 6.04274 26.1159 1.6825e-05 0.0310606 0.112634 2.67099e-05 349 30. 0.086766 0.055774 20.2476 26.1159 3 2458258.7086458 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 174 525 3 4 ZTF_r 504208641115 0 2.4142 193.698 5.80358 26.1372 1.52462e-05 0.032518 0.128691 2.44313e-05 394 30. 0.067725 0.058637 20.2866 26.1372 3 2458258.7086458 525120211 1 24.73673993926 30.302670 0.908064 0.962667 52.36938418445 52.468338 1.004836 1.052064 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 175 473 14 2 ZTF_r 504209095315 0 1.8407 252.792 7.17215 26.0984 8.7325e-06 0.0241631 0.107267 1.40161e-05 386 30. 0.05886 0.058622 20.3414 26.275 3 2458258.7090972 473120253 1 47.23891824025 33.904514 1.549877 0.974810 -29.10552859036 60.669651 -0.482969 1.076747 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 176 525 3 4 ZTF_g 505184491115 32 1.7385 6.59189 11.196 23.4812 0.00076332 0.0535119 -0.0214322 0.00215881 42 30. 0.081898 0.073817 17.1191 23.4812 3 2458259.6844907 525120111 1 41.5779827893 51.363091 0.900465 1.001048 120.33252849725 100.138878 1.209750 1.053460 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 177 525 3 3 ZTF_g 505184491015 0 1.6741 7.12085 11.2475 23.513 0.00123942 0.0665364 -0.124496 0.00286933 30 30. 0.067531 0.059828 17.1729 23.513 3 2458259.6844907 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 178 473 14 2 ZTF_g 505184945315 32 2.1057 10.1239 11.4056 23.5762 0.000912802 0.0500105 -0.062608 0.00264146 35 30. 0.066627 0.051984 17.0438 23.5762 3 2458259.6849421 473120153 1 -34.8953095003 54.095592 -0.717563 0.993039 -7.83290592791 95.956085 -0.082180 1.086311 0.254137214443003 20.0420000076294 0.034000001847744 1.20299994945526 0.0320000015199184 2458214.780787 2458283.734155 0
 179 473 14 2 ZTF_r 505249075315 33554432 2.319 28.5516 12.8824 23.9109 0.000307471 0.0653657 0.0660864 0.000570939 90 30. 0.07058 0.05537 17.1898 23.9109 3 2458259.7490741 473120253 1 -58.75580899704 69.184273 -0.944709 0.899127 69.83514527859 114.159561 0.615853 1.097612 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 180 525 3 3 ZTF_r 505253341015 33554464 3.0591 19.4727 10.3092 23.5582 0.000566772 0.0714813 0.0868626 0.000954175 67 30. 0.085198 0.066614 17.0156 23.5582 3 2458259.7533449 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 181 525 3 4 ZTF_r 505253341115 33554464 2.4243 20.6566 10.0338 23.7106 0.000463564 0.081775 0.112246 0.000770655 105 30. 0.083452 0.067944 17.2431 23.7106 3 2458259.7533449 525120211 1 -41.82259881909 57.716576 -0.806056 0.985854 42.32504538417 97.298065 0.437934 1.079910 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 182 525 3 3 ZTF_r 506189291015 0 7.4626 190.693 8.19929 26.1325 2.16979e-05 0.0348687 0.117685 3.49266e-05 335 30. 0.083208 0.058045 19.8802 26.1325 3 2458260.689294 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 183 525 3 4 ZTF_r 506189291115 0 2.6425 202.464 7.95097 26.1752 1.81182e-05 0.0348023 0.137931 2.90267e-05 386 30. 0.067328 0.060926 19.9545 26.1752 3 2458260.689294 525120211 1 -56.87236256652 44.152874 -1.432838 1.007407 -31.97717091409 72.523262 -0.443893 1.075907 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 184 525 3 4 ZTF_i 512213581115 0 2.1217 217.956 10.7492 25.4751 6.3835e-06 0.031694 0.203448 2.63478e-05 387 30. 0.070958 0.058288 19.1221 25.4751 2 2458266.713588 525120311 1 -49.14589610949 48.675137 -1.123143 0.922673 -47.18313487196 90.989754 -0.522047 1.040980 0.198142328979034 19.1720000839233 0.0329999998211861 0.896000027656555 -0.0219999998807907 2458173.878715 2458292.675776 0
 185 525 3 3 ZTF_i 512213581015 0 2.502 207.248 10.6189 25.486 1.13729e-05 0.038456 0.193426 5.3584e-05 350 30. 0.081501 0.057898 19.1833 25.486 2 2458266.713588 525120310 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 186 525 3 4 ZTF_g 513188501115 0 3.8897 89.1057 15.6772 26.1942 4.79451e-05 0.0465185 0.0145233 0.000105755 249 30. 0.081351 0.061867 19.0902 26.1942 1 2458267.6885069 525120111 1 -80.95212084626 93.703987 -0.961004 1.006292 -97.44417884901 141.817719 -0.691736 1.079399 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 187 525 3 3 ZTF_g 513190341015 0 3.0404 88.2721 15.7642 26.2016 5.09173e-05 0.0453131 -0.00877855 0.000107246 237 30. 0.080319 0.05279 19.2654 26.2016 3 2458267.6903472 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 188 525 3 4 ZTF_g 513190341115 0 3.0069 90.0242 15.7334 26.2552 5.0709e-05 0.0481006 -0.0059557 0.000112791 252 30. 0.072946 0.060627 19.2172 26.2552 3 2458267.6903472 525120111 1 -78.26811196473 86.658760 -1.004679 1.004546 28.53594278354 135.747726 0.211629 1.071798 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 189 473 14 2 ZTF_g 513209455315 0 2.1398 117.878 16.6395 26.2432 3.75166e-05 0.0423048 -0.0513572 8.29711e-05 267 30. 0.065923 0.057577 19.3493 26.2432 1 2458267.709456 473120153 1 -81.90481419243 84.546547 -1.077627 0.956173 -118.83005871766 144.020355 -0.830649 1.115883 0.254137214443003 20.0420000076294 0.034000001847744 1.20299994945526 0.0320000015199184 2458214.780787 2458283.734155 0
 190 473 14 2 ZTF_r 513293545315 0 2.3591 252.869 19.1729 26.1381 2.12761e-05 0.0375691 0.104462 3.40574e-05 384 30. 0.064205 0.060946 19.1258 26.275 3 2458267.7935417 473120253 1 -4.89218035648 88.750145 -0.061318 0.869566 -35.35609764813 148.691025 -0.239384 1.061550 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 56
 191 525 3 3 ZTF_r 513293991015 0 2.1144 214.128 18.7477 26.0834 1.99422e-05 0.0336093 0.109018 3.16441e-05 348 30. 0.079877 0.0641 19.3159 26.275 1 2458267.7939931 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 192 525 3 4 ZTF_r 513293991115 0 2.0564 222.431 18.4162 26.1161 2.03366e-05 0.0374225 0.109288 3.26682e-05 391 30. 0.070216 0.065455 19.3248 26.275 1 2458267.7939931 525120211 1 -91.56530582909 88.314835 -1.153326 0.934957 146.64404293369 168.077347 0.878356 1.042282 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 193 473 14 2 ZTF_r 513294455315 0 2.4065 252.826 19.1941 26.1429 2.30627e-05 0.0392987 0.102978 3.67083e-05 382 30. 0.079328 0.065919 19.1236 26.275 1 2458267.794456 473120253 1 34.6328102603 87.363861 0.440972 1.087230 -4.52638751963 153.704163 -0.029647 1.062030 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 194 525 3 4 ZTF_r 513294901115 0 2.1041 222.395 18.189 26.1161 1.96261e-05 0.037054 0.124486 3.15011e-05 394 30. 0.064637 0.06411 19.3081 26.275 3 2458267.7949074 525120211 1 38.48631618393 79.728905 0.536964 1.082826 27.88308879273 148.411743 0.189142 1.045819 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 195 525 3 3 ZTF_r 513294901015 0 2.2546 214.042 18.705 26.0941 3.18442e-05 0.0426886 0.10792 5.08315e-05 348 30. 0.079895 0.060423 19.2471 26.275 3 2458267.7949074 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 196 473 14 2 ZTF_r 515188365315 0 1.8817 235.677 8.35162 26.1738 1.23852e-05 0.0287521 0.113853 1.97973e-05 383 30. 0.064811 0.054432 20.1414 26.1738 3 2458269.6883681 473120253 1 -3.97274979928 38.983101 -0.113363 0.985819 -137.59104737961 68.234459 -2.030026 1.099080 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 197 525 3 3 ZTF_g 515232011015 0 2.2065 91.9298 11.3948 26.2513 2.61911e-05 0.0369221 -0.0304788 4.8933e-05 306 30. 0.067691 0.059975 19.7573 26.2513 3 2458269.7320139 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 198 525 3 4 ZTF_g 515232011115 0 2.1315 91.3181 11.226 26.2607 2.03201e-05 0.0358849 -0.0129397 3.84544e-05 345 30. 0.058479 0.0587 19.7709 26.2607 3 2458269.7320139 525120111 1 -27.39739178225 53.511791 -0.569527 1.010027 -47.95426625771 92.603027 -0.521335 1.063412 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 199 525 3 4 ZTF_r 516169501115 0 2.0022 223.035 7.21327 26.1614 8.0633e-06 0.0233762 0.0981303 1.2987e-05 384 30. 0.056871 0.055481 20.3203 26.275 3 2458270.6695023 525120211 1 -43.74548126557 34.115173 -1.426397 1.011651 -114.71827879203 64.033669 -1.803597 1.047296 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 200 525 3 3 ZTF_r 516169501015 0 2.0181 213.432 7.37712 26.142 1.02611e-05 0.0243863 0.0993679 1.63327e-05 351 30. 0.06002 0.049776 20.3221 26.275 3 2458270.6695023 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 201 525 3 4 ZTF_r 516170411115 0 2.1208 223.04 7.04284 26.1553 9.0474e-06 0.0247339 0.105208 1.4562e-05 384 30. 0.055128 0.054055 20.292 26.275 1 2458270.6704167 525120211 1 -69.96252274091 33.435703 -2.327608 1.011687 -148.77666758397 60.442795 -2.478024 1.052458 0.159969384202341 19.1870001792908 0.0230000000447035 0.834999978542328 -0.0480000004172325 2458155.939062 2458186.875729 0
 202 525 3 3 ZTF_r 516170411015 0 2.1447 213.433 7.24422 26.1423 1.01773e-05 0.0242545 0.105586 1.61178e-05 352 30. 0.059888 0.049101 20.2744 26.275 1 2458270.6704167 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 203 473 14 2 ZTF_r 517187905315 0 2.4885 223.196 6.59094 26.1368 1.07725e-05 0.0269656 0.11095 1.72007e-05 385 30. 0.068301 0.061474 20.0772 26.1368 1 2458271.6879051 473120253 1 36.51783078729 39.683094 1.023656 0.932617 -17.82738950598 63.421799 -0.282986 1.102224 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 204 473 14 2 ZTF_g 518189695315 0 2.4534 115.192 5.07859 26.2617 1.1525e-05 0.0277321 -0.096107 1.86327e-05 380 30. 0.059976 0.058046 20.5653 26.2617 3 2458272.6896991 473120153 1 -25.46726813242 23.630978 -1.198824 1.024664 -1.26574116046 40.976742 -0.031097 1.058415 0.254137214443003 20.0420000076294 0.034000001847744 1.20299994945526 0.0320000015199184 2458214.780787 2458283.734155 0
 205 525 3 4 ZTF_g 518190161115 0 1.8277 88.491 4.88819 26.2685 1.06804e-05 0.0269572 -0.0764487 1.73829e-05 382 30. 0.055186 0.051925 20.8033 26.2685 3 2458272.690162 525120111 1 -26.16093945455 19.740465 -1.474181 1.073664 -16.15619211655 39.480255 -0.411978 1.032756 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 206 525 3 3 ZTF_g 518190161015 0 1.8 88.2689 4.99839 26.2398 1.18095e-05 0.0263405 -0.0693707 1.8972e-05 348 30. 0.062362 0.051813 20.8153 26.2398 3 2458272.690162 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 207 473 14 2 ZTF_r 520195645315 0 2.6534 252.794 6.22525 26.2244 1.60782e-05 0.0329021 0.0935803 2.56736e-05 384 30. 0.056731 0.059417 20.2657 26.275 3 2458274.6956481 473120253 1 51.46016851869 30.939217 1.850191 1.094721 -16.77567387129 52.566101 -0.321284 1.060510 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 208 473 14 2 ZTF_r 520196565315 0 2.7219 252.798 6.30338 26.2077 8.6868e-06 0.0242246 0.0950814 1.39264e-05 384 30. 0.057824 0.054848 20.2793 26.275 1 2458274.6965625 473120253 1 -20.47613994598 31.082693 -0.732798 0.999850 -83.62634674325 53.565979 -1.571699 1.061349 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 209 473 14 2 ZTF_g 520227905315 0 2.4057 118.171 4.47129 26.2657 1.4616e-05 0.0314654 -0.072362 2.3426e-05 383 30. 0.061942 0.058229 20.8012 26.2657 3 2458274.7279051 473120153 1 14.58881328405 20.482353 0.792310 0.892605 34.46616439976 35.905785 0.966371 1.074116 0.254137214443003 20.0420000076294 0.034000001847744 1.20299994945526 0.0320000015199184 2458214.780787 2458283.734155 0
 210 525 3 3 ZTF_g 520228351015 0 2.1513 89.8558 4.45929 26.2326 1.22735e-05 0.0268402 -0.046001 1.96526e-05 349 30. 0.069263 0.057627 21.0159 26.2326 3 2458274.7283565 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 211 525 3 4 ZTF_g 520228351115 0 2.0866 90.1587 4.28824 26.2701 9.9354e-06 0.0262541 -0.0419937 1.60947e-05 386 30. 0.060542 0.055066 21.024 26.2701 3 2458274.7283565 525120111 1 -31.1344145671 17.135157 -2.021191 1.054595 -9.11667367825 32.167297 -0.285323 1.046431 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 212 525 3 4 ZTF_g 520229291115 0 1.8278 90.1568 4.29834 26.2585 9.035e-06 0.0250558 -0.0431735 1.46052e-05 387 30. 0.058968 0.058339 20.9379 26.2585 1 2458274.729294 525120111 1 -22.74785511538 19.390083 -1.305015 1.054640 -0.93115759999 36.959408 -0.025364 1.045839 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 213 525 3 3 ZTF_g 520229291015 0 1.9826 89.4581 4.46857 26.2232 1.12763e-05 0.0256221 -0.0396798 1.80336e-05 350 30. 0.069384 0.058178 20.9383 26.2232 1 2458274.729294 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 214 473 14 2 ZTF_g 521211255315 0 2.3915 119.246 4.39955 26.2837 1.41747e-05 0.0307632 -0.0923179 2.25746e-05 383 30. 0.062151 0.054714 20.7842 26.2837 3 2458275.71125 473120153 1 -24.17394876046 20.518024 -1.310590 0.972201 -17.8965854672 35.547661 -0.506844 1.067711 0.254137214443003 20.0420000076294 0.034000001847744 1.20299994945526 0.0320000015199184 2458214.780787 2458283.734155 0
 215 525 3 3 ZTF_g 521211701015 0 1.9667 97.043 4.6638 26.2554 1.30721e-05 0.0276424 -0.0533093 2.11657e-05 348 30. 0.063054 0.058347 20.9329 26.325 3 2458275.7117014 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 216 525 3 4 ZTF_g 521211701115 0 1.9297 95.3742 4.47854 26.2803 9.9033e-06 0.0259472 -0.0633051 1.60809e-05 381 30. 0.055372 0.052509 20.916 26.325 3 2458275.7117014 525120111 1 9.07176607233 19.857960 0.508173 0.938335 -11.20655123268 37.057831 -0.304444 1.050743 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 217 525 3 3 ZTF_g 522211631015 0 1.8529 98.0152 5.25381 26.2718 1.26571e-05 0.0272449 -0.0783143 2.00783e-05 355 30. 0.058198 0.056665 20.7678 26.325 3 2458276.7116319 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 218 525 3 4 ZTF_g 522211631115 0 1.8407 97.0472 5.44833 26.2885 8.9977e-06 0.0250908 -0.0817913 1.43833e-05 396 30. 0.055756 0.054866 20.831 26.325 3 2458276.7116319 525120111 1 -5.4929584116 21.504173 -0.284144 1.012676 -15.4877789179 42.126144 -0.370129 1.035192 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 219 473 14 2 ZTF_g 523190655315 0 2.1531 116.065 5.17392 26.2014 1.51433e-05 0.0318098 -0.0497557 2.41518e-05 388 30. 0.063589 0.056275 20.6712 26.2014 1 2458277.6906597 473120153 1 17.07009723882 24.274256 0.782249 1.055362 63.10215634643 41.812172 1.519346 1.092352 0.254137214443003 20.0420000076294 0.034000001847744 1.20299994945526 0.0320000015199184 2458214.780787 2458283.734155 0
 220 473 14 2 ZTF_g 523191595315 0 2.2843 115.302 5.21355 26.2109 1.62245e-05 0.0330143 -0.0648451 2.63742e-05 388 30. 0.06256 0.05787 20.6097 26.2109 3 2458277.6915972 473120153 1 41.73273687892 27.015055 1.718406 0.924446 56.85541351878 45.987083 1.244661 1.086726 0.254137214443003 20.0420000076294 0.034000001847744 1.20299994945526 0.0320000015199184 2458214.780787 2458283.734155 0
 221 525 3 4 ZTF_g 523214641115 0 1.8614 97.0415 6.32566 26.1765 1.09282e-05 0.0280068 -0.0417142 1.76027e-05 399 30. 0.05594 0.053515 20.6852 26.325 3 2458277.7146412 525120111 1 -22.76579316276 24.824789 -1.020122 0.926538 -42.1336772595 46.472935 -0.912734 1.051622 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 222 525 3 3 ZTF_g 523214641015 0 1.9016 98.0289 6.20464 26.1512 1.48789e-05 0.0294019 -0.0424169 2.32639e-05 354 30. 0.065028 0.05517 20.6164 26.325 3 2458277.7146412 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 223 525 3 4 ZTF_g 523215561115 0 2.102 97.0394 6.37774 26.1674 8.6677e-06 0.0248629 -0.0353641 1.41574e-05 397 30. 0.057981 0.055298 20.6681 26.325 1 2458277.7155671 525120111 1 -29.96889277034 25.791878 -1.292536 0.916593 35.95825110992 48.640011 0.744252 1.050871 0.123650835268639 19.968000125885 0.0270000007003546 0.930999994277954 -0.0729999989271164 2458166.907303 2458274.728357 0
 224 525 3 3 ZTF_g 523215561015 0 1.9986 98.0524 6.19756 26.1594 1.356e-05 0.0280157 -0.0518991 2.15608e-05 353 30. 0.06342 0.05508 20.6119 26.325 1 2458277.7155671 525120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 225 473 14 2 ZTF_r 523232845315 0 2.0352 253.17 7.92838 26.1185 9.1944e-06 0.0247805 0.104976 1.46523e-05 390 30. 0.058657 0.054104 20.23 26.275 1 2458277.7328472 473120253 1 12.00538566097 36.739929 0.363490 0.976938 5.71754003888 69.439888 0.082893 1.055867 0.199088740059246 19.2249998092651 0.0199999995529652 0.377999991178513 0.0149999996647239 2458185.927488 2458227.771262 0
 226 525 3 3 ZTF_r 523245421015 0 1.8745 214.919 8.37421 26.0665 1.5184e-05 0.0297192 0.104896 2.38406e-05 355 30. 0.062988 0.05846 20.2734 26.275 3 2458277.7454282 525120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
