# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.9184061 degrees
# Requested input Dec. = 3.189648 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 915 468 7 3 ZTF_r 2181421562615 0 1.7984 482.574 7.10944 26.3627 5.9535e-06 0.0219902 0.0986557 9.99437e-06 502 30. 0.084361 0.071545 20.5183 26.3627 1 2459935.9215625 468120226 1 89.78870288204 26.203255 3.811722 1.634696 67.74357214399 50.207207 1.358367 1.032068 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 916 468 7 3 ZTF_r 2183424372615 0 3.3502 481.041 7.02722 26.3396 9.5394e-06 0.0278039 0.111417 1.59684e-05 505 30. 0.10686 0.08456 19.9852 26.3396 1 2459937.924375 468120226 1 37.11149709074 45.913280 0.899135 1.031632 108.31031082497 63.326355 1.721871 1.119849 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 917 468 7 3 ZTF_g 2183483192615 0 2.7065 146.186 5.59916 26.3724 1.18294e-05 0.0309097 -0.104024 2.01929e-05 497 30. 0.097991 0.073114 20.4138 26.3724 1 2459937.9831944 468120126 1 -14.39103179332 31.946615 -0.501097 0.891586 0.6635410131 51.469978 0.012979 1.047823 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 918 468 7 3 ZTF_g 2203404612615 0 2.0984 130.759 10.965 26.2726 1.41706e-05 0.033252 -0.0930822 2.56971e-05 478 30. 0.090634 0.071356 19.8045 26.2726 1 2459957.9046181 468120126 1 80.27339400141 48.099274 1.856470 0.949998 130.21611100044 91.873444 1.426888 1.030197 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 919 468 7 3 ZTF_r 2203420862615 0 1.6669 444.928 11.6967 26.2577 8.6551e-06 0.0264737 0.0932975 1.45637e-05 502 30. 0.087081 0.082356 19.959 26.2577 1 2459957.9208681 468120226 1 16.95830043065 38.655888 0.488002 1.302729 -21.63266078498 79.610054 -0.273563 1.031409 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 920 468 7 3 ZTF_r 2211353592615 8 5.7172 459.125 7.73235 26.3395 3.13296e-05 0.0442208 0.0968739 5.23797e-05 413 30. 0.118415 0.093205 19.365 26.3395 1 2459965.8535995 468120226 1 -35.25665139077 77.094017 -0.508716 1.020770 -17.20093471504 87.578079 -0.197730 1.487459 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 921 468 7 3 ZTF_g 2211401192615 0 3.3293 142.986 6.04416 26.3487 1.54092e-05 0.034863 -0.0787731 2.76129e-05 481 30. 0.102358 0.08142 20.1301 26.3487 1 2459965.9011921 468120126 1 31.22782204495 34.832172 0.997277 1.006416 92.68566272886 49.660091 1.878972 1.077955 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 922 468 7 3 ZTF_i 2212310852615 0 1.9833 255.282 8.69356 25.7485 3.6128e-06 0.0251268 0.1822 1.86056e-05 503 30. 0.09808 0.077669 19.5805 25.7485 2 2459966.8108565 468120326 1 59.85552259392 41.334312 1.610825 1.468532 -21.7657464454 76.832397 -0.285197 1.040286 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 923 468 7 3 ZTF_r 2214302742615 0 2.3394 471.515 7.75732 26.3233 7.0769e-06 0.0235691 0.104026 1.17777e-05 499 30. 0.094574 0.079294 20.1399 26.3233 1 2459968.8027431 468120226 1 0.41144328651 36.381790 0.012580 1.124683 31.64464251201 62.357738 0.510887 1.047228 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 924 468 7 3 ZTF_g 2214354362615 0 3.0822 143.639 6.06891 26.3593 1.60238e-05 0.0354439 -0.0930713 2.78126e-05 488 30. 0.100643 0.077076 20.2027 26.3593 1 2459968.8543634 468120126 1 23.94538833487 33.162018 0.803222 1.005587 24.38553799856 48.981026 0.501210 1.063261 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 925 468 7 3 ZTF_i 2215353862615 0 2.0963 258.756 7.08159 25.7766 2.1769e-06 0.0195068 0.178548 1.12482e-05 503 30. 0.098277 0.074662 19.7966 25.7766 2 2459969.8538657 468120326 1 -9.22945619797 32.819279 -0.312825 1.788163 41.91341970679 62.265350 0.677676 1.034394 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 926 468 7 3 ZTF_r 2216362752615 8 4.7899 475.741 6.98837 26.3291 1.55207e-05 0.0349703 0.0963888 2.60485e-05 493 30. 0.119301 0.092475 19.6539 26.3291 1 2459970.8627546 468120226 1 62.69180620581 60.112370 1.160117 1.016971 103.82517646295 70.854820 1.475192 1.279205 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 927 468 7 3 ZTF_r 2218313042615 0 2.2128 480.625 7.73254 26.3462 6.055e-06 0.0220117 0.101263 1.01503e-05 502 30. 0.093028 0.07269 20.2285 26.3462 1 2459972.813044 468120226 1 63.06031198821 35.930481 1.952306 1.293848 31.39481610722 63.482857 0.497871 1.042504 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 928 468 7 3 ZTF_g 2218425482615 0 3.1595 143.781 5.92366 26.3558 1.38115e-05 0.0325946 -0.0831135 2.41059e-05 480 30. 0.103334 0.084185 20.2042 26.3558 1 2459972.9254861 468120126 1 56.62704084528 33.774696 1.865036 1.042057 45.06513571812 48.550159 0.934470 1.079344 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 929 1462 15 4 ZTF_r 2223312955915 0 3.0142 227.765 11.6985 26.2887 3.02803e-05 0.0468681 0.100972 4.78179e-05 478 30. 0.102206 0.106133 19.5074 26.2887 2 2459977.8129514 1462120259 1 76.07391677637 66.389656 1.274648 1.005274 273.50176090441 97.223579 2.832068 1.092504 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 930 1462 15 3 ZTF_r 2223312955815 0 3.0306 226.76 11.9422 26.2855 2.30749e-05 0.0416497 0.101794 3.61598e-05 508 30. 0.103182 0.096964 19.4856 26.2855 2 2459977.8129514 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 931 1462 11 1 ZTF_r 2223312954015 0 2.6674 252.696 12.4346 26.4077 1.56581e-05 0.0351659 0.116494 2.24458e-05 545 30. 0.097259 0.085597 19.681 26.4077 2 2459977.8129514 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 932 1462 11 2 ZTF_r 2223312954115 0 2.7889 248.81 12.447 26.3827 1.8295e-05 0.0378488 0.118432 3.06945e-05 495 30. 0.091353 0.09455 19.612 26.3827 2 2459977.8129514 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 933 468 7 3 ZTF_g 2225296092615 0 2.6777 133.941 19.4689 26.302 3.99763e-05 0.0450863 -0.0851665 8.9628e-05 330 30. 0.094669 0.080648 19.0209 26.302 1 2459979.7960995 468120126 1 -4.80425479769 97.505356 -0.054809 1.008325 -111.90962722195 162.067368 -0.695164 1.040398 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 934 468 7 3 ZTF_i 2225358292615 0 1.8465 251.115 13.2491 25.7451 5.676e-06 0.0315402 0.177935 2.98151e-05 504 30. 0.083198 0.0765 19.1829 25.7451 2 2459979.8582986 468120326 1 98.31213501111 57.322990 1.907801 1.134834 41.46372840359 113.165199 0.368868 1.033974 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 935 468 7 3 ZTF_r 2230336842615 0 2.838 478.741 13.2815 26.3523 1.89623e-05 0.0391777 0.0943786 3.1842e-05 502 30. 0.114852 0.083128 19.4442 26.3523 1 2459984.8368403 468120226 1 -4.34670963267 71.191788 -0.067918 1.190778 100.7002877681 109.614204 0.924867 1.065936 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 936 468 7 3 ZTF_g 2230403812615 0 2.685 141.193 14.0638 26.3412 2.05747e-05 0.0371192 -0.0844444 4.30487e-05 406 30. 0.103083 0.079507 19.4016 26.3412 1 2459984.9038194 468120126 1 6.99845627884 70.416634 0.110556 1.060648 122.04135644272 113.843086 1.079234 1.047040 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 937 468 7 3 ZTF_i 2231363562615 0 2.6562 259.652 8.04511 25.7649 3.1208e-06 0.0234072 0.183068 1.61364e-05 502 30. 0.108079 0.086704 19.4519 25.7649 2 2459985.8635648 468120326 1 -76.42323134721 44.946674 -1.891397 1.118888 -134.6356710095 71.952217 -1.883784 1.065019 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 938 468 7 3 ZTF_r 2233315452615 0 2.2801 472.997 7.60147 26.31 7.643e-06 0.0246758 0.113382 1.27503e-05 502 30. 0.094668 0.077356 20.188 26.31 1 2459987.8154514 468120226 1 -54.72193912643 36.931808 -1.648222 1.171359 -65.33900603508 63.119331 -1.042138 1.051808 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 939 468 7 3 ZTF_r 2239274442615 0 2.4897 329.089 8.81972 25.941 9.4205e-06 0.0275252 0.0944218 1.57681e-05 505 30. 0.095258 0.077732 19.5792 25.941 1 2459993.7744444 468120226 1 88.97292086893 41.948196 2.359388 1.053332 135.52605224068 71.616013 1.905144 1.042154 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 940 468 7 3 ZTF_g 2239392542615 33554432 2.5004 15.6533 7.36755 23.9507 0.000311891 0.0686513 -0.0528811 0.000919364 155 30. 0.108416 0.07751 17.768 23.9507 1 2459993.8925463 468120126 1 21.73561849126 34.990086 0.691006 1.028014 -15.797105585 59.526031 -0.267169 1.042478 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 941 468 7 3 ZTF_i 2240383062615 0 2.122 227.776 5.98472 25.6123 2.4637e-06 0.0207928 0.184332 1.26814e-05 503 30. 0.103593 0.075398 19.7869 25.6123 2 2459994.8830671 468120326 1 29.23119169555 28.609652 1.136551 1.939971 -9.66331501738 51.429340 -0.189160 1.038188 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 942 468 7 3 ZTF_g 2242339762615 0 2.1083 137.093 5.98542 26.3166 1.21965e-05 0.0313432 -0.110444 2.06786e-05 499 30. 0.092984 0.071675 20.5078 26.3166 1 2459996.8397685 468120126 1 85.49242996122 25.570602 3.719131 0.967256 110.15192643786 48.229591 2.299290 1.030129 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 943 468 7 3 ZTF_r 2262228402615 0 1.7682 461.496 6.65753 26.3108 5.6116e-06 0.0211815 0.103138 9.36748e-06 502 30. 0.088544 0.071314 20.5514 26.3108 1 2460016.7284028 468120226 1 -13.27605907966 24.506105 -0.602629 1.689141 91.7631797051 48.187634 1.917114 1.033013 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 944 468 7 3 ZTF_r 2266272742615 0 1.7006 478.48 6.52958 26.3402 6.6902e-06 0.0231073 0.103791 1.11921e-05 499 30. 0.086588 0.074446 20.6313 26.3402 1 2460020.7727431 468120226 1 6.28927592627 27.008163 0.259036 2.470678 -56.37664803188 52.153435 -1.088257 1.034289 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 945 468 7 3 ZTF_g 2277225592615 0 2.0506 140.881 7.91637 26.3256 9.1981e-06 0.0273358 -0.0791098 1.57385e-05 498 30. 0.089945 0.06955 20.2432 26.3256 1 2460031.7255903 468120126 1 86.4700544424 34.797501 2.764219 0.988765 85.1043075919 64.960289 1.318921 1.033534 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 946 468 7 3 ZTF_i 2277249682615 0 1.5577 244.221 7.69231 25.6894 3.9858e-06 0.0264398 0.180591 2.09997e-05 505 30. 0.08288 0.079723 19.834 25.6894 2 2460031.7496875 468120326 1 -14.38817216975 29.891226 -0.535447 1.866095 -69.65462807236 62.036793 -1.130358 1.028017 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 947 468 7 3 ZTF_r 2277260232615 0 1.6592 461.798 8.59467 26.3048 6.9224e-06 0.0235025 0.101156 1.15136e-05 502 30. 0.08525 0.071889 20.3231 26.3048 1 2460031.7602315 468120226 1 25.05997179452 32.506050 0.857573 1.442091 -14.76740467984 64.902527 -0.229064 1.033553 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 948 468 7 3 ZTF_r 2288299432615 0 1.6258 327.103 17.324 25.9121 1.70318e-05 0.0370731 0.100181 2.86215e-05 500 30. 0.092557 0.082572 19.1645 25.9121 1 2460042.7994329 468120226 1 -9.90653792772 64.849846 -0.169929 1.402097 18.35876168379 133.132614 0.138827 1.032871 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 949 468 7 3 ZTF_r 2290206152615 0 2.0168 477.629 7.30113 26.3266 6.3163e-06 0.0225316 0.10485 1.06803e-05 500 30. 0.092693 0.073011 20.3664 26.3266 1 2460044.7061574 468120226 1 -96.60399402338 30.893980 -3.478372 1.636280 -60.07504312812 56.612190 -1.068315 1.040698 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 950 468 7 3 ZTF_i 2290255432615 0 1.9197 252.938 7.6216 25.7304 2.3699e-06 0.0204679 0.179786 1.25708e-05 507 30. 0.095937 0.076938 19.7563 25.7304 2 2460044.7554398 468120326 1 46.42861904517 31.454782 1.641927 2.354392 4.34307613237 58.911213 0.074219 1.037885 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 951 468 7 3 ZTF_r 2292158782615 0 1.3235 452.359 7.4885 26.2924 8.5407e-06 0.0261011 0.0954672 1.42284e-05 499 30. 0.098751 0.098248 20.5485 26.2924 1 2460046.6587847 468120226 1 -64.17608928002 26.160620 -2.728852 4.319774 34.37722441567 54.244648 0.638012 1.024795 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 952 468 7 3 ZTF_g 2292190352615 0 2.0229 137.474 5.49818 26.3335 1.16073e-05 0.0306757 -0.118215 1.93918e-05 505 30. 0.092968 0.068699 20.6726 26.3335 1 2460046.6903588 468120126 1 16.63078228643 22.485256 0.822753 1.037010 97.8467266663 43.820625 2.247931 1.027055 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 953 468 7 3 ZTF_g 2296171482615 0 1.9038 136.232 6.02873 26.2866 8.9869e-06 0.0269434 -0.0870592 1.5282e-05 500 30. 0.090338 0.070771 20.5727 26.2866 1 2460050.6714815 468120126 1 -1.14555657203 23.884674 -0.053352 1.005262 6.57882622685 46.259014 0.143175 1.029940 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 954 468 7 3 ZTF_g 2298232182615 0 1.9009 136.454 5.10976 26.2882 9.8885e-06 0.0282502 -0.0905874 1.6596e-05 500 30. 0.098188 0.07111 20.7283 26.2882 1 2460052.7321875 468120126 1 6.72756964874 20.767864 0.360347 1.067687 16.20210985792 39.925915 0.408537 1.032087 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 955 468 7 3 ZTF_r 2298291332615 0 2.2603 429.502 6.75819 26.2249 5.8678e-06 0.0218318 0.0985164 9.89979e-06 505 30. 0.093389 0.076131 20.2206 26.2249 1 2460052.791331 468120226 1 -14.95426526536 32.082111 -0.518510 1.325535 -3.69027975354 55.870609 -0.066495 1.042380 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 956 468 7 3 ZTF_g 2300171122615 0 2.2507 138.522 6.54452 26.3253 8.9284e-06 0.0267899 -0.10137 1.51424e-05 498 30. 0.089313 0.072127 20.3671 26.3253 1 2460054.6711227 468120126 1 -11.93161708174 30.050842 -0.441670 1.008467 7.99128324755 55.124645 0.145944 1.030142 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 957 468 7 3 ZTF_i 2301160462615 0 1.8728 251.065 7.87005 25.7322 3.51e-06 0.0249445 0.177637 1.86423e-05 508 30. 0.099772 0.075865 19.7476 25.7322 2 2460055.660463 468120326 1 91.38157793637 33.105595 3.070521 1.601018 79.87971452679 65.390205 1.229813 1.028090 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 958 468 7 3 ZTF_r 2302186802615 0 1.4082 472.848 7.76335 26.3252 7.4997e-06 0.0246481 0.105087 1.2668e-05 502 30. 0.091234 0.075498 20.5176 26.3252 1 2460056.6868056 468120226 1 69.34817113776 25.595230 3.013913 1.583466 -37.58598324037 52.114906 -0.726071 1.024581 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 959 468 7 3 ZTF_g 2302229132615 0 1.7535 138.214 6.89396 26.2974 8.2959e-06 0.0260016 -0.0720197 1.42365e-05 498 30. 0.085085 0.069988 20.5194 26.2974 1 2460056.7291319 468120126 1 52.21820429488 23.811468 2.439442 1.223949 48.04851846368 47.396549 1.020583 1.027938 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 960 468 7 3 ZTF_i 2304162242615 0 1.6827 231.839 7.84037 25.6339 2.6119e-06 0.0214772 0.182557 1.38109e-05 502 30. 0.081423 0.082467 19.7842 25.6339 2 2460058.6622454 468120326 1 28.47591306035 26.938662 1.175862 2.305680 -5.91923759424 55.333641 -0.107694 1.026917 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 961 468 7 3 ZTF_g 2304174892615 0 2.0252 127.546 6.55132 26.2101 9.438e-06 0.027321 -0.0730277 1.629e-05 489 30. 0.089054 0.073933 20.3411 26.2101 1 2460058.6748958 468120126 1 9.96822075427 25.667000 0.432014 1.092288 68.12252785547 48.397778 1.417035 1.034463 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 962 468 7 3 ZTF_r 2304200782615 0 1.6215 431.101 7.65183 26.212 6.8023e-06 0.0234281 0.107874 1.14578e-05 504 30. 0.0828 0.073348 20.374 26.212 1 2460058.700787 468120226 1 76.29893346222 28.331100 2.995780 2.072268 27.87650513405 55.996429 0.501179 1.033859 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 963 468 7 3 ZTF_r 2306171522615 0 1.6423 372.466 9.84386 26.0639 7.8262e-06 0.0249963 0.104941 1.3047e-05 502 30. 0.083698 0.074455 19.9398 26.0639 1 2460060.6715278 468120226 1 -23.51630366108 35.607304 -0.734657 1.609298 78.27244458234 72.615013 1.085170 1.033869 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 964 468 7 3 ZTF_r 2308171432615 0 1.4511 427.365 13.275 26.2086 9.493e-06 0.0276188 0.102053 1.60221e-05 502 30. 0.084722 0.08168 19.8398 26.2086 1 2460062.6714352 468120226 1 209.73454554933 45.856941 5.087678 1.375998 339.43819919885 97.009842 3.522574 1.032058 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 965 468 7 3 ZTF_g 2308213812615 0 1.983 119.087 12.4368 26.1501 1.65225e-05 0.0345474 -0.0719373 3.26127e-05 449 30. 0.09409 0.07182 19.6033 26.1501 1 2460062.7138194 468120126 1 110.04450528102 52.940765 2.312240 0.980262 147.76691234361 103.364212 1.439204 1.026696 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 966 468 7 3 ZTF_i 2313169512615 0 2.514 238.644 13.17 25.6782 5.3057e-06 0.029864 0.186366 2.72016e-05 491 30. 0.108935 0.08178 18.8833 25.6782 2 2460067.6695139 468120326 1 -59.14822288659 68.968819 -0.953990 0.950991 -146.03518264278 114.179161 -1.287614 1.058848 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 967 468 7 3 ZTF_r 2319186952615 0 1.555 442.084 8.29008 26.2416 6.9139e-06 0.0234313 0.106778 1.15994e-05 499 30. 0.085152 0.07482 20.3299 26.2416 1 2460073.686956 468120226 1 31.57374929683 30.827286 1.139320 1.972400 15.49552077604 62.769028 0.248528 1.031470 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 968 468 7 3 ZTF_r 2323185902615 0 1.7443 437.63 7.80774 26.2463 7.6837e-06 0.0248345 0.0986063 1.29494e-05 501 30. 0.091879 0.073682 20.3383 26.2463 1 2460077.6859028 468120226 1 -69.99145249448 30.589289 -2.545250 1.916801 -57.25233423492 60.813164 -0.947787 1.029413 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 969 468 7 3 ZTF_g 2323283372615 0 3.3966 99.6077 7.7134 25.9575 3.19277e-05 0.0456868 -0.0735142 6.74453e-05 402 30. 0.155551 0.105655 19.4646 25.9575 1 2460077.7833796 468120126 1 -5.99434184867 45.792969 -0.145612 0.996551 18.33985700787 64.448097 0.286484 1.067039 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 970 468 7 3 ZTF_r 2325201292615 0 1.9431 419.469 7.77881 26.1812 8.4403e-06 0.0260684 0.111083 1.4127e-05 502 30. 0.090484 0.079609 20.2053 26.1812 1 2460079.7012963 468120226 1 30.98965702388 31.623207 1.090098 1.458942 -102.67863945566 57.987427 -1.782631 1.038585 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 971 468 7 3 ZTF_g 2327216772615 0 2.9846 116.74 7.12212 26.1167 1.83332e-05 0.0370546 -0.051525 3.51691e-05 454 30. 0.107879 0.082829 19.839 26.1167 1 2460081.7167708 468120126 1 -15.52765440149 40.173302 -0.429955 1.095542 -30.30939746423 60.356625 -0.505554 1.063773 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
