# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.7218685 degrees
# Requested input Dec. = 1.9965048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1581 468 4 1 ZTF_r 2953398241215 2097152 2.1394 2519.56 19.0248 27.9425 6.9219e-06 0.0240858 0.1064 1.04291e-05 559 180. 0.081152 0.075205 20.8461 27.9425 1 2460707.8982407 468120212 1 67.33269657922 85.492012 0.876103 1.053604 -103.45878512966 151.929810 -0.685551 1.046214 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1582 468 4 1 ZTF_g 2953421571215 0 2.7953 722.1 15.1209 28.1105 7.1511e-06 0.0246846 -0.0582141 1.08654e-05 559 180. 0.090459 0.085722 20.9884 28.1105 1 2460707.9215741 468120112 1 125.97626467691 92.404556 1.516527 0.945416 85.4818845891 144.917145 0.593840 1.055481 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1583 468 4 1 ZTF_r 2953444961215 0 2.8276 2590.81 19.7411 27.9742 7.2269e-06 0.0245891 0.118579 1.08874e-05 559 180. 0.090488 0.083332 20.6058 27.9742 1 2460707.9449653 468120212 1 113.97772557146 109.857170 1.154108 1.050986 -113.77000745405 173.711319 -0.659348 1.066278 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1584 468 4 1 ZTF_g 2953468411215 0 2.3603 588.674 17.9419 27.876 9.0537e-06 0.0277761 -0.0521862 1.3681e-05 561 180. 0.087389 0.081484 20.7416 27.876 1 2460707.9684144 468120112 1 42.27227889558 89.134094 0.527554 0.948545 27.78091891275 153.435699 0.182278 1.041990 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1585 468 4 1 ZTF_r 2954258771215 2097152 2.2141 3040.81 15.9475 28.0803 7.6249e-06 0.0252128 0.110295 1.14932e-05 554 180. 0.080363 0.076694 21.0397 28.0803 1 2460708.7587731 468120212 1 156.54741700493 88.050995 1.977727 0.953682 -69.16918952888 154.725891 -0.450054 1.049535 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1586 468 4 1 ZTF_r 2954305601215 2097152 1.7732 3122.48 15.5371 28.146 5.0802e-06 0.020461 0.105102 7.61975e-06 550 180. 0.077267 0.076757 21.2519 28.146 1 2460708.8056019 468120212 1 136.6675413857 74.379440 2.043936 0.943190 6.6462968086 136.874268 0.048885 1.041810 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1587 468 4 1 ZTF_g 2954328921215 2097152 2.2431 861.176 13.2288 28.3216 7.9084e-06 0.0257584 -0.0761728 1.18751e-05 558 180. 0.081336 0.074535 21.4548 28.3216 1 2460708.8289236 468120112 1 2.73154012234 72.898445 0.041682 0.911365 72.51056119844 130.725418 0.558414 1.035693 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1588 468 4 1 ZTF_r 2954352221215 2097152 1.6045 3161.18 15.7086 28.1954 6.0312e-06 0.0223868 0.100333 9.00484e-06 552 180. 0.080763 0.080657 21.2955 28.1954 1 2460708.8522222 468120212 1 -36.2012791781 77.172905 -0.521812 0.989976 -269.21414027603 145.081390 -1.868105 1.039016 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1589 468 4 1 ZTF_g 2954375531215 2097152 2.3084 872.217 13.1922 28.3381 9.2388e-06 0.0278207 -0.082619 1.39209e-05 559 180. 0.08019 0.075418 21.47 28.3381 1 2460708.8755324 468120112 1 39.42497391149 71.885971 0.610073 0.947751 186.17329713235 128.371887 1.460033 1.036233 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1590 468 4 1 ZTF_r 2954398841215 2097152 2.179 3145.68 15.8909 28.0977 1.08272e-05 0.0300897 0.107492 1.62782e-05 557 180. 0.080738 0.074009 21.098 28.0977 1 2460708.8988426 468120212 1 200.90578994637 83.334534 2.681775 1.108765 148.47994403415 147.338226 1.014536 1.049710 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1591 468 4 1 ZTF_g 2954422181215 2097152 2.0104 860.139 13.721 28.2908 5.6364e-06 0.0218001 -0.0612532 8.49839e-06 559 180. 0.082687 0.07645 21.4861 28.2908 1 2460708.9221875 468120112 1 -56.17047106271 60.896900 -1.026048 1.014029 -131.56022332659 111.339577 -1.189571 1.036585 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1592 468 4 1 ZTF_r 2954445591215 2097152 2.1603 3127.81 16.7383 28.0986 7.5626e-06 0.0250524 0.113359 1.13258e-05 555 180. 0.082696 0.077218 21.0822 28.0986 1 2460708.9455903 468120212 1 130.25520545613 82.841751 1.749044 1.002379 90.92467309536 147.271912 0.621551 1.048505 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1593 468 4 1 ZTF_g 2954469031215 0 1.9488 837.254 14.8647 28.2478 6.4325e-06 0.0232486 -0.0564387 9.67441e-06 561 180. 0.084789 0.076055 21.406 28.2478 1 2460708.9690394 468120112 1 -43.3890297719 71.625206 -0.673859 0.945238 -9.74057268256 132.569290 -0.073970 1.035385 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1594 468 4 1 ZTF_r 2955257441215 2097152 2.9138 3080.2 17.3987 28.1155 8.9376e-06 0.02739 0.123483 1.35241e-05 557 180. 0.088185 0.080141 20.7899 28.1155 1 2460709.7574421 468120212 1 294.77722351646 104.299171 3.143894 1.089931 192.42064985234 164.783508 1.175583 1.059427 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1595 468 4 1 ZTF_r 2955279591215 33554432 2.5785 1010.51 22.9618 26.9542 1.6046e-05 0.0366928 0.12014 2.42568e-05 557 180. 0.089227 0.083043 19.5821 26.9542 1 2460709.7795949 468120212 1 35.71678379145 116.339767 0.341507 0.913110 -105.6946802474 193.165359 -0.550857 1.049828 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1596 468 4 1 ZTF_r 2955301741215 2097152 2.44 3125.94 16.3346 28.1374 8.2435e-06 0.0262657 0.114099 1.24224e-05 557 180. 0.081425 0.077705 21.0282 28.1374 1 2460709.8017477 468120212 1 42.24616831193 95.696808 0.491071 1.000782 -162.14541430563 162.075012 -1.007172 1.056656 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1597 468 4 1 ZTF_r 2955323931215 2097152 2.4097 2978.28 16.8569 28.0624 8.656e-06 0.0269355 0.116611 1.30193e-05 557 180. 0.078396 0.07463 20.9905 28.0624 1 2460709.8239352 468120212 1 112.62173270801 86.913467 1.441418 0.990256 239.722157477 150.045746 1.608421 1.051648 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1598 468 4 1 ZTF_r 2955346121215 0 2.3939 2322.78 19.2686 27.8146 1.01971e-05 0.0292412 0.117034 1.53682e-05 555 180. 0.084199 0.079611 20.6623 27.8146 1 2460709.8461227 468120212 1 98.5344565849 98.922310 1.108023 0.937474 -111.90848292883 169.236435 -0.665709 1.048337 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1599 468 4 1 ZTF_r 2955368321215 2097152 2.3605 2520.98 19.5842 27.8787 1.32755e-05 0.0334254 0.118988 1.99882e-05 558 180. 0.08328 0.077393 20.7571 27.8787 1 2460709.8683218 468120212 1 4.90442792376 94.089714 0.057983 0.947190 -143.59984776331 163.189728 -0.885883 1.046775 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1600 468 4 1 ZTF_r 2955390481215 2097152 2.6075 2806.49 18.0767 27.9861 1.02367e-05 0.0291986 0.118673 1.53881e-05 557 180. 0.081569 0.082398 20.8024 27.9861 1 2460709.8904861 468120212 1 239.84770862115 96.991776 2.750777 1.061342 308.80512869119 162.025970 1.918735 1.052945 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1601 468 4 1 ZTF_r 2955412651215 33554432 2.7123 1572.91 24.1241 27.4081 1.22508e-05 0.0319391 0.125732 1.84638e-05 556 180. 0.092022 0.082406 19.9665 27.4081 1 2460709.9126505 468120212 1 54.7237289757 122.732620 0.495987 1.004419 -115.68108622855 201.885910 -0.576862 1.049144 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1602 468 4 1 ZTF_r 2955434821215 33554433 2.7845 906.031 28.7755 26.8586 2.38874e-05 0.0439667 0.126347 3.6017e-05 537 180. 0.09432 0.08882 19.1933 26.8586 1 2460709.9348264 468120212 1 -48.49591742627 140.864304 -0.382965 1.016441 -203.46453961935 224.536911 -0.912255 1.049500 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1603 468 4 1 ZTF_r 2955457001215 0 3.2063 2551.45 21.9368 27.9211 1.04595e-05 0.0296288 0.129304 1.57583e-05 557 180. 0.087405 0.085276 20.407 27.9211 1 2460709.9570023 468120212 1 42.53715770917 121.191902 0.390436 1.024499 -13.63717782275 181.973297 -0.075445 1.064308 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1604 468 4 1 ZTF_r 2961392981215 33554432 2.0488 166.455 25.8432 24.9416 8.37168e-05 0.0521352 0.0810424 0.000162499 237 30. 0.114948 0.095814 17.6193 24.9416 1 2460715.8929861 468120212 1 96.91975004412 105.309616 1.023762 1.045148 -64.71222345184 194.926697 -0.334218 1.046394 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1605 468 4 1 ZTF_r 2969312651215 33554432 2.023 261.393 16.6471 25.5046 3.69922e-05 0.0512554 0.101197 5.65511e-05 480 30. 0.097367 0.092312 18.6097 25.5046 1 2460723.8126505 468120212 1 -20.36664989483 66.139046 -0.342544 1.004255 -33.99406700289 125.039047 -0.273699 1.037792 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1606 468 4 1 ZTF_g 2969426781215 0 1.8021 80.9365 14.415 25.728 3.7658e-05 0.0459391 -0.0378927 7.91933e-05 377 30. 0.098585 0.087325 19.0993 25.728 1 2460723.9267824 468120112 1 15.33684262517 60.360241 0.282644 0.892380 56.12086673364 120.735283 0.467956 1.032965 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1607 468 4 1 ZTF_g 2971255331215 0 1.9788 81.9701 7.16068 25.7374 2.33622e-05 0.0422935 -0.059364 3.96034e-05 495 30. 0.095082 0.087686 19.8044 25.7374 1 2460725.7553356 468120112 1 -20.31505710756 30.697508 -0.736156 0.904615 0.25307254187 58.116230 0.004384 1.034518 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1608 468 4 1 ZTF_r 2971339491215 0 2.4759 429.813 8.6233 26.0222 1.46036e-05 0.0348663 0.110627 2.21816e-05 555 30. 0.099476 0.09897 19.7305 26.0222 1 2460725.8394907 468120212 1 -45.46481892465 43.543243 -1.161474 0.971198 -107.68736241833 72.191727 -1.501732 1.058437 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1609 468 4 1 ZTF_g 2973267771215 39845888 1.8547 55.4953 5.96168 25.253 4.41838e-05 0.0536589 -0.0464947 8.32647e-05 427 30. 0.106334 0.099448 19.5739 25.253 1 2460727.7677778 468120112 0 -52.03544369388 25.192745 -2.297622 0.931052 -64.34411170563 47.245506 -1.371082 1.042662 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1610 468 4 1 ZTF_r 2973316211215 0 2.2347 516.751 6.36873 26.2126 1.13287e-05 0.0307951 0.100739 1.71085e-05 558 30. 0.091699 0.0857 20.3157 26.2126 1 2460727.8162153 468120212 1 -17.90712101406 31.073540 -0.641047 0.909060 -55.02868166293 55.429676 -0.999452 1.041149 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1611 468 4 1 ZTF_r 2975267741215 0 2.0865 511.479 6.70782 26.2087 7.4526e-06 0.0250649 0.110899 1.132e-05 556 30. 0.090455 0.081354 20.3429 26.2087 1 2460729.7677431 468120212 1 -11.41076015653 28.427799 -0.446505 0.960344 -24.67317276188 51.485641 -0.482452 1.042007 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1612 468 4 1 ZTF_g 2975298121215 0 2.4919 141.885 5.93922 26.3307 1.59994e-05 0.0366387 -0.0631592 2.45968e-05 550 30. 0.096274 0.088045 20.3932 26.3307 1 2460729.798125 468120112 1 17.58748234189 31.833712 0.614570 0.928884 61.97310656169 53.872200 1.158121 1.042309 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1613 468 4 1 ZTF_g 2977270431215 0 2.2 142.648 5.71139 26.3176 1.21518e-05 0.0319252 -0.0447982 1.84555e-05 556 30. 0.094063 0.085703 20.5547 26.3176 1 2460731.7704398 468120112 1 10.73370269897 24.778776 0.481864 0.998925 -37.64849621191 43.500145 -0.871309 1.042645 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1614 468 4 1 ZTF_r 2977281631215 0 2.2098 519.997 6.39682 26.2154 8.9155e-06 0.0270782 0.10981 1.34678e-05 553 30. 0.087462 0.088068 20.3464 26.2154 1 2460731.7816319 468120212 1 -12.00288023158 30.895554 -0.432160 0.958336 10.43706377498 55.392479 0.189689 1.040802 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1615 468 4 1 ZTF_r 2979269721215 0 2.726 516.291 6.67468 26.2163 1.0356e-05 0.0294475 0.115982 1.56559e-05 558 30. 0.093597 0.093165 20.1209 26.2163 1 2460733.7697222 468120212 1 -25.64461064123 33.351406 -0.855336 1.017541 -101.03230262891 52.938980 -1.921321 1.060420 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1616 468 4 1 ZTF_g 2979294671215 0 3.185 142.514 6.0515 26.3314 1.71456e-05 0.0370841 -0.0470913 2.81322e-05 525 30. 0.106802 0.096435 20.1662 26.3314 1 2460733.7946759 468120112 1 -13.90177456258 34.282413 -0.451080 1.000418 -3.26629630645 50.418861 -0.065220 1.070402 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1617 468 4 1 ZTF_g 2981346431215 0 2.4265 105.343 5.11636 26.0156 3.68084e-05 0.0549663 -0.0478355 5.73312e-05 538 30. 0.100092 0.093317 20.2537 26.0156 1 2460735.8464352 468120112 1 8.19125012849 26.967964 0.337876 0.923950 33.6250731974 45.032688 0.751710 1.049194 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1618 468 4 1 ZTF_g 2989255321215 0 2.1756 139.454 11.7059 26.3152 2.03729e-05 0.0391293 -0.0526048 3.54739e-05 491 30. 0.09712 0.088205 19.7541 26.3152 1 2460743.7553241 468120112 1 4.64960319065 52.689472 0.098163 1.089988 26.22112123982 93.825317 0.281350 1.042293 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1619 468 4 1 ZTF_r 2989326041215 39845888 2.5563 252.711 11.7113 25.4039 4.89093e-05 0.0571343 0.128892 7.40812e-05 455 30. 0.114039 0.11259 18.7352 25.4039 1 2460743.8260417 468120212 0 26.97634929408 63.473896 0.472762 0.901723 44.59264099725 101.426575 0.442616 1.067335 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1620 468 4 1 ZTF_g 2996297191215 0 1.8342 141.433 14.0979 26.302 2.36726e-05 0.0419532 -0.0441533 4.20656e-05 484 30. 0.094484 0.089643 19.7088 26.302 1 2460750.7971991 468120112 1 21.83871057292 52.274590 0.464720 1.128979 233.34039600767 102.560204 2.290479 1.036052 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1621 468 4 1 ZTF_g 2999229031215 0 2.2195 137.675 5.98262 26.3195 1.23477e-05 0.03202 -0.0743017 1.89204e-05 550 30. 0.094825 0.093861 20.4742 26.3195 1 2460753.7290394 468120112 1 -26.35019781071 28.614626 -1.024355 0.941358 -8.62454022537 51.146805 -0.169759 1.035794 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1622 468 4 1 ZTF_r 2999323061215 0 1.8776 497.956 8.99696 26.1581 9.3635e-06 0.0278758 0.110672 1.418e-05 554 30. 0.094431 0.089491 20.0573 26.1581 1 2460753.8230671 468120212 1 15.70767494193 39.737339 0.439712 0.881372 -82.97773120621 74.937294 -1.114753 1.042458 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1623 468 4 1 ZTF_g 3001239841215 0 2.5189 123.918 6.26419 26.1806 1.51185e-05 0.0354256 -0.0571719 2.33804e-05 546 30. 0.100726 0.089876 20.1632 26.1806 1 2460755.7398495 468120112 1 23.49987768124 32.558617 0.802887 0.944751 22.81846532319 54.587399 0.420832 1.042715 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1624 468 4 1 ZTF_r 3001284131215 0 3.5032 456.994 7.57594 26.0735 1.78506e-05 0.0387866 0.116334 2.71598e-05 559 30. 0.102832 0.101638 19.6239 26.0735 1 2460755.7841319 468120212 1 28.74554023348 47.944260 0.666943 1.032353 -9.25835842334 66.992477 -0.139131 1.086282 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1625 468 4 1 ZTF_g 3003226191215 0 1.5027 139.628 5.73625 26.2937 9.3298e-06 0.0280902 -0.0572149 1.4214e-05 556 30. 0.092041 0.090696 20.757 26.2937 1 2460757.7261921 468120112 1 35.86518036523 21.603046 1.846770 0.975159 0.79735476975 43.818878 0.018319 1.023801 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1626 468 4 1 ZTF_r 3003242311215 0 2.1804 510.485 6.38873 26.1485 1.12705e-05 0.0306849 0.114421 1.70502e-05 555 30. 0.090092 0.089824 20.3203 26.1485 1 2460757.7423148 468120212 1 58.01425044198 27.442276 2.351632 0.940518 122.00570754013 48.529156 2.531003 1.041043 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1627 468 4 1 ZTF_r 3005203351215 0 2.2424 512.588 6.63348 26.1966 1.15023e-05 0.0309576 0.114086 1.74504e-05 555 30. 0.09074 0.089749 20.2617 26.1966 1 2460759.7033565 468120212 1 8.53026520004 30.886538 0.307219 0.916024 -69.11930848061 53.936596 -1.290123 1.042210 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1628 468 4 1 ZTF_g 3005249961215 0 2.0311 140.575 6.03571 26.2695 1.26479e-05 0.0326433 -0.0339393 1.95539e-05 552 30. 0.089057 0.09049 20.5422 26.2695 1 2460759.7499653 468120112 1 -43.14665037947 28.246969 -1.699143 0.993967 -22.01461827928 51.161247 -0.433197 1.038880 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1629 468 4 1 ZTF_g 3007280761215 0 1.786 141.377 4.57159 26.294 7.0968e-06 0.024439 -0.0509218 1.08219e-05 558 30. 0.087258 0.085132 20.9042 26.294 1 2460761.7807639 468120112 1 -4.22187865847 19.480787 -0.241076 0.963171 7.30140958635 36.771278 0.199900 1.035203 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1630 468 4 1 ZTF_r 3007323041215 0 2.0385 512.168 5.47686 26.1695 8.4184e-06 0.0266502 0.111081 1.27568e-05 560 30. 0.091174 0.090081 20.5232 26.1695 1 2460761.823044 468120212 1 7.73682079349 23.806246 0.361515 1.006457 35.68084942622 42.810341 0.839077 1.042648 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1631 468 4 1 ZTF_r 3016255171215 0 2.156 483.845 9.89197 26.1359 1.03165e-05 0.029181 0.117446 1.57124e-05 550 30. 0.093484 0.091025 19.8041 26.1359 1 2460770.7551736 468120212 1 -42.27086571474 46.308235 -1.015401 0.942818 -62.86318483332 83.204727 -0.760613 1.043973 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1632 468 4 1 ZTF_g 3016318371215 0 2.7638 120.602 10.1811 26.1672 2.38138e-05 0.0399023 -0.0490187 4.49216e-05 438 30. 0.106919 0.100102 19.5526 26.1672 1 2460770.8183796 468120112 1 40.62680870243 57.522301 0.785654 0.985953 31.27464248349 89.700325 0.351005 1.059100 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1633 468 4 1 ZTF_r 3018312621215 0 3.3111 453.616 18.6154 26.1043 2.36857e-05 0.0422799 0.128615 3.6847e-05 502 30. 0.101196 0.097655 18.9051 26.1043 1 2460772.8126273 468120212 1 10.31633969501 108.070770 0.106187 0.857972 -96.95585275336 171.953705 -0.567646 1.054763 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1634 468 4 1 ZTF_g 3021290201215 0 2.5442 127.467 21.6223 26.1878 3.67262e-05 0.038326 -0.0104977 8.29832e-05 290 30. 0.114047 0.100708 18.9611 26.1878 1 2460775.7902083 468120112 1 6.20115978584 117.436279 0.058739 0.987035 127.09162459614 186.628998 0.685572 1.072165 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
 1635 468 4 1 ZTF_r 3021362691215 1 3.1673 434.721 27.641 26.0309 3.21726e-05 0.0427346 0.120889 5.24405e-05 392 30. 0.110189 0.108913 18.4622 26.0309 1 2460775.8626968 468120212 1 -300.36206834867 148.912399 -2.243722 0.945837 -468.58783894455 243.545319 -1.936986 1.061061 0.117321955429268 20.7460001945496 0.0520000010728836 0.734000027179718 0.0579999983310699 2458160.768681 2458450.010741 0
 1636 468 4 1 ZTF_g 3026235121215 0 2.7307 137.006 11.191 26.2823 2.53765e-05 0.0418986 -0.0262973 4.7969e-05 452 30. 0.108364 0.098424 19.578 26.2823 1 2460780.7351273 468120112 1 -48.93821066627 61.988346 -0.878199 1.015542 58.60247793939 96.039658 0.614300 1.062611 0.194001453336045 22.1470000267029 0.167999997735023 1.18799996376038 0.180999994277954 2458166.891343 2458444.020370 0
