# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.4988638 degrees
# Requested input Dec. = 2.7826359 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 987 468 7 3 ZTF_r 2469528572615 0 2.3766 425.378 14.9504 26.206 1.62255e-05 0.0361637 0.10718 2.70359e-05 502 30. 0.111227 0.105002 19.3061 26.206 1 2460224.0285764 468120226 1 6.30454493172 73.097137 0.095942 0.945753 114.86913377504 124.112846 0.931755 1.055648 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 988 468 7 3 ZTF_r 2469531002615 0 2.4072 431.988 17.019 26.2212 1.57638e-05 0.0355234 0.122202 2.63093e-05 500 30. 0.111767 0.098596 19.1871 26.2212 1 2460224.0310069 468120226 1 -19.01481476763 79.966141 -0.264509 0.912339 -119.97071532975 136.929214 -0.882052 1.050315 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 989 468 7 3 ZTF_r 2469533442615 0 2.6313 432.162 20.9321 26.2203 2.29547e-05 0.0411339 0.102029 3.83665e-05 467 30. 0.112986 0.096664 18.9138 26.2203 1 2460224.0334491 468120226 1 -82.23600193219 106.924522 -0.855538 1.013295 -86.10907641606 171.711761 -0.504852 1.075377 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 990 468 7 3 ZTF_r 2470524122615 0 1.8485 437.843 11.8459 26.227 1.15091e-05 0.030482 0.103514 1.92648e-05 503 30. 0.088358 0.088511 19.7852 26.227 1 2460225.0241204 468120226 1 -13.37495926421 47.309841 -0.314482 0.938656 -31.67837035306 92.341072 -0.345369 1.035010 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 991 468 7 3 ZTF_r 2470526552615 0 1.9979 436.887 12.5455 26.222 9.6883e-06 0.0279578 0.109887 1.61845e-05 504 30. 0.08644 0.092881 19.6483 26.222 1 2460225.0265509 468120226 1 -40.60302015829 50.920532 -0.886993 0.978920 2.37443405006 97.012009 0.024641 1.034489 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 992 468 7 3 ZTF_r 2470528992615 0 1.8089 440.851 13.2628 26.2287 1.09177e-05 0.029842 0.110961 1.82411e-05 506 30. 0.09129 0.084612 19.6849 26.2287 1 2460225.0289931 468120226 1 14.54309077088 47.650574 0.339503 1.034868 -105.81195539255 93.983620 -1.133438 1.034932 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 993 468 7 3 ZTF_r 2470531432615 0 1.8796 438.684 15.043 26.2589 1.09865e-05 0.0297826 0.108634 1.83419e-05 504 30. 0.096791 0.09112 19.5393 26.2589 1 2460225.0314352 468120226 1 -22.03349579664 59.226299 -0.413832 0.975954 6.80690708912 115.634430 0.059262 1.033149 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 994 468 7 3 ZTF_r 2470533862615 0 1.9959 446.611 17.7886 26.25 1.63753e-05 0.0363238 0.103465 2.72827e-05 504 30. 0.092529 0.089294 19.3104 26.25 1 2460225.0338657 468120226 1 -66.044898681 71.818001 -1.022965 0.931294 -154.98141425813 138.564285 -1.126013 1.035941 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 995 468 7 3 ZTF_r 2471524012615 33554432 1.9327 389.432 14.1915 26.0726 0.000153347 0.111926 0.0731989 0.000257006 502 30. 0.099766 0.08607 19.3742 26.0726 1 2460226.0240162 468120226 0 -12.16811810934 62.380283 -0.216986 17.796991 178.79014607948 120.453178 1.494309 1.035555 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 996 468 7 3 ZTF_r 2471526402615 33554432 1.9923 356.561 13.0153 26.0711 8.44175e-05 0.0833213 0.105161 0.000141571 505 30. 0.09425 0.08814 19.4643 26.0711 1 2460226.0264005 468120226 0 21.68140520644 47.631004 0.506352 0.985898 126.43035230308 90.500496 1.406422 1.034378 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 997 468 7 3 ZTF_r 2471528782615 33556480 1.9002 61.0938 22.9316 24.6872 0.00739109 0.400907 0.101762 0.0137196 170 30. 0.128887 0.092335 17.4819 24.6872 1 2460226.0287847 468120226 1 106.98203901919 86.542564 1.375105 1.055046 5.25654089464 167.704300 0.031555 1.037404 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 998 468 7 3 ZTF_r 2471531162615 37750784 2.1104 102.303 27.4271 25.243 0.0161183 0.633432 0.0986499 0.0308196 185 30. 0.147988 0.098834 17.7699 25.243 1 2460226.031169 468120226 1 -143.91965643356 144.586639 -1.107253 4.118996 -204.99956513419 267.096802 -0.772680 1.040738 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 999 468 7 3 ZTF_r 2471533562615 37750784 2.1438 1085.28 17.9944 27.2475 0.00235141 0.339012 0.0968827 0.00383555 308 30. 0.106613 0.090979 20.1884 27.2475 1 2460226.0335648 468120226 0 -418.60639004331 86.200264 -5.401969 1.362963 -264.6163536336 157.543625 -1.690951 1.039405 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1000 468 7 3 ZTF_r 2476515022615 0 1.807 433.098 9.8274 26.2184 6.6871e-06 0.023116 0.102683 1.12359e-05 501 30. 0.086283 0.082754 20.0126 26.2184 1 2460231.0150231 468120226 1 -38.17633514647 35.308884 -1.202721 1.014729 -32.35523959974 70.333176 -0.463126 1.033471 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1001 468 7 3 ZTF_r 2476517592615 0 1.8301 431.941 9.98835 26.2337 8.1927e-06 0.0255262 0.106089 1.3731e-05 502 30. 0.083638 0.082165 19.9983 26.2337 1 2460231.0175926 468120226 1 -17.8179180189 33.514282 -0.591401 1.030691 -27.17972498842 66.616524 -0.410751 1.031670 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1002 468 7 3 ZTF_r 2476520162615 0 1.8009 436.815 9.93402 26.2266 1.45092e-05 0.0340073 0.104715 2.43826e-05 503 30. 0.084062 0.082513 20.0191 26.2266 1 2460231.020162 468120226 1 -16.71884448866 35.292622 -0.526959 0.993012 -78.29908217661 70.067894 -1.125001 1.034218 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1003 468 7 3 ZTF_r 2476522742615 0 1.7323 440.091 10.0088 26.2348 7.5862e-06 0.0247265 0.101761 1.27003e-05 505 30. 0.085524 0.079258 20.048 26.2348 1 2460231.0227431 468120226 1 -35.31400927265 35.176041 -1.116747 0.968352 19.44789232625 71.206047 0.274961 1.032531 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1004 468 7 3 ZTF_r 2476525322615 0 1.6394 440.971 10.3552 26.2362 7.6831e-06 0.0247582 0.102499 1.28722e-05 503 30. 0.086436 0.077784 20.061 26.2362 1 2460231.0253241 468120226 1 -107.24969565008 35.381985 -3.371853 0.954884 -156.84714445789 73.358864 -2.152480 1.031816 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1005 468 7 3 ZTF_r 2477517762615 0 1.8627 441.626 10.1295 26.247 8.4506e-06 0.0260326 0.105395 1.4183e-05 504 30. 0.094436 0.080995 19.9842 26.247 1 2460232.0177662 468120226 1 -39.33506073003 37.124039 -1.178635 0.916199 13.78508764161 73.027664 0.190037 1.032399 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1006 468 7 3 ZTF_r 2477520352615 0 1.959 438.9 10.0772 26.2435 1.04183e-05 0.0287176 0.0996508 1.74926e-05 500 30. 0.090918 0.07911 19.9329 26.2435 1 2460232.0203588 468120226 1 -22.70058907072 41.834763 -0.603607 0.934975 37.56068959453 79.283646 0.476942 1.037111 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1007 468 7 3 ZTF_r 2477522922615 0 1.9623 442.06 10.0888 26.249 8.4814e-06 0.0260173 0.105536 1.4201e-05 501 30. 0.094165 0.081007 19.9517 26.249 1 2460232.0229282 468120226 1 -37.91117855115 40.231785 -1.048221 0.973650 -221.35489603954 75.444458 -2.953772 1.039918 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1008 468 7 3 ZTF_r 2477525502615 0 1.9327 444.08 10.1937 26.2526 1.02745e-05 0.0286625 0.106662 1.71757e-05 503 30. 0.099129 0.081082 19.9537 26.2526 1 2460232.0255093 468120226 1 -17.32998856685 40.579899 -0.475053 0.991770 45.47040719143 76.729111 0.596601 1.038166 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1009 468 7 3 ZTF_r 2477528092615 0 1.9029 445 10.6275 26.2543 1.06599e-05 0.0292651 0.109043 1.77839e-05 505 30. 0.090737 0.079494 19.927 26.2543 1 2460232.0280903 468120226 1 12.64842609373 42.930088 0.327740 1.014134 -82.45989387046 81.894630 -1.013684 1.037716 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1010 468 7 3 ZTF_r 2478515152615 0 1.6071 446.97 9.55183 26.2479 7.502e-06 0.0246578 0.106657 1.26718e-05 502 30. 0.096234 0.08139 20.1784 26.2479 1 2460233.0151505 468120226 1 -72.66863729474 34.618313 -2.335049 1.023659 -105.8834190805 69.991074 -1.523002 1.036807 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1011 468 7 3 ZTF_r 2478517632615 0 1.8158 447.504 9.81958 26.2481 7.6578e-06 0.0247988 0.116052 1.29163e-05 500 30. 0.09264 0.082082 20.0676 26.2481 1 2460233.0176389 468120226 1 -41.32553852875 35.258369 -1.303800 1.051380 -2.67849319423 68.655457 -0.039276 1.038949 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1012 468 7 3 ZTF_r 2478520122615 0 1.7403 446.416 9.58072 26.2578 7.5708e-06 0.0246795 0.108155 1.27834e-05 501 30. 0.085614 0.081056 20.1257 26.2578 1 2460233.0201273 468120226 1 -60.86421008448 33.617611 -2.013956 0.981018 -73.77738904004 66.474182 -1.117340 1.037845 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1013 468 7 3 ZTF_r 2478522622615 0 1.5534 452.53 9.64376 26.2591 8.3983e-06 0.02604 0.110622 1.40121e-05 504 30. 0.095792 0.084903 20.1928 26.2591 1 2460233.0226273 468120226 1 7.84748220255 33.758793 0.258582 1.023278 -120.04885505421 68.721657 -1.758651 1.036053 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1014 468 7 3 ZTF_r 2478525122615 0 1.6037 454.512 9.78727 26.2534 6.8176e-06 0.0233264 0.112609 1.1437e-05 500 30. 0.098252 0.082428 20.1514 26.2534 1 2460233.0251273 468120226 1 -32.76875371371 31.516996 -1.156565 1.031506 -86.94365051151 63.859871 -1.370645 1.036145 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1015 468 7 3 ZTF_r 2479517302615 0 2.0466 450.319 9.17611 26.2607 8.6926e-06 0.0264946 0.103614 1.4547e-05 504 30. 0.095363 0.089484 19.9999 26.2607 1 2460234.0173032 468120226 1 -8.28760443 36.007309 -0.256031 0.989925 -45.69493101059 67.403252 -0.682500 1.034823 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1016 468 7 3 ZTF_r 2479519792615 0 2.5197 448.869 9.12304 26.2666 1.18669e-05 0.0310069 0.101714 1.97724e-05 504 30. 0.104673 0.09113 19.8272 26.2666 1 2460234.0197917 468120226 1 -76.82619464971 46.831440 -1.824848 0.935126 -91.89273911502 77.831841 -1.188609 1.049868 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1017 468 7 3 ZTF_r 2479522292615 0 1.932 449.335 9.22275 26.2816 7.7312e-06 0.0249958 0.10126 1.29478e-05 504 30. 0.097352 0.085195 20.0891 26.2816 1 2460234.0222917 468120226 1 12.15053335717 33.831463 0.399512 1.119797 92.34937365512 65.066147 1.428874 1.034829 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1018 468 7 3 ZTF_r 2479524782615 0 2.1604 452.517 9.20727 26.2752 1.18149e-05 0.0308729 0.10344 1.9753e-05 503 30. 0.103453 0.089927 19.9831 26.2752 1 2460234.0247801 468120226 1 -16.9366307588 39.878574 -0.472435 1.033625 -117.57468175374 72.626312 -1.629803 1.039410 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1019 468 7 3 ZTF_r 2479527282615 0 2.212 452.53 9.51253 26.2638 1.00448e-05 0.0283961 0.104258 1.67065e-05 502 30. 0.098423 0.08718 19.9071 26.2638 1 2460234.0272801 468120226 1 6.57439594838 39.887226 0.183348 1.042079 57.46322090109 70.784401 0.817274 1.043872 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1020 468 7 3 ZTF_r 2482483612615 0 2.7016 423.996 8.97004 26.1882 1.25559e-05 0.031862 0.112244 2.09942e-05 504 30. 0.131582 0.096411 19.7467 26.1882 1 2460236.9836111 468120226 1 8.1180946468 46.829426 0.192837 0.953977 27.04662740828 73.611229 0.369900 1.070816 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1021 468 7 3 ZTF_g 2485496792615 0 2.7576 124.278 6.38515 26.2203 1.27846e-05 0.0314753 -0.104744 2.25256e-05 484 30. 0.099741 0.088171 20.1062 26.2203 1 2460239.996794 468120126 1 -16.84349656783 34.441891 -0.544001 0.908475 -49.44803166177 56.315586 -0.883966 1.039603 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1022 468 7 3 ZTF_r 2485543222615 0 2.3289 473.649 14.6824 26.3231 9.7759e-06 0.0280738 0.0985709 1.64253e-05 504 30. 0.095877 0.085861 19.4679 26.3231 1 2460240.0432292 468120226 1 21.3128167188 62.506943 0.379286 1.019681 -20.52098101221 107.227020 -0.192668 1.051198 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1023 468 7 3 ZTF_r 2490476152615 0 2.4372 444.623 17.0418 26.2401 1.47324e-05 0.0342056 0.111535 2.45298e-05 501 30. 0.09967 0.085355 19.169 26.2401 1 2460244.9761574 468120226 1 -81.21922191369 86.781906 -1.041081 0.878074 -77.3711508475 144.389267 -0.539460 1.058749 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1024 468 7 3 ZTF_g 2490517882615 0 2.2891 134.925 10.848 26.2734 1.27864e-05 0.0313583 -0.069931 2.41205e-05 467 30. 0.090881 0.081563 19.7346 26.2734 1 2460245.0178819 468120126 1 -41.818016769 43.435600 -1.070958 1.142310 -86.49569352757 77.549065 -1.122879 1.038859 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1025 1462 15 4 ZTF_r 2493511815915 0 3.9364 225.217 13.7573 26.2783 2.85597e-05 0.0412222 0.0977437 4.45125e-05 417 30. 0.102487 0.118415 19.0533 26.2783 2 2460248.0118171 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1026 1462 15 3 ZTF_r 2493511815815 0 3.9704 226.282 13.6096 26.2688 3.32098e-05 0.0465755 0.114781 5.36265e-05 455 30. 0.107434 0.111024 18.9816 26.2688 2 2460248.0118171 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1027 1462 11 1 ZTF_r 2493511814015 0 3.8942 249.362 14.5543 26.4 2.70162e-05 0.0441819 0.111351 3.89019e-05 493 30. 0.118703 0.110275 19.1097 26.4 2 2460248.0118171 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1028 1462 11 2 ZTF_r 2493511814115 0 3.9213 247.545 14.2868 26.3903 2.87783e-05 0.0446854 0.108963 4.88323e-05 450 30. 0.100436 0.102717 19.116 26.3903 2 2460248.0118171 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 55
 1029 1462 11 1 ZTF_r 2494472734015 33554432 4.1845 239.288 15.1906 26.3654 5.79852e-05 0.0607514 0.11252 8.41497e-05 438 30. 0.164194 0.142738 18.9714 26.3654 2 2460248.9727315 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1030 1462 15 3 ZTF_r 2494472735815 33554432 4.4728 217.184 14.2779 26.2444 5.85814e-05 0.0554362 0.0999374 9.9126e-05 386 30. 0.164958 0.16064 18.8166 26.2444 2 2460248.9727315 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1031 1462 15 4 ZTF_r 2494472735915 33554432 4.2097 217.252 14.1234 26.2332 4.91944e-05 0.0515375 0.109811 7.80845e-05 384 30. 0.1697 0.1486 18.9246 26.2332 2 2460248.9727315 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1032 468 7 3 ZTF_r 2494484872615 0 3.8188 455.491 13.6267 26.2881 2.96095e-05 0.0461331 0.113321 5.01512e-05 462 30. 0.140289 0.138933 19.0915 26.2881 1 2460248.9848727 468120226 1 16.53796812878 92.549797 0.198775 0.904401 -46.87055809454 119.895905 -0.393560 1.136162 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1033 468 7 3 ZTF_g 2494511602615 0 3.9705 135.449 13.4997 26.2622 4.48783e-05 0.0432926 -0.0200424 0.000104703 290 30. 0.136201 0.117746 19.0249 26.2622 1 2460249.0116088 468120126 1 157.50670159914 96.044044 1.824246 0.986355 319.42992010969 121.616768 2.644218 1.146905 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1034 468 7 3 ZTF_g 2496476192615 0 2.7692 127.761 12.5758 26.2347 2.43642e-05 0.0399808 -0.093884 5.17736e-05 410 30. 0.10359 0.098287 19.3863 26.2347 1 2460250.9761921 468120126 1 26.79113001013 60.843311 0.489816 1.055007 10.80290878777 97.855736 0.111140 1.043424 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1035 468 7 3 ZTF_i 2496518622615 0 2.0564 256.524 10.0632 25.754 3.2924e-06 0.0239731 0.17942 1.73085e-05 506 30. 0.101468 0.083501 19.4109 25.754 2 2460251.0186227 468120326 1 62.50596573359 42.124847 1.650585 1.054240 107.56109185782 77.508057 1.397087 1.042645 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1036 468 7 3 ZTF_g 2498484242615 0 2.5918 131.953 10.8279 26.242 1.85312e-05 0.0371312 -0.0600866 3.61088e-05 448 30. 0.107533 0.090107 19.6135 26.242 1 2460252.9842477 468120126 1 -21.43094047783 54.030308 -0.441223 0.938991 -47.81829900498 88.436295 -0.544351 1.046591 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1037 468 7 3 ZTF_i 2503441682615 0 2.843 245.133 10.3963 25.7189 6.8578e-06 0.0345527 0.179762 3.55395e-05 504 30. 0.130781 0.103747 19.0601 25.7189 2 2460257.9416898 468120326 1 -10.32479360889 55.261032 -0.207834 1.026350 15.41622881198 86.310875 0.179816 1.056376 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1038 468 7 3 ZTF_g 2503491282615 0 3.9287 133.517 7.20622 26.2809 2.22594e-05 0.0390464 -0.0752846 4.61535e-05 417 30. 0.137462 0.110159 19.7321 26.2809 1 2460257.9912847 468120126 1 -29.71536075609 47.291229 -0.698965 0.957714 -57.3848000699 61.248474 -0.943228 1.107536 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1039 468 7 3 ZTF_r 2503520152615 0 3.4719 470.167 8.94653 26.3156 1.12489e-05 0.0301858 0.109457 1.89038e-05 503 30. 0.13642 0.102297 19.6627 26.3156 1 2460258.0201505 468120226 1 -89.57431651644 53.887226 -1.849066 0.991430 -69.6813123522 73.384506 -0.955932 1.112995 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1040 468 7 3 ZTF_g 2506500052615 0 3.2528 137.49 6.56236 26.2832 2.1049e-05 0.0403218 -0.0548278 3.88362e-05 472 30. 0.113212 0.096158 20.0117 26.2832 1 2460261.0000579 468120126 1 -11.98286016968 34.619732 -0.385027 1.080152 12.63177129357 49.237728 0.258274 1.082950 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1041 468 7 3 ZTF_i 2507482492615 33554432 1.9185 113.169 8.09122 24.8825 3.20343e-05 0.0743414 0.165428 0.000170376 500 30. 0.10283 0.08144 18.8333 24.8825 2 2460261.9825 468120326 1 34.35824055011 33.036812 1.156878 0.911592 42.46854589994 65.685806 0.650895 1.028746 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1042 468 7 3 ZTF_r 2509423032615 0 2.0476 429.893 8.8072 26.2264 8.2182e-06 0.0256296 0.100225 1.37268e-05 504 30. 0.09684 0.084245 20.0316 26.2264 1 2460263.9230324 468120226 1 -39.99641497963 32.938736 -1.350731 1.068633 -46.03280441378 61.310173 -0.755875 1.036663 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1043 468 7 3 ZTF_g 2509482172615 0 2.4955 87.5662 7.07188 25.8319 2.64939e-05 0.0447586 -0.0913087 5.00892e-05 461 30. 0.098445 0.0813 19.6871 25.8319 1 2460263.9821759 468120126 1 -2.71185897213 30.717772 -0.098205 1.029642 -49.88198297471 52.227299 -0.961527 1.039624 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
