# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:48
#
# Requested input R.A. = 185.2267993 degrees
# Requested input Dec. = 8.2589408 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 167 473 15 1 ZTF_r 513294455615 0 2.2669 251.657 19.809 26.101 2.41609e-05 0.0382298 0.0956531 3.91903e-05 358 30. 0.071429 0.061819 19.1211 26.275 1 2458267.794456 473120256 1 -70.29034293905 85.303398 -0.916609 1.110278 -161.62928248315 149.141495 -1.091030 1.069284 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 168 473 14 2 ZTF_r 513294455315 0 2.4065 252.826 19.1941 26.1429 2.30627e-05 0.0392987 0.102978 3.67083e-05 382 30. 0.079328 0.065919 19.1236 26.275 1 2458267.794456 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 169 525 3 3 ZTF_r 513294901015 0 2.2546 214.042 18.705 26.0941 3.18442e-05 0.0426886 0.10792 5.08315e-05 348 30. 0.079895 0.060423 19.2471 26.275 3 2458267.7949074 525120210 1 -133.78083994033 84.088013 -1.769761 1.038408 -472.75744937838 153.906708 -3.092403 1.043661 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 170 473 14 2 ZTF_r 515188365315 0 1.8817 235.677 8.35162 26.1738 1.23852e-05 0.0287521 0.113853 1.97973e-05 383 30. 0.064811 0.054432 20.1414 26.1738 3 2458269.6883681 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 171 473 15 1 ZTF_r 515188365615 0 1.8043 228.646 8.28462 26.1651 1.11758e-05 0.0259554 0.105842 1.81285e-05 354 30. 0.061964 0.054977 20.1603 26.1651 3 2458269.6883681 473120256 1 51.92426178119 35.683075 1.618687 1.061343 82.45306585752 61.645538 1.346543 1.112257 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 172 525 3 3 ZTF_g 515232011015 0 2.2065 91.9298 11.3948 26.2513 2.61911e-05 0.0369221 -0.0304788 4.8933e-05 306 30. 0.067691 0.059975 19.7573 26.2513 3 2458269.7320139 525120110 1 -112.65601852484 55.653507 -2.251732 0.935923 -177.89068698821 94.645386 -1.892208 1.067643 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 173 525 3 3 ZTF_r 516169501015 0 2.0181 213.432 7.37712 26.142 1.02611e-05 0.0243863 0.0993679 1.63327e-05 351 30. 0.06002 0.049776 20.3221 26.275 3 2458270.6695023 525120210 1 15.3102052451 31.738060 0.536606 0.906525 122.09130503607 59.641605 2.060870 1.045454 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 174 525 3 3 ZTF_r 516170411015 0 2.1447 213.433 7.24422 26.1423 1.01773e-05 0.0242545 0.105586 1.61178e-05 352 30. 0.059888 0.049101 20.2744 26.275 1 2458270.6704167 525120210 1 -20.51057049698 33.370350 -0.683710 0.990665 -1.17588733117 60.353138 -0.019615 1.050910 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 175 473 14 2 ZTF_r 517187905315 0 2.4885 223.196 6.59094 26.1368 1.07725e-05 0.0269656 0.11095 1.72007e-05 385 30. 0.068301 0.061474 20.0772 26.1368 1 2458271.6879051 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 176 473 15 1 ZTF_r 517187905615 0 2.4831 221.21 6.58297 26.1278 1.20017e-05 0.0270251 0.104498 1.94424e-05 359 30. 0.066474 0.060568 20.0963 26.1278 1 2458271.6879051 473120256 1 -32.28794859891 33.039116 -1.087093 1.067430 -25.51586617327 53.077545 -0.483966 1.105181 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 177 473 14 2 ZTF_g 518189695315 0 2.4534 115.192 5.07859 26.2617 1.1525e-05 0.0277321 -0.096107 1.86327e-05 380 30. 0.059976 0.058046 20.5653 26.2617 3 2458272.6896991 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 178 473 15 1 ZTF_g 518189695615 0 2.4601 125.855 5.14081 26.2536 1.47485e-05 0.029826 -0.0878548 2.40743e-05 350 30. 0.061907 0.056037 20.5683 26.2536 3 2458272.6896991 473120156 1 -0.68944616313 22.420208 -0.034207 0.933653 6.55873553879 38.694206 0.170643 1.062408 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 179 525 3 3 ZTF_g 518190161015 0 1.8 88.2689 4.99839 26.2398 1.18095e-05 0.0263405 -0.0693707 1.8972e-05 348 30. 0.062362 0.051813 20.8153 26.2398 3 2458272.690162 525120110 1 18.09622564635 18.891640 1.065548 0.941129 4.67281134673 37.006336 0.127121 1.032412 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 180 473 14 2 ZTF_r 520195645315 0 2.6534 252.794 6.22525 26.2244 1.60782e-05 0.0329021 0.0935803 2.56736e-05 384 30. 0.056731 0.059417 20.2657 26.275 3 2458274.6956481 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 181 473 15 1 ZTF_r 520195645615 0 2.7589 251.887 6.57219 26.1752 1.08481e-05 0.0254283 0.0890537 1.74073e-05 351 30. 0.058558 0.05787 20.2511 26.275 3 2458274.6956481 473120256 1 -61.20345709029 30.182951 -2.255636 0.994338 -101.06649633235 52.012665 -1.956200 1.063092 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 182 473 14 2 ZTF_r 520196565315 0 2.7219 252.798 6.30338 26.2077 8.6868e-06 0.0242246 0.0950814 1.39264e-05 384 30. 0.057824 0.054848 20.2793 26.275 1 2458274.6965625 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 183 473 15 1 ZTF_r 520196565615 0 2.6987 251.915 6.58837 26.1692 1.15878e-05 0.0263907 0.095824 1.86397e-05 352 30. 0.055576 0.059793 20.2606 26.275 1 2458274.6965625 473120256 1 11.48950543368 29.458843 0.433851 0.988056 -46.52680727608 50.742031 -0.923104 1.064798 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 184 473 15 1 ZTF_g 520227905615 0 2.3154 127.99 4.53007 26.2549 9.3029e-06 0.0235837 -0.0584603 1.50918e-05 349 30. 0.063874 0.055024 20.799 26.2549 3 2458274.7279051 473120156 1 1.94763468646 18.555592 0.116758 1.032940 -14.58107462349 31.969591 -0.459164 1.081473 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 185 473 14 2 ZTF_g 520227905315 0 2.4057 118.171 4.47129 26.2657 1.4616e-05 0.0314654 -0.072362 2.3426e-05 383 30. 0.061942 0.058229 20.8012 26.2657 3 2458274.7279051 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 186 525 3 3 ZTF_g 520228351015 0 2.1513 89.8558 4.45929 26.2326 1.22735e-05 0.0268402 -0.046001 1.96526e-05 349 30. 0.069263 0.057627 21.0159 26.2326 3 2458274.7283565 525120110 1 -16.4226716304 15.493265 -1.179114 1.034370 -10.61347265105 28.482796 -0.375137 1.048665 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 187 525 3 3 ZTF_g 520229291015 0 1.9826 89.4581 4.46857 26.2232 1.12763e-05 0.0256221 -0.0396798 1.80336e-05 350 30. 0.069384 0.058178 20.9383 26.2232 1 2458274.729294 525120110 1 -3.19654943527 15.726830 -0.226097 1.084536 -68.94607521661 29.337749 -2.365908 1.047881 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 188 473 15 1 ZTF_g 521211255615 0 2.3791 130.735 4.43866 26.2727 1.43347e-05 0.0294715 -0.0694517 2.31575e-05 352 30. 0.062988 0.054267 20.7905 26.2727 3 2458275.71125 473120156 1 26.35559522659 19.648193 1.492124 1.039223 -18.67471273528 33.503490 -0.561150 1.071302 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 189 473 14 2 ZTF_g 521211255315 0 2.3915 119.246 4.39955 26.2837 1.41747e-05 0.0307632 -0.0923179 2.25746e-05 383 30. 0.062151 0.054714 20.7842 26.2837 3 2458275.71125 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 190 525 3 3 ZTF_g 521211701015 0 1.9667 97.043 4.6638 26.2554 1.30721e-05 0.0276424 -0.0533093 2.11657e-05 348 30. 0.063054 0.058347 20.9329 26.325 3 2458275.7117014 525120110 1 2.49357377364 18.709595 0.148256 0.991831 31.28070564773 34.534607 0.911879 1.050221 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 191 525 3 3 ZTF_g 522211631015 0 1.8529 98.0152 5.25381 26.2718 1.26571e-05 0.0272449 -0.0783143 2.00783e-05 355 30. 0.058198 0.056665 20.7678 26.325 3 2458276.7116319 525120110 1 29.41900450795 19.763233 1.655864 0.947264 24.8703765828 38.512100 0.650130 1.032942 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 192 473 15 1 ZTF_g 523190655615 0 2.1433 125.494 5.09092 26.2004 1.39199e-05 0.029569 -0.046416 2.28823e-05 364 30. 0.058423 0.060417 20.6909 26.2004 1 2458277.6906597 473120156 1 13.80110520507 22.053894 0.696119 0.975497 -7.19413111304 37.268753 -0.194334 1.100376 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 193 473 14 2 ZTF_g 523190655315 0 2.1531 116.065 5.17392 26.2014 1.51433e-05 0.0318098 -0.0497557 2.41518e-05 388 30. 0.063589 0.056275 20.6712 26.2014 1 2458277.6906597 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 194 473 15 1 ZTF_g 523191595615 0 2.3317 124.617 5.11553 26.2041 1.4487e-05 0.0300752 -0.047159 2.35184e-05 365 30. 0.056892 0.056167 20.6371 26.2041 3 2458277.6915972 473120156 1 -5.00209472147 23.954699 -0.232282 0.932665 -39.07839575621 40.358322 -0.974807 1.095299 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 195 473 14 2 ZTF_g 523191595315 0 2.2843 115.302 5.21355 26.2109 1.62245e-05 0.0330143 -0.0648451 2.63742e-05 388 30. 0.06256 0.05787 20.6097 26.2109 3 2458277.6915972 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 196 525 3 3 ZTF_g 523214641015 0 1.9016 98.0289 6.20464 26.1512 1.48789e-05 0.0294019 -0.0424169 2.32639e-05 354 30. 0.065028 0.05517 20.6164 26.325 3 2458277.7146412 525120110 1 32.12897024926 24.627733 1.451200 0.992974 88.84014054204 45.680676 1.957906 1.051975 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 197 525 3 3 ZTF_g 523215561015 0 1.9986 98.0524 6.19756 26.1594 1.356e-05 0.0280157 -0.0518991 2.15608e-05 353 30. 0.06342 0.05508 20.6119 26.325 1 2458277.7155671 525120110 1 -42.13280280111 24.815811 -1.888629 0.993137 -11.05046547921 46.362770 -0.239953 1.050923 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 198 473 14 2 ZTF_r 523232845315 0 2.0352 253.17 7.92838 26.1185 9.1944e-06 0.0247805 0.104976 1.46523e-05 390 30. 0.058657 0.054104 20.23 26.275 1 2458277.7328472 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 199 473 15 1 ZTF_r 523232845615 0 1.9777 252.607 7.95563 26.0912 1.08538e-05 0.0260331 0.100718 1.77929e-05 366 30. 0.058753 0.054201 20.2392 26.275 1 2458277.7328472 473120256 1 -13.16933156332 34.921749 -0.419491 0.969892 -45.1357282732 65.731567 -0.691292 1.059876 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 200 525 3 3 ZTF_r 523245421015 0 1.8745 214.919 8.37421 26.0665 1.5184e-05 0.0297192 0.104896 2.38406e-05 355 30. 0.062988 0.05846 20.2734 26.275 3 2458277.7454282 525120210 1 3.50490693291 33.577747 0.116113 0.974803 35.96279450986 66.561897 0.543930 1.038627 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 201 473 15 1 ZTF_r 523245895615 0 1.8582 252.645 8.255 26.0808 1.30084e-05 0.028719 0.10636 2.11823e-05 371 30. 0.059347 0.053778 20.2023 26.275 3 2458277.7458912 473120256 1 20.73454977145 35.041248 0.658218 0.987660 8.14306399548 66.066177 0.124086 1.058477 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 202 473 14 2 ZTF_r 523245895315 0 1.967 253.172 8.22462 26.0991 1.3655e-05 0.0301387 0.104333 2.16866e-05 391 30. 0.052506 0.052786 20.1801 26.275 3 2458277.7458912 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 203 525 3 3 ZTF_r 523255371015 0 1.7955 214.971 8.40715 26.0758 1.244e-05 0.0269298 0.107856 1.95464e-05 357 30. 0.063405 0.053789 20.2771 26.275 1 2458277.7553704 525120210 1 -75.90112125782 32.701206 -2.581899 0.947985 -103.53593253743 65.180931 -1.599137 1.038071 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 204 525 3 3 ZTF_i 524172751015 0 1.7358 213.171 6.94628 25.4903 4.208e-06 0.0233078 0.188582 1.91657e-05 351 30. 0.066732 0.058746 19.8702 25.4903 2 2458278.6727546 525120310 1 25.38862893373 21.772133 1.297159 0.970847 171.16310960893 44.558899 3.867149 1.030181 0.18084715950876 19.7079998588562 0.0450000017881393 0.875 0.00800000037997961 2458173.878715 2458292.675776 0
 205 473 15 1 ZTF_g 524190645615 0 2.9289 128.448 5.0455 26.2407 2.26039e-05 0.0373915 -0.052265 3.84694e-05 355 30. 0.0783 0.072686 20.4361 26.2407 3 2458278.6906481 473120156 1 -74.32292368668 29.098227 -2.841261 0.996436 -109.20747437683 44.343239 -2.479363 1.133855 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 206 473 14 2 ZTF_g 524190645315 0 2.9456 117.816 5.21326 26.2475 3.05727e-05 0.0455352 -0.064858 5.04173e-05 383 30. 0.07686 0.067236 20.3563 26.2475 3 2458278.6906481 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 207 525 3 3 ZTF_g 524210111015 0 2.8704 97.989 5.85203 26.2001 2.19706e-05 0.0354219 -0.0442358 3.53663e-05 345 30. 0.075426 0.067195 20.3116 26.325 3 2458278.7101157 525120110 1 -2.20252774129 32.700790 -0.074923 0.912052 17.2933185049 50.169399 0.347020 1.081908 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 208 473 14 2 ZTF_r 524232925315 0 2.4656 253.17 7.6641 26.1124 9.0242e-06 0.0246471 0.109071 1.43751e-05 393 30. 0.067119 0.063149 20.0458 26.275 3 2458278.7329282 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 209 473 15 1 ZTF_r 524232925615 0 2.4947 252.583 7.68425 26.1013 1.2761e-05 0.0282735 0.107959 2.07956e-05 368 30. 0.068972 0.071037 20.059 26.275 3 2458278.7329282 473120256 1 29.68120888579 42.240967 0.781632 0.935409 25.05295987383 67.988350 0.370971 1.093746 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 210 525 3 3 ZTF_r 524233371015 0 2.2084 213.552 7.54999 26.1084 1.31657e-05 0.0275491 0.103879 2.05335e-05 353 30. 0.073817 0.058641 20.2156 26.275 3 2458278.7333796 525120210 1 4.22467984899 34.982449 0.134338 0.983334 80.96268466063 62.730293 1.299340 1.044580 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 211 473 14 2 ZTF_r 526172635315 0 2.6617 252.903 8.92472 26.1797 1.05177e-05 0.0263449 0.0972708 1.66639e-05 385 30. 0.061955 0.055547 19.8312 26.275 3 2458280.6726389 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 212 473 15 1 ZTF_r 526172635615 0 2.6233 251.719 8.62367 26.1611 1.4128e-05 0.0292895 0.10539 2.27316e-05 360 30. 0.065249 0.06098 19.8875 26.275 3 2458280.6726389 473120256 1 -36.67596949896 46.840855 -0.870987 0.901720 -189.34018496062 75.130257 -2.537132 1.085694 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 213 473 15 1 ZTF_r 526173585615 0 2.4853 251.738 8.28006 26.1652 1.29579e-05 0.0279529 0.102983 2.07157e-05 362 30. 0.060539 0.058673 19.971 26.275 1 2458280.673588 473120256 1 51.81083154453 44.537983 1.294031 0.966152 83.74447116845 72.712021 1.159485 1.081336 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 214 473 14 2 ZTF_r 526173585315 0 2.5266 252.714 8.1147 26.1848 1.09124e-05 0.0269391 0.103266 1.73665e-05 386 30. 0.062869 0.056838 19.9711 26.275 1 2458280.673588 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 215 525 3 3 ZTF_r 526204151015 0 2.294 213.431 6.83676 26.1566 1.22601e-05 0.0262517 0.106181 1.92463e-05 349 30. 0.068724 0.050633 20.3679 26.275 1 2458280.7041551 525120210 1 4.74740213695 29.922199 0.176489 1.015612 15.22524907152 53.354523 0.287282 1.049320 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 216 525 3 3 ZTF_r 526205081015 0 2.3519 213.416 6.972 26.1441 1.19764e-05 0.0260901 0.105044 1.8799e-05 348 30. 0.068172 0.053319 20.2835 26.275 3 2458280.705081 525120210 1 19.72592251188 33.023708 0.664456 1.042887 42.19288350205 57.791847 0.735001 1.053187 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 217 473 15 1 ZTF_g 526211675615 0 2.4702 138.588 5.18827 26.284 1.68972e-05 0.0319256 -0.0860112 2.74758e-05 358 30. 0.064793 0.057148 20.52 26.325 3 2458280.7116782 473120156 1 42.97156428536 26.425678 1.808880 0.985809 54.14088204444 44.446274 1.226324 1.068468 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 218 473 14 2 ZTF_g 526211675315 0 2.455 121.27 5.06649 26.2879 1.29046e-05 0.0293537 -0.0832953 2.0672e-05 384 30. 0.065362 0.056624 20.5706 26.2879 3 2458280.7116782 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 219 525 3 3 ZTF_g 526233531015 0 2.2111 97.1379 5.72311 26.2385 1.51294e-05 0.0293562 -0.0600485 2.40513e-05 347 30. 0.067857 0.060016 20.6227 26.325 1 2458280.7335301 525120110 1 60.4421041148 27.137733 2.477541 0.888637 79.94691989477 48.225960 1.668922 1.050710 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 220 525 3 3 ZTF_g 526234461015 0 2.0869 97.1391 5.73362 26.2291 1.42209e-05 0.0285314 -0.0435444 2.26946e-05 347 30. 0.071158 0.059568 20.6622 26.325 3 2458280.7344676 525120110 1 27.26723261286 23.854778 1.271512 1.011686 92.53658179751 42.578461 2.187957 1.058229 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 221 473 15 1 ZTF_r 527192155615 0 1.9402 251.914 7.27224 26.1405 9.3883e-06 0.0237462 0.104622 1.50756e-05 359 30. 0.059592 0.057134 20.3218 26.275 3 2458281.6921528 473120256 1 26.23423877144 31.155355 0.936679 1.034851 0.692138408 54.642670 0.012752 1.090291 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 222 473 14 2 ZTF_r 527192155315 0 2.0154 252.768 7.22174 26.1433 9.1021e-06 0.0245577 0.109434 1.45737e-05 385 30. 0.058539 0.057768 20.288 26.275 3 2458281.6921528 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 223 525 3 3 ZTF_r 527192601015 33554432 3.5029 217.235 6.17473 26.419 0.000168473 0.0715154 0.150484 0.000273591 172 30. 0.097235 0.055342 20.5748 26.419 3 2458281.6926042 525120210 1 -85.25785902221 29.200142 -3.247912 0.983011 -112.59127726966 51.871716 -2.185191 1.050659 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 224 525 3 3 ZTF_g 527231501015 0 1.9305 97.1503 5.96633 26.2096 1.27179e-05 0.0271054 -0.0610655 2.01739e-05 348 30. 0.064 0.055793 20.6798 26.325 3 2458281.7315046 525120110 1 14.43623829771 23.685343 0.677999 1.073675 60.38908305117 44.805614 1.356879 1.040159 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 225 525 3 3 ZTF_r 528190981015 0 3.2072 191.33 6.35978 26.1644 2.02709e-05 0.0338655 0.110604 3.24614e-05 342 30. 0.092364 0.056419 20.3863 26.1644 3 2458282.6909838 525120210 1 25.04511811321 27.090158 1.028410 1.058040 -4.12700637462 48.062351 -0.086446 1.051606 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
