# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:25
#
# Requested input R.A. = 189.1403539 degrees
# Requested input Dec. = 8.5873072 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 111 525 1 3 ZTF_r 494232550215 0 2.1175 227.872 5.82791 26.0661 9.8623e-06 0.0258363 0.119431 1.46964e-05 415 30. 0.07472 0.058379 20.3131 26.0661 1 2458248.7325579 525120202 1 -14.87818093941 24.177732 -0.684525 1.021495 -63.86369732413 43.370800 -1.482422 1.057446 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 112 525 1 3 ZTF_r 494233470215 0 2.2296 227.676 5.83331 26.0708 1.04907e-05 0.0268135 0.113319 1.56857e-05 416 30. 0.073493 0.061074 20.2866 26.0708 3 2458248.7334722 525120202 1 4.01683708602 24.528730 0.182165 0.928234 -9.1100334009 43.492138 -0.210875 1.057393 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 113 525 1 2 ZTF_r 494233470115 0 2.1552 274.088 5.32461 26.1584 1.12199e-05 0.0264862 0.114392 1.80503e-05 396 30. 0.058471 0.054229 20.5443 26.1584 3 2458248.7334722 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 114 525 1 2 ZTF_g 495190700115 0 2.4531 89.0929 4.34969 26.1983 1.10541e-05 0.0265959 -0.0222319 1.80601e-05 395 30. 0.059927 0.05723 20.6106 26.1983 3 2458249.690706 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 115 525 1 3 ZTF_g 495190700215 0 2.5025 84.7819 4.81032 26.1271 1.24173e-05 0.0291432 -0.0178964 1.86179e-05 408 30. 0.070746 0.066417 20.475 26.1271 3 2458249.690706 525120102 1 25.07643463213 21.501331 1.297344 1.052279 18.09108251837 34.991829 0.520491 1.078818 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 116 525 1 2 ZTF_r 495232980115 8 11.2758 220.203 5.46063 25.9322 3.09047e-05 0.0429415 0.129349 4.99335e-05 375 30. 0.089815 0.078852 19.697 25.9322 3 2458249.7329861 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 117 525 1 3 ZTF_r 495232980215 8 6.1916 178.173 5.84493 25.8569 5.00297e-05 0.0385589 0.129592 6.82912e-05 203 30. 0.11097 0.088016 19.4853 25.8569 3 2458249.7329861 525120202 1 -68.33949713175 42.221500 -1.800499 0.961163 -47.58491585393 54.417110 -0.880337 1.217822 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 118 525 1 2 ZTF_i 495309860115 0 5.7278 180.333 6.37946 25.2621 1.07402e-05 0.0388977 0.193713 4.87415e-05 382 30. 0.083744 0.082967 18.9608 25.2621 2 2458249.8098611 525120301 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 119 525 1 3 ZTF_i 495309860215 0 6.2466 169.508 6.67265 25.1997 1.56685e-05 0.0449844 0.181314 5.54604e-05 365 30. 0.103589 0.08313 18.7673 25.1997 2 2458249.8098611 525120302 1 60.18463281401 39.675579 1.687397 1.144919 84.60473524043 52.745838 1.614811 1.152265 0.234771338858506 19.9979998207092 0.0700000002980232 1.21300005912781 -0.00899999961256981 2458173.878715 2458292.675776 0
 120 525 1 2 ZTF_r 496214450115 8 5.0554 275.231 4.67322 26.1813 2.15717e-05 0.0362918 0.117743 3.48931e-05 389 30. 0.093372 0.081325 19.9771 26.1813 3 2458250.714456 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 121 525 1 3 ZTF_r 496214450215 8 5.4062 230.037 5.41579 26.1119 2.24649e-05 0.0351614 0.113792 3.38268e-05 342 30. 0.104502 0.085293 19.7101 26.1119 3 2458250.714456 525120202 1 78.5413997437 38.869694 2.247720 0.933883 72.99958459771 47.523510 1.546419 1.247488 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 122 525 1 3 ZTF_r 501233880215 0 2.4802 268.452 7.57603 26.1027 8.0435e-06 0.0236373 0.0851545 1.22998e-05 416 30. 0.062947 0.064338 20.1387 26.275 1 2458255.7338889 525120202 1 -8.15122618615 30.070421 -0.301535 1.011596 31.62671723975 55.683868 0.571794 1.034791 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 123 525 1 2 ZTF_r 501233880115 0 2.5774 300.908 6.24253 26.1944 1.01958e-05 0.0252396 0.0793666 1.63345e-05 400 30. 0.057088 0.055966 20.3228 26.275 1 2458255.7338889 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 124 525 1 3 ZTF_r 502242890215 0 3.1763 268.345 6.85644 26.072 1.22618e-05 0.0290128 0.1196 1.85478e-05 417 30. 0.086075 0.06696 19.9882 26.275 3 2458256.7428935 525120202 1 12.79014871423 39.056904 0.364278 0.953117 -17.60104097635 56.342041 -0.314500 1.111135 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 125 525 1 2 ZTF_r 502242890115 0 3.0862 300.831 5.58151 26.1441 1.03815e-05 0.0254019 0.117823 1.66671e-05 398 30. 0.068502 0.059836 20.283 26.275 3 2458256.7428935 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 126 525 1 3 ZTF_r 502277520215 0 2.3409 268.38 7.10987 26.0648 6.5562e-06 0.0212076 0.101358 9.91063e-06 416 30. 0.06691 0.061569 20.1928 26.275 2 2458256.7775231 525120202 1 -42.04991596917 30.891291 -1.514202 0.997384 -67.63155657529 52.622520 -1.293877 1.059290 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 127 525 1 2 ZTF_r 502277520115 0 2.5734 300.95 5.77147 26.1513 8.0051e-06 0.0224914 0.0973702 1.29255e-05 402 30. 0.057949 0.054465 20.3546 26.275 2 2458256.7775231 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 128 525 1 2 ZTF_i 503205650115 0 1.7647 215.245 5.79096 25.4593 3.2496e-06 0.0218847 0.185177 1.53065e-05 406 30. 0.055254 0.052663 19.9315 25.4593 3 2458257.7056597 525120301 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 129 525 1 3 ZTF_i 503205650215 0 1.8336 199.884 6.52441 25.3681 3.7051e-06 0.0239516 0.182869 1.47325e-05 418 30. 0.068942 0.056503 19.6856 25.3681 3 2458257.7056597 525120302 1 -50.7181164291 21.779547 -2.590413 0.948495 -27.96260226492 42.656281 -0.659948 1.041049 0.234771338858506 19.9979998207092 0.0700000002980232 1.21300005912781 -0.00899999961256981 2458173.878715 2458292.675776 0
 130 525 1 2 ZTF_r 503211000115 0 1.714 300.933 6.17999 26.1242 8.9602e-06 0.0236485 0.104368 1.43346e-05 399 30. 0.055842 0.05008 20.5746 26.275 3 2458257.7110069 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 131 525 1 3 ZTF_r 503211000215 0 1.8546 268.457 7.50641 26.0397 7.5225e-06 0.0228215 0.112168 1.1467e-05 415 30. 0.063273 0.058576 20.3524 26.275 3 2458257.7110069 525120202 1 18.97967313136 27.809553 0.759188 0.920744 -77.07705758256 52.966827 -1.464996 1.046509 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 132 525 1 2 ZTF_g 504187690115 0 1.8821 98.5715 5.63735 26.1906 1.16821e-05 0.0271571 -0.0495928 1.87979e-05 399 30. 0.054942 0.050612 20.6928 26.325 1 2458258.6876968 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 133 525 1 3 ZTF_g 504187690215 0 1.9004 99.8339 6.82878 26.1218 1.30573e-05 0.0301247 -0.0596779 1.99969e-05 415 30. 0.060145 0.062169 20.4782 26.325 1 2458258.6876968 525120102 1 30.92388388383 23.629953 1.455747 0.967140 126.13174245757 45.772930 2.774156 1.039669 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 134 525 1 3 ZTF_r 504208640215 0 2.0209 213.901 6.2232 26.0278 1.10128e-05 0.0276624 0.107883 1.6704e-05 418 30. 0.06911 0.060644 20.2063 26.0278 3 2458258.7086458 525120202 1 -53.28906455064 24.329309 -2.436481 1.035426 -17.49193779257 44.826591 -0.392842 1.046053 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 135 525 1 2 ZTF_r 504208640115 0 2.0808 258.229 5.62002 26.1019 1.01711e-05 0.0251061 0.104419 1.63384e-05 400 30. 0.059608 0.054541 20.4347 26.1019 3 2458258.7086458 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 136 525 1 2 ZTF_g 505184490115 0 1.812 98.0293 138.163 23.5521 0.000507621 0.0508015 -0.0640534 0.0014562 60 30. 0.065226 0.063199 17.2004 26.325 3 2458259.6844907 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 137 525 1 3 ZTF_g 505184490215 0 1.8013 100.877 137.928 23.5403 0.000752554 0.068023 0.0646389 0.0020703 60 30. 0.074296 0.074199 17.2046 26.325 3 2458259.6844907 525120102 1 -277.70513326115 548.215637 -0.563491 1.014845 370.83016549968 1070.355957 0.348788 1.062851 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 138 525 1 2 ZTF_r 505253340115 33554432 1.9529 43.842 8.92991 24.2108 8.37985e-05 0.048946 0.0728959 0.000147516 202 30. 0.065588 0.061978 18.0261 24.2108 3 2458259.7533449 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 139 525 1 3 ZTF_r 505253340215 33554432 2.0472 35.5043 9.4113 24.0565 7.23221e-05 0.0473458 0.12092 0.000121357 196 30. 0.089386 0.076975 17.7574 24.0565 3 2458259.7533449 525120202 1 -29.14683864354 39.923279 -0.812120 1.028477 -161.50493695742 72.082672 -2.255642 1.067287 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 140 525 1 3 ZTF_r 506189290215 0 2.6163 223.273 8.34021 26.0459 1.67655e-05 0.0337962 0.122559 2.56851e-05 407 30. 0.078047 0.067459 19.7651 26.0459 3 2458260.689294 525120202 1 -8.03209288381 36.924576 -0.241974 0.966875 82.00665545725 61.752327 1.336937 1.076725 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 141 525 1 2 ZTF_r 506189290115 0 2.5689 270.2 7.57562 26.1404 1.39636e-05 0.0293129 0.107774 2.23654e-05 394 30. 0.067067 0.057929 20.0934 26.1404 3 2458260.689294 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 142 525 1 3 ZTF_i 512213580215 0 2.0968 200.136 11.083 25.3708 7.684e-06 0.0342447 0.18821 3.07663e-05 412 30. 0.080081 0.065068 18.9434 25.3708 2 2458266.713588 525120302 1 -8.59361112109 42.551060 -0.224657 1.038797 28.55920113719 77.701286 0.370027 1.049850 0.234771338858506 19.9979998207092 0.0700000002980232 1.21300005912781 -0.00899999961256981 2458173.878715 2458292.675776 0
 143 525 1 2 ZTF_i 512213580115 0 2.0291 211.664 10.2742 25.4522 8.4854e-06 0.0350792 0.189259 4.03424e-05 400 30. 0.067401 0.057038 19.1721 25.4522 2 2458266.713588 525120301 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 144 525 1 2 ZTF_g 513188500115 0 2.4543 88.0763 15.1409 26.1905 4.28734e-05 0.0422739 0.0025305 8.87922e-05 260 30. 0.071172 0.064035 19.2761 26.1905 1 2458267.6885069 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 145 525 1 3 ZTF_g 513188500215 0 2.5205 84.8403 15.9711 26.1416 3.49603e-05 0.040881 -0.0121671 7.44118e-05 269 30. 0.085131 0.070879 19.1174 26.1416 1 2458267.6885069 525120102 1 -106.50976243278 75.531441 -1.568615 1.031739 2.07137616237 123.611267 0.016870 1.073916 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 146 525 1 3 ZTF_g 513190340215 0 2.4125 85.7178 16.0373 26.1378 4.26971e-05 0.0446596 0.00560747 9.26747e-05 265 30. 0.079272 0.066598 19.1399 26.1378 3 2458267.6903472 525120102 1 -137.52348038871 71.489288 -2.139886 1.058777 -27.738380412 118.623917 -0.235410 1.076909 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 147 525 1 2 ZTF_g 513190340115 0 2.4417 88.8726 15.1774 26.2027 3.87706e-05 0.0396415 0.00172387 8.13456e-05 251 30. 0.068881 0.061482 19.3127 26.2027 3 2458267.6903472 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 148 525 1 2 ZTF_r 513293990115 0 1.8602 300.789 17.8081 26.1028 1.97356e-05 0.035099 0.112663 3.1799e-05 398 30. 0.065574 0.056901 19.4233 26.275 1 2458267.7939931 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 149 525 1 3 ZTF_r 513293990215 0 1.8943 268.689 20.2394 26.0137 1.98989e-05 0.0368904 0.115792 3.02752e-05 413 30. 0.077731 0.060059 19.2236 26.275 1 2458267.7939931 525120202 1 5.86781901293 77.459190 0.084267 1.053588 45.11109120527 146.399811 0.310212 1.047656 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 150 525 1 2 ZTF_r 513294900115 0 1.9332 300.749 17.9195 26.1071 1.79898e-05 0.0333186 0.105022 2.89185e-05 398 30. 0.065901 0.060693 19.4053 26.275 3 2458267.7949074 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 151 525 1 3 ZTF_r 513294900215 0 1.9969 268.707 20.2655 26.0146 2.09422e-05 0.0379653 0.121695 3.20228e-05 412 30. 0.07552 0.057203 19.1919 26.275 3 2458267.7949074 525120202 1 123.29003983433 85.104202 1.611506 0.977545 109.62930134791 157.862518 0.699138 1.048410 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 152 525 1 3 ZTF_g 515232010215 0 2.1612 99.9289 13.1304 26.1723 2.06947e-05 0.0356948 -0.0273517 3.80283e-05 356 30. 0.064807 0.061479 19.6648 26.325 3 2458269.7320139 525120102 1 35.74491166378 60.214550 0.660340 0.971260 -93.80328050881 104.982101 -0.899535 1.062954 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 153 525 1 2 ZTF_g 515232010115 0 2.0852 98.2184 11.3988 26.227 2.7863e-05 0.0394881 -0.00979663 5.14385e-05 349 30. 0.055049 0.060302 19.8332 26.325 3 2458269.7320139 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 154 525 1 2 ZTF_r 516169500115 0 2.288 300.787 6.9717 26.1543 6.8825e-06 0.0204997 0.094672 1.1006e-05 393 30. 0.056131 0.051423 20.3075 26.275 3 2458270.6695023 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 155 525 1 3 ZTF_r 516169500215 0 2.1118 268.413 8.3876 26.0719 6.4301e-06 0.02118 0.0958291 9.81448e-06 415 30. 0.058808 0.058931 20.1274 26.275 3 2458270.6695023 525120202 1 3.26992336667 34.686222 0.104866 0.966911 30.06216459185 64.310654 0.470601 1.048546 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 156 525 1 2 ZTF_r 516170410115 0 2.3372 300.795 6.80811 26.1498 7.504e-06 0.0212889 0.0957868 1.2009e-05 391 30. 0.055455 0.052802 20.2599 26.275 1 2458270.6704167 525120201 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 157 525 1 3 ZTF_r 516170410215 0 2.2604 268.426 8.23186 26.0657 7.2256e-06 0.0223568 0.101418 1.10305e-05 416 30. 0.063844 0.059945 20.1001 26.275 1 2458270.6704167 525120202 1 40.72914654826 36.087826 1.255450 0.895214 54.78395093844 64.128128 0.860043 1.055254 0.22662970359 20.1950000762939 0.0260000005364418 0.377999991178513 -0.0149999996647239 2458155.939062 2458186.875729 0
 158 525 1 2 ZTF_g 518190160115 0 1.9699 98.3995 5.13328 26.2186 1.10385e-05 0.0260092 -0.0610742 1.76433e-05 389 30. 0.055264 0.053437 20.7537 26.325 3 2458272.690162 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 159 525 1 3 ZTF_g 518190160215 0 1.9721 99.866 6.3179 26.1356 1.12581e-05 0.0277377 -0.0642123 1.73273e-05 411 30. 0.056736 0.062375 20.5423 26.325 3 2458272.690162 525120102 1 26.93790753894 23.171274 1.293209 0.968210 9.28038010604 45.050217 0.207388 1.034604 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 160 525 1 2 ZTF_g 520228350115 0 1.8534 98.4338 4.44994 26.2092 9.1205e-06 0.023567 -0.0331896 1.46478e-05 389 30. 0.057765 0.053646 20.9167 26.325 3 2458274.7283565 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 161 525 1 3 ZTF_g 520228350215 0 1.9772 99.8355 5.36891 26.152 9.2206e-06 0.025433 -0.0334398 1.42802e-05 414 30. 0.062702 0.058265 20.7215 26.325 3 2458274.7283565 525120102 1 -12.93361803344 20.239676 -0.710839 0.969021 57.03761239884 38.384830 1.495949 1.048948 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 162 525 1 2 ZTF_g 520229290115 0 1.8115 98.4227 4.44851 26.2103 8.7941e-06 0.0232564 -0.0353871 1.41757e-05 390 30. 0.058406 0.053142 20.9302 26.325 1 2458274.729294 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 163 525 1 3 ZTF_g 520229290215 0 1.8671 99.8228 5.4449 26.1467 7.9149e-06 0.0235136 -0.0417467 1.22083e-05 413 30. 0.05962 0.059035 20.7323 26.325 1 2458274.729294 525120102 1 -37.23592892226 20.615692 -2.009181 0.953716 2.35987013884 39.183899 0.060631 1.048520 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 164 525 1 2 ZTF_g 521211700115 0 2.08 98.3408 4.33646 26.2315 1.03021e-05 0.0250353 -0.0488336 1.65607e-05 388 30. 0.058357 0.052649 20.8832 26.325 3 2458275.7117014 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 165 525 1 3 ZTF_g 521211700215 0 1.9423 99.8116 5.40497 26.1645 7.7438e-06 0.0232406 -0.0425804 1.19448e-05 413 30. 0.059043 0.056678 20.7192 26.325 3 2458275.7117014 525120102 1 50.83499691262 21.285419 2.656657 0.998152 46.41057013988 39.351357 1.187333 1.054790 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 166 525 1 3 ZTF_g 522211630215 0 1.8015 99.7074 5.78896 26.1801 1.04132e-05 0.0262474 -0.0607277 1.54615e-05 405 30. 0.056695 0.055792 20.6686 26.325 3 2458276.7116319 525120102 1 -14.72269688615 19.760330 -0.828797 1.013663 -49.85218566133 39.486439 -1.271017 1.035227 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 167 525 1 2 ZTF_g 522211630115 0 1.9172 98.8542 5.04288 26.2328 9.4478e-06 0.0244867 -0.0530844 1.54492e-05 394 30. 0.053878 0.053085 20.7718 26.325 3 2458276.7116319 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 168 525 1 2 ZTF_g 523214640115 0 1.9033 98.8692 5.85055 26.1306 1.22728e-05 0.027923 -0.0245307 2.01612e-05 393 30. 0.056647 0.057334 20.627 26.325 3 2458277.7146412 525120101 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458248.707963 57,61
 169 525 1 3 ZTF_g 523214640215 0 1.95 99.7045 6.88509 26.0556 1.14943e-05 0.0281764 -0.0235072 1.75233e-05 411 30. 0.063804 0.057837 20.4625 26.325 3 2458277.7146412 525120102 1 -39.64781958479 27.869976 -1.582477 0.954631 -67.38785988651 51.867588 -1.307979 1.056157 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
 170 525 1 3 ZTF_g 523215560215 0 2.038 99.7029 6.85828 26.0555 1.14935e-05 0.0281225 -0.0247061 1.74771e-05 410 30. 0.069495 0.062068 20.4686 26.325 1 2458277.7155671 525120102 1 -17.25666857365 25.975122 -0.739017 0.978696 5.07521116083 48.294968 0.105796 1.057281 0.243608248732308 20.2380001068115 0.0270000007003546 0.633000016212463 0.0130000002682209 2458166.920810 2458249.690706 0
