# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:41
#
# Requested input R.A. = 188.7910622 degrees
# Requested input Dec. = 7.4100052 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 107 473 13 4 ZTF_g 524190645115 0 2.7305 114.063 5.17474 26.1675 1.58555e-05 0.0324752 -0.0280236 2.74376e-05 387 30. 0.072807 0.070296 20.3964 26.1675 3 2458278.6906481 473120151 1 23.67254644502 30.099432 0.874866 1.048858 11.59341468507 46.633591 0.250281 1.135619 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 108 473 13 4 ZTF_r 524232925115 0 2.2529 259.637 8.29929 26.0581 1.16551e-05 0.0279741 0.10009 1.99433e-05 395 30. 0.066474 0.065038 20.0931 26.275 3 2458278.7329282 473120251 1 -2.28204163779 42.947575 -0.059107 0.998263 -134.17517944667 70.952705 -1.903787 1.104144 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 109 473 13 4 ZTF_r 526172635115 0 2.365 254.212 8.82684 26.1317 8.97e-06 0.0242541 0.0929484 1.535e-05 393 30. 0.057084 0.053429 19.9171 26.275 3 2458280.6726389 473120251 1 46.69513758004 45.248363 1.147952 1.023636 6.56868254513 74.789490 0.088420 1.091746 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 110 473 13 4 ZTF_r 526173585115 0 2.3664 254.198 8.5047 26.1175 8.7224e-06 0.0237871 0.108061 1.48871e-05 392 30. 0.059936 0.057205 19.9657 26.275 1 2458280.673588 473120251 1 -4.03198383155 44.138142 -0.101615 0.980880 5.60174095239 72.603699 0.077675 1.097192 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 111 474 16 3 ZTF_r 526207936215 0 2.0904 180.873 5.87684 26.0822 6.1778e-06 0.0214491 0.0893442 1.00626e-05 407 30. 0.058833 0.052048 20.3742 26.0822 1 2458280.7079398 474120262 1 5.26149341394 27.221344 0.215008 0.987844 14.79112194271 49.822609 0.298875 1.055552 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 112 473 13 4 ZTF_g 526211675115 0 2.1436 117.923 5.1043 26.224 1.18892e-05 0.0281213 -0.0615276 2.02174e-05 392 30. 0.059106 0.051846 20.6621 26.224 3 2458280.7116782 473120151 1 34.20193304033 21.410534 1.776961 1.048612 75.47250036772 38.130424 1.992656 1.071699 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 113 474 16 3 ZTF_g 526233066215 0 2.4654 417.005 5.00823 26.1797 1.18149e-05 0.0296287 -0.0818513 1.96265e-05 401 30. 0.067206 0.05837 20.3897 26.1797 1 2458280.7330671 474120162 1 -55.10650051303 24.579144 -2.493968 0.820695 -47.26920518346 42.284634 -1.125410 1.056602 1.09907836016483 19.0979997634888 0.0379999987781048 1.8400000333786 0.0299999993294477 2458203.806053 2458322.665613 56
 114 474 16 2 ZTF_g 526233066115 0 2.5124 439.976 4.74896 26.0918 1.57512e-05 0.0325302 -0.081221 2.48647e-05 405 30. 0.070924 0.055379 20.3455 26.0918 1 2458280.7330671 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 115 473 13 4 ZTF_r 527192155115 0 1.7107 254.203 7.47507 26.0935 8.8109e-06 0.0239251 0.0988724 1.50904e-05 391 30. 0.055836 0.059778 20.3412 26.275 3 2458281.6921528 473120251 1 -56.91202602189 34.149357 -1.853858 1.057906 40.3684660585 60.206612 0.675015 1.108372 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 116 474 16 3 ZTF_i 529182166215 0 1.7329 264.813 6.91105 25.4221 4.3695e-06 0.0258395 0.190366 2.13016e-05 410 30. 0.060596 0.05078 19.6917 25.4221 2 2458283.6821644 474120362 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458232.794132 2458653.740058 55,57
 117 474 16 3 ZTF_r 529190386215 0 1.8891 217.314 7.2795 26.0904 7.6083e-06 0.0238827 0.0949758 1.24116e-05 407 30. 0.057861 0.04882 20.3542 26.275 1 2458283.6903819 474120262 1 -21.91210697857 29.475344 -0.826952 1.081369 -41.48335620919 55.257442 -0.755785 1.056066 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 118 473 13 4 ZTF_r 529191305115 0 1.5713 254.231 7.6316 26.1105 8.0282e-06 0.0230411 0.097588 1.37613e-05 393 30. 0.06053 0.055939 20.3952 26.275 1 2458283.6913079 473120251 1 -12.00278494076 33.477688 -0.398824 0.986671 19.5296467058 61.623669 0.319052 1.084936 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 119 473 13 4 ZTF_r 529194525115 0 1.4713 254.194 7.55846 26.1231 8.0588e-06 0.0231417 0.0967577 1.38464e-05 392 30. 0.0635 0.059169 20.4394 26.275 3 2458283.6945255 473120251 1 58.30818216803 30.942720 2.096167 1.124128 92.12319696812 58.463348 1.586355 1.076209 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 120 474 16 3 ZTF_g 529233696215 0 2.8612 418.034 5.1361 26.185 1.33239e-05 0.0311123 -0.103532 2.30872e-05 389 30. 0.081011 0.060419 20.221 26.185 1 2458283.7336921 474120162 1 35.90709663942 32.469227 1.230164 0.758021 76.64872145105 52.065804 1.482066 1.048534 1.09907836016483 19.0979997634888 0.0379999987781048 1.8400000333786 0.0299999993294477 2458203.806053 2458322.665613 56
 121 474 16 2 ZTF_g 529233696115 0 2.7974 437.054 4.89205 26.0948 2.26229e-05 0.0387667 -0.0985295 3.68242e-05 401 30. 0.077129 0.060617 20.2226 26.0948 1 2458283.7336921 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 122 473 13 4 ZTF_g 529234155115 0 2.2674 115.387 5.56606 26.1978 1.6069e-05 0.0328509 -0.0621803 2.75295e-05 393 30. 0.071709 0.054498 20.4841 26.1978 1 2458283.7341551 473120151 1 25.83936080512 24.357538 1.180057 0.990964 71.78106142141 42.943302 1.682789 1.068506 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 123 473 13 4 ZTF_r 530208615115 0 1.7799 254.209 8.46331 26.068 7.8999e-06 0.0227075 0.0993451 1.34887e-05 390 30. 0.058358 0.050267 20.2405 26.275 3 2458284.7086111 473120251 1 -29.72738717675 34.773537 -0.950961 1.039732 -26.14235573006 65.775978 -0.400122 1.072423 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 124 473 13 4 ZTF_g 530211925115 0 2.1685 130.514 6.54666 26.1361 1.3867e-05 0.030497 -0.0430877 2.41442e-05 390 30. 0.063619 0.05664 20.4349 26.325 3 2458284.7119213 473120151 1 37.31549945387 31.225006 1.329357 0.979780 33.58784791184 54.923084 0.615662 1.079432 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 125 474 16 3 ZTF_g 532213596215 0 2.8523 419.062 4.64355 26.1504 1.58318e-05 0.0342011 -0.0400858 2.72713e-05 394 30. 0.070228 0.059979 20.293 26.1504 1 2458286.7135995 474120162 1 3.2620834493 32.123562 0.112960 0.828396 -26.55294141187 49.271164 -0.542544 1.092038 1.09907836016483 19.0979997634888 0.0379999987781048 1.8400000333786 0.0299999993294477 2458203.806053 2458322.665613 56
 126 473 13 4 ZTF_g 532215915115 0 2.7818 130.443 5.41851 26.1854 1.57788e-05 0.0323915 -0.0453825 2.7377e-05 388 30. 0.066564 0.065377 20.4122 26.325 1 2458286.7159144 473120151 1 4.97708178019 31.324894 0.176742 1.013143 -8.46976663441 48.351879 -0.176349 1.116974 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 127 474 16 2 ZTF_r 532279096115 0 3.2335 215.574 7.29119 25.9258 1.1842e-05 0.0283908 0.0899397 1.83472e-05 413 30. 0.079309 0.06543 19.8683 26.275 1 2458286.7790972 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 128 474 16 3 ZTF_r 532279096215 0 3.3941 217.449 7.09925 26.0175 1.06967e-05 0.0282162 0.0871106 1.75887e-05 399 30. 0.078948 0.071752 19.8539 26.275 1 2458286.7790972 474120262 1 -18.22529616307 41.408852 -0.489594 0.995905 -74.45493969738 59.030296 -1.269795 1.078542 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 129 474 16 2 ZTF_g 538191006115 0 2.1811 443.191 10.5652 26.0747 2.27219e-05 0.0359034 -0.046931 4.4921e-05 321 30. 0.074298 0.053804 19.7521 26.0747 1 2458292.6910069 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 130 474 16 3 ZTF_g 538191006215 0 2.1402 420.448 11.2407 26.1394 1.98003e-05 0.0362432 -0.0313066 4.00086e-05 338 30. 0.060471 0.054023 19.7505 26.1394 1 2458292.6910069 474120162 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.09907836016483 19.0979997634888 0.0379999987781048 1.8400000333786 0.0299999993294477 2458203.806053 2458322.665613 61
 131 474 16 3 ZTF_r 538233366215 0 2.2809 176.722 11.2618 26.0487 1.21787e-05 0.0300626 0.0878786 1.97997e-05 400 30. 0.063163 0.060516 19.4707 26.0487 1 2458292.7333681 474120262 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 61
 132 474 16 2 ZTF_r 538233366115 0 2.2453 162.179 10.7238 25.9636 1.39219e-05 0.0307177 0.100818 2.15234e-05 412 30. 0.069494 0.055662 19.4318 25.9636 1 2458292.7333681 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 133 473 13 4 ZTF_g 539175115115 0 1.934 116.343 13.2552 26.208 2.34419e-05 0.036088 -0.0381409 5.06757e-05 319 30. 0.056582 0.052238 19.5898 26.208 1 2458293.6751157 473120151 1 124.91182396592 62.315941 2.229765 1.060658 54.90898582131 113.079414 0.488849 1.079546 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 134 473 13 4 ZTF_r 539236935115 0 2.4796 213.332 11.6318 26.0666 2.85417e-05 0.0443211 0.108469 4.90791e-05 399 30. 0.087437 0.079046 19.3972 26.0666 1 2458293.7369329 473120251 1 -76.89197588049 65.818130 -1.299542 0.962929 23.63428870577 104.026505 0.228725 1.128256 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 135 474 16 2 ZTF_g 541192036115 0 1.769 438.059 11.2276 26.0623 2.55977e-05 0.0391116 -0.0369159 4.86456e-05 341 30. 0.07189 0.053926 19.8241 26.0623 1 2458295.692037 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 136 474 16 3 ZTF_g 541192036215 0 1.7629 413.238 11.7029 26.1361 1.97544e-05 0.0361521 -0.0315862 4.0056e-05 347 30. 0.061998 0.059486 19.8578 26.1361 1 2458295.692037 474120162 1 24.40793896485 43.192989 0.628597 0.840081 112.9336751999 79.604172 1.428245 1.074849 1.09907836016483 19.0979997634888 0.0379999987781048 1.8400000333786 0.0299999993294477 2458203.806053 2458322.665613 56
 137 474 16 3 ZTF_r 541232926215 0 2.096 172.9 11.1644 26.0218 1.01003e-05 0.0274476 0.096485 1.65741e-05 403 30. 0.065997 0.062961 19.5459 26.0218 1 2458295.7329282 474120262 1 -23.87615236238 52.915249 -0.501924 0.981095 122.3293944899 96.970123 1.270013 1.056744 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 138 474 16 2 ZTF_r 541232926115 0 2.1029 158.322 10.6047 25.9419 1.45707e-05 0.0314362 0.0997741 2.24855e-05 413 30. 0.073162 0.063337 19.5078 25.9419 1 2458295.7329282 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 139 473 13 4 ZTF_r 542235005115 0 2.4771 209.877 12.7401 26.0764 1.58864e-05 0.0322063 0.0823544 2.70478e-05 389 30. 0.071111 0.059547 19.278 26.0764 1 2458296.735 473120251 1 -5.06406252151 66.345581 -0.084907 0.926378 107.44553712559 112.501991 0.961487 1.072488 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 140 474 16 3 ZTF_g 544173036215 0 3.1008 415.649 12.9047 26.1547 3.04845e-05 0.0376573 -0.0673112 7.33897e-05 253 30. 0.072475 0.066543 19.181 26.1547 1 2458298.6730324 474120162 1 59.47838939643 77.937920 0.848917 0.889600 11.16412696258 113.965179 0.098621 1.084521 1.09907836016483 19.0979997634888 0.0379999987781048 1.8400000333786 0.0299999993294477 2458203.806053 2458322.665613 56
 141 474 16 2 ZTF_r 544253866115 0 2.7205 150.449 11.8941 25.8859 2.23103e-05 0.0385103 0.0984748 3.46148e-05 404 30. 0.089332 0.066043 19.0999 25.8859 1 2458298.7538657 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 142 474 16 3 ZTF_r 544253866215 0 2.8628 164.214 12.5869 25.9636 2.22909e-05 0.0396392 0.0928018 3.63038e-05 392 30. 0.081562 0.071116 19.0842 25.9636 1 2458298.7538657 474120262 1 44.48310952379 74.111816 0.667671 0.922454 51.85290867671 116.229584 0.449130 1.064059 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 143 474 16 3 ZTF_r 547174216215 0 3.0942 176.992 9.13625 26.0448 1.33823e-05 0.0313525 0.076001 2.19509e-05 404 30. 0.080349 0.06605 19.4353 26.0448 1 2458301.674213 474120262 1 30.20876493544 53.150089 0.632243 0.976747 104.86419064267 80.647484 1.309036 1.070169 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 144 474 16 3 ZTF_g 568165616215 0 2.3876 391.517 16.0776 26.0765 2.67525e-05 0.0362395 -0.0264979 6.46775e-05 253 30. 0.07006 0.063431 19.1287 26.0765 1 2458322.6656134 474120162 1 39.58658624324 87.283470 0.504511 0.808480 -32.79504250189 149.022705 -0.221550 1.063987 1.09907836016483 19.0979997634888 0.0379999987781048 1.8400000333786 0.0299999993294477 2458203.806053 2458322.665613 56
 145 474 16 2 ZTF_g 568165616115 0 2.4779 417.421 15.582 26.0002 4.55183e-05 0.0429514 -0.0429955 0.000105298 242 30. 0.081996 0.068374 19.0327 26.0002 1 2458322.6656134 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 146 473 13 4 ZTF_g 683519965115 0 3.8815 96.0301 6.1498 26.0107 5.28302e-05 0.050918 -0.0264625 0.000121611 284 30. 0.135673 0.096398 19.6297 26.0107 1 2458438.0199653 473120151 1 13.43684435901 46.630913 0.320537 0.948626 36.38675014427 59.577759 0.614857 1.163829 1.05253230034658 19.1099998474121 0.0350000001490116 2.07800006866455 0.0480000004172325 2458229.759537 2458283.734155 0
 147 474 16 3 ZTF_r 683537776215 0 2.7449 178.137 8.5969 26.032 1.32596e-05 0.0314935 0.0810777 2.14392e-05 405 30. 0.072229 0.066923 19.6284 26.032 2 2458438.0377778 474120262 1 -39.62456233192 47.230907 -0.933239 0.888801 -4.16363468087 75.951576 -0.055189 1.057806 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 148 474 16 2 ZTF_r 683537776115 0 2.9488 157.744 7.74199 25.9254 1.83431e-05 0.0354525 0.0936777 2.83645e-05 414 30. 0.083708 0.068548 19.5403 25.9254 2 2458438.0377778 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 149 474 16 3 ZTF_r 683538746215 0 2.5971 178.786 8.52667 26.0207 1.41164e-05 0.0323898 0.101841 2.27141e-05 406 30. 0.07679 0.068865 19.6603 26.0207 2 2458438.03875 474120262 1 55.63008581219 46.432228 1.332739 0.936971 -50.06071520287 75.818192 -0.664720 1.059030 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 150 474 16 2 ZTF_r 683538746115 0 2.801 158.015 7.73067 25.9235 1.72653e-05 0.0342981 0.102927 2.67407e-05 416 30. 0.090445 0.072295 19.5991 25.9235 2 2458438.03875 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 151 474 16 2 ZTF_r 683539726115 0 2.5386 157.069 7.75089 25.9212 1.60209e-05 0.0331021 0.108277 2.46295e-05 417 30. 0.084199 0.067866 19.6622 25.9212 2 2458438.0397222 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 152 474 16 3 ZTF_r 683539726215 0 2.5055 178.206 8.56826 26.0197 1.36947e-05 0.031852 0.0994814 2.19448e-05 406 30. 0.071717 0.065104 19.7002 26.0197 2 2458438.0397222 474120262 1 89.32282606306 45.579205 2.179970 1.037428 -49.90199022473 74.425163 -0.675015 1.071457 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 153 474 16 3 ZTF_r 683542476215 0 2.6199 178.772 8.78343 26.023 1.34018e-05 0.0314921 0.10289 2.15963e-05 404 30. 0.077154 0.071183 19.6368 26.023 2 2458438.0424769 474120262 1 61.73756303536 52.265606 1.313979 0.837980 112.97812979564 83.525772 1.361724 1.076389 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 154 474 16 2 ZTF_r 683542476115 0 2.658 159.571 7.85018 25.936 1.42082e-05 0.0311752 0.0979157 2.2079e-05 415 30. 0.084503 0.073409 19.6277 25.936 2 2458438.0424769 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 155 473 13 4 ZTF_r 683547545115 0 2.579 214.906 10.0124 26.0722 1.47982e-05 0.0315284 0.107657 2.52371e-05 396 30. 0.075904 0.068806 19.568 26.0722 1 2458438.0475463 473120251 1 48.49471370544 51.983524 1.037728 0.954108 146.22949096505 84.883476 1.734311 1.071864 1.24175281002705 18.0660003662109 0.0280000008642673 1.09399998188019 0.0469999983906746 2458185.927488 2458227.771262 0
 156 474 16 2 ZTF_r 684538636115 0 2.5666 154.231 7.45741 25.906 1.28176e-05 0.0294871 0.0978316 1.98072e-05 414 30. 0.076217 0.064003 19.6688 25.906 2 2458439.0386343 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 157 474 16 3 ZTF_r 684538636215 0 2.2918 166.766 7.94799 26.0028 1.09863e-05 0.028643 0.0914506 1.7778e-05 406 30. 0.068107 0.06208 19.799 26.0028 2 2458439.0386343 474120262 1 25.79549286706 37.881439 0.757482 0.993561 12.577489882 67.519600 0.187534 1.047896 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 158 474 16 3 ZTF_r 684540046215 0 2.1587 166.348 8.06705 25.9704 1.40601e-05 0.0324959 0.104086 2.2758e-05 404 30. 0.064793 0.062868 19.8121 25.9704 2 2458439.0400463 474120262 1 64.49427971152 39.016491 1.838772 0.973912 36.56044629073 68.485352 0.537439 1.064553 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 159 474 16 2 ZTF_r 684540046115 0 2.2876 153.45 7.49288 25.8996 1.20815e-05 0.0285722 0.105806 1.86501e-05 414 30. 0.075479 0.064308 19.749 25.8996 2 2458439.0400463 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 160 474 16 3 ZTF_r 684542906215 0 2.0179 172.215 7.99208 26.0205 9.8777e-06 0.0272053 0.103327 1.6e-05 405 30. 0.063313 0.059121 19.9329 26.0205 2 2458439.0429051 474120262 1 82.81517683924 35.800888 2.573184 1.165529 111.29599308318 64.337074 1.741540 1.065192 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 161 474 16 2 ZTF_r 684542906115 0 2.0978 157.632 7.54112 25.9178 1.14803e-05 0.0280701 0.106143 1.77805e-05 415 30. 0.070176 0.058274 19.8538 25.9178 2 2458439.0429051 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 162 474 16 3 ZTF_r 684544846215 0 2.1324 174.153 8.11723 26.0343 1.40898e-05 0.032393 0.0968706 2.28887e-05 403 30. 0.075514 0.062328 19.8607 26.0343 2 2458439.0448495 474120262 1 -2.83927178817 41.552666 -0.076009 0.996255 -146.45810026824 74.000320 -1.992485 1.059486 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 163 474 16 2 ZTF_r 684544846115 0 2.2346 158.064 7.61237 25.9395 1.61441e-05 0.0331607 0.0939291 2.49492e-05 415 30. 0.074994 0.059021 19.8044 25.9395 2 2458439.0448495 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 164 474 16 3 ZTF_r 685542896215 0 2.3387 132.24 8.17151 25.7604 1.22405e-05 0.0303995 0.0759766 2.00025e-05 403 30. 0.064062 0.053117 19.5253 25.7604 2 2458440.0428935 474120262 1 -0.69797738843 37.378368 -0.020772 1.049705 46.94466994695 67.617355 0.698945 1.037538 1.20925640464188 18.064999961853 0.0179999992251396 0.774999976158142 0.00300000002607703 2458186.895625 2458280.707940 0
 165 474 16 2 ZTF_r 685542896115 0 2.7735 115.662 7.76482 25.6464 2.39071e-05 0.0400474 0.0798943 3.69723e-05 410 30. 0.082217 0.064389 19.2639 25.6464 2 2458440.0428935 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
