# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:15
#
# Requested input R.A. = 186.3374525 degrees
# Requested input Dec. = 8.288725 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 473 14 2 ZTF_g 513209455315 0 2.1398 117.878 16.6395 26.2432 3.75166e-05 0.0423048 -0.0513572 8.29711e-05 267 30. 0.065923 0.057577 19.3493 26.2432 1 2458267.709456 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 169 473 14 1 ZTF_g 513209455215 0 2.0054 114.99 16.7527 26.2668 3.98431e-05 0.0467917 -0.0453601 8.28556e-05 288 30. 0.060804 0.052504 19.3821 26.2668 1 2458267.709456 473120152 1 -139.77578859375 81.184433 -1.915199 1.032833 -269.53716071479 138.931351 -1.953141 1.121562 0.222822164509509 19.2079998970032 0.0209999997168779 0.889999985694885 0.0399999991059303 2458214.780787 2458283.734155 0
 170 473 14 1 ZTF_r 513293545215 0 2.2398 251.45 19.6294 26.1011 1.884e-05 0.0361832 0.108926 2.99996e-05 386 30. 0.064322 0.061306 19.1433 26.275 3 2458267.7935417 473120252 1 -19.99270354599 87.096916 -0.255343 1.011213 -302.12641620405 155.292328 -1.958637 1.066545 0.205378037268725 19.189999961853 0.0240000002086163 0.697000026702881 0.00999999977648258 2458185.927488 2458227.771262 0
 171 473 14 2 ZTF_r 513293545315 0 2.3591 252.869 19.1729 26.1381 2.12761e-05 0.0375691 0.104462 3.40574e-05 384 30. 0.064205 0.060946 19.1258 26.275 3 2458267.7935417 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 172 525 3 4 ZTF_r 513293991115 0 2.0564 222.431 18.4162 26.1161 2.03366e-05 0.0374225 0.109288 3.26682e-05 391 30. 0.070216 0.065455 19.3248 26.275 1 2458267.7939931 525120211 1 -129.11276920897 81.787811 -1.756044 0.951447 -299.60294592159 155.613052 -1.938274 1.042282 0.158560154628282 19.2470001220703 0.025000000372529 0.976999998092651 -0.0970000028610229 2458155.939062 2458186.875729 0
 173 473 14 2 ZTF_r 513294455315 0 2.4065 252.826 19.1941 26.1429 2.30627e-05 0.0392987 0.102978 3.67083e-05 382 30. 0.079328 0.065919 19.1236 26.275 1 2458267.794456 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 174 473 14 1 ZTF_r 513294455215 0 2.3081 251.424 19.8377 26.0993 2.25757e-05 0.0395565 0.101137 3.59648e-05 386 30. 0.059613 0.062251 19.1353 26.275 1 2458267.794456 473120252 1 -4.30302238758 93.514206 -0.051186 1.018949 -160.00896938509 167.739258 -0.960339 1.067009 0.205378037268725 19.189999961853 0.0240000002086163 0.697000026702881 0.00999999977648258 2458185.927488 2458227.771262 0
 175 525 3 4 ZTF_r 513294901115 0 2.1041 222.395 18.189 26.1161 1.96261e-05 0.037054 0.124486 3.15011e-05 394 30. 0.064637 0.06411 19.3081 26.275 3 2458267.7949074 525120211 1 92.41074396353 79.659241 1.290450 1.077173 -63.21586550868 147.954163 -0.430144 1.045819 0.158560154628282 19.2470001220703 0.025000000372529 0.976999998092651 -0.0970000028610229 2458155.939062 2458186.875729 0
 176 473 14 2 ZTF_r 515188365315 0 1.8817 235.677 8.35162 26.1738 1.23852e-05 0.0287521 0.113853 1.97973e-05 383 30. 0.064811 0.054432 20.1414 26.1738 3 2458269.6883681 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 177 473 14 1 ZTF_r 515188365215 0 1.9667 227.977 8.2423 26.1546 1.15123e-05 0.0284836 0.108819 1.85512e-05 386 30. 0.056507 0.055911 20.1474 26.1546 3 2458269.6883681 473120252 1 6.35057669057 41.252159 0.171246 1.017508 67.39962067691 73.295982 0.925747 1.107340 0.205378037268725 19.189999961853 0.0240000002086163 0.697000026702881 0.00999999977648258 2458185.927488 2458227.771262 0
 178 525 3 4 ZTF_g 515232011115 0 2.1315 91.3181 11.226 26.2607 2.03201e-05 0.0358849 -0.0129397 3.84544e-05 345 30. 0.058479 0.0587 19.7709 26.2607 3 2458269.7320139 525120111 1 -0.56939231551 58.393734 -0.010847 0.920108 70.02048897811 101.116615 0.697136 1.063412 0.129014628800729 19.2110001564026 0.0219999998807907 1.00100004673004 -0.0109999999403954 2458166.907303 2458274.728357 0
 179 525 3 4 ZTF_r 516169501115 0 2.0022 223.035 7.21327 26.1614 8.0633e-06 0.0233762 0.0981303 1.2987e-05 384 30. 0.056871 0.055481 20.3203 26.275 3 2458270.6695023 525120211 1 73.0917986552 34.724106 2.341491 0.918574 114.33501906832 64.822739 1.775690 1.047296 0.158560154628282 19.2470001220703 0.025000000372529 0.976999998092651 -0.0970000028610229 2458155.939062 2458186.875729 0
 180 525 3 4 ZTF_r 516170411115 0 2.1208 223.04 7.04284 26.1553 9.0474e-06 0.0247339 0.105208 1.4562e-05 384 30. 0.055128 0.054055 20.292 26.275 1 2458270.6704167 525120211 1 37.86241032762 34.148621 1.233360 0.976102 67.58979186303 61.607731 1.104488 1.052458 0.158560154628282 19.2470001220703 0.025000000372529 0.976999998092651 -0.0970000028610229 2458155.939062 2458186.875729 0
 181 473 14 2 ZTF_r 517187905315 0 2.4885 223.196 6.59094 26.1368 1.07725e-05 0.0269656 0.11095 1.72007e-05 385 30. 0.068301 0.061474 20.0772 26.1368 1 2458271.6879051 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 182 473 14 1 ZTF_r 517187905215 0 2.507 221.185 6.50382 26.1197 9.6429e-06 0.0261738 0.10996 1.56373e-05 391 30. 0.063364 0.055241 20.0935 26.1197 1 2458271.6879051 473120252 1 33.50356999377 39.481522 0.943957 0.910388 32.43226979693 62.879169 0.519261 1.109862 0.205378037268725 19.189999961853 0.0240000002086163 0.697000026702881 0.00999999977648258 2458185.927488 2458227.771262 0
 183 473 14 1 ZTF_g 518189695215 0 2.2856 113.055 5.05354 26.2528 1.33007e-05 0.0304308 -0.0947318 2.14012e-05 383 30. 0.057054 0.057362 20.583 26.2528 3 2458272.6896991 473120152 1 -62.32509117165 24.268076 -2.856817 0.949111 -48.75034561742 42.694038 -1.149544 1.061250 0.222822164509509 19.2079998970032 0.0209999997168779 0.889999985694885 0.0399999991059303 2458214.780787 2458283.734155 0
 184 473 14 2 ZTF_g 518189695315 0 2.4534 115.192 5.07859 26.2617 1.1525e-05 0.0277321 -0.096107 1.86327e-05 380 30. 0.059976 0.058046 20.5653 26.2617 3 2458272.6896991 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 185 525 3 4 ZTF_g 518190161115 0 1.8277 88.491 4.88819 26.2685 1.06804e-05 0.0269572 -0.0764487 1.73829e-05 382 30. 0.055186 0.051925 20.8033 26.2685 3 2458272.690162 525120111 1 -19.76511490697 19.295549 -1.139454 1.036087 24.32973086283 38.548103 0.635403 1.032756 0.129014628800729 19.2110001564026 0.0219999998807907 1.00100004673004 -0.0109999999403954 2458166.907303 2458274.728357 0
 186 473 14 2 ZTF_r 520195645315 0 2.6534 252.794 6.22525 26.2244 1.60782e-05 0.0329021 0.0935803 2.56736e-05 384 30. 0.056731 0.059417 20.2657 26.275 3 2458274.6956481 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 187 473 14 1 ZTF_r 520195645215 0 2.6027 251.482 6.57737 26.1656 9.6094e-06 0.0258638 0.0915548 1.52274e-05 385 30. 0.05279 0.054734 20.2344 26.275 3 2458274.6956481 473120252 1 -23.74998821567 32.020428 -0.825071 0.973332 5.43872090181 55.731079 0.098246 1.064077 0.205378037268725 19.189999961853 0.0240000002086163 0.697000026702881 0.00999999977648258 2458185.927488 2458227.771262 0
 188 473 14 2 ZTF_r 520196565315 0 2.7219 252.798 6.30338 26.2077 8.6868e-06 0.0242246 0.0950814 1.39264e-05 384 30. 0.057824 0.054848 20.2793 26.275 1 2458274.6965625 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 189 473 14 1 ZTF_r 520196565215 0 2.5957 251.497 6.51711 26.161 9.5224e-06 0.0258358 0.100523 1.51054e-05 385 30. 0.050273 0.056986 20.2615 26.275 1 2458274.6965625 473120252 1 7.22666161128 31.600889 0.254386 1.023185 -29.09493791914 54.925438 -0.533285 1.065809 0.205378037268725 19.189999961853 0.0240000002086163 0.697000026702881 0.00999999977648258 2458185.927488 2458227.771262 0
 190 473 14 1 ZTF_g 520227905215 0 2.1539 115.424 4.5001 26.2474 1.1301e-05 0.0280851 -0.0639772 1.81891e-05 383 30. 0.055151 0.053365 20.8212 26.2474 3 2458274.7279051 473120152 1 10.18155892085 19.096710 0.593076 1.074354 -17.53159668763 33.868484 -0.521124 1.078663 0.222822164509509 19.2079998970032 0.0209999997168779 0.889999985694885 0.0399999991059303 2458214.780787 2458283.734155 0
 191 473 14 2 ZTF_g 520227905315 0 2.4057 118.171 4.47129 26.2657 1.4616e-05 0.0314654 -0.072362 2.3426e-05 383 30. 0.061942 0.058229 20.8012 26.2657 3 2458274.7279051 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 192 525 3 4 ZTF_g 520228351115 0 2.0866 90.1587 4.28824 26.2701 9.9354e-06 0.0262541 -0.0419937 1.60947e-05 386 30. 0.060542 0.055066 21.024 26.2701 3 2458274.7283565 525120111 1 -23.61661253162 17.413744 -1.508621 0.954350 -79.00403627023 32.425789 -2.452867 1.046431 0.129014628800729 19.2110001564026 0.0219999998807907 1.00100004673004 -0.0109999999403954 2458166.907303 2458274.728357 0
 193 525 3 4 ZTF_g 520229291115 0 1.8278 90.1568 4.29834 26.2585 9.035e-06 0.0250558 -0.0431735 1.46052e-05 387 30. 0.058968 0.058339 20.9379 26.2585 1 2458274.729294 525120111 1 -3.24043355479 18.478910 -0.195066 1.043409 -10.25614924475 34.946449 -0.295458 1.045839 0.129014628800729 19.2110001564026 0.0219999998807907 1.00100004673004 -0.0109999999403954 2458166.907303 2458274.728357 0
 194 473 14 1 ZTF_g 521211255215 0 2.2766 116.714 4.43239 26.2624 1.00643e-05 0.0265222 -0.0712596 1.59284e-05 384 30. 0.058626 0.053452 20.7843 26.2624 3 2458275.71125 473120152 1 -7.53005229967 22.870893 -0.366243 0.914250 0.74086225012 40.320900 0.018498 1.071272 0.222822164509509 19.2079998970032 0.0209999997168779 0.889999985694885 0.0399999991059303 2458214.780787 2458283.734155 0
 195 473 14 2 ZTF_g 521211255315 0 2.3915 119.246 4.39955 26.2837 1.41747e-05 0.0307632 -0.0923179 2.25746e-05 383 30. 0.062151 0.054714 20.7842 26.2837 3 2458275.71125 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 196 525 3 4 ZTF_g 521211701115 0 1.9297 95.3742 4.47854 26.2803 9.9033e-06 0.0259472 -0.0633051 1.60809e-05 381 30. 0.055372 0.052509 20.916 26.325 3 2458275.7117014 525120111 1 20.99872379256 19.258718 1.212887 0.983692 61.66551620047 35.761505 1.735968 1.050743 0.129014628800729 19.2110001564026 0.0219999998807907 1.00100004673004 -0.0109999999403954 2458166.907303 2458274.728357 0
 197 525 3 4 ZTF_g 522211631115 0 1.8407 97.0472 5.44833 26.2885 8.9977e-06 0.0250908 -0.0817913 1.43833e-05 396 30. 0.055756 0.054866 20.831 26.325 3 2458276.7116319 525120111 1 17.51173243278 19.540882 0.996873 1.124232 53.03189215515 38.197914 1.397696 1.035192 0.129014628800729 19.2110001564026 0.0219999998807907 1.00100004673004 -0.0109999999403954 2458166.907303 2458274.728357 0
 198 473 14 2 ZTF_g 523190655315 0 2.1531 116.065 5.17392 26.2014 1.51433e-05 0.0318098 -0.0497557 2.41518e-05 388 30. 0.063589 0.056275 20.6712 26.2014 1 2458277.6906597 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 199 473 14 1 ZTF_g 523190655215 0 2.0923 112.017 5.05299 26.1859 1.40332e-05 0.031333 -0.0465672 2.29709e-05 389 30. 0.057749 0.054299 20.6871 26.1859 1 2458277.6906597 473120152 1 -20.73941589606 24.166473 -0.954636 0.923430 -0.09350921009 41.586468 -0.002264 1.099192 0.222822164509509 19.2079998970032 0.0209999997168779 0.889999985694885 0.0399999991059303 2458214.780787 2458283.734155 0
 200 473 14 1 ZTF_g 523191595215 0 2.4607 112.084 5.05645 26.19 1.17911e-05 0.0286601 -0.0511942 1.9372e-05 388 30. 0.061048 0.054277 20.6257 26.19 3 2458277.6915972 473120152 1 24.98494016244 25.978249 1.069851 0.954354 48.95185444388 44.271423 1.113168 1.092928 0.222822164509509 19.2079998970032 0.0209999997168779 0.889999985694885 0.0399999991059303 2458214.780787 2458283.734155 0
 201 473 14 2 ZTF_g 523191595315 0 2.2843 115.302 5.21355 26.2109 1.62245e-05 0.0330143 -0.0648451 2.63742e-05 388 30. 0.06256 0.05787 20.6097 26.2109 3 2458277.6915972 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 202 525 3 4 ZTF_g 523214641115 0 1.8614 97.0415 6.32566 26.1765 1.09282e-05 0.0280068 -0.0417142 1.76027e-05 399 30. 0.05594 0.053515 20.6852 26.325 3 2458277.7146412 525120111 1 9.51717244544 24.535557 0.431486 0.962366 48.4608831637 45.920082 1.062439 1.051622 0.129014628800729 19.2110001564026 0.0219999998807907 1.00100004673004 -0.0109999999403954 2458166.907303 2458274.728357 0
 203 525 3 4 ZTF_g 523215561115 0 2.102 97.0394 6.37774 26.1674 8.6677e-06 0.0248629 -0.0353641 1.41574e-05 397 30. 0.057981 0.055298 20.6681 26.325 1 2458277.7155671 525120111 1 -12.71109509037 24.642218 -0.573797 0.877996 -23.12441870953 46.305519 -0.502751 1.050871 0.129014628800729 19.2110001564026 0.0219999998807907 1.00100004673004 -0.0109999999403954 2458166.907303 2458274.728357 0
 204 473 14 2 ZTF_r 523232845315 0 2.0352 253.17 7.92838 26.1185 9.1944e-06 0.0247805 0.104976 1.46523e-05 390 30. 0.058657 0.054104 20.23 26.275 1 2458277.7328472 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 205 473 14 1 ZTF_r 523232845215 0 1.8116 251.648 7.93791 26.0855 9.2259e-06 0.0253153 0.104146 1.49457e-05 390 30. 0.054432 0.053313 20.2731 26.275 1 2458277.7328472 473120252 1 -19.84265466535 39.538719 -0.558254 0.885587 -38.94594084764 75.693466 -0.517987 1.060553 0.205378037268725 19.189999961853 0.0240000002086163 0.697000026702881 0.00999999977648258 2458185.927488 2458227.771262 0
 206 525 3 4 ZTF_r 523245421115 0 1.7506 223.594 8.04819 26.0869 1.07274e-05 0.0274209 0.123398 1.70784e-05 399 30. 0.052976 0.06028 20.329 26.275 3 2458277.7454282 525120211 1 80.39104670016 31.408796 2.847156 0.997214 86.55564574593 61.427013 1.418571 1.039392 0.158560154628282 19.2470001220703 0.025000000372529 0.976999998092651 -0.0970000028610229 2458155.939062 2458186.875729 0
 207 473 14 2 ZTF_r 523245895315 0 1.967 253.172 8.22462 26.0991 1.3655e-05 0.0301387 0.104333 2.16866e-05 391 30. 0.052506 0.052786 20.1801 26.275 3 2458277.7458912 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 208 473 14 1 ZTF_r 523245895215 0 1.7813 251.64 8.23773 26.0697 1.05678e-05 0.0275028 0.109072 1.72332e-05 395 30. 0.054784 0.058754 20.2459 26.275 3 2458277.7458912 473120252 1 33.22978868027 38.015251 0.972354 1.013763 -39.19278732243 72.775528 -0.542171 1.058139 0.205378037268725 19.189999961853 0.0240000002086163 0.697000026702881 0.00999999977648258 2458185.927488 2458227.771262 0
 209 525 3 4 ZTF_r 523255371115 0 1.7054 226.597 9.1599 26.0695 9.0807e-06 0.0252388 0.114698 1.45529e-05 397 30. 0.060065 0.056136 20.3118 26.275 1 2458277.7553704 525120211 1 24.11330514323 31.394348 0.854398 1.079584 88.45704769441 61.450367 1.449183 1.040090 0.158560154628282 19.2470001220703 0.025000000372529 0.976999998092651 -0.0970000028610229 2458155.939062 2458186.875729 0
 210 525 3 4 ZTF_i 524172751115 0 1.7083 223.022 7.09428 25.5098 5.1926e-06 0.0293778 0.185798 2.14278e-05 401 30. 0.06225 0.06159 19.8311 25.5098 2 2458278.6727546 525120311 1 -8.51402261008 24.706930 -0.383328 0.928069 -23.576113519 50.815220 -0.467082 1.029521 0.199207452262331 19.0070001220703 0.0280000008642673 0.794000029563904 -0.0439999997615814 2458173.878715 2458292.675776 0
 211 473 14 1 ZTF_g 524190645215 0 2.8933 116.15 5.01215 26.228 2.30448e-05 0.0402312 -0.056508 3.81725e-05 386 30. 0.070803 0.068978 20.4224 26.228 3 2458278.6906481 473120152 1 51.30745868685 30.793724 1.853417 0.983071 21.45157441212 47.240479 0.457151 1.130757 0.222822164509509 19.2079998970032 0.0209999997168779 0.889999985694885 0.0399999991059303 2458214.780787 2458283.734155 0
 212 473 14 2 ZTF_g 524190645315 0 2.9456 117.816 5.21326 26.2475 3.05727e-05 0.0455352 -0.064858 5.04173e-05 383 30. 0.07686 0.067236 20.3563 26.2475 3 2458278.6906481 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 213 525 3 4 ZTF_g 524210111115 0 2.6896 96.966 6.17483 26.2265 1.33597e-05 0.0307325 -0.0387419 2.22854e-05 391 30. 0.071722 0.064766 20.2913 26.325 3 2458278.7101157 525120111 1 41.07716840024 32.530128 1.404654 0.955199 47.248975432 50.356438 0.944610 1.073299 0.129014628800729 19.2110001564026 0.0219999998807907 1.00100004673004 -0.0109999999403954 2458166.907303 2458274.728357 0
 214 473 14 1 ZTF_r 524232925215 0 2.4461 251.61 7.71962 26.0923 1.10449e-05 0.0278667 0.107481 1.78995e-05 390 30. 0.0772 0.066206 20.0655 26.275 3 2458278.7329282 473120252 1 7.92917969718 41.416252 0.212967 1.044565 -5.58548444093 67.506210 -0.083298 1.094254 0.205378037268725 19.189999961853 0.0240000002086163 0.697000026702881 0.00999999977648258 2458185.927488 2458227.771262 0
 215 473 14 2 ZTF_r 524232925315 0 2.4656 253.17 7.6641 26.1124 9.0242e-06 0.0246471 0.109071 1.43751e-05 393 30. 0.067119 0.063149 20.0458 26.275 3 2458278.7329282 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 216 525 3 4 ZTF_r 524233371115 0 2.1807 223.041 7.30579 26.1313 1.1475e-05 0.0283765 0.104655 1.84232e-05 398 30. 0.066428 0.060978 20.2576 26.275 3 2458278.7333796 525120211 1 54.49678130229 32.154430 1.885319 0.960645 61.45284554954 58.280273 1.061538 1.043384 0.158560154628282 19.2470001220703 0.025000000372529 0.976999998092651 -0.0970000028610229 2458155.939062 2458186.875729 0
 217 473 14 1 ZTF_r 526172635215 0 2.5809 251.359 8.64671 26.1657 8.4934e-06 0.024443 0.0998433 1.373e-05 390 30. 0.05884 0.058307 19.8947 26.275 3 2458280.6726389 473120252 1 -71.55454017786 46.963318 -1.694858 1.027003 -171.17123289811 76.427788 -2.254730 1.083946 0.205378037268725 19.189999961853 0.0240000002086163 0.697000026702881 0.00999999977648258 2458185.927488 2458227.771262 0
 218 473 14 2 ZTF_r 526172635315 0 2.6617 252.903 8.92472 26.1797 1.05177e-05 0.0263449 0.0972708 1.66639e-05 385 30. 0.061955 0.055547 19.8312 26.275 3 2458280.6726389 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 219 473 14 2 ZTF_r 526173585315 0 2.5266 252.714 8.1147 26.1848 1.09124e-05 0.0269391 0.103266 1.73665e-05 386 30. 0.062869 0.056838 19.9711 26.275 1 2458280.673588 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 220 473 14 1 ZTF_r 526173585215 0 2.4697 251.382 8.33938 26.1676 9.1923e-06 0.0253548 0.0983599 1.47741e-05 391 30. 0.057165 0.055883 19.9617 26.275 1 2458280.673588 473120252 1 57.27073033438 44.851345 1.420405 0.996110 67.91456251401 73.897545 0.925226 1.083795 0.205378037268725 19.189999961853 0.0240000002086163 0.697000026702881 0.00999999977648258 2458185.927488 2458227.771262 0
 221 525 3 4 ZTF_r 526204151115 0 2.149 223.012 6.6092 26.1623 7.5758e-06 0.0233197 0.116182 1.22096e-05 402 30. 0.057095 0.053014 20.3853 26.275 1 2458280.7041551 525120211 1 59.49017938798 32.013313 2.067138 0.989464 1.47942796752 57.660904 0.025830 1.050738 0.158560154628282 19.2470001220703 0.025000000372529 0.976999998092651 -0.0970000028610229 2458155.939062 2458186.875729 0
 222 525 3 4 ZTF_r 526205081115 0 2.3318 223.009 6.65649 26.1585 9.1983e-06 0.0256123 0.115827 1.48036e-05 401 30. 0.057944 0.05023 20.3338 26.275 3 2458280.705081 525120211 1 52.31387178331 32.320339 1.800511 1.019065 80.18553182966 56.918270 1.418272 1.053176 0.158560154628282 19.2470001220703 0.025000000372529 0.976999998092651 -0.0970000028610229 2458155.939062 2458186.875729 0
 223 473 14 1 ZTF_g 526211675215 0 2.3997 118.507 4.94973 26.2738 1.51723e-05 0.0327057 -0.080496 2.45795e-05 391 30. 0.057711 0.055285 20.5813 26.2738 3 2458280.7116782 473120152 1 -24.97185475512 27.229036 -1.020172 0.888108 -82.17659987184 46.603287 -1.775198 1.067877 0.222822164509509 19.2079998970032 0.0209999997168779 0.889999985694885 0.0399999991059303 2458214.780787 2458283.734155 0
 224 473 14 2 ZTF_g 526211675315 0 2.455 121.27 5.06649 26.2879 1.29046e-05 0.0293537 -0.0832953 2.0672e-05 384 30. 0.065362 0.056624 20.5706 26.2879 3 2458280.7116782 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 225 525 3 4 ZTF_g 526233531115 0 2.1718 96.9255 5.91022 26.2527 1.04479e-05 0.0272917 -0.0650977 1.7097e-05 398 30. 0.060787 0.057836 20.6034 26.325 1 2458280.7335301 525120111 1 -22.05445887807 26.385931 -0.929777 0.937269 -16.49215240468 47.525314 -0.349355 1.050857 0.129014628800729 19.2110001564026 0.0219999998807907 1.00100004673004 -0.0109999999403954 2458166.907303 2458274.728357 0
 226 525 3 4 ZTF_g 526234461115 0 2.1122 96.9402 5.9266 26.2437 1.02828e-05 0.0272401 -0.0528352 1.68594e-05 399 30. 0.059802 0.057313 20.6463 26.325 3 2458280.7344676 525120111 1 -31.29590104305 25.879417 -1.345203 0.950723 5.28134285203 46.596676 0.114105 1.054961 0.129014628800729 19.2110001564026 0.0219999998807907 1.00100004673004 -0.0109999999403954 2458166.907303 2458274.728357 0
