# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.5277776 degrees
# Requested input Dec. = 2.0299517 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 771 468 4 1 ZTF_r 1767478691215 0 2.3491 507.104 6.88788 26.216 8.4766e-06 0.0267855 0.113213 1.28334e-05 560 30. 0.076358 0.074769 20.1669 26.216 1 2459521.9786921 468120212 1 -219.45774573731 39.799942 -6.133711 1.330087 -301.08990913877 66.445023 -4.561934 1.057802 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 772 468 4 1 ZTF_g 1767520671215 0 2.6259 143.302 5.31928 26.3452 1.12081e-05 0.030544 -0.0635949 1.74249e-05 545 30. 0.069894 0.072151 20.4769 26.3452 1 2459522.0206713 468120112 1 -194.38330502064 30.177128 -7.165324 0.966528 -208.7667042356 49.198860 -4.271903 1.055289 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 773 468 4 1 ZTF_i 1769478291215 0 1.8253 227.38 7.63923 25.5842 2.0985e-06 0.0207346 0.183986 8.69564e-06 563 30. 0.070386 0.06998 19.6571 25.5842 2 2459523.9782986 468120312 1 -104.25081533429 29.096497 -3.985599 1.215977 -131.87308816391 56.969376 -2.330397 1.036547 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 774 468 4 1 ZTF_r 1769503251215 0 1.8875 521.559 7.04198 26.2398 6.6806e-06 0.0235266 0.112137 1.0051e-05 551 30. 0.066064 0.070597 20.3861 26.2398 1 2459524.0032523 468120212 1 -293.3138729587 28.821905 -11.320477 1.654625 -281.19409360112 53.468311 -5.294500 1.042284 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 775 468 4 1 ZTF_g 1771482971215 0 2.4673 137.102 4.98657 26.3168 9.4108e-06 0.0280952 -0.0811391 1.42873e-05 553 30. 0.069507 0.067214 20.563 26.3168 1 2459525.9829745 468120112 1 52.3927896627 25.161758 2.316250 1.035958 -27.95564214175 42.914204 -0.655818 1.035391 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 776 468 4 1 ZTF_r 1771504141215 0 1.8646 527.97 7.22107 26.2647 5.2954e-06 0.0210137 0.0953428 7.99627e-06 553 30. 0.063035 0.066613 20.3609 26.2647 1 2459526.0041435 468120212 1 142.76082836742 29.751442 5.337721 1.474464 26.1027663667 56.337330 0.466450 1.031499 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 777 468 4 1 ZTF_g 1773484071215 0 2.4941 139.369 4.88965 26.3247 9.1068e-06 0.0277679 -0.082602 1.37271e-05 559 30. 0.066472 0.074174 20.5497 26.3247 1 2459527.9840741 468120112 1 -7.41852608147 27.815708 -0.296676 0.970685 -35.99477511862 47.780067 -0.758417 1.034387 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 778 468 4 1 ZTF_i 1773509611215 0 1.5137 228.123 6.40047 25.5842 2.6023e-06 0.0229423 0.181909 1.0894e-05 559 30. 0.069657 0.07314 19.8992 25.5842 2 2459528.0096181 468120312 1 -71.55471817392 26.897020 -2.959299 2.359406 -55.67435402244 54.716869 -1.024352 1.025947 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 779 468 4 1 ZTF_r 1776464141215 0 4.116 512.669 7.10625 26.2306 1.71468e-05 0.0383148 0.118427 2.60311e-05 561 30. 0.094445 0.08816 19.6202 26.2306 1 2459530.9641435 468120212 1 -288.97232611074 56.802719 -5.659029 0.989203 -338.44725327665 70.899857 -4.805746 1.164670 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 780 468 4 1 ZTF_g 1776497691215 0 4.5335 141.426 5.89484 26.3255 2.38251e-05 0.040147 -0.0314835 4.66183e-05 435 30. 0.095733 0.083392 19.844 26.3255 1 2459530.9976968 468120112 1 -118.52974826552 57.825035 -2.280165 0.876262 -185.72032393291 69.367851 -2.695357 1.213848 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 781 468 4 1 ZTF_i 1777529841215 0 1.703 235.051 5.89478 25.6224 3.2557e-06 0.0256524 0.176002 1.35349e-05 558 30. 0.070399 0.080041 19.9902 25.6224 2 2459532.0298495 468120312 1 -101.24511093723 22.016071 -5.115511 1.815135 -98.64852351837 45.138538 -2.200180 1.026202 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 782 468 4 1 ZTF_r 1778464871215 0 2.2696 514.935 7.78533 26.2328 8.0946e-06 0.0263399 0.116346 1.22355e-05 560 30. 0.072184 0.071566 20.1079 26.2328 1 2459532.9648727 468120212 1 -228.07484514656 35.465614 -7.153601 1.585625 -314.55021818292 60.748154 -5.212813 1.047191 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 783 468 4 1 ZTF_r 1783517461215 33554433 2.6838 211.769 27.6305 25.3426 8.5621e-05 0.0512668 0.0370201 0.000169629 226 30. 0.097122 0.075748 17.6591 25.3426 2 2459538.0174653 468120212 1 -80.00991398514 139.854706 -0.636387 0.948507 -158.61165736196 236.347961 -0.675614 1.037416 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 784 468 4 1 ZTF_g 1784519981215 0 2.1683 135.023 14.5007 26.306 1.71901e-05 0.0353016 -0.078302 3.17686e-05 466 30. 0.07103 0.066179 19.5339 26.306 1 2459539.0199884 468120112 1 -77.07001778796 61.836273 -1.386427 0.962715 -138.26297391573 118.498833 -1.174646 1.027585 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 785 468 4 1 ZTF_g 1786453961215 0 2.6836 138.621 13.4656 26.305 2.24829e-05 0.0382451 -0.0355508 4.4969e-05 419 30. 0.079475 0.070838 19.4143 26.305 2 2459540.9539699 468120112 1 -174.31105971008 74.238602 -2.611861 1.028736 4.3767026558 119.973206 0.036726 1.045421 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 786 468 4 1 ZTF_i 1786483411215 0 1.8742 230.269 9.06269 25.6074 2.3132e-06 0.0215977 0.183722 9.65252e-06 557 30. 0.07124 0.076164 19.4699 25.6074 2 2459540.9834144 468120312 1 -57.52569171093 42.460709 -1.507056 1.248015 -63.66546344074 81.335953 -0.788019 1.036025 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 787 468 4 1 ZTF_r 1786509841215 0 1.9831 533.084 10.9213 26.2732 8.3494e-06 0.0265147 0.0978106 1.26973e-05 555 30. 0.070342 0.068515 19.8755 26.2732 2 2459541.0098495 468120212 1 -171.91348604377 50.261818 -3.804754 1.405786 -398.29002774754 94.469643 -4.244459 1.032441 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 788 468 4 1 ZTF_g 1796457151215 0 1.9777 142.944 5.05328 26.3498 7.8573e-06 0.0257207 -0.0785067 1.1964e-05 554 30. 0.066163 0.067238 20.7838 26.3498 1 2459550.9571528 468120112 1 16.8223087439 22.317709 0.838476 1.156300 2.33419307534 42.002571 0.055947 1.030203 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 789 468 4 1 ZTF_r 1796520091215 0 1.5588 532.884 6.12498 26.2848 7.5087e-06 0.0251161 0.0949083 1.13916e-05 557 30. 0.063259 0.082064 20.6747 26.2848 1 2459551.0200926 468120212 1 132.74129620349 22.414019 6.587811 2.914846 -50.28240113536 41.910927 -1.207825 1.026410 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 790 468 4 1 ZTF_i 1869205451215 0 1.8274 224.46 9.33375 25.578 2.3252e-06 0.0216398 0.186993 9.85401e-06 559 30. 0.080023 0.074878 19.4169 25.578 2 2459623.7054514 468120312 1 179.34011184494 40.944221 4.872363 1.067017 269.72604357784 78.494179 3.459399 1.035969 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 791 468 4 1 ZTF_g 1869297821215 0 2.1754 145.028 12.567 26.3835 1.5354e-05 0.0339278 -0.0767078 2.67747e-05 493 30. 0.072905 0.071489 19.7351 26.3835 1 2459623.7978241 468120112 1 76.96927920976 56.446587 1.516822 1.058059 -36.34020761091 105.808701 -0.345765 1.028666 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 792 468 4 1 ZTF_r 1869341371215 0 1.589 528.521 11.0054 26.2614 7.7323e-06 0.0255231 0.104629 1.17648e-05 556 30. 0.072664 0.079166 20.0581 26.2614 1 2459623.8413773 468120212 1 -35.34200679433 42.822014 -0.918077 2.367422 -98.23285904253 85.625465 -1.154966 1.033923 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 793 468 4 1 ZTF_r 1871272841215 0 2.0622 524.355 16.3839 26.2843 1.0676e-05 0.0298085 0.105528 1.6283e-05 552 30. 0.067656 0.069218 19.4102 26.2843 1 2459625.7728472 468120212 1 74.88998587195 76.313164 1.091639 1.232201 -34.98642143867 137.870239 -0.255473 1.043927 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 794 468 4 1 ZTF_i 1874327531215 0 1.7181 233.037 11.0218 25.6146 4.295e-06 0.0293691 0.173797 1.8308e-05 555 30. 0.072484 0.076284 19.3419 25.6146 2 2459628.8275347 468120312 1 11.12291265944 43.220589 0.286274 1.521013 -9.02425313592 86.761276 -0.104713 1.031884 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 795 468 4 1 ZTF_g 1874360161215 0 2.2061 146.597 18.425 26.3873 2.48941e-05 0.0390599 -0.0413817 5.09971e-05 407 30. 0.075301 0.074048 19.3223 26.3873 1 2459628.860162 468120112 1 -14.27448033282 91.224609 -0.174062 0.956566 26.00831549873 161.602097 0.162024 1.045251 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 796 468 4 1 ZTF_r 1874400631215 0 3.2653 508.724 19.9999 26.2313 2.84019e-05 0.0431345 0.119787 4.49287e-05 442 30. 0.092569 0.096373 18.7699 26.2313 1 2459628.9006366 468120212 1 87.1511680526 141.447525 0.685382 0.962672 100.44948891282 197.229370 0.512733 1.121063 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 797 468 4 1 ZTF_g 1882233251215 0 2.0512 138.712 5.53375 26.3151 9.7006e-06 0.0285887 -0.0723489 1.48452e-05 553 30. 0.073945 0.070942 20.5856 26.3151 1 2459636.7332523 468120112 1 -70.53828156196 23.561497 -3.330250 1.455560 -109.04790508519 43.610592 -2.517332 1.031404 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 798 468 4 1 ZTF_i 1882395241215 0 1.7839 228.764 6.41133 25.5865 1.9629e-06 0.0199267 0.189723 8.23435e-06 558 30. 0.074166 0.071452 19.8365 25.5865 2 2459636.8952431 468120312 1 -69.42073509719 29.256508 -2.639499 1.354599 33.49061378925 55.266483 0.610066 1.042851 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 799 468 4 1 ZTF_r 1884321331215 0 2.3725 415.227 7.86784 25.9955 9.5562e-06 0.0281348 0.111529 1.45397e-05 550 30. 0.069595 0.071559 19.8382 25.9955 1 2459638.821331 468120212 1 -153.09434648016 42.059971 -4.048974 1.096263 -170.36829175292 70.673294 -2.426882 1.061119 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 800 468 4 1 ZTF_g 1884356421215 33554432 2.9793 54.804 8.07388 25.2885 4.30865e-05 0.0416971 -0.0363167 9.9381e-05 296 30. 0.092253 0.084433 18.8915 25.2885 1 2459638.8564236 468120112 1 -8.82845984183 54.271828 -0.180953 0.991699 130.74438305774 79.474838 1.656184 1.105353 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 801 468 4 1 ZTF_r 1886332061215 0 2.6282 530.315 6.1755 26.2554 7.3247e-06 0.0247085 0.116372 1.11509e-05 553 30. 0.07221 0.075286 20.2717 26.2554 1 2459640.8320602 468120212 1 -209.55705920532 35.213051 -6.619931 1.200903 -126.83189886389 56.000229 -2.280100 1.073557 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 802 468 4 1 ZTF_g 1886341991215 0 2.7647 144.471 5.57005 26.3439 1.37696e-05 0.0338171 -0.0466823 2.16794e-05 540 30. 0.077035 0.072464 20.4228 26.3439 1 2459640.8419907 468120112 1 -97.89479627934 35.371975 -3.078613 0.937083 -121.46925160174 54.670685 -2.236799 1.082886 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 803 468 4 1 ZTF_g 1917279751215 0 1.8934 139.307 5.16815 26.2959 1.03093e-05 0.0295414 -0.0495137 1.57327e-05 556 30. 0.072224 0.071985 20.7595 26.2959 1 2459671.7797569 468120112 1 36.69845813248 24.651039 1.656027 1.299851 -62.54190765361 44.685974 -1.409013 1.039353 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 804 468 4 1 ZTF_r 1917321151215 0 2.6664 504.244 6.16634 26.1648 1.14405e-05 0.0311357 0.122121 1.71407e-05 559 30. 0.075343 0.078178 20.2954 26.1648 1 2459671.8211574 468120212 1 153.90923042224 33.014503 5.185787 1.386325 -56.95263671496 53.062210 -1.080547 1.055131 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 805 468 4 1 ZTF_i 1918280521215 0 1.767 218.141 5.9029 25.5241 4.616e-06 0.0304456 0.181745 1.93407e-05 559 30. 0.087034 0.07481 19.8861 25.5241 2 2459672.7805208 468120312 1 161.66176341339 24.732948 7.270867 2.534848 158.06268174433 47.053226 3.381856 1.032567 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 806 468 4 1 ZTF_r 1920303941215 0 2.3323 497.384 7.17102 26.1485 1.11309e-05 0.0305554 0.123604 1.68366e-05 556 30. 0.078229 0.070003 20.1325 26.1485 1 2459674.8039468 468120212 1 30.2532981113 32.439049 1.037431 1.328217 -179.56198668857 54.902512 -3.292588 1.046161 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 807 468 4 1 ZTF_g 1920361041215 0 2.5567 115.126 7.32092 26.0887 1.52054e-05 0.0346526 -0.0110463 2.57503e-05 509 30. 0.098977 0.08427 19.9285 26.0887 1 2459674.8610417 468120112 1 -21.18675055982 38.319729 -0.615031 1.038570 -176.45498254027 63.040352 -2.817932 1.050969 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 808 468 4 1 ZTF_r 1923165871215 0 2.5666 487.995 8.23464 26.1266 1.06585e-05 0.0299305 0.125324 1.62048e-05 552 30. 0.072036 0.069605 19.8529 26.1266 1 2459677.6658796 468120212 1 9.63553443152 43.043816 0.249012 1.251628 -252.59720528922 70.956238 -3.583877 1.051313 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 809 468 4 1 ZTF_g 1923249371215 0 4.226 131.658 7.40048 26.2492 2.93526e-05 0.0409882 -0.0142654 6.06369e-05 384 30. 0.091938 0.08848 19.6167 26.2492 1 2459677.749375 468120112 1 -31.04528079263 58.572803 -0.589596 1.110950 -67.1152052313 71.850441 -0.940387 1.197792 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 810 468 4 1 ZTF_i 1923255681215 0 2.9601 215.17 7.0724 25.5366 5.0945e-06 0.0320263 0.188635 2.17525e-05 558 30. 0.085981 0.085533 19.3014 25.5366 2 2459677.7556829 468120312 1 138.73778119664 42.434803 3.636867 1.064049 86.90415153936 63.849083 1.370254 1.072013 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 811 468 4 1 ZTF_r 1925209881215 0 2.7195 511.609 9.36318 26.1908 1.16903e-05 0.0313032 0.12173 1.77018e-05 554 30. 0.078282 0.072047 19.766 26.1908 1 2459679.7098843 468120212 1 238.82322622769 52.029068 5.106053 1.085012 42.48340283761 82.377815 0.519187 1.052122 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 812 468 4 1 ZTF_i 1926267501215 0 2.7551 223.394 9.85868 25.5669 5.7586e-06 0.0341093 0.196025 2.3295e-05 552 30. 0.084825 0.078863 19.043 25.5669 2 2459680.7675 468120312 1 24.43838078596 50.635197 0.536877 1.208173 -90.08614363949 79.604851 -1.139288 1.071576 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 813 468 4 1 ZTF_r 1929240841215 0 2.2009 509.985 16.968 26.1965 1.95805e-05 0.040365 0.12923 2.95373e-05 552 30. 0.071106 0.072239 19.3194 26.1965 1 2459683.7408449 468120212 1 22.40573230454 80.906960 0.308055 1.006635 -317.91740200614 146.208191 -2.189060 1.046633 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 814 468 4 1 ZTF_g 1929275561215 0 2.3074 135.416 18.6776 26.2948 2.75862e-05 0.0392002 -0.0296608 5.73247e-05 368 30. 0.081847 0.072352 19.1883 26.2948 1 2459683.7755671 468120112 1 63.66609730623 94.437965 0.749923 0.992700 -219.26968108225 162.773148 -1.356160 1.047926 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 815 468 4 1 ZTF_r 1931249561215 0 2.7164 516.872 15.8394 26.203 1.9733e-05 0.0403526 0.122637 2.96877e-05 549 30. 0.075579 0.07771 19.1807 26.203 1 2459685.7495602 468120212 1 56.99636558935 86.473038 0.733198 1.034850 -81.32616460231 137.830429 -0.594019 1.054882 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 816 468 4 1 ZTF_i 1931276731215 0 1.5194 223.79 12.1539 25.5758 5.1616e-06 0.0324471 0.177826 2.15581e-05 561 30. 0.077571 0.083577 19.2591 25.5758 2 2459685.7767361 468120312 1 308.72247856103 47.342545 7.253898 1.553501 262.28167482967 97.554886 2.706663 1.029733 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 817 468 4 1 ZTF_g 1931318701215 0 3.6587 124.164 23.0553 26.1917 8.53011e-05 0.0433688 -0.0151363 0.000220482 195 30. 0.109489 0.102137 18.4759 26.1917 1 2459685.8187037 468120112 1 188.30302253894 163.426453 1.281710 0.958621 224.0083806679 213.513107 1.056221 1.159027 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 818 468 4 1 ZTF_g 1934256551215 0 2.9196 139.158 10.0609 26.2904 2.12527e-05 0.0390964 -0.0177936 3.86268e-05 463 30. 0.082157 0.079305 19.7119 26.2904 1 2459688.7565509 468120112 1 178.01878955748 63.304859 3.128121 0.962576 40.12564844907 93.270203 0.433106 1.091765 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 819 468 4 1 ZTF_r 1934333641215 33554464 3.3777 157.991 25.0072 24.9564 0.000176992 0.054307 0.110883 0.000368505 134 30. 0.107922 0.099054 17.2306 24.9564 1 2459688.8336458 468120212 1 -128.171097235 154.679031 -0.921751 0.962300 -130.78213877084 214.307419 -0.614365 1.107133 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 820 468 4 1 ZTF_r 1939193461215 0 3.1133 494.997 7.12663 26.184 2.52788e-05 0.0460444 0.121594 3.83214e-05 556 30. 0.093911 0.101151 19.8918 26.184 1 2459693.6934606 468120212 1 -55.61503795336 42.099998 -1.469484 1.321346 -92.07142962416 61.266735 -1.512918 1.089341 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 821 468 4 1 ZTF_g 1939214661215 0 2.4997 131.096 6.12394 26.2319 1.40163e-05 0.0341553 -0.033445 2.21091e-05 543 30. 0.086728 0.082245 20.2576 26.2319 1 2459693.7146644 468120112 1 -9.10558802064 36.717869 -0.275858 0.922080 -112.6037671496 59.822243 -1.894983 1.049578 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 822 468 4 1 ZTF_i 1940193851215 0 2.5246 207.698 7.06155 25.4454 5.5947e-06 0.0338192 0.194218 2.3242e-05 559 30. 0.082567 0.086219 19.3215 25.4454 2 2459694.6938542 468120312 1 -73.04968011276 34.923286 -2.326795 1.398742 -134.28791516512 57.842434 -2.337252 1.049355 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 823 468 4 1 ZTF_r 1941214931215 33554432 2.5278 178.119 11.1896 25.0772 6.42916e-05 0.0629504 0.113176 0.000101444 424 30. 0.089583 0.08216 18.4957 25.0772 1 2459695.7149306 468120212 1 -3.48811237537 58.819614 -0.065966 1.010330 -193.91276735511 96.102325 -2.031364 1.051145 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 824 468 4 1 ZTF_g 1941270751215 33554432 1.6887 25.9512 9.24202 24.4641 0.000208799 0.0747686 -0.00931338 0.000521714 227 30. 0.089296 0.081691 18.3451 24.4641 1 2459695.7707523 468120112 1 -68.2078744392 41.730080 -1.818194 1.027745 -67.59736287185 77.184601 -0.881687 1.051010 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 825 468 4 1 ZTF_r 1943173471215 0 2.3631 488.263 6.59381 26.1312 1.0256e-05 0.0293685 0.119959 1.56118e-05 555 30. 0.073161 0.072176 20.2115 26.1312 1 2459697.6734722 468120212 1 14.22334062643 29.686800 0.532958 1.679507 -89.75080913666 49.459332 -1.826860 1.051005 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 826 468 4 1 ZTF_i 1943248351215 0 2.2192 212.239 6.52151 25.4789 5.2792e-06 0.0326188 0.189819 2.20957e-05 558 30. 0.075805 0.073523 19.6036 25.4789 2 2459697.7483565 468120312 1 161.53946034283 31.112820 5.775559 1.611751 137.54656199126 53.815220 2.573119 1.039206 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
