# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6810062 degrees
# Requested input Dec. = 1.8892757 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 912 468 4 1 ZTF_r 2179400481215 4194304 1.9495 386.906 8.01678 25.8617 9.7249e-06 0.0283782 0.11658 1.47299e-05 544 30. 0.081176 0.078017 19.9246 25.8617 1 2459933.9004861 468120212 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 55
 913 468 4 1 ZTF_g 2179422411215 33554432 1.9046 65.4454 6.92424 25.4838 2.68137e-05 0.0443537 -0.0454411 4.82315e-05 474 30. 0.078744 0.079669 19.6255 25.4838 1 2459933.922419 468120112 1 53.28265219763 29.177795 2.031366 1.539242 -8.90413513755 55.392250 -0.161830 1.036254 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 914 468 4 1 ZTF_i 2180441991215 0 2.5883 228.413 6.02187 25.604 3.7289e-06 0.0275094 0.187217 1.55748e-05 560 30. 0.08504 0.084689 19.6301 25.604 2 2459934.9419907 468120312 1 511.28951652302 38.400921 14.810853 1.362747 305.8721534482 59.099987 5.210360 1.066934 0.170313900977339 15.5149995422363 0.0109999999403954 0.221000000834465 0.0130000002682209 2459204.989630 2459307.706493 0
 915 468 4 1 ZTF_g 2181337501215 0 2.2698 103.785 6.61945 25.9756 2.01087e-05 0.0401248 -0.030041 3.30242e-05 519 30. 0.079554 0.075439 20.0138 25.9756 1 2459935.8375 468120112 1 319.51170973793 34.216286 10.387444 1.207855 216.123694483 57.153404 3.806935 1.047095 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 916 468 4 1 ZTF_r 2181421561215 0 1.7319 524.585 6.24857 26.2401 6.6684e-06 0.0235751 0.104262 1.01128e-05 557 30. 0.070812 0.074904 20.5676 26.2401 1 2459935.9215625 468120212 1 910.61425143257 29.880167 33.900509 6.134422 320.04773807018 48.800049 6.602520 1.035599 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 917 468 4 1 ZTF_r 2183424371215 0 3.8881 526.363 6.38627 26.2576 1.01051e-05 0.0289979 0.113549 1.54441e-05 552 30. 0.089783 0.084879 19.8593 26.2576 1 2459937.924375 468120212 1 993.56914439127 50.142883 22.041626 2.507658 380.58938757749 61.080044 6.272960 1.145981 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 918 468 4 1 ZTF_g 2183483191215 0 2.6213 146.805 5.38799 26.3857 1.47576e-05 0.0352116 -0.072461 2.28763e-05 550 30. 0.080549 0.07307 20.4985 26.3857 1 2459937.9831944 468120112 1 -42.57472926135 28.339233 -1.671162 1.438879 -14.00052466089 46.224354 -0.304922 1.049391 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 919 468 4 1 ZTF_g 2203404611215 0 1.8182 135.106 10.3098 26.298 1.86067e-05 0.0387919 -0.0601064 3.03806e-05 526 30. 0.07512 0.075936 20.0473 26.298 1 2459957.9046181 468120112 1 197.68101465104 46.545940 4.724305 2.208105 146.05702354306 90.005577 1.633685 1.031691 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 920 468 4 1 ZTF_r 2203420861215 0 1.6185 479.869 10.6017 26.154 1.09443e-05 0.0302548 0.10891 1.66186e-05 553 30. 0.080662 0.084792 19.9718 26.154 1 2459957.9208681 468120212 1 972.26776886366 39.858208 27.134567 3.780227 179.30376184773 73.663818 2.450475 1.034608 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 921 468 4 1 ZTF_r 2211353591215 8 6.5889 504.548 6.69465 26.2889 3.47027e-05 0.0460572 0.0951468 5.37778e-05 418 30. 0.125745 0.15597 19.3129 26.2889 1 2459965.8535995 468120212 1 101.98579839036 84.268555 1.346260 1.192379 87.38180054582 94.865845 0.927313 1.571236 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 922 468 4 1 ZTF_g 2211401191215 0 3.1731 145.37 5.54554 26.372 1.3628e-05 0.0331276 -0.0617677 2.18437e-05 529 30. 0.08843 0.085139 20.2645 26.372 1 2459965.9011921 468120112 1 193.24827628628 40.285191 5.336113 1.031304 7.94651873909 57.169285 0.139936 1.079971 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 923 468 4 1 ZTF_i 2212310851215 0 1.918 233.42 8.03465 25.5968 3.9854e-06 0.028445 0.18592 1.6316e-05 559 30. 0.084608 0.090762 19.5596 25.5968 2 2459966.8108565 468120312 1 47.62506091508 35.622368 1.487194 1.762706 -50.13115975476 65.777924 -0.767260 1.044333 0.170313900977339 15.5149995422363 0.0109999999403954 0.221000000834465 0.0130000002682209 2459204.989630 2459307.706493 0
 924 468 4 1 ZTF_r 2214302741215 0 2.4864 517.131 6.91539 26.2173 8.4383e-06 0.026543 0.113007 1.27553e-05 555 30. 0.080218 0.081332 20.1432 26.2173 1 2459968.8027431 468120212 1 1153.44468138376 44.519096 28.820749 2.681209 254.7962923116 66.400642 3.863101 1.059875 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 925 468 4 1 ZTF_g 2214354361215 0 2.9751 145.788 5.5555 26.3759 1.56712e-05 0.0360616 -0.0694836 2.43485e-05 543 30. 0.083329 0.081447 20.3453 26.3759 1 2459968.8543634 468120112 1 21.73087103069 31.850786 0.758948 1.229936 77.45186821141 48.068756 1.622125 1.063249 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 926 468 4 1 ZTF_i 2215353861215 0 1.7961 233.779 6.46591 25.6199 2.7174e-06 0.0236026 0.185074 1.12714e-05 558 30. 0.080163 0.081402 19.8648 25.6199 2 2459969.8538657 468120312 1 -34.81007725563 28.277222 -1.369377 2.618627 63.67617132254 54.712440 1.171672 1.034434 0.170313900977339 15.5149995422363 0.0109999999403954 0.221000000834465 0.0130000002682209 2459204.989630 2459307.706493 0
 927 468 4 1 ZTF_r 2216362751215 8 4.9263 522.295 6.22095 26.2655 1.94595e-05 0.0397237 0.110885 2.97252e-05 542 30. 0.103293 0.09365 19.6644 26.2655 1 2459970.8627546 468120212 1 197.67672117032 55.419819 3.967759 1.291785 115.46971880034 64.624641 1.798809 1.293197 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 928 468 4 1 ZTF_r 2218313041215 0 2.2829 530.798 6.89124 26.2519 8.2603e-06 0.0261955 0.106831 1.24936e-05 554 30. 0.07537 0.081744 20.2542 26.2519 1 2459972.813044 468120212 1 676.19827687117 38.534798 19.519817 2.056512 244.46326683271 61.941231 3.973278 1.048832 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 929 468 4 1 ZTF_g 2218425481215 0 3.0604 145.372 5.45372 26.375 1.37474e-05 0.0335664 -0.0648375 2.1724e-05 536 30. 0.082066 0.082497 20.334 26.375 1 2459972.9254861 468120112 1 161.0385911166 33.507027 5.346245 1.129318 159.10043144042 48.262630 3.318758 1.083892 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 930 1462 12 4 ZTF_r 2223312954715 33554432 2.9257 229.148 11.3836 26.3169 4.4758e-05 0.0566138 0.125791 6.32128e-05 491 30. 0.101696 0.101793 19.5848 26.3169 2 2459977.8129514 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 931 1462 11 3 ZTF_r 2223312954215 0 2.6299 248.252 12.8817 26.3956 1.42056e-05 0.034955 0.114284 2.23517e-05 531 30. 0.094372 0.09097 19.6495 26.3956 2 2459977.8129514 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 932 1462 12 1 ZTF_r 2223312954415 0 2.9246 239.3 11.5422 26.3304 2.44493e-05 0.0411392 0.120472 3.71233e-05 479 30. 0.108174 0.097066 19.5778 26.3304 2 2459977.8129514 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 933 1462 11 2 ZTF_r 2223312954115 0 2.7889 248.81 12.447 26.3827 1.8295e-05 0.0378488 0.118432 3.06945e-05 495 30. 0.091353 0.09455 19.612 26.3827 2 2459977.8129514 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 934 468 4 1 ZTF_g 2225296091215 0 2.4387 136.782 19.2514 26.3229 3.18777e-05 0.0419353 -0.0448687 6.72113e-05 369 30. 0.085851 0.081031 19.1234 26.3229 1 2459979.7960995 468120112 1 -146.08285783323 93.122673 -1.745013 1.121702 -334.55301022764 159.807465 -2.107575 1.040361 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 935 468 4 1 ZTF_i 2225358291215 0 1.6053 229.229 12.2278 25.5691 4.547e-06 0.0302365 0.180299 1.95062e-05 557 30. 0.081472 0.079162 19.1999 25.5691 2 2459979.8582986 468120312 1 -53.9399799606 47.588093 -1.260861 2.273314 -73.98599903969 96.714180 -0.770149 1.035416 0.170313900977339 15.5149995422363 0.0109999999403954 0.221000000834465 0.0130000002682209 2459204.989630 2459307.706493 0
 936 468 4 1 ZTF_r 2230336841215 0 3.0048 525.293 12.3473 26.2698 2.48916e-05 0.0456205 0.1088 3.7885e-05 552 30. 0.103563 0.088601 19.3942 26.2698 1 2459984.8368403 468120212 1 272.1933998611 76.462135 3.959916 1.059974 289.01319649327 111.641579 2.606195 1.087502 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 937 468 4 1 ZTF_g 2230403811215 0 2.6073 143.35 13.4934 26.3475 2.62561e-05 0.0423987 -0.0425648 5.05946e-05 445 30. 0.096406 0.083181 19.4743 26.3475 1 2459984.9038194 468120112 1 95.9467354811 77.423210 1.378522 0.939947 99.39857587261 125.150078 0.799584 1.053825 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 938 468 4 1 ZTF_i 2231363561215 0 2.7483 234.554 6.99389 25.6223 4.5238e-06 0.0303848 0.187231 1.87392e-05 558 30. 0.090942 0.091618 19.4283 25.6223 2 2459985.8635648 468120312 1 455.95142245962 39.131863 12.961130 1.849121 166.47597274538 58.085922 2.885332 1.072840 0.170313900977339 15.5149995422363 0.0109999999403954 0.221000000834465 0.0130000002682209 2459204.989630 2459307.706493 0
 939 468 4 1 ZTF_r 2233315451215 0 2.8844 518.013 6.75714 26.2248 1.1243e-05 0.030466 0.120974 1.70448e-05 552 30. 0.087902 0.08387 20.0592 26.2248 1 2459987.8154514 468120212 1 1130.08452072095 44.984692 27.944798 3.071854 295.17069935721 62.978867 4.718387 1.072284 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 940 468 4 1 ZTF_r 2239274441215 0 2.4257 358.551 8.05992 25.8448 1.17696e-05 0.031348 0.111064 1.77995e-05 555 30. 0.084363 0.078246 19.6045 25.8448 1 2459993.7744444 468120212 1 507.51399624689 43.575970 12.955547 1.219555 199.93690643183 71.363991 2.820519 1.048859 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 941 468 4 1 ZTF_g 2239392541215 33554432 2.3189 20.7844 6.72531 24.2173 0.000224711 0.0767422 -0.041198 0.000570371 220 30. 0.117213 0.088885 18.1906 24.2173 1 2459993.8925463 468120112 1 90.16394374768 35.314110 2.840138 0.995256 54.43486107873 60.737476 0.902268 1.043455 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 942 468 4 1 ZTF_i 2240383061215 0 2.229 201.687 5.51542 25.4372 4.2801e-06 0.0294153 0.190884 1.79732e-05 557 30. 0.085855 0.082963 19.6901 25.4372 2 2459994.8830671 468120312 1 454.30313669243 29.311203 17.241177 1.942614 51.72961605958 47.115200 1.105334 1.045730 0.170313900977339 15.5149995422363 0.0109999999403954 0.221000000834465 0.0130000002682209 2459204.989630 2459307.706493 0
 943 468 4 1 ZTF_g 2242339761215 0 1.8191 137.99 5.49726 26.3163 1.3078e-05 0.0333178 -0.0690845 2.00169e-05 558 30. 0.078273 0.075273 20.742 26.3163 1 2459996.8397685 468120112 1 26.75383444174 25.110796 1.185169 3.189154 19.63571433422 47.071781 0.419954 1.029922 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 944 468 4 1 ZTF_r 2262228401215 0 1.8476 504.998 5.89315 26.1787 6.3063e-06 0.0229081 0.105575 9.53515e-06 556 30. 0.075204 0.072771 20.5405 26.1787 1 2460016.7284028 468120212 1 953.75723940826 30.290525 35.025623 5.216117 226.85684112285 47.846962 4.773234 1.037759 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 945 468 4 1 ZTF_r 2266272741215 0 2.1427 523.295 5.84169 26.1758 8.7295e-06 0.0269604 0.118361 1.32644e-05 552 30. 0.077406 0.072718 20.432 26.1758 1 2460020.7727431 468120212 1 1655.98405543238 37.895737 48.609440 9.961241 328.98222280147 51.693825 6.406915 1.049894 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 946 468 4 1 ZTF_g 2277225591215 0 1.9213 142.891 7.10715 26.3196 1.06546e-05 0.0297343 -0.0361731 1.67344e-05 543 30. 0.076652 0.076063 20.4425 26.3196 1 2460031.7255903 468120112 1 441.05155926278 32.331451 15.174660 2.723743 25.36296993821 56.090900 0.455222 1.039032 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 947 468 4 1 ZTF_i 2277249681215 0 1.5288 218.341 6.93037 25.5155 4.7478e-06 0.0308962 0.177176 1.97265e-05 554 30. 0.088076 0.082533 19.7629 25.5155 2 2460031.7496875 468120312 1 668.18677759212 31.269211 23.770359 4.378209 16.95719730055 56.673008 0.301226 1.030552 0.170313900977339 15.5149995422363 0.0109999999403954 0.221000000834465 0.0130000002682209 2459204.989630 2459307.706493 0
 948 468 4 1 ZTF_r 2277260231215 0 1.9395 504.046 7.87952 26.1621 9.7073e-06 0.0284182 0.113157 1.47341e-05 553 30. 0.076497 0.078291 20.1955 26.1621 1 2460031.7602315 468120212 1 1206.09456298191 40.259232 33.325043 4.160142 269.08867330331 66.068695 4.100293 1.042915 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 949 468 4 1 ZTF_r 2288299431215 33554432 1.837 356.755 16.6586 25.7764 3.53383e-05 0.0537027 0.112104 5.37674e-05 540 30. 0.087035 0.077048 18.9815 25.7764 1 2460042.7994329 468120212 1 445.01102767928 72.374451 6.839751 1.319630 -85.3191009463 135.312286 -0.634781 1.042109 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 950 468 4 1 ZTF_r 2290206151215 0 2.7867 521.031 6.38954 26.2124 1.04666e-05 0.0294219 0.117335 1.58153e-05 551 30. 0.079632 0.084354 20.1491 26.2124 1 2460044.7061574 468120212 1 1251.91339179771 44.175602 31.524384 5.365738 218.4743029994 61.551540 3.573359 1.056716 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 951 468 4 1 ZTF_i 2290255431215 0 1.9167 226.229 6.6212 25.5731 3.3839e-06 0.0263562 0.186891 1.40868e-05 561 30. 0.085323 0.086069 19.7494 25.5731 2 2460044.7554398 468120312 1 424.28050709137 33.543850 14.070028 2.617952 -43.30263824004 58.626480 -0.743594 1.040475 0.170313900977339 15.5149995422363 0.0109999999403954 0.221000000834465 0.0130000002682209 2459204.989630 2459307.706493 0
 952 468 4 1 ZTF_r 2292158781215 0 1.8968 502.429 6.72027 26.1638 1.50189e-05 0.0355977 0.108349 2.28719e-05 551 30. 0.085082 0.07737 20.4066 26.1638 1 2460046.6587847 468120212 1 1274.23927668788 34.848431 40.674534 16.755081 65.16083105383 50.849529 1.290075 1.038043 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 953 468 4 1 ZTF_g 2292190351215 0 1.7446 139.468 5.06943 26.3282 1.13106e-05 0.0308983 -0.0710409 1.72137e-05 554 30. 0.07372 0.07686 20.8817 26.3282 1 2460046.6903588 468120112 1 132.55706039272 23.692446 6.223688 3.018648 135.31426662896 45.519356 2.992696 1.026500 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 954 468 4 1 ZTF_g 2296171481215 0 1.7483 136.938 5.58604 26.2675 1.13255e-05 0.0308714 -0.0511121 1.72596e-05 551 30. 0.077855 0.074167 20.7097 26.2675 1 2460050.6714815 468120112 1 590.52666600749 25.866314 25.395676 2.635852 118.60611896478 43.239483 2.761479 1.031698 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 955 468 4 1 ZTF_g 2298232181215 0 1.7611 138.086 4.76007 26.2734 8.6769e-06 0.0270401 -0.046813 1.31769e-05 558 30. 0.076937 0.077239 20.8594 26.2734 1 2460052.7321875 468120112 1 381.0969989419 22.767696 18.619638 2.551527 105.85059713817 38.782745 2.747704 1.036626 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 956 468 4 1 ZTF_r 2298291331215 0 2.3421 470.682 6.12204 26.095 8.8085e-06 0.0272576 0.112059 1.33655e-05 558 30. 0.080057 0.080887 20.1789 26.095 1 2460052.791331 468120212 1 641.48999088761 33.055164 21.587650 2.617069 143.8419462163 50.352467 2.875941 1.053243 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 957 468 4 1 ZTF_g 2300171121215 0 1.9264 138.975 6.02386 26.3265 1.17085e-05 0.0312227 -0.0718917 1.78735e-05 551 30. 0.078125 0.076973 20.6208 26.3265 1 2460054.6711227 468120112 1 -21.89831498083 27.386950 -0.889451 2.980067 92.75226118443 50.820637 1.837383 1.030459 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 958 468 4 1 ZTF_i 2301160461215 0 1.5751 225.468 6.81246 25.5822 4.3895e-06 0.0300232 0.181117 1.8132e-05 559 30. 0.090148 0.084181 19.8297 25.5822 2 2460055.660463 468120312 1 560.76233116374 29.264919 21.315048 3.761051 135.77296924048 55.104736 2.480502 1.026213 0.170313900977339 15.5149995422363 0.0109999999403954 0.221000000834465 0.0130000002682209 2459204.989630 2459307.706493 0
 959 468 4 1 ZTF_r 2302186801215 0 2.3073 518.747 6.81439 26.1828 1.67403e-05 0.0375461 0.11713 2.58383e-05 551 30. 0.076282 0.08009 20.2917 26.1828 1 2460056.6868056 468120212 1 2018.10402960854 44.563141 50.375870 19.026995 54.20536971626 59.829666 0.912097 1.039077 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 960 468 4 1 ZTF_g 2302229131215 0 1.6597 139.673 6.21711 26.2844 1.06049e-05 0.0299948 -0.0416308 1.62055e-05 554 30. 0.077604 0.076807 20.6269 26.2844 1 2460056.7291319 468120112 1 299.0729264903 27.576075 12.064225 2.358820 -10.64492481889 51.545536 -0.207906 1.031703 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 961 468 4 1 ZTF_i 2304162241215 0 1.5069 209.513 6.76819 25.4917 3.0467e-06 0.0246254 0.183074 1.28517e-05 551 30. 0.088094 0.084243 19.7615 25.4917 2 2460058.6622454 468120312 1 404.90359979332 29.471228 15.282986 3.846033 53.87750391132 56.966488 0.952145 1.027461 0.170313900977339 15.5149995422363 0.0109999999403954 0.221000000834465 0.0130000002682209 2459204.989630 2459307.706493 0
 962 468 4 1 ZTF_g 2304174891215 0 2.0062 128.779 6.05901 26.1934 1.29579e-05 0.0329158 -0.0357101 2.01488e-05 545 30. 0.080247 0.072285 20.4584 26.1934 1 2460058.6748958 468120112 1 333.02350212481 30.041845 12.331136 2.238218 -169.36858582983 51.420437 -3.315983 1.040698 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 963 468 4 1 ZTF_r 2304200781215 0 2.7674 469.737 6.83101 26.0641 1.49976e-05 0.0355196 0.121882 2.28697e-05 555 30. 0.082438 0.086237 19.9731 26.0641 1 2460058.700787 468120212 1 1414.68995082767 42.235264 37.259827 5.435027 381.19374618748 57.327518 6.694187 1.052398 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 964 468 4 1 ZTF_r 2306171521215 0 1.9948 399.729 9.15295 25.9471 1.43542e-05 0.0349503 0.116492 2.17865e-05 552 30. 0.081367 0.080066 19.8112 25.9471 1 2460060.6715278 468120212 1 840.73568439893 44.111355 21.201368 4.633269 -132.15313900538 75.693573 -1.757655 1.037763 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 965 468 4 1 ZTF_r 2308171431215 0 1.8196 468.555 12.5419 26.1102 1.72416e-05 0.0381482 0.118646 2.62348e-05 551 30. 0.083713 0.077206 19.6882 26.1102 1 2460062.6714352 468120212 1 1400.66143138376 53.197433 29.288509 5.147674 107.78293373998 95.738914 1.133383 1.034224 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 966 468 4 1 ZTF_g 2308213811215 0 1.7365 124.887 11.5468 26.1682 1.81341e-05 0.0376659 -0.0301259 3.06421e-05 504 30. 0.079413 0.077137 19.828 26.1682 1 2460062.7138194 468120112 1 253.83043992708 46.695217 6.046807 1.755909 110.79924669866 90.906487 1.227036 1.032738 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 967 468 4 1 ZTF_i 2313169511215 0 2.4911 215.567 11.8997 25.5313 7.2191e-06 0.0377434 0.190858 2.95956e-05 545 30. 0.088487 0.083948 18.8416 25.5313 2 2460067.6695139 468120312 1 346.98691995926 68.037086 5.673123 1.088021 13.72130819982 108.844101 0.126913 1.068569 0.170313900977339 15.5149995422363 0.0109999999403954 0.221000000834465 0.0130000002682209 2459204.989630 2459307.706493 0
 968 468 4 1 ZTF_r 2319186951215 0 2.2252 483.951 7.51505 26.1124 1.2181e-05 0.0319586 0.116594 1.83942e-05 557 30. 0.080267 0.075872 20.0746 26.1124 1 2460073.686956 468120212 1 1313.41997078436 43.380638 33.679253 6.940879 123.83938859274 64.070419 1.945882 1.046002 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
