# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6776425 degrees
# Requested input Dec. = 2.1470761 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1023 468 4 1 ZTF_g 2490517881215 0 2.1739 137.26 10.1752 26.2705 1.56751e-05 0.0346693 -0.029615 2.71088e-05 500 30. 0.078047 0.084768 19.8756 26.2705 1 2460245.0178819 468120112 1 -27.31598195802 47.579727 -0.638631 1.138968 16.10309969705 84.205521 0.192524 1.046925 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1024 1462 11 3 ZTF_r 2493511814215 0 3.9174 245.974 14.6831 26.3976 2.69698e-05 0.0455038 0.101418 4.28684e-05 475 30. 0.120266 0.110439 19.101 26.3976 2 2460248.0118171 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1025 1462 11 2 ZTF_r 2493511814115 0 3.9213 247.545 14.2868 26.3903 2.87783e-05 0.0446854 0.108963 4.88323e-05 450 30. 0.100436 0.102717 19.116 26.3903 2 2460248.0118171 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1026 1462 12 1 ZTF_r 2493511814415 0 3.9388 236.528 13.3564 26.3312 2.75549e-05 0.0415027 0.120302 4.22819e-05 436 30. 0.094888 0.116934 19.127 26.3312 2 2460248.0118171 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1027 1462 12 4 ZTF_r 2493511814715 0 3.9631 226.678 13.2748 26.3202 2.92539e-05 0.0442562 0.119926 4.34579e-05 444 30. 0.117566 0.114827 19.1157 26.3202 2 2460248.0118171 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1028 1462 11 3 ZTF_r 2494472734215 33554432 3.9923 235.482 15.5526 26.3418 4.04228e-05 0.0531932 0.119904 6.38254e-05 446 30. 0.156432 0.136255 18.9785 26.3418 2 2460248.9727315 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1029 1462 12 4 ZTF_r 2494472734715 33554432 4.0608 220.259 13.8562 26.2794 4.41326e-05 0.0521902 0.121511 6.41108e-05 423 30. 0.1573 0.158554 18.9962 26.2794 2 2460248.9727315 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1030 1462 12 1 ZTF_r 2494472734415 0 4.2339 228.955 14.365 26.2997 4.05306e-05 0.0477984 0.110738 6.3751e-05 390 30. 0.150087 0.145115 18.952 26.2997 2 2460248.9727315 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1031 468 4 1 ZTF_r 2494484871215 8 4.6622 498.029 12.6702 26.2067 3.82579e-05 0.0486969 0.112868 5.977e-05 419 30. 0.134523 0.131154 18.8962 26.2067 1 2460248.9848727 468120212 1 -58.40900345147 115.623070 -0.561940 0.894307 -128.78959268338 138.007782 -0.939490 1.213963 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1032 468 4 1 ZTF_g 2494511601215 0 4.2277 136.658 12.8506 26.2927 4.42524e-05 0.0413125 -0.0203906 0.000103166 284 30. 0.126078 0.128594 19.0574 26.2927 1 2460249.0116088 468120112 1 -46.43546739863 96.431526 -0.535655 0.974974 50.00132718459 119.120438 0.422581 1.173492 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1033 468 4 1 ZTF_g 2496476191215 0 2.3666 130.267 11.8865 26.243 2.20325e-05 0.0397848 -0.0423964 4.05049e-05 463 30. 0.095104 0.090444 19.5874 26.243 1 2460250.9761921 468120112 1 -38.70484859917 55.458633 -0.776338 1.012574 -184.54798271844 95.471199 -1.946042 1.043337 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1034 468 4 1 ZTF_i 2496518621215 0 2.1736 232.247 9.37052 25.6031 4.3592e-06 0.0295844 0.18549 1.85074e-05 555 30. 0.097718 0.090128 19.2881 25.6031 2 2460251.0186227 468120312 1 78.08964484445 44.941605 1.932857 1.050277 80.51616002971 77.961212 1.039728 1.054782 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 1035 468 4 1 ZTF_g 2498484241215 0 2.5913 133.765 10.0769 26.259 1.89477e-05 0.0373664 -0.0378014 3.4047e-05 478 30. 0.091607 0.092513 19.7267 26.259 1 2460252.9842477 468120112 1 -95.05010370207 56.854683 -1.859693 0.982988 -124.58202191459 91.215302 -1.375001 1.056581 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1036 468 4 1 ZTF_i 2503441681215 0 2.6541 217.798 10.0535 25.5758 7.0372e-06 0.037569 0.179865 2.89026e-05 554 30. 0.113351 0.107632 19.0197 25.5758 2 2460257.9416898 468120312 1 13.35823932118 54.665077 0.271828 1.055808 53.47211820736 87.260727 0.616913 1.061175 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 1037 468 4 1 ZTF_g 2503491281215 0 3.6316 135.564 6.607 26.2931 2.12123e-05 0.0395979 -0.0532019 3.78541e-05 478 30. 0.107566 0.112088 19.9014 26.2931 1 2460257.9912847 468120112 1 -27.76385330687 47.467754 -0.650633 0.875377 14.73486384424 63.513641 0.233558 1.099665 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1038 468 4 1 ZTF_r 2503520151215 0 3.9607 518.089 8.19004 26.2439 2.00123e-05 0.0408752 0.109666 3.0539e-05 552 30. 0.125024 0.121041 19.5639 26.2439 1 2460258.0201505 468120212 1 -33.41519674792 60.599117 -0.613384 1.045335 -49.97821683413 77.398865 -0.650072 1.155783 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1039 468 4 1 ZTF_g 2506500051215 0 3.5137 139.197 5.95421 26.3069 2.0149e-05 0.0391056 -0.0300618 3.48563e-05 495 30. 0.103417 0.102621 20.0685 26.3069 1 2460261.0000579 468120112 1 2.77135280673 41.342518 0.074568 0.957638 4.84613202201 55.793129 0.087444 1.105516 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1040 468 4 1 ZTF_i 2507482491215 33554432 1.5022 127.395 7.2145 24.9751 1.24367e-05 0.0500869 0.191137 5.24818e-05 555 30. 0.097485 0.089873 19.2241 24.9751 2 2460261.9825 468120312 1 91.17915326559 27.631296 3.670702 1.014265 119.51485457814 55.657131 2.161804 1.034336 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 1041 468 4 1 ZTF_r 2509423031215 0 2.3934 476.285 7.91761 26.1132 1.18685e-05 0.0316683 0.120161 1.79647e-05 558 30. 0.093725 0.090083 19.9107 26.1132 1 2460263.9230324 468120212 1 -27.95125079513 42.464825 -0.732195 1.091251 24.42608391945 71.392426 0.344443 1.053651 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1042 468 4 1 ZTF_g 2509482171215 0 2.2816 92.1432 6.19559 25.8529 2.01088e-05 0.0401357 -0.0428247 3.33048e-05 521 30. 0.087476 0.086574 19.9421 25.8529 1 2460263.9821759 468120112 1 -32.27484161631 29.268145 -1.226659 1.115790 -89.30114763276 50.860630 -1.767626 1.043636 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1043 1462 12 4 ZTF_r 2532400494715 0 2.5533 225.083 6.63064 26.2936 9.0564e-06 0.025661 0.127978 1.29233e-05 489 30. 0.091987 0.088396 20.3531 26.2936 2 2460286.9004977 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1044 1462 11 2 ZTF_r 2532400494115 0 2.4774 243.534 7.56063 26.3631 7.9398e-06 0.0250566 0.115043 1.31885e-05 505 30. 0.091215 0.082731 20.3188 26.3631 2 2460286.9004977 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1045 1462 11 3 ZTF_r 2532400494215 0 2.4073 243.415 7.80477 26.3648 8.3004e-06 0.0265234 0.120299 1.29006e-05 534 30. 0.094126 0.08946 20.2935 26.3648 2 2460286.9004977 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1046 1462 12 1 ZTF_r 2532400494415 0 2.6141 236.697 6.98479 26.3172 8.5851e-06 0.0244714 0.124389 1.29387e-05 483 30. 0.086726 0.097933 20.3376 26.3172 2 2460286.9004977 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1047 468 4 1 ZTF_g 2533461841215 0 4.2772 142.202 5.71969 26.3299 3.08801e-05 0.0469253 -0.0261544 5.74329e-05 459 30. 0.104113 0.108077 19.9536 26.3299 1 2460287.9618403 468120112 1 -43.89253298023 47.447533 -1.029039 0.985529 -31.98025216171 58.234478 -0.552862 1.198386 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1048 468 4 1 ZTF_g 2535442261215 0 2.2712 78.058 6.86006 25.6462 2.15953e-05 0.0398638 -0.00940152 3.87149e-05 477 30. 0.088799 0.080162 19.7096 25.6462 1 2460289.9422685 468120112 1 -63.96693581879 34.580929 -2.057660 0.968106 -64.52492392493 59.231178 -1.096711 1.058209 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1049 468 4 1 ZTF_r 2535464461215 33554432 2.274 232.121 9.47255 25.3435 2.27872e-05 0.043096 0.122764 3.43964e-05 538 30. 0.092369 0.085864 19.0487 25.3435 1 2460289.9644676 468120212 1 -65.02682234776 45.737118 -1.581534 0.983758 -40.44772127009 81.322937 -0.500721 1.046945 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1050 468 4 1 ZTF_r 2537395901215 0 2.9073 509.274 6.26503 26.2098 9.9355e-06 0.0288756 0.114785 1.49732e-05 559 30. 0.091786 0.08856 20.105 26.2098 1 2460291.8959028 468120212 1 -37.6279355784 39.972992 -1.047125 1.152236 16.99525795982 60.729233 0.281738 1.082776 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1051 468 4 1 ZTF_g 2537457341215 0 2.2374 143.513 4.69292 26.3209 8.9309e-06 0.0275147 -0.0362623 1.35302e-05 558 30. 0.08405 0.078686 20.7705 26.3209 1 2460291.9573495 468120112 1 -43.23075801267 23.002222 -2.090633 1.484669 -16.74466273309 39.453011 -0.427279 1.054406 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1052 468 4 1 ZTF_i 2541491771215 33554432 2.2804 41.0614 8.7095 23.7682 2.14368e-05 0.0519093 0.189284 7.7422e-05 333 30. 0.129499 0.104882 17.4845 23.7682 2 2460295.9917708 468120312 1 -13.01702986386 44.832054 -0.322982 0.914865 63.85554324234 77.456161 0.829961 1.051455 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 1053 468 4 1 ZTF_r 2542424321215 0 2.516 516.051 6.56312 26.1772 1.15447e-05 0.0309935 0.123979 1.73991e-05 556 30. 0.082696 0.084833 20.1559 26.1772 1 2460296.9243287 468120212 1 -47.42476590423 36.860348 -1.431201 1.248172 -49.44025603109 61.481285 -0.809567 1.052050 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1054 468 4 1 ZTF_g 2542496751215 0 2.0034 81.7598 5.85602 25.7161 2.10786e-05 0.0412964 -0.0503534 3.4348e-05 525 30. 0.089601 0.080405 20.0203 25.7161 1 2460296.9967593 468120112 1 -18.02929463294 25.974880 -0.772111 1.167741 -2.58380691179 48.279312 -0.053878 1.036576 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1055 1462 11 2 ZTF_r 2553387014115 33554481 2.3946 29.2607 54.5827 23.9206 0.0186262 0.108039 -0.162265 0.050202 12 30. 0.122362 0.094547 15.6718 23.9206 2 2460307.8870139 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1056 468 4 1 ZTF_r 2553420721215 33554481 1.6485 93.9736 44.6456 24.498 0.000451549 0.0612797 0.0500919 0.00100664 80 30. 0.133498 0.107345 16.665 24.498 1 2460307.9207292 468120212 1 -244.88746119592 181.385757 -1.501821 0.919017 -183.51414368382 362.850800 -0.509163 1.050001 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1057 468 4 1 ZTF_i 2560354521215 0 1.9994 226.772 5.53366 25.5833 2.7017e-06 0.0235101 0.184286 1.09232e-05 562 30. 0.089038 0.083182 19.8939 25.5833 2 2460314.8545255 468120312 1 42.20120632738 25.141266 1.867207 1.198826 20.35700639072 46.045475 0.445084 1.039304 0.273434835857716 19.8269998168945 0.0570000000298023 1.24100005626678 0.0970000028610229 2459204.989630 2459307.706493 0
 1058 468 4 1 ZTF_g 2560409761215 0 2.5492 143.979 6.32978 26.3662 1.15335e-05 0.0309085 -0.072163 1.79505e-05 544 30. 0.085913 0.086481 20.3311 26.3662 1 2460314.9097685 468120112 1 -67.08481998524 34.129211 -2.186517 1.090729 -1.28086728514 56.657581 -0.022759 1.045376 0.209387749011775 19.9800002098083 0.0299999993294477 1.02400004863739 0.0379999987781048 2458166.891343 2458444.020370 0
 1059 468 4 1 ZTF_r 2560527971215 0 2.1282 490.75 7.79027 26.1278 1.28899e-05 0.0330186 0.119697 1.94026e-05 560 30. 0.086977 0.083628 20.128 26.1278 1 2460315.0279745 468120212 1 -59.27831013838 32.210148 -2.047189 1.343067 -89.81098882301 58.164425 -1.554487 1.047693 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1060 468 4 1 ZTF_r 2563476481215 8 6.018 515.28 6.66348 26.2692 2.90186e-05 0.0454664 0.119932 4.46043e-05 481 30. 0.11564 0.108226 19.4071 26.2692 1 2460317.9764815 468120212 1 14.46597532634 71.773796 0.224201 0.970256 -31.00094286616 81.004791 -0.385283 1.403950 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1061 468 4 1 ZTF_r 2563476951215 8 5.275 519.672 6.63861 26.2575 1.83684e-05 0.0379086 0.117947 2.78913e-05 524 30. 0.107153 0.108772 19.5258 26.2575 1 2460317.976956 468120212 1 -57.00950673281 60.716133 -1.044475 0.981836 -74.31891582598 70.294502 -1.064371 1.294983 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1062 468 4 1 ZTF_r 2563477411215 8 5.6417 515.155 6.6277 26.2621 2.27491e-05 0.0410842 0.113487 3.51973e-05 501 30. 0.116666 0.110898 19.4684 26.2621 1 2460317.977419 468120212 1 -80.1485333612 66.473877 -1.341218 0.982862 -43.95332383512 76.008369 -0.582164 1.361839 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1063 468 4 1 ZTF_r 2563477891215 8 5.3129 516.505 6.63823 26.247 2.57397e-05 0.0444112 0.12133 3.91651e-05 518 30. 0.110698 0.110642 19.4922 26.247 1 2460317.9778935 468120212 1 -84.58867923876 63.836021 -1.474013 0.973977 -66.66020071291 73.629150 -0.911448 1.336470 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1064 468 4 1 ZTF_r 2563478361215 8 5.4282 517.739 6.66612 26.2542 2.44092e-05 0.0432406 0.112073 3.7751e-05 513 30. 0.115599 0.112803 19.4871 26.2542 1 2460317.9783681 468120212 1 -19.13564802224 62.806431 -0.338917 0.973709 13.52644163733 72.345169 0.188230 1.332006 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1065 468 4 1 ZTF_r 2563478831215 8 5.033 517.971 6.63202 26.2455 2.47959e-05 0.0445028 0.125907 3.75943e-05 538 30. 0.101954 0.105176 19.5724 26.2455 1 2460317.978831 468120212 1 -65.61828078089 59.637794 -1.223934 1.079480 -28.96167544954 70.254578 -0.415015 1.264767 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1066 468 4 1 ZTF_r 2563479301215 8 4.7976 522.608 6.64215 26.247 2.15229e-05 0.0419596 0.121794 3.28022e-05 546 30. 0.100678 0.09907 19.6205 26.247 1 2460317.9793056 468120212 1 -67.3191167384 57.669601 -1.298513 1.008740 -69.65098361797 68.998825 -1.016250 1.241995 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1067 468 4 1 ZTF_r 2563479781215 8 4.9493 516.488 6.70743 26.2407 2.12558e-05 0.0416692 0.130459 3.2193e-05 541 30. 0.109485 0.098655 19.5616 26.2407 1 2460317.9797801 468120212 1 -8.40293239233 62.967216 -0.148447 0.925540 -36.45802808325 74.236435 -0.494415 1.263149 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1068 468 4 1 ZTF_r 2563480241215 8 5.0809 519.371 6.62957 26.251 1.88005e-05 0.0391142 0.119786 2.89282e-05 542 30. 0.109221 0.104617 19.5734 26.251 1 2460317.9802431 468120212 1 -101.1844942891 63.562088 -1.770804 0.887483 -94.26753770985 74.689445 -1.270627 1.260229 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1069 468 4 1 ZTF_r 2563480711215 8 5.1305 520.021 6.67791 26.25 1.98488e-05 0.039691 0.113072 3.06922e-05 531 30. 0.104325 0.103828 19.5497 26.25 1 2460317.9807176 468120212 1 24.99162580233 61.930855 0.448892 0.891602 -5.27579422237 72.035515 -0.073732 1.279872 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1070 468 4 1 ZTF_r 2563481191215 8 4.9469 519.264 6.62026 26.2537 2.01569e-05 0.0402572 0.115645 3.06527e-05 540 30. 0.106247 0.106763 19.5928 26.2537 1 2460317.9811921 468120212 1 45.58525932937 61.545708 0.823913 0.985449 -11.23955395743 72.660378 -0.155728 1.255640 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1071 468 4 1 ZTF_r 2563481661215 8 5 520.763 6.60487 26.2443 1.9184e-05 0.0393785 0.117687 2.93476e-05 540 30. 0.107814 0.106887 19.5771 26.2443 1 2460317.9816667 468120212 1 -7.82364241712 61.088142 -0.142465 0.987804 2.64562953288 71.814903 0.037088 1.265059 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1072 468 4 1 ZTF_r 2563482121215 8 5.2744 516.224 6.61582 26.2562 2.23864e-05 0.0420833 0.104035 3.43113e-05 528 30. 0.112486 0.104652 19.5242 26.2562 1 2460317.9821296 468120212 1 13.76598424511 61.557823 0.248759 1.007452 65.42423203308 71.139290 0.925858 1.303675 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1073 468 4 1 ZTF_r 2563482601215 8 5.4594 516.245 6.6335 26.2548 2.56877e-05 0.0445361 0.123007 3.86833e-05 520 30. 0.119071 0.119085 19.485 26.2548 1 2460317.9826042 468120212 1 -150.56551330518 63.509647 -2.637185 0.968669 -114.84918016376 73.048256 -1.582826 1.319441 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1074 468 4 1 ZTF_r 2563483071215 8 5.5726 516.681 6.66786 26.2564 2.54144e-05 0.0436496 0.126065 3.8875e-05 509 30. 0.112495 0.109223 19.4631 26.2564 1 2460317.9830787 468120212 1 -87.13336305278 64.261459 -1.508303 0.978533 -137.7699415173 73.426735 -1.888928 1.331343 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1075 468 4 1 ZTF_r 2563483541215 8 4.9798 516.966 6.63489 26.2514 2.06971e-05 0.0407361 0.116065 3.1417e-05 537 30. 0.109979 0.103986 19.5724 26.2514 1 2460317.9835417 468120212 1 -65.68413033339 59.980988 -1.218152 0.964313 -101.95429297091 70.387665 -1.458224 1.274712 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1076 468 4 1 ZTF_r 2563484011215 0 4.5906 520.838 6.59353 26.2325 1.78688e-05 0.0384453 0.120241 2.72389e-05 549 30. 0.103432 0.102735 19.6562 26.2325 1 2460317.9840162 468120212 1 -131.71637511267 58.389084 -2.509360 0.967425 -131.47717963066 70.888397 -1.867198 1.210886 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1077 468 4 1 ZTF_r 2563484491215 8 4.826 518.545 6.61367 26.2526 2.01039e-05 0.0404461 0.116994 3.0789e-05 543 30. 0.104922 0.102972 19.632 26.2526 1 2460317.9844907 468120212 1 20.07073324302 57.051746 0.391335 1.038967 72.24218969595 68.268623 1.065332 1.232063 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1078 468 4 1 ZTF_r 2563484961215 8 4.6667 522.779 6.62637 26.2298 2.15141e-05 0.0418116 0.120285 3.28117e-05 544 30. 0.106436 0.104348 19.6317 26.2298 1 2460317.9849653 468120212 1 -36.04531777177 50.997875 -0.786234 1.181067 -46.91160961022 61.734921 -0.765006 1.219959 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1079 468 4 1 ZTF_r 2563485421215 8 4.6398 520.264 6.62679 26.2426 1.69159e-05 0.037311 0.119037 2.57244e-05 548 30. 0.107182 0.10254 19.6487 26.2426 1 2460317.9854282 468120212 1 13.723226535 56.105373 0.272086 1.026860 -80.15515045 67.724388 -1.191521 1.201651 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
