# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:15
#
# Requested input R.A. = 148.9789803 degrees
# Requested input Dec. = 1.7406209 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 468 4 4 ZTF_r 676478261515 0 1.8669 429.72 6.35839 26.0787 7.7777e-06 0.0257384 0.103498 1.11255e-05 561 30. 0.048956 0.049124 20.3778 26.0787 3 2458430.9782639 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 116 468 3 2 ZTF_r 676478260915 0 1.7761 418.897 6.82513 26.1521 6.5091e-06 0.0225834 0.105951 9.74864e-06 522 30. 0.046873 0.047832 20.4113 26.1521 3 2458430.9782639 468120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 117 468 4 1 ZTF_r 676478261215 0 1.7912 477.725 6.42034 26.1427 6.5476e-06 0.0237991 0.109443 9.80702e-06 569 30. 0.046752 0.049831 20.4718 26.1427 3 2458430.9782639 468120212 1 8.24894332618 24.538399 0.373944 1.077107 -3.1172451744 47.407665 -0.066197 1.038329 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 118 468 3 3 ZTF_r 676478261015 0 1.8141 441.742 6.7095 26.1165 7.7306e-06 0.0245813 0.0998886 1.14737e-05 534 30. 0.048192 0.049631 20.4156 26.1165 3 2458430.9782639 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 119 417 15 1 ZTF_r 676478715615 0 2.1449 349.157 6.22956 26.1432 7.1636e-06 0.0238713 0.0940594 9.80979e-06 581 30. 0.049522 0.043618 20.3629 26.1432 3 2458430.9787153 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 120 468 4 4 ZTF_g 676539601515 0 1.7033 131.693 4.52415 26.2091 1.02786e-05 0.0294796 -0.0609047 1.47278e-05 555 30. 0.045118 0.050085 20.8483 26.2091 3 2458431.0396065 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 121 468 3 3 ZTF_g 676539601015 0 1.8304 131.676 4.92466 26.2583 9.77e-06 0.027622 -0.074288 1.45295e-05 534 30. 0.050508 0.048443 20.9003 26.2583 3 2458431.0396065 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 122 468 3 2 ZTF_g 676539600915 0 1.8331 127.909 4.60032 26.2677 8.143e-06 0.0253063 -0.0574837 1.22209e-05 523 30. 0.048791 0.045679 20.859 26.2677 3 2458431.0396065 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 123 468 4 1 ZTF_g 676539601215 0 1.7617 134.327 4.56646 26.265 6.2656e-06 0.023432 -0.0550953 9.51503e-06 565 30. 0.042427 0.047448 20.9047 26.265 3 2458431.0396065 468120112 1 2.29752819398 16.690483 0.153125 1.041305 -41.75459241772 32.378193 -1.298275 1.032222 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 124 417 15 1 ZTF_g 676540055615 0 1.9684 160.305 4.52345 26.2776 1.0083e-05 0.0284981 -0.06966 1.38687e-05 582 30. 0.046353 0.048766 20.9271 26.2776 3 2458431.0400579 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 125 417 15 1 ZTF_g 677476965615 0 4.3031 139.596 5.08414 26.1187 3.05281e-05 0.0450847 -0.0273102 5.33977e-05 441 30. 0.085215 0.110487 19.8778 26.1187 3 2458431.9769676 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 126 468 3 3 ZTF_g 677481741015 0 3.3933 115.71 5.02799 26.1183 2.05405e-05 0.0393059 -0.045615 3.46716e-05 482 30. 0.079859 0.078996 20.0953 26.1183 3 2458431.9817477 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 127 468 4 4 ZTF_g 677481741515 0 3.3717 116.973 4.9137 26.0758 2.60912e-05 0.0448918 -0.02986 4.3259e-05 491 30. 0.078873 0.080875 20.0901 26.0758 3 2458431.9817477 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 128 468 4 1 ZTF_g 677481741215 0 3.3756 119.867 5.02692 26.1435 2.30153e-05 0.0429812 -0.0404005 3.83798e-05 513 30. 0.077604 0.077564 20.1312 26.1435 3 2458431.9817477 468120112 1 -7.90726910137 33.456554 -0.262906 1.057492 36.87603478407 46.291908 0.801963 1.101761 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 129 468 3 2 ZTF_g 677481740915 0 3.4732 113.953 5.05846 26.1582 2.72831e-05 0.0442584 -0.0488272 4.69408e-05 464 30. 0.076939 0.080435 20.0929 26.1582 3 2458431.9817477 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 130 468 3 2 ZTF_r 677541820915 0 4.488 417.885 7.64835 26.1399 2.30734e-05 0.0415894 0.113568 3.5285e-05 494 30. 0.070145 0.066468 19.4461 26.1399 3 2458432.0418287 468120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 131 468 4 1 ZTF_r 677541821215 0 4.53 472.755 7.4896 26.137 2.10145e-05 0.0415219 0.105303 3.12584e-05 543 30. 0.076435 0.077387 19.4404 26.137 3 2458432.0418287 468120212 1 -68.01125891256 63.646557 -1.188668 0.967734 -0.99261269638 76.311432 -0.013095 1.272036 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 132 468 3 3 ZTF_r 677541821015 0 4.5565 438.973 7.8456 26.0981 2.99308e-05 0.0472153 0.107278 4.44534e-05 506 30. 0.070628 0.070419 19.3567 26.0981 3 2458432.0418287 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 133 468 4 4 ZTF_r 677541821515 0 4.6584 423.281 7.44915 26.078 2.53707e-05 0.0446946 0.103048 3.68891e-05 520 30. 0.083874 0.079048 19.3522 26.078 3 2458432.0418287 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 134 417 15 1 ZTF_g 678480825615 0 2.2459 150.514 5.13433 26.1895 1.28216e-05 0.0321332 -0.0528759 1.78334e-05 580 30. 0.053523 0.053045 20.6177 26.1895 1 2458432.9808218 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 135 468 4 1 ZTF_g 678481281215 0 2.2552 126.719 5.13227 26.2104 1.00974e-05 0.0294897 -0.0618864 1.51336e-05 559 30. 0.054165 0.052915 20.61 26.2104 1 2458432.9812847 468120112 1 29.45217650095 22.667320 1.445347 1.026794 87.19788919932 40.072014 2.190686 1.042466 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 136 468 3 2 ZTF_g 678481280915 0 2.4216 119.763 5.14936 26.2206 1.32586e-05 0.0319984 -0.0745734 2.01826e-05 517 30. 0.060666 0.05478 20.5218 26.2206 1 2458432.9812847 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 137 468 3 3 ZTF_g 678481281015 0 2.3616 123.248 5.09502 26.1938 1.34365e-05 0.0323804 -0.0775999 2.01772e-05 529 30. 0.060229 0.055283 20.4957 26.1938 1 2458432.9812847 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 138 468 4 4 ZTF_g 678481281515 0 2.2352 123.229 5.00692 26.1502 1.26385e-05 0.032932 -0.0631344 1.83236e-05 554 30. 0.053689 0.050009 20.5442 26.1502 1 2458432.9812847 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 139 468 4 1 ZTF_g 678498021215 0 2.5492 129.003 5.06045 26.2233 1.09696e-05 0.0307282 -0.0498427 1.67066e-05 556 30. 0.058749 0.05364 20.5239 26.2233 3 2458432.9980208 468120112 1 -15.37374354573 26.570393 -0.643630 0.982106 59.36052643913 43.166756 1.384406 1.065495 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 140 468 4 4 ZTF_g 678498021515 0 2.7554 125.692 4.95091 26.1641 1.47885e-05 0.0355059 -0.0486769 2.15429e-05 554 30. 0.055311 0.054048 20.4851 26.1641 3 2458432.9980208 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 141 468 3 2 ZTF_g 678498020915 0 2.672 123.287 5.08353 26.2341 1.30895e-05 0.0320222 -0.0562777 2.02227e-05 516 30. 0.058798 0.053508 20.5065 26.2341 3 2458432.9980208 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 142 468 3 3 ZTF_g 678498021015 0 2.6774 125.833 5.05472 26.2059 1.40565e-05 0.0331001 -0.0589313 2.16816e-05 522 30. 0.058425 0.05851 20.4506 26.2059 3 2458432.9980208 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 143 417 15 1 ZTF_g 678498475615 0 2.6138 154.626 5.04945 26.2395 1.6105e-05 0.0359619 -0.067737 2.2897e-05 576 30. 0.055899 0.056283 20.4624 26.2395 3 2458432.9984722 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 144 417 15 1 ZTF_r 678521425615 0 2.6668 357.255 7.02546 26.1911 8.1493e-06 0.0258207 0.079914 1.12147e-05 589 30. 0.057993 0.046023 20.0477 26.1911 1 2458433.0214236 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 145 417 15 1 ZTF_r 678539295615 0 2.508 361.673 7.06461 26.1937 6.9671e-06 0.0238515 0.0795387 9.58226e-06 590 30. 0.052886 0.044761 20.1326 26.1937 3 2458433.039294 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 146 468 4 1 ZTF_r 678543051215 0 2.1421 490.069 7.32187 26.1665 8.1731e-06 0.0263992 0.105581 1.21839e-05 562 30. 0.047887 0.047288 20.2552 26.1665 3 2458433.0430556 468120212 1 69.50235887628 31.666756 2.441467 1.058435 -6.35358623118 55.761593 -0.114709 1.061894 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 147 468 3 3 ZTF_r 678543051015 0 2.0856 456.319 7.25617 26.1368 7.6089e-06 0.0244554 0.0987214 1.13698e-05 537 30. 0.046437 0.046094 20.2159 26.1368 3 2458433.0430556 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 148 468 4 4 ZTF_r 678543051515 0 2.0922 437.764 7.14592 26.1083 8.9015e-06 0.0276909 0.103652 1.26952e-05 564 30. 0.051219 0.046059 20.2311 26.1083 3 2458433.0430556 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 149 468 3 3 ZTF_r 678554001015 0 2.1179 455.373 12.4612 26.141 1.12927e-05 0.0299278 0.106874 1.69155e-05 537 30. 0.041357 0.046371 19.6723 26.141 1 2458433.0540046 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 150 468 4 4 ZTF_r 678554001515 0 2.2595 441.203 11.8069 26.1152 1.2847e-05 0.0332637 0.108269 1.84227e-05 561 30. 0.051924 0.049222 19.6497 26.1152 1 2458433.0540046 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 151 468 4 1 ZTF_r 678554001215 0 2.1125 493.386 12.2961 26.1774 1.12816e-05 0.0309711 0.110636 1.67578e-05 562 30. 0.046491 0.044872 19.7135 26.1774 1 2458433.0540046 468120212 1 -121.10494581825 53.968758 -2.496171 0.860853 -210.248166502 96.249542 -2.199119 1.058554 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 152 417 15 1 ZTF_r 680481825615 0 4.0394 346.384 7.33178 26.1298 1.72963e-05 0.0372866 0.103649 2.37834e-05 582 30. 0.073757 0.068194 19.5537 26.1298 3 2458434.9818287 417120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.895613 2458450.022870 57,61
 153 468 4 1 ZTF_r 680482281215 0 4.4286 473.229 7.45141 26.1402 2.10933e-05 0.0416631 0.107741 3.15198e-05 542 30. 0.072117 0.077472 19.4532 26.1402 3 2458434.9822801 468120212 1 171.20279811851 63.809113 2.984578 1.002120 173.8254456227 77.076416 2.270424 1.224848 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 154 468 4 4 ZTF_r 680482281515 0 4.2322 427.933 7.45181 26.0882 2.17492e-05 0.0426255 0.10407 3.10713e-05 543 30. 0.070387 0.071258 19.4548 26.0882 3 2458434.9822801 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 155 468 3 2 ZTF_r 680482280915 0 4.5158 418.361 7.64931 26.1586 2.02741e-05 0.0387962 0.100078 3.07724e-05 494 30. 0.071677 0.069308 19.4484 26.1586 3 2458434.9822801 468120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 156 468 3 3 ZTF_r 680482281015 0 4.3351 437.625 7.35015 26.1143 1.96137e-05 0.0386245 0.100737 2.95225e-05 516 30. 0.067532 0.068659 19.463 26.1143 3 2458434.9822801 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 157 468 3 3 ZTF_g 680540121015 0 4.2701 131.629 5.0359 26.2531 2.65079e-05 0.0431025 -0.0512707 4.89831e-05 440 30. 0.072519 0.070282 20.0139 26.2531 3 2458435.0401273 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 158 468 4 4 ZTF_g 680540121515 0 4.3291 130.361 4.91889 26.2133 2.23623e-05 0.0399663 -0.0396978 4.01273e-05 446 30. 0.073504 0.067846 19.989 26.2133 3 2458435.0401273 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 159 468 4 1 ZTF_g 680540121215 0 4.4089 134.071 5.04387 26.2711 2.67713e-05 0.0447859 -0.0436107 4.7715e-05 472 30. 0.080084 0.069951 19.9974 26.2711 3 2458435.0401273 468120112 1 21.67239123425 40.425392 0.596358 1.017726 4.51527337404 48.978458 0.092810 1.181252 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 160 417 15 1 ZTF_g 680540595615 0 4.5497 161.406 5.45124 26.2693 2.17662e-05 0.0385303 -0.0440717 3.79758e-05 448 30. 0.073879 0.067621 19.8957 26.2693 3 2458435.0405903 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 161 468 4 1 ZTF_r 681524861215 8 6.2841 458.587 7.03224 26.1823 3.43373e-05 0.0451023 0.0949464 5.51143e-05 397 30. 0.141487 0.128978 19.1956 26.1823 1 2458436.0248611 468120212 1 -3.47305013302 79.820877 -0.048400 0.995275 -5.07813347885 90.017960 -0.056792 1.559892 0.0963239676787148 17.8469995498657 0.0799999982118607 6.48600006103516 0.510999977588654 2458160.768681 2458450.010741 0
 162 468 3 3 ZTF_r 681524861015 8 6.1146 423.028 7.02464 26.1467 4.41495e-05 0.0473473 0.09956 7.49364e-05 352 30. 0.124114 0.128753 19.1765 26.1467 1 2458436.0248611 468120210 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 163 468 4 4 ZTF_r 681524861515 8 6.2495 410.718 6.81798 26.1163 3.29641e-05 0.0445449 0.104642 5.34968e-05 385 30. 0.137152 0.140565 19.1789 26.1163 1 2458436.0248611 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 164 417 15 1 ZTF_g 683486505615 0 3.2383 155.104 4.92692 26.2419 1.94691e-05 0.0394624 -0.0513211 2.8949e-05 552 30. 0.067147 0.063316 20.3062 26.2419 3 2458437.9865046 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 165 468 3 3 ZTF_g 683504071015 0 2.9141 130.034 4.85243 26.2456 1.53502e-05 0.0347078 -0.0694012 2.34523e-05 528 30. 0.064663 0.061445 20.394 26.2456 3 2458438.0040741 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 166 468 4 1 ZTF_g 683504071215 0 2.9085 132.305 4.87922 26.2639 1.34611e-05 0.0338512 -0.0591928 2.03485e-05 556 30. 0.07716 0.057909 20.4131 26.2639 3 2458438.0040741 468120112 1 -37.42375881509 26.623734 -1.563627 1.044911 -47.46509485525 40.722641 -1.173420 1.064226 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 167 468 4 4 ZTF_g 683504071515 0 2.8686 129.024 4.75321 26.2118 1.45444e-05 0.0349842 -0.0650816 2.17095e-05 544 30. 0.065519 0.067847 20.4046 26.2118 3 2458438.0040741 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 168 417 15 1 ZTF_g 684480895615 0 2.1573 153.711 4.87163 26.2447 1.3398e-05 0.0328561 -0.0762873 1.85751e-05 580 30. 0.051256 0.057319 20.7538 26.2447 3 2458438.9808912 417120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.754676 2458441.984757 57,61
 169 468 3 3 ZTF_g 684481351015 0 1.9917 126.39 4.82768 26.2226 9.2372e-06 0.0270541 -0.0745895 1.37792e-05 534 30. 0.055797 0.056528 20.7695 26.2226 1 2458438.9813542 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 170 468 4 1 ZTF_g 684481351215 0 1.934 129.684 4.84333 26.2354 9.3522e-06 0.0284476 -0.0641034 1.40456e-05 566 30. 0.048283 0.052911 20.8392 26.2354 1 2458438.9813542 468120112 1 -34.9763606355 18.283489 -2.127994 1.053779 -79.93023228677 35.095371 -2.292854 1.036755 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 171 468 3 2 ZTF_g 684481350915 0 2.0095 123.59 4.8442 26.2392 1.07071e-05 0.0290722 -0.0645671 1.62587e-05 524 30. 0.051934 0.05367 20.7139 26.2392 1 2458438.9813542 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 172 468 4 4 ZTF_g 684481351515 0 1.9149 125.647 4.69657 26.1804 1.00066e-05 0.0294254 -0.058712 1.44713e-05 561 30. 0.048144 0.058298 20.8107 26.1804 1 2458438.9813542 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 173 468 4 1 ZTF_g 684499051215 0 2.352 132.36 4.79204 26.2343 1.12762e-05 0.0312005 -0.0382495 1.70187e-05 562 30. 0.056002 0.056858 20.7433 26.2343 3 2458438.9990509 468120112 1 -21.35312293772 22.254845 -1.067312 0.954677 -77.88002256719 37.696682 -2.079880 1.058248 0.178360143723681 18.6340000152588 0.061999998986721 5.46000003814697 0.298000007867813 2458166.891343 2458444.020370 0
 174 468 3 3 ZTF_g 684499051015 0 2.4588 127.952 4.80507 26.2214 2.17579e-05 0.0414482 -0.0434971 3.28137e-05 531 30. 0.062468 0.084652 20.6484 26.2214 3 2458438.9990509 468120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 175 468 3 2 ZTF_g 684499050915 0 2.3151 125.244 4.81788 26.2363 1.28963e-05 0.0319895 -0.0353113 1.96183e-05 524 30. 0.057285 0.062716 20.7604 26.2363 3 2458438.9990509 468120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458442.020185 57,61
 176 468 4 4 ZTF_g 684499051515 0 2.2586 128.142 4.69239 26.1801 1.46996e-05 0.0354751 -0.040131 2.13969e-05 554 30. 0.0526 0.060351 20.696 26.1801 3 2458438.9990509 468120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
