# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.9417393 degrees
# Requested input Dec. = 2.7954341 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1571 468 7 3 ZTF_g 2921420652615 0 2.5571 142.003 5.80616 26.3473 1.3421e-05 0.0325843 -0.110938 2.26245e-05 494 30. 0.124775 0.086058 20.391 26.3473 1 2460675.9206597 468120126 1 413.38584561184 28.891224 15.916387 1.038595 494.80572994025 46.009727 10.826803 1.045758 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1572 468 7 3 ZTF_g 2925415332615 0 3.2279 132.762 5.55328 26.2537 1.8009e-05 0.0372833 -0.0853164 3.24311e-05 474 30. 0.129282 0.089556 20.1601 26.2537 1 2460679.9153356 468120126 1 404.13960654294 33.668869 13.352348 0.995419 448.74701106188 46.282795 9.761065 1.091411 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1573 468 7 3 ZTF_g 2927399612615 0 2.5474 142.417 6.31753 26.3368 1.13632e-05 0.0297442 -0.0967143 1.94652e-05 486 30. 0.118015 0.084064 20.3 26.3368 1 2460681.8996181 468120126 1 443.74608249743 38.381065 12.860929 0.916923 461.13431585142 62.637508 7.411535 1.041981 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1574 468 7 3 ZTF_r 2930379082615 0 3.2095 472.592 9.60764 26.3205 1.22014e-05 0.0308446 0.108635 2.05682e-05 491 30. 0.129115 0.099567 19.653 26.3205 1 2460684.8790856 468120226 1 347.80932018951 58.662708 6.595290 1.011702 436.91083538605 83.192261 5.287192 1.085694 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1575 468 7 3 ZTF_g 2930434762615 0 2.8592 141.706 7.56903 26.3409 1.41614e-05 0.0326396 -0.0876176 2.57239e-05 466 30. 0.115643 0.090271 20.0102 26.3409 1 2460684.9347685 468120126 1 476.94479108789 43.605957 12.166820 1.040396 553.13562275613 66.218658 8.409427 1.051650 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1576 468 7 3 ZTF_r 2933352022615 4194304 3.7597 374.917 13.6831 26.0549 3.96772e-05 0.049095 0.135444 6.57644e-05 403 30. 0.129311 0.112551 18.8633 26.0549 1 2460687.8520255 468120226 1 160.02697568075 88.797188 2.004697 0.994493 75.21774615202 115.496277 0.655643 1.134236 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1577 468 7 3 ZTF_g 2933457402615 0 3.1788 141.942 14.7338 26.3502 2.49299e-05 0.0361252 -0.0739151 5.69261e-05 341 30. 0.120964 0.097097 19.217 26.3502 1 2460687.9574074 468120126 1 546.31571245944 89.447670 6.794061 0.978418 589.97491003675 128.454590 4.623801 1.071963 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1578 468 7 3 ZTF_g 2935402062615 8 5.138 136.47 21.1504 26.2978 0.000139353 0.0431142 -0.0309818 0.000385691 127 30. 0.15018 0.127504 18.3131 26.2978 1 2460689.9020602 468120126 1 101.31972544723 186.975586 0.602787 1.028620 76.42350827475 214.748474 0.358271 1.310503 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1579 468 7 3 ZTF_r 2939473902615 0 1.8625 475.617 12.9174 26.3336 9.2329e-06 0.0270244 0.105634 1.54802e-05 496 30. 0.105293 0.090812 19.8128 26.3336 1 2460693.9739005 468120226 1 618.18036402541 54.884686 12.529070 1.014163 677.89527432478 102.990128 6.626469 1.038343 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1580 468 7 3 ZTF_r 2941317512615 0 2.4004 472.597 8.3058 26.3264 8.6107e-06 0.0258302 0.10184 1.42634e-05 494 30. 0.112109 0.089685 20.0472 26.3264 1 2460695.8175116 468120226 1 499.75072326115 42.022614 13.228943 1.025799 436.8672439767 69.838127 6.297556 1.043752 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1581 468 7 3 ZTF_g 2941339542615 0 3.3686 141.129 8.57526 26.3361 2.05037e-05 0.037489 -0.0812661 4.06419e-05 424 30. 0.119484 0.101648 19.7349 26.3361 1 2460695.8395486 468120126 1 568.99956091082 51.038586 12.401326 0.956815 604.48394187256 69.336662 8.776816 1.098436 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1582 468 7 3 ZTF_r 2944465682615 0 2.829 470.978 7.95599 26.324 8.9744e-06 0.0264861 0.101766 1.50105e-05 496 30. 0.11861 0.093115 19.9811 26.324 1 2460698.9656829 468120226 1 568.85322567525 45.231640 13.989839 1.026091 484.21619308027 67.198181 7.254324 1.076237 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1583 468 7 3 ZTF_r 2951357222615 4194304 2.2321 373.696 5.93384 26.0701 1.24115e-05 0.0307454 0.103598 2.07251e-05 475 30. 0.136715 0.091642 20.2559 26.0701 1 2460705.8572222 468120226 0 425.67137549597 29.345436 16.135733 0.865517 467.32325399693 49.292313 9.544505 1.046706 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 56
 1584 468 7 3 ZTF_g 2953283552615 4194304 3.1446 674.901 15.2254 28.0883 7.4919e-06 0.0243289 -0.152086 1.25508e-05 496 180. 0.092112 0.085345 20.8438 28.0883 1 2460707.7835532 468120126 1 2536.23381695229 91.881454 30.705503 1.007635 2823.76546810721 137.331238 20.700197 1.044850 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1585 468 7 3 ZTF_r 2953306852615 2097152 2.4065 2377.66 18.8526 28.0967 4.5302e-06 0.0188138 0.0980937 7.5352e-06 495 180. 0.081864 0.081082 20.8873 28.0967 1 2460707.8068519 468120226 1 2658.73406219827 99.177292 29.820673 1.141487 2731.78219772548 166.809509 16.486956 1.045474 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1586 468 7 3 ZTF_g 2953330172615 0 2.7625 666.097 15.0191 28.0444 5.4084e-06 0.0206704 -0.116281 8.9771e-06 497 180. 0.086085 0.083605 20.9565 28.0444 1 2460707.8301736 468120126 1 2616.84965469683 81.192421 35.852386 1.236417 2695.66921971017 127.946442 21.210630 1.040345 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1587 468 7 3 ZTF_g 2953374932615 0 3.0787 688.295 15.3599 28.0755 6.4248e-06 0.022497 -0.108118 1.06532e-05 496 180. 0.08984 0.084662 20.8826 28.0755 1 2460707.8749306 468120126 1 2719.53020137538 93.853653 32.232761 1.185465 2779.34564417707 138.187775 20.248280 1.057256 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1588 468 7 3 ZTF_r 2953398242615 2097152 2.2308 2307.31 19.9529 28.0643 4.5625e-06 0.0189738 0.0964777 7.59163e-06 497 180. 0.080319 0.081479 20.8638 28.0643 1 2460707.8982407 468120226 1 2713.58901022899 95.928421 31.466728 1.196381 2460.69878113299 166.023041 14.921252 1.039923 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1589 468 7 3 ZTF_g 2953421572615 0 2.8751 714.027 15.9181 28.1064 5.1843e-06 0.0202718 -0.0918014 8.5764e-06 496 180. 0.09058 0.086251 20.9218 28.1064 1 2460707.9215741 468120126 1 2871.1442571071 92.243210 34.623852 1.156955 3076.63973834804 140.564987 22.035084 1.049055 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1590 468 7 3 ZTF_r 2953444962615 0 2.3295 2378.78 20.6348 28.07 4.7358e-06 0.019437 0.106442 7.93419e-06 499 180. 0.083827 0.079686 20.8211 28.07 1 2460707.9449653 468120226 1 2745.91132734997 106.448051 28.694826 1.264253 2623.45005394671 180.167343 14.659256 1.048357 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1591 468 7 3 ZTF_g 2953468412615 0 2.4664 585.079 18.2769 27.8893 5.8401e-06 0.0214615 -0.0864759 9.7201e-06 495 180. 0.090404 0.080418 20.7 27.8893 1 2460707.9684144 468120126 1 2440.34536619114 94.526962 28.717751 1.167574 2308.52882951224 157.059647 14.797417 1.038268 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1592 468 7 3 ZTF_r 2954258772615 2097152 1.9984 2773.12 17.1106 28.2721 4.0034e-06 0.0177781 0.10345 6.69616e-06 493 180. 0.076762 0.074439 21.2757 28.2721 1 2460708.7587731 468120226 1 3449.08166632729 85.020912 45.126591 1.503702 3213.67892951102 149.682999 21.614500 1.037554 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1593 468 7 3 ZTF_r 2954305602615 2097152 1.7927 2855.27 16.4957 28.307 4.3152e-06 0.0182286 0.0969357 7.15446e-06 481 180. 0.075802 0.075611 21.3761 28.307 1 2460708.8056019 468120226 1 3611.7651684777 75.303825 53.352806 1.836754 3525.91123198957 133.350266 26.619057 1.033630 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1594 468 7 3 ZTF_g 2954328922615 4194304 2.3745 851.176 13.7717 28.3169 3.6453e-06 0.0169348 -0.108533 6.05317e-06 492 180. 0.07917 0.08016 21.3746 28.3169 1 2460708.8289236 468120126 1 3616.6087648995 81.161964 49.568272 1.509486 3788.83306531494 135.518265 28.146399 1.034943 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1595 468 7 3 ZTF_r 2954352222615 2097152 1.7068 2856.3 16.8391 28.3297 4.964e-06 0.0196112 0.0969402 8.23501e-06 485 180. 0.077087 0.076654 21.3968 28.3297 1 2460708.8522222 468120226 1 3328.58193677905 77.117043 48.013535 2.037978 3141.15541654349 139.991302 22.589340 1.031783 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1596 468 7 3 ZTF_g 2954375532615 0 2.3892 864.815 13.6805 28.3279 4.0572e-06 0.0178359 -0.116567 6.75155e-06 495 180. 0.084759 0.076561 21.4063 28.3279 1 2460708.8755324 468120126 1 3337.56417442908 77.723885 47.767216 1.435045 3527.80472917707 129.873688 27.346300 1.035871 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1597 468 7 3 ZTF_r 2954398842615 2097152 1.5489 2887.89 16.8925 28.3245 6.172e-06 0.0218243 0.101703 1.01717e-05 482 180. 0.081195 0.084534 21.3979 28.3245 1 2460708.8988426 468120226 1 3538.73351271344 74.917503 52.543541 2.055207 3205.49406504412 135.231598 23.863382 1.034244 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1598 468 7 3 ZTF_g 2954422182615 0 2.2078 853.305 14.3399 28.3031 4.0468e-06 0.0177937 -0.0978656 6.67723e-06 495 180. 0.086081 0.076949 21.3886 28.3031 1 2460708.9221875 468120126 1 3617.91244669865 74.413277 54.083206 1.879945 3865.38583798654 126.558739 30.747931 1.033716 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1599 468 7 3 ZTF_r 2954445592615 2097152 1.6758 2859.42 17.5573 28.3172 5.0915e-06 0.0199424 0.103726 8.42119e-06 484 180. 0.078274 0.081206 21.3505 28.3172 1 2460708.9455903 468120226 1 3564.13577992104 80.723396 49.114483 2.060822 3377.47201366542 146.557434 23.200592 1.034651 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1600 468 7 3 ZTF_g 2954469032615 0 2.1256 829.442 15.164 28.2759 3.8969e-06 0.0174962 -0.0838439 6.49633e-06 494 180. 0.085872 0.082034 21.339 28.2759 1 2460708.9690394 468120126 1 3360.16703737007 78.608757 47.549370 1.709145 3195.62547158883 136.998932 23.483017 1.032048 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1601 468 7 3 ZTF_r 2955257442615 2097152 1.9733 2806.54 18.4807 28.2705 6.1757e-06 0.0220474 0.108149 1.02426e-05 493 180. 0.079606 0.075605 21.2191 28.2705 1 2460709.7574421 468120226 1 3494.29595130264 88.858353 43.743774 1.829862 3341.50405493687 155.687378 21.607462 1.041393 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1602 468 7 3 ZTF_r 2955279592615 33554432 1.8369 918.084 23.6412 27.0373 1.04682e-05 0.0289315 0.105855 1.73951e-05 502 180. 0.08368 0.082823 19.8753 27.0373 1 2460709.7795949 468120226 1 1093.74526043549 90.915833 13.382322 1.096428 1078.50100468201 176.017090 6.168519 1.035257 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1603 468 7 3 ZTF_r 2955301742615 2097152 1.9229 2863.47 17.4681 28.2944 3.9798e-06 0.0176954 0.103119 6.57671e-06 492 180. 0.0767 0.075847 21.3008 28.2944 1 2460709.8017477 468120226 1 3485.14691246602 85.128380 45.540890 1.835957 3368.71822692278 148.516922 22.835154 1.042672 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1604 468 7 3 ZTF_r 2955323932615 2097152 1.7251 2734.32 17.8842 28.2559 5.6432e-06 0.0210938 0.101558 9.37393e-06 491 180. 0.076129 0.0766 21.2966 28.2559 1 2460709.8239352 468120226 1 3222.3950565022 73.076752 49.051735 2.031869 2996.69307671387 130.274216 23.157890 1.037268 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1605 468 7 3 ZTF_r 2955346122615 2097152 1.8141 2193.65 19.7973 27.9965 4.8252e-06 0.0194596 0.100602 8.06373e-06 493 180. 0.080215 0.080254 20.9958 27.9965 1 2460709.8461227 468120226 1 2708.86875878398 81.848549 36.815590 1.535546 2478.68724678188 152.484589 16.364811 1.033852 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1606 468 7 3 ZTF_r 2955368322615 2097152 1.8125 2364.23 19.433 28.0787 7.2876e-06 0.0238543 0.0953209 1.21239e-05 493 180. 0.079024 0.084806 21.0774 28.0787 1 2460709.8683218 468120226 1 2851.93557676206 80.816269 39.255066 1.989167 2641.9252315625 149.491226 17.791803 1.032521 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1607 468 7 3 ZTF_r 2955390482615 2097152 1.7219 2600.82 19.1413 28.179 5.3382e-06 0.0205289 0.102636 8.90372e-06 493 180. 0.07865 0.076097 21.189 28.179 1 2460709.8904861 468120226 1 3388.9790699196 84.896973 44.404961 1.784058 2997.32044237008 154.581161 19.520538 1.036265 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1608 468 7 3 ZTF_r 2955412652615 37748736 1.6453 1441.11 24.934 27.5176 5.5013e-06 0.0209576 0.104184 9.18045e-06 502 180. 0.08067 0.082862 20.3629 27.5176 1 2460709.9126505 468120226 1 1752.92445032255 90.716850 21.494633 1.288425 1540.40615988604 180.336472 8.599375 1.031793 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1609 468 7 3 ZTF_r 2955434822615 33554433 1.7409 821.126 28.9891 26.9201 1.13375e-05 0.0299807 0.106553 1.88916e-05 502 180. 0.084412 0.080618 19.5658 26.9201 1 2460709.9348264 468120226 1 867.12383402613 105.495804 9.143252 1.143747 749.91261340258 209.957214 3.595796 1.032354 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1610 468 7 3 ZTF_r 2955457002615 0 1.8987 2304.13 22.484 28.0569 4.7363e-06 0.0194069 0.106628 7.92629e-06 498 180. 0.086093 0.079505 20.8953 28.0569 1 2460709.9570023 468120226 1 2760.53604999067 97.577690 31.470070 1.316056 2895.42589798898 178.761917 16.306194 1.037797 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1611 468 7 3 ZTF_r 2961392982615 33554432 1.3116 167.964 26.5327 25.1139 4.77946e-05 0.0437572 0.109927 8.60551e-05 282 30. 0.134231 0.112964 18.0244 25.1139 1 2460715.8929861 468120226 1 299.22587365022 93.438217 3.562291 0.989752 204.09119307229 208.101334 0.987335 1.037137 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1612 468 7 3 ZTF_r 2969312652615 33554432 1.9416 243.88 17.3609 25.6128 3.50329e-05 0.0501305 0.0895566 5.8787e-05 462 30. 0.115112 0.088101 18.7026 25.6128 1 2460723.8126505 468120226 1 266.10894705757 71.635880 4.132222 0.920967 202.16254761044 139.237900 1.461701 1.034270 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1613 468 7 3 ZTF_g 2969426782615 0 2.1327 82.2446 14.7507 25.7857 3.8932e-05 0.0469695 -0.0843119 8.53503e-05 356 30. 0.115979 0.085069 18.975 25.7857 1 2460723.9267824 468120126 1 340.12714328747 64.624863 5.854589 0.955056 467.68101346632 122.567917 3.841388 1.029023 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1614 468 7 3 ZTF_g 2971255332615 0 2.3772 78.5288 7.6099 25.6932 2.47643e-05 0.0411819 -0.0974297 4.99371e-05 423 30. 0.113612 0.090347 19.5129 25.6932 1 2460725.7553356 468120126 1 316.30860771033 36.086487 9.750372 0.985645 304.58431908672 62.569794 4.900699 1.033153 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1615 468 7 3 ZTF_r 2971339492615 0 2.178 417.387 8.91517 26.1717 1.16279e-05 0.030298 0.102599 1.9417e-05 496 30. 0.123673 0.092618 19.9194 26.1717 1 2460725.8394907 468120226 1 559.37969282949 40.939411 15.199172 1.220385 460.39842710447 69.992393 6.622138 1.045539 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1616 468 7 3 ZTF_g 2973267772615 35651584 2.1 55.3197 6.71913 25.237 4.9525e-05 0.0566409 -0.0828724 0.000103608 408 30. 0.132327 0.095045 19.2983 25.237 1 2460727.7677778 468120126 0 164.52587194472 31.042864 5.895589 0.975594 170.18297089953 57.222305 2.994097 1.034077 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1617 468 7 3 ZTF_r 2973316212615 0 2.2263 470.023 7.16898 26.3134 7.834e-06 0.0249502 0.0950935 1.30902e-05 498 30. 0.113516 0.084631 20.2743 26.3134 1 2460727.8162153 468120226 1 545.73168850821 32.409798 18.730858 1.147124 573.17000106554 55.316807 10.431376 1.038315 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1618 468 7 3 ZTF_r 2975267742615 0 2.0121 471.453 7.38069 26.3163 6.1993e-06 0.022206 0.0960462 1.0371e-05 499 30. 0.110481 0.087901 20.3387 26.3163 1 2460729.7677431 468120226 1 613.33166504989 32.301132 21.121874 1.161777 531.85681773224 56.423100 9.489711 1.035122 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1619 468 7 3 ZTF_g 2975298122615 0 2.5869 140.141 6.72116 26.3192 1.72098e-05 0.0368206 -0.100975 2.90731e-05 492 30. 0.119393 0.085251 20.2204 26.3192 1 2460729.798125 468120126 1 601.15683253362 37.005062 18.070971 0.950175 664.78787441729 59.564133 11.236045 1.040472 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1620 468 7 3 ZTF_g 2977270432615 0 2.2315 141.167 6.05272 26.3301 1.34365e-05 0.0325165 -0.104539 2.2295e-05 494 30. 0.119415 0.085141 20.4471 26.3301 1 2460731.7704398 468120126 1 544.75118372715 29.772909 20.353153 1.135989 571.93715535235 49.866077 11.546712 1.036756 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1621 468 7 3 ZTF_r 2977281632615 0 1.8883 477.658 6.95515 26.3401 6.8804e-06 0.0232787 0.0969439 1.14291e-05 497 30. 0.108597 0.081335 20.4732 26.3401 1 2460731.7816319 468120226 1 527.22302441556 29.853529 19.645067 1.196238 499.14615691485 54.275169 9.258524 1.032948 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1622 468 7 3 ZTF_r 2979269722615 0 2.2256 470.465 7.23866 26.3095 7.468e-06 0.0243248 0.102782 1.26193e-05 494 30. 0.110779 0.088925 20.2889 26.3095 1 2460733.7697222 468120226 1 615.76860641044 34.647282 19.769842 1.084911 621.65691590441 58.346951 10.726247 1.043627 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1623 468 7 3 ZTF_g 2979294672615 0 3.1808 140.796 6.4109 26.3256 1.85743e-05 0.0376635 -0.0931984 3.41728e-05 467 30. 0.133329 0.094789 20.0894 26.3256 1 2460733.7946759 468120126 1 515.23074034337 39.673717 14.446201 1.017189 595.74270460846 56.826141 10.554211 1.065345 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1624 468 7 3 ZTF_g 2981346432615 0 2.6113 96.1762 5.95544 25.9134 1.84195e-05 0.0369506 -0.0998893 3.31988e-05 461 30. 0.133516 0.088757 19.9259 25.9134 1 2460735.8464352 468120126 1 353.56269492762 29.371653 13.390379 0.961627 411.86410257261 46.358105 8.944241 1.045677 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1625 468 7 3 ZTF_g 2989255322615 0 2.367 137.695 12.2263 26.3195 1.49143e-05 0.0323945 -0.0905359 2.88846e-05 435 30. 0.114811 0.087362 19.6257 26.3195 1 2460743.7553241 468120126 1 599.49282737701 58.339561 11.430774 1.102135 471.53454570498 99.765816 4.758247 1.038073 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1626 468 7 3 ZTF_r 2989326042615 39845888 1.9165 229.032 12.6192 25.4754 2.47281e-05 0.0414093 0.106553 4.14147e-05 439 30. 0.117299 0.100501 18.9128 25.4754 1 2460743.8260417 468120226 0 217.67703449736 55.422462 4.368995 0.981825 196.76933619959 102.085793 1.940472 1.045166 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 56
