# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:55:23
#
# Requested input R.A. = 188.6264506 degrees
# Requested input Dec. = 7.5167447 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 235 474 16 2 ZTF_i 529182166115 0 1.7487 211.556 7.9544 25.3301 3.5687e-06 0.0228875 0.177983 1.56585e-05 415 30. 0.069005 0.055863 19.6178 25.3301 2 2458283.6821644 474120361 1 18.30729750956 25.616531 0.794985 0.966157 24.91906168583 48.220825 0.520250 1.058711 0.391126772496926 21.3509999847412 0.158999994397163 0.579999983310699 0.0829999968409538 2458581.774120 2459252.899410 0
 236 474 16 2 ZTF_r 529190386115 0 1.9311 215.452 7.62488 25.9921 7.6843e-06 0.0227005 0.0967005 1.18234e-05 411 30. 0.064191 0.054327 20.2865 26.275 1 2458283.6903819 474120261 1 -14.25791321469 30.714056 -0.516385 0.977042 111.80048430577 55.981289 2.010555 1.076909 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 237 473 13 1 ZTF_r 529191304815 0 1.7505 253.311 7.55836 26.0184 8.8697e-06 0.0243185 0.104891 1.37314e-05 392 30. 0.062515 0.05351 20.3646 26.275 1 2458283.6913079 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 238 473 13 3 ZTF_r 529191305015 0 1.7243 258.917 7.55039 26.2053 1.16379e-05 0.0252369 0.109304 1.71283e-05 373 30. 0.061872 0.056994 20.3937 26.275 1 2458283.6913079 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 239 473 13 4 ZTF_r 529191305115 0 1.5713 254.231 7.6316 26.1105 8.0282e-06 0.0230411 0.097588 1.37613e-05 393 30. 0.06053 0.055939 20.3952 26.275 1 2458283.6913079 473120251 1 -1.06950730591 31.838795 -0.037366 0.972801 -78.9606653757 58.634258 -1.355734 1.084936 0.13064607582473 21.4749998092651 0.125 1.11699998378754 -0.151999995112419 2458185.927488 2458227.771262 0
 240 473 13 1 ZTF_r 529194524815 0 1.6935 253.309 7.55418 26.0208 1.03627e-05 0.0261982 0.103428 1.60115e-05 392 30. 0.057805 0.055863 20.3698 26.275 3 2458283.6945255 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 241 473 13 4 ZTF_r 529194525115 0 1.4713 254.194 7.55846 26.1231 8.0588e-06 0.0231417 0.0967577 1.38464e-05 392 30. 0.0635 0.059169 20.4394 26.275 3 2458283.6945255 473120251 1 -9.96481905179 30.366390 -0.365032 0.905570 58.22780438732 57.937626 1.011777 1.076209 0.13064607582473 21.4749998092651 0.125 1.11699998378754 -0.151999995112419 2458185.927488 2458227.771262 0
 242 473 13 3 ZTF_r 529194525015 0 1.6421 258.917 7.56626 26.2027 1.1624e-05 0.0251471 0.109194 1.70534e-05 375 30. 0.066697 0.061414 20.4098 26.275 3 2458283.6945255 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 243 474 16 2 ZTF_g 529233696115 0 2.7974 437.054 4.89205 26.0948 2.26229e-05 0.0387667 -0.0985295 3.68242e-05 401 30. 0.077129 0.060617 20.2226 26.0948 1 2458283.7336921 474120161 1 7.1213257005 24.174471 0.327687 0.991207 37.79334564266 39.103867 0.972996 1.063620 0.323961460843231 21.401000213623 0.165999993681908 0.853999972343445 -0.26800000667572 2458203.806053 2458322.665613 0
 244 473 13 1 ZTF_g 529234154815 0 2.3975 122.788 5.99364 26.1076 1.97556e-05 0.0362486 -0.0698315 3.16531e-05 384 30. 0.070314 0.053944 20.3525 26.325 1 2458283.7341551 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 245 473 13 4 ZTF_g 529234155115 0 2.2674 115.387 5.56606 26.1978 1.6069e-05 0.0328509 -0.0621803 2.75295e-05 393 30. 0.071709 0.054498 20.4841 26.1978 1 2458283.7341551 473120151 1 -4.49905987651 26.816252 -0.186629 0.919485 -46.47887013548 47.380928 -0.987568 1.068506 0.515629297291629 21.9150001525879 0.122000001370907 1.03600001335144 -0.0480000004172325 2458229.759537 2458283.734155 0
 246 473 13 3 ZTF_g 529234155015 0 2.2475 137.081 6.14961 26.2825 2.02261e-05 0.0336219 -0.0693294 2.98475e-05 378 30. 0.067877 0.063046 20.4062 26.325 1 2458283.7341551 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 247 473 13 3 ZTF_r 530208615015 0 1.8031 258.92 8.36117 26.1636 1.27273e-05 0.0264175 0.106005 1.87116e-05 374 30. 0.063307 0.057246 20.2447 26.275 3 2458284.7086111 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 248 473 13 1 ZTF_r 530208614815 0 1.8706 253.316 8.55095 25.9575 1.06913e-05 0.0265935 0.101345 1.65353e-05 392 30. 0.059664 0.053897 20.1599 26.275 3 2458284.7086111 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 249 473 13 4 ZTF_r 530208615115 0 1.7799 254.209 8.46331 26.068 7.8999e-06 0.0227075 0.0993451 1.34887e-05 390 30. 0.058358 0.050267 20.2405 26.275 3 2458284.7086111 473120251 1 20.92521861154 35.825428 0.649731 0.942017 -49.40534317121 67.857742 -0.732976 1.072423 0.13064607582473 21.4749998092651 0.125 1.11699998378754 -0.151999995112419 2458185.927488 2458227.771262 0
 250 473 13 3 ZTF_g 530211925015 0 2.1974 137.123 6.54962 26.2213 1.89138e-05 0.0324158 -0.0556151 2.82621e-05 373 30. 0.063278 0.059142 20.3651 26.325 3 2458284.7119213 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 251 473 13 4 ZTF_g 530211925115 0 2.1685 130.514 6.54666 26.1361 1.3867e-05 0.030497 -0.0430877 2.41442e-05 390 30. 0.063619 0.05664 20.4349 26.325 3 2458284.7119213 473120151 1 -33.95846949008 29.997435 -1.259270 0.995260 -10.91090343759 53.158493 -0.206635 1.079432 0.515629297291629 21.9150001525879 0.122000001370907 1.03600001335144 -0.0480000004172325 2458229.759537 2458283.734155 0
 252 473 13 1 ZTF_g 530211924815 0 2.2926 122.779 6.36377 26.0393 1.32912e-05 0.0297701 -0.052596 2.12847e-05 389 30. 0.061077 0.049405 20.3286 26.325 3 2458284.7119213 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 253 474 16 2 ZTF_g 532213596115 0 2.9053 440.913 4.38987 26.0617 1.68657e-05 0.033581 -0.0450882 2.68456e-05 398 30. 0.077948 0.064649 20.2652 26.0617 1 2458286.7135995 474120161 1 41.46216219141 26.825371 1.719337 1.030719 78.21340124263 40.788200 1.930465 1.118141 0.323961460843231 21.401000213623 0.165999993681908 0.853999972343445 -0.26800000667572 2458203.806053 2458322.665613 0
 254 473 13 3 ZTF_g 532215915015 0 2.8411 137.112 5.53111 26.2566 2.33794e-05 0.0357627 -0.0369462 3.60922e-05 365 30. 0.074488 0.075297 20.3427 26.325 1 2458286.7159144 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 255 473 13 4 ZTF_g 532215915115 0 2.7818 130.443 5.41851 26.1854 1.57788e-05 0.0323915 -0.0453825 2.7377e-05 388 30. 0.066564 0.065377 20.4122 26.325 1 2458286.7159144 473120151 1 -9.36295414194 29.537786 -0.352606 1.167079 13.83801715827 45.777225 0.304326 1.116974 0.515629297291629 21.9150001525879 0.122000001370907 1.03600001335144 -0.0480000004172325 2458229.759537 2458283.734155 0
 256 473 13 1 ZTF_g 532215914815 0 2.7773 122.792 5.29204 26.085 1.84644e-05 0.0350679 -0.0408029 2.97643e-05 385 30. 0.066074 0.061604 20.3943 26.325 1 2458286.7159144 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 257 474 16 2 ZTF_r 532279096115 0 3.2335 215.574 7.29119 25.9258 1.1842e-05 0.0283908 0.0899397 1.83472e-05 413 30. 0.079309 0.06543 19.8683 26.275 1 2458286.7790972 474120261 1 -14.09597365786 45.728626 -0.342895 1.033801 41.27889228548 66.624161 0.623751 1.084809 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 258 474 16 2 ZTF_g 538191006115 0 2.1811 443.191 10.5652 26.0747 2.27219e-05 0.0359034 -0.046931 4.4921e-05 321 30. 0.074298 0.053804 19.7521 26.0747 1 2458292.6910069 474120161 1 -1.06732280881 52.327396 -0.022689 0.864081 -39.78860843297 88.626411 -0.451971 1.104705 0.323961460843231 21.401000213623 0.165999993681908 0.853999972343445 -0.26800000667572 2458203.806053 2458322.665613 0
 259 474 16 2 ZTF_r 538233366115 0 2.2453 162.179 10.7238 25.9636 1.39219e-05 0.0307177 0.100818 2.15234e-05 412 30. 0.069494 0.055662 19.4318 25.9636 1 2458292.7333681 474120261 1 16.18373169719 57.039108 0.315617 0.949549 13.14200285465 98.806007 0.133904 1.081826 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 260 473 13 1 ZTF_g 539175114815 0 2.1389 106.544 12.9398 26.1184 3.0032e-05 0.0415091 -0.0535985 5.78432e-05 320 30. 0.0551 0.052295 19.506 26.1184 1 2458293.6751157 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 261 473 13 3 ZTF_g 539175115015 0 1.9868 132.166 13.7435 26.2852 3.25134e-05 0.0387518 -0.0424799 5.7799e-05 302 30. 0.055692 0.058288 19.6368 26.2852 1 2458293.6751157 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 262 473 13 4 ZTF_g 539175115115 0 1.934 116.343 13.2552 26.208 2.34419e-05 0.036088 -0.0381409 5.06757e-05 319 30. 0.056582 0.052238 19.5898 26.208 1 2458293.6751157 473120151 1 -9.77185604026 65.730934 -0.165372 0.967920 -113.6050037634 119.670921 -0.955705 1.079546 0.515629297291629 21.9150001525879 0.122000001370907 1.03600001335144 -0.0480000004172325 2458229.759537 2458283.734155 0
 263 473 13 4 ZTF_r 539236935115 0 2.4796 213.332 11.6318 26.0666 2.85417e-05 0.0443211 0.108469 4.90791e-05 399 30. 0.087437 0.079046 19.3972 26.0666 1 2458293.7369329 473120251 1 87.41070338851 70.874832 1.371916 0.916901 214.60520459973 111.921974 1.930368 1.128256 0.13064607582473 21.4749998092651 0.125 1.11699998378754 -0.151999995112419 2458185.927488 2458227.771262 0
 264 473 13 1 ZTF_r 539236934815 0 2.7472 193.462 11.0715 25.9664 5.68449e-05 0.0607422 0.10252 8.93979e-05 385 30. 0.110354 0.111138 19.2968 25.9664 1 2458293.7369329 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 265 473 13 3 ZTF_r 539236935015 0 2.4301 233.253 12.6744 26.1638 3.35999e-05 0.0433121 0.10824 4.97756e-05 381 30. 0.072932 0.071813 19.4396 26.1638 1 2458293.7369329 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 266 474 16 2 ZTF_g 541192036115 0 1.769 438.059 11.2276 26.0623 2.55977e-05 0.0391116 -0.0369159 4.86456e-05 341 30. 0.07189 0.053926 19.8241 26.0623 1 2458295.692037 474120161 1 -21.04637459638 47.122849 -0.496822 0.985868 -106.10810977574 84.826790 -1.259304 1.100992 0.323961460843231 21.401000213623 0.165999993681908 0.853999972343445 -0.26800000667572 2458203.806053 2458322.665613 0
 267 474 16 2 ZTF_r 541232926115 0 2.1029 158.322 10.6047 25.9419 1.45707e-05 0.0314362 0.0997741 2.24855e-05 413 30. 0.073162 0.063337 19.5078 25.9419 1 2458295.7329282 474120261 1 -63.63212702787 53.777119 -1.316236 0.883045 -85.51569884812 95.696693 -0.899630 1.077499 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 268 473 13 1 ZTF_r 542235004815 0 2.7411 190.139 12.4998 25.9614 1.70568e-05 0.0337262 0.102254 2.65234e-05 389 30. 0.072356 0.060869 19.1104 25.9614 1 2458296.735 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 269 473 13 3 ZTF_r 542235005015 0 2.6586 232.61 13.6711 26.1721 1.99931e-05 0.0330897 0.0868734 2.94397e-05 374 30. 0.068815 0.067466 19.2639 26.1721 1 2458296.735 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 270 473 13 4 ZTF_r 542235005115 0 2.4771 209.877 12.7401 26.0764 1.58864e-05 0.0322063 0.0823544 2.70478e-05 389 30. 0.071111 0.059547 19.278 26.0764 1 2458296.735 473120251 1 8.87060984822 62.485130 0.157918 1.041535 -130.78510976105 105.654533 -1.246193 1.072488 0.13064607582473 21.4749998092651 0.125 1.11699998378754 -0.151999995112419 2458185.927488 2458227.771262 0
 271 474 16 2 ZTF_g 544173036115 0 3.129 440.947 16.8699 26.0828 3.99544e-05 0.0416183 -0.0727129 8.99429e-05 246 30. 0.091622 0.06858 19.0341 26.0828 1 2458298.6730324 474120161 1 -17.04283597357 78.596878 -0.241208 0.960477 120.45107607251 116.455368 1.041277 1.091501 0.323961460843231 21.401000213623 0.165999993681908 0.853999972343445 -0.26800000667572 2458203.806053 2458322.665613 0
 272 474 16 2 ZTF_r 544253866115 0 2.7205 150.449 11.8941 25.8859 2.23103e-05 0.0385103 0.0984748 3.46148e-05 404 30. 0.089332 0.066043 19.0999 25.8859 1 2458298.7538657 474120261 1 -0.33607633862 68.625679 -0.005448 0.931609 -32.95384297159 108.998192 -0.304370 1.078658 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 273 474 16 2 ZTF_r 547174216115 0 3.0221 157.644 8.7025 25.9522 1.64614e-05 0.0331771 0.0842341 2.51717e-05 408 30. 0.08444 0.070772 19.4092 25.9522 1 2458301.674213 474120261 1 -5.07665529327 47.880638 -0.117943 0.934972 18.85247549288 72.775230 0.260795 1.083794 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 274 474 16 2 ZTF_g 568165616115 0 2.4779 417.421 15.582 26.0002 4.55183e-05 0.0429514 -0.0429955 0.000105298 242 30. 0.081996 0.068374 19.0327 26.0002 1 2458322.6656134 474120161 1 -113.89258322379 72.466545 -1.748287 1.025787 -334.93753542829 120.175705 -2.805836 1.080121 0.323961460843231 21.401000213623 0.165999993681908 0.853999972343445 -0.26800000667572 2458203.806053 2458322.665613 0
 275 473 13 1 ZTF_g 683519964815 0 3.93 87.1265 5.81295 25.9351 4.49473e-05 0.0488661 -0.0407018 9.25539e-05 291 30. 0.122132 0.102745 19.59 25.9351 1 2458438.0199653 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 276 473 13 4 ZTF_g 683519965115 0 3.8815 96.0301 6.1498 26.0107 5.28302e-05 0.050918 -0.0264625 0.000121611 284 30. 0.135673 0.096398 19.6297 26.0107 1 2458438.0199653 473120151 1 -89.11362495642 46.481609 -2.132641 1.020595 -111.98036380698 59.489452 -1.895034 1.163829 0.515629297291629 21.9150001525879 0.122000001370907 1.03600001335144 -0.0480000004172325 2458229.759537 2458283.734155 0
 277 473 13 3 ZTF_g 683519965015 0 3.997 112.547 6.22701 26.1064 5.49202e-05 0.0480092 -0.0236787 0.000107775 262 30. 0.118975 0.112541 19.7026 26.1064 1 2458438.0199653 473120150 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 278 474 16 2 ZTF_r 683537776115 0 2.9488 157.744 7.74199 25.9254 1.83431e-05 0.0354525 0.0936777 2.83645e-05 414 30. 0.083708 0.068548 19.5403 25.9254 2 2458438.0377778 474120261 1 -0.07628209935 43.512623 -0.001950 0.876260 52.1359414348 67.299675 0.779901 1.068673 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 279 474 16 2 ZTF_r 683538746115 0 2.801 158.015 7.73067 25.9235 1.72653e-05 0.0342981 0.102927 2.67407e-05 416 30. 0.090445 0.072295 19.5991 25.9235 2 2458438.03875 474120261 1 -16.90524232228 40.686626 -0.462194 0.984855 -19.11653602997 64.437675 -0.298665 1.070018 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 280 474 16 2 ZTF_r 683539726115 0 2.5386 157.069 7.75089 25.9212 1.60209e-05 0.0331021 0.108277 2.46295e-05 417 30. 0.084199 0.067866 19.6622 25.9212 2 2458438.0397222 474120261 1 -7.08568783279 40.574791 -0.194259 0.949481 51.79904147541 66.266861 0.786938 1.078030 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 281 474 16 2 ZTF_r 683542476115 0 2.658 159.571 7.85018 25.936 1.42082e-05 0.0311752 0.0979157 2.2079e-05 415 30. 0.084503 0.073409 19.6277 25.936 2 2458438.0424769 474120261 1 -4.57892616925 40.571899 -0.125543 1.002329 -67.65603471362 64.709763 -1.052572 1.083534 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 282 473 13 3 ZTF_r 683547545015 0 2.4691 232.667 10.221 26.1665 1.66731e-05 0.0302395 0.105658 2.44727e-05 377 30. 0.071456 0.067874 19.6217 26.1665 1 2458438.0475463 473120250 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 283 473 13 4 ZTF_r 683547545115 0 2.579 214.906 10.0124 26.0722 1.47982e-05 0.0315284 0.107657 2.52371e-05 396 30. 0.075904 0.068806 19.568 26.0722 1 2458438.0475463 473120251 1 -40.90386226673 51.994293 -0.875112 0.909197 -101.03381841997 84.790161 -1.199600 1.071864 0.13064607582473 21.4749998092651 0.125 1.11699998378754 -0.151999995112419 2458185.927488 2458227.771262 0
 284 473 13 1 ZTF_r 683547544815 0 2.6523 191.001 8.73985 25.9913 1.83316e-05 0.0351977 0.0904893 2.85431e-05 397 30. 0.079585 0.068073 19.5766 25.9913 1 2458438.0475463 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 285 474 16 2 ZTF_r 684538636115 0 2.5666 154.231 7.45741 25.906 1.28176e-05 0.0294871 0.0978316 1.98072e-05 414 30. 0.076217 0.064003 19.6688 25.906 2 2458439.0386343 474120261 1 -3.17405271102 39.395218 -0.089624 0.950799 75.25413010401 66.699516 1.135855 1.055259 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 286 474 16 2 ZTF_r 684540046115 0 2.2876 153.45 7.49288 25.8996 1.20815e-05 0.0285722 0.105806 1.86501e-05 414 30. 0.075479 0.064308 19.749 25.8996 2 2458439.0400463 474120261 1 -28.16517598912 37.880493 -0.827088 0.986364 -25.32058540051 65.595352 -0.388612 1.071797 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 287 474 16 2 ZTF_r 684542906115 0 2.0978 157.632 7.54112 25.9178 1.14803e-05 0.0280701 0.106143 1.77805e-05 415 30. 0.070176 0.058274 19.8538 25.9178 2 2458439.0429051 474120261 1 21.42630448954 34.738232 0.686111 0.998435 17.92053715123 62.018848 0.290899 1.069044 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 288 474 16 2 ZTF_r 684544846115 0 2.2346 158.064 7.61237 25.9395 1.61441e-05 0.0331607 0.0939291 2.49492e-05 415 30. 0.074994 0.059021 19.8044 25.9395 2 2458439.0448495 474120261 1 -27.94700765673 36.752209 -0.845876 0.973943 -34.39085362218 64.731216 -0.534865 1.063966 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 289 474 16 2 ZTF_r 685542896115 0 2.7735 115.662 7.76482 25.6464 2.39071e-05 0.0400474 0.0798943 3.69723e-05 410 30. 0.082217 0.064389 19.2639 25.6464 2 2458440.0428935 474120261 1 31.61443488109 39.152882 0.898207 0.967366 19.82283307871 64.549644 0.309163 1.047090 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 290 474 16 2 ZTF_r 685546266115 0 2.5264 131.239 7.8227 25.7527 1.7917e-05 0.0346766 0.0844164 2.75865e-05 414 30. 0.077247 0.056405 19.4391 25.7527 2 2458440.0462616 474120261 1 -48.81409437322 37.555489 -1.445861 0.947952 1.25073025974 64.401207 0.019552 1.047643 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 291 474 16 2 ZTF_r 685549616115 0 2.402 143.493 8.02051 25.8458 1.41393e-05 0.0309914 0.0885678 2.18122e-05 414 30. 0.071203 0.058125 19.5797 25.8458 2 2458440.0496181 474120261 1 0.21279069385 37.293297 0.006347 1.048595 31.22503658209 65.383400 0.480785 1.049913 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 292 474 16 2 ZTF_r 685552986115 0 1.9335 133.66 9.39114 25.7605 1.04016e-05 0.0266898 0.0940921 1.60074e-05 413 30. 0.063928 0.053945 19.5386 25.7605 2 2458440.0529861 474120261 1 19.48638116774 42.296337 0.512487 0.872965 -81.38398815734 80.809402 -1.013893 1.049972 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
 293 474 16 2 ZTF_r 687542336115 0 2.1836 90.9252 7.74965 25.3399 2.31578e-05 0.0395625 0.0869012 3.53961e-05 413 30. 0.073131 0.058932 19.1974 25.3399 2 2458442.042338 474120261 1 -40.07865994699 36.035744 -1.237185 0.991380 -27.27840040382 64.417488 -0.426315 1.058870 0.0425952655946976 21.4009999275208 0.122000001370907 1.23599994182587 -0.0700000002980232 2458186.895625 2458280.707940 0
