# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.0808574 degrees
# Requested input Dec. = 2.8887771 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1081 468 7 3 ZTF_r 2563485422615 0 3.646 474.229 7.04889 26.3233 1.2288e-05 0.0308999 0.117034 2.02821e-05 494 30. 0.119433 0.09654 19.8839 26.3233 1 2460317.9854282 468120226 1 140.31720586183 50.694855 3.078944 0.966639 161.16506302789 66.941811 2.423755 1.134544 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1082 468 7 3 ZTF_r 2563485902615 0 4.1224 471.051 7.13361 26.3174 1.56194e-05 0.0347449 0.114785 2.57848e-05 490 30. 0.126875 0.099179 19.7548 26.3174 1 2460317.9859028 468120226 1 -16.74363178847 54.145206 -0.343989 1.040074 88.9091418145 67.757782 1.320999 1.194124 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1083 468 7 3 ZTF_r 2563486372615 0 4.5689 469.044 7.02807 26.3182 1.68277e-05 0.0359192 0.10841 2.79407e-05 488 30. 0.128195 0.101788 19.6676 26.3182 1 2460317.9863773 468120226 1 23.84048932351 62.997776 0.420964 0.983481 85.20188639306 75.379875 1.137913 1.249905 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1084 468 7 3 ZTF_r 2563486842615 8 4.8475 467.719 7.34766 26.3285 2.13303e-05 0.0397132 0.107029 3.50908e-05 480 30. 0.129709 0.100984 19.5801 26.3285 1 2460317.9868403 468120226 1 -117.05567119772 65.292519 -1.994269 1.048286 -52.81347222594 76.942513 -0.691025 1.297338 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1085 468 7 3 ZTF_r 2563487312615 0 3.7373 473.094 7.1115 26.3228 1.26133e-05 0.0313888 0.113717 2.08275e-05 494 30. 0.121429 0.096699 19.8424 26.3228 1 2460317.9873148 468120226 1 -3.86236707092 52.200016 -0.082307 1.018377 100.532805769 68.019661 1.487951 1.155826 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1086 468 7 3 ZTF_r 2563487782615 0 4.0967 472.413 7.04694 26.3221 1.56086e-05 0.0349224 0.112589 2.60017e-05 492 30. 0.11872 0.094696 19.7683 26.3221 1 2460317.9877894 468120226 1 36.78131350047 53.353710 0.766862 1.075038 80.05054596721 66.793907 1.206543 1.186745 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1087 468 7 3 ZTF_r 2563488262615 8 4.6819 469.306 7.10084 26.3139 1.64641e-05 0.035339 0.11231 2.71383e-05 487 30. 0.127223 0.110342 19.6327 26.3139 1 2460317.9882639 468120226 1 70.13408397365 62.197887 1.254320 1.026306 143.31990419932 74.213837 1.944181 1.256260 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1088 468 7 3 ZTF_r 2563488722615 8 5.2158 464.948 7.1181 26.3357 2.4394e-05 0.04284 0.105727 4.04349e-05 478 30. 0.145508 0.107838 19.5446 26.3357 1 2460317.9887269 468120226 1 28.69710283091 68.585312 0.465438 1.028516 67.95253774862 79.143341 0.864384 1.336785 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1089 468 7 3 ZTF_r 2563489202615 8 5.081 467.349 7.09428 26.3237 2.05962e-05 0.0390225 0.109135 3.40579e-05 476 30. 0.130422 0.103733 19.5878 26.3237 1 2460317.9892014 468120226 1 48.6270942297 70.572281 0.766477 0.957002 -3.31349442441 81.996048 -0.040683 1.345197 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1090 468 7 3 ZTF_r 2563489672615 0 4.2072 472.975 7.21797 26.3153 1.52546e-05 0.034219 0.121543 2.50957e-05 492 30. 0.12311 0.096242 19.7198 26.3153 1 2460317.9896759 468120226 1 85.23195430269 55.681625 1.702728 1.146962 61.91592468492 68.652687 0.907946 1.203064 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1091 468 7 3 ZTF_r 2563490132615 0 4.2683 470.924 7.03014 26.3225 1.59184e-05 0.0350882 0.105518 2.6288e-05 492 30. 0.123269 0.099602 19.7443 26.3225 1 2460317.9901389 468120226 1 -32.65838536887 59.099815 -0.614700 1.007826 -44.24385111716 72.614250 -0.613403 1.221296 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1092 468 7 3 ZTF_r 2563490612615 0 4.5686 467.829 7.05405 26.3089 1.87662e-05 0.0379829 0.117628 3.11605e-05 489 30. 0.121206 0.106694 19.6559 26.3089 1 2460317.9906134 468120226 1 254.56123691227 60.047199 4.715788 0.973844 231.27377879351 71.612183 3.251282 1.244304 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1093 468 7 3 ZTF_r 2563491082615 0 4.4067 471.344 7.00676 26.3123 1.86829e-05 0.0381855 0.11706 3.09876e-05 491 30. 0.125181 0.105334 19.6998 26.3123 1 2460317.991088 468120226 1 40.45845139877 59.558411 0.755650 0.941325 83.58511345184 72.284546 1.164122 1.230359 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1094 468 7 3 ZTF_r 2563491562615 8 5.6255 464.953 7.07846 26.3179 2.56957e-05 0.0414103 0.127473 4.17711e-05 444 30. 0.138229 0.1111 19.4517 26.3179 1 2460317.9915625 468120226 1 103.50160294865 73.669106 1.562847 0.968088 101.8066364461 83.708595 1.224394 1.412388 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1095 468 7 3 ZTF_r 2563492022615 8 5.2659 469.366 7.0962 26.3175 2.45505e-05 0.0420262 0.12353 4.04827e-05 467 30. 0.138492 0.111198 19.5039 26.3175 1 2460317.9920255 468120226 1 -143.52835996372 70.501602 -2.264611 1.042100 -80.29483466875 81.043793 -0.997431 1.346765 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1096 468 7 3 ZTF_r 2563492502615 8 5.1493 469.658 7.10849 26.3342 2.2234e-05 0.0404227 0.0993812 3.62555e-05 475 30. 0.133426 0.103974 19.5559 26.3342 1 2460317.9925 468120226 1 -88.2258956773 68.519066 -1.432318 0.969363 -85.5101740579 79.275963 -1.085904 1.321590 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1097 468 7 3 ZTF_r 2563492962615 0 4.6026 470.106 7.12814 26.3171 1.60473e-05 0.0350535 0.111568 2.66578e-05 487 30. 0.124907 0.10446 19.6496 26.3171 1 2460317.992963 468120226 1 -63.98311548085 59.077866 -1.204746 1.050277 11.62707001449 70.926071 0.165036 1.241184 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1098 468 7 3 ZTF_r 2563493432615 8 5.3475 468.07 7.12474 26.3217 2.72332e-05 0.04508 0.111749 4.49622e-05 472 30. 0.130578 0.107197 19.5136 26.3217 1 2460317.9934375 468120226 1 -62.26132633058 70.743080 -0.979015 0.942881 -33.38138743503 81.562355 -0.412031 1.365960 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1099 468 7 3 ZTF_r 2563493912615 0 4.5886 470.371 7.05424 26.3156 1.94337e-05 0.0389033 0.112485 3.23524e-05 488 30. 0.124942 0.102867 19.6457 26.3156 1 2460317.993912 468120226 1 55.08892475056 58.687366 1.044178 1.122805 88.98153027406 70.232368 1.275492 1.234987 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1100 468 7 3 ZTF_r 2563494372615 0 4.2951 472.164 7.08995 26.3205 1.94585e-05 0.0388405 0.112503 3.20887e-05 491 30. 0.132438 0.105964 19.7161 26.3205 1 2460317.994375 468120226 1 43.50917891034 56.599224 0.855116 1.082018 137.6097206143 69.423164 1.995538 1.214970 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1101 468 7 3 ZTF_r 2563494842615 0 4.4373 470.287 7.20533 26.3172 1.7701e-05 0.0370394 0.112896 2.93188e-05 491 30. 0.12096 0.100666 19.6595 26.3172 1 2460317.9948495 468120226 1 148.17859872616 58.637474 2.811027 1.070801 163.96149092511 70.678993 2.335429 1.229056 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1102 468 7 3 ZTF_r 2563495322615 8 4.8219 469.084 7.05521 26.3354 1.85806e-05 0.0378992 0.0976866 3.12144e-05 485 30. 0.130503 0.106613 19.6319 26.3354 1 2460317.9953241 468120226 1 42.96241816458 64.516418 0.740753 0.979320 127.37971528875 76.125755 1.684550 1.279987 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1103 468 7 3 ZTF_r 2563495782615 8 5.115 462.186 7.1018 26.3239 2.64131e-05 0.0441786 0.109688 4.38784e-05 474 30. 0.136823 0.107037 19.5475 26.3239 1 2460317.995787 468120226 1 118.42069691173 67.193016 1.960461 1.062753 89.75800070106 77.530296 1.165512 1.352129 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1104 468 7 3 ZTF_r 2563496262615 0 4.6317 468.893 7.31709 26.3184 1.63494e-05 0.0355884 0.105738 2.72211e-05 488 30. 0.128225 0.103465 19.616 26.3184 1 2460317.9962616 468120226 1 237.0254237701 64.946274 4.059715 0.943172 274.24734932351 77.296715 3.571878 1.247749 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1105 468 7 3 ZTF_r 2563496722615 0 4.5622 470.177 7.08549 26.321 1.6153e-05 0.0354809 0.106588 2.70003e-05 490 30. 0.128308 0.100636 19.6684 26.321 1 2460317.9967245 468120226 1 -46.84596137282 65.624336 -0.794076 0.920490 27.31650278211 78.888878 0.348598 1.241133 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1106 468 7 3 ZTF_r 2563497192615 0 4.4408 468.863 7.11085 26.3134 1.93864e-05 0.0385116 0.111688 3.19351e-05 488 30. 0.126737 0.101889 19.6801 26.3134 1 2460317.9971991 468120226 1 37.19272712097 60.895935 0.679398 1.069358 129.22102794209 73.820168 1.762274 1.233579 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1107 468 7 3 ZTF_r 2563497672615 0 4.4797 472.191 7.19774 26.3194 2.07782e-05 0.0402948 0.113406 3.44947e-05 492 30. 0.120253 0.102567 19.6626 26.3194 1 2460317.9976736 468120226 1 11.69851595868 59.335701 0.219316 0.970161 7.16804182589 71.601753 0.100784 1.230264 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1108 468 7 3 ZTF_r 2563498142615 0 3.9465 471.039 7.07873 26.3179 1.2477e-05 0.0310414 0.111888 2.06801e-05 492 30. 0.1237 0.095801 19.8018 26.3179 1 2460317.9981481 468120226 1 68.83577172231 55.998329 1.367395 1.024976 47.79782589257 70.831627 0.679354 1.180367 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1109 468 7 3 ZTF_r 2563498612615 0 4.1561 466.802 7.1586 26.3184 1.94309e-05 0.0391213 0.115863 3.22784e-05 495 30. 0.124491 0.096421 19.7449 26.3184 1 2460317.9986111 468120226 1 132.88545053784 57.019001 2.592463 1.037946 182.87786505698 70.570969 2.608857 1.196795 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1110 468 7 3 ZTF_r 2563499082615 0 3.8612 472.895 7.09675 26.3199 1.27611e-05 0.0315246 0.114884 2.1065e-05 494 30. 0.121709 0.094609 19.8144 26.3199 1 2460317.9990856 468120226 1 47.45706230045 56.516407 0.934074 0.924500 34.41635486981 72.422417 0.478418 1.161935 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1111 468 7 3 ZTF_r 2563499562615 0 4.1845 471.863 7.09962 26.3221 1.43033e-05 0.0335354 0.111306 2.37884e-05 494 30. 0.124194 0.10004 19.755 26.3221 1 2460317.9995602 468120226 1 78.0365112226 55.381824 1.567420 1.087681 126.60442690065 68.612427 1.857639 1.203227 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1112 468 7 3 ZTF_r 2563500022615 0 3.6632 474.481 7.11578 26.3273 1.3304e-05 0.0322186 0.107273 2.21453e-05 493 30. 0.118635 0.095763 19.8709 26.3273 1 2460318.0000231 468120226 1 51.4662932013 48.688622 1.175845 1.083987 131.52910689753 64.242653 2.061169 1.144586 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1113 468 7 3 ZTF_r 2563500492615 0 3.9374 469.3 7.19989 26.3288 1.29979e-05 0.0319084 0.108333 2.15518e-05 495 30. 0.118407 0.102805 19.7923 26.3288 1 2460318.0004977 468120226 1 46.83641071554 56.801384 0.917233 0.932220 124.02549813427 72.366165 1.725403 1.163976 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1114 468 7 3 ZTF_r 2563500972615 0 3.6371 470.072 7.11941 26.3179 1.33359e-05 0.0322673 0.12133 2.2073e-05 494 30. 0.117537 0.09625 19.867 26.3179 1 2460318.0009722 468120226 1 -100.37585189573 49.282738 -2.265631 1.134191 41.28822840617 65.100899 0.638490 1.145073 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1115 468 7 3 ZTF_r 2563501432615 0 3.7292 469.207 7.14426 26.3202 1.34242e-05 0.0325234 0.116107 2.22745e-05 495 30. 0.113721 0.096762 19.8416 26.3202 1 2460318.0014352 468120226 1 86.19778879232 54.126320 1.771505 1.033369 86.23726406487 70.428551 1.232711 1.147301 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1116 468 7 3 ZTF_r 2563501902615 0 3.7341 474.155 7.12746 26.3237 1.48025e-05 0.0340961 0.110464 2.47285e-05 493 30. 0.11848 0.095478 19.8434 26.3237 1 2460318.0019097 468120226 1 -25.12287542233 52.331642 -0.534023 0.993647 35.80752128397 68.190407 0.528647 1.152268 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1117 468 7 3 ZTF_r 2563502382615 0 4.407 470.288 7.32301 26.3141 1.81271e-05 0.0376122 0.11842 3.0313e-05 490 30. 0.127298 0.099235 19.6517 26.3141 1 2460318.0023843 468120226 1 37.94679843946 61.632057 0.684894 1.063444 111.33570363036 74.915855 1.496153 1.211913 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1118 468 7 3 ZTF_r 2563502852615 0 4.3453 468.067 7.34449 26.3177 1.72187e-05 0.0365007 0.102365 2.88131e-05 489 30. 0.127649 0.099233 19.6711 26.3177 1 2460318.0028588 468120226 1 40.90981524607 58.492691 0.778002 0.995633 122.9158149146 71.359207 1.734095 1.219091 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1119 468 7 3 ZTF_r 2563503322615 0 4.1922 466.808 7.29184 26.3162 1.34935e-05 0.0323025 0.115528 2.21976e-05 492 30. 0.124169 0.098957 19.7089 26.3162 1 2460318.0033218 468120226 1 82.10592906392 58.541126 1.560157 1.014864 59.03625939632 72.221153 0.822943 1.195978 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1120 468 7 3 ZTF_r 2563503792615 0 4.2645 470.339 7.23637 26.3178 1.60369e-05 0.0354997 0.108053 2.67201e-05 493 30. 0.126166 0.099242 19.7053 26.3178 1 2460318.0037963 468120226 1 1.09229979129 55.672768 0.021825 1.140282 98.10013892019 68.419258 1.443466 1.211125 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1121 468 7 3 ZTF_r 2563504272615 0 4.1824 471.136 7.20606 26.322 1.40545e-05 0.0333321 0.105408 2.34739e-05 495 30. 0.128261 0.100664 19.7248 26.322 1 2460318.0042708 468120226 1 -101.41121901795 59.014427 -1.911537 0.955880 -80.55728008378 73.157486 -1.108565 1.196774 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1122 468 7 3 ZTF_r 2563504732615 0 4.4329 469.78 7.21497 26.3142 1.79837e-05 0.0371935 0.110314 3.00622e-05 488 30. 0.128284 0.105068 19.6639 26.3142 1 2460318.0047338 468120226 1 -8.86344415835 56.561394 -0.174316 1.136604 86.05348184867 68.623199 1.262446 1.225198 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1123 468 7 3 ZTF_r 2563505202615 0 4.0408 471.688 7.19815 26.316 1.46035e-05 0.0337586 0.114755 2.42478e-05 492 30. 0.120599 0.097959 19.7688 26.316 1 2460318.0052083 468120226 1 128.52122896957 53.187767 2.687930 1.086089 139.9407311244 66.981407 2.103318 1.169739 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1124 468 7 3 ZTF_r 2563505682615 0 4.3306 470.663 7.27266 26.3157 1.47834e-05 0.0341046 0.114752 2.46163e-05 492 30. 0.126931 0.101508 19.682 26.3157 1 2460318.0056829 468120226 1 -55.60816173183 57.168762 -1.082018 1.011078 -114.79356970341 69.935326 -1.652480 1.210411 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1125 468 7 3 ZTF_r 2563506142615 0 4.1627 471.055 7.23495 26.3198 1.5553e-05 0.0347098 0.109821 2.56726e-05 492 30. 0.122546 0.098619 19.7327 26.3198 1 2460318.0061458 468120226 1 -201.05850337409 57.062660 -3.919451 1.014984 -135.95318249385 71.083626 -1.925462 1.192409 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1126 468 7 3 ZTF_r 2563506622615 0 4.0552 471.764 7.16225 26.3176 1.31141e-05 0.0319331 0.11639 2.16969e-05 492 30. 0.126415 0.100066 19.7597 26.3176 1 2460318.0066204 468120226 1 4.33281784926 55.101528 0.087470 1.045433 56.96186357155 69.244530 0.828159 1.180748 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1127 468 7 3 ZTF_r 2563507092615 0 4.0549 468.188 7.15911 26.3257 1.52561e-05 0.0344422 0.108373 2.5393e-05 492 30. 0.122652 0.098296 19.7671 26.3257 1 2460318.0070949 468120226 1 76.85884883599 52.866848 1.617206 1.076684 -16.15451143603 66.180290 -0.245743 1.177358 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1128 468 7 3 ZTF_r 2563507552615 0 4.051 466.859 7.14708 26.3191 1.29362e-05 0.0317339 0.111107 2.14718e-05 492 30. 0.125316 0.097576 19.7658 26.3191 1 2460318.0075579 468120226 1 7.09044428306 54.866150 0.143755 1.093895 82.06531935254 69.080956 1.195960 1.175418 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1129 468 7 3 ZTF_r 2563508032615 0 4.3177 467.442 7.20823 26.3076 1.56261e-05 0.0349084 0.114988 2.60942e-05 491 30. 0.120201 0.09841 19.6908 26.3076 1 2460318.0080324 468120226 1 67.70963110434 59.581898 1.264128 0.883756 79.17746720292 72.814919 1.094703 1.211113 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1130 468 7 3 ZTF_r 2563508492615 0 4.059 472.85 7.17016 26.3219 1.36014e-05 0.0325182 0.113275 2.25029e-05 493 30. 0.125163 0.1002 19.7689 26.3219 1 2460318.0084954 468120226 1 60.9221990433 54.562416 1.242043 1.043081 7.38601178567 68.632866 0.108341 1.171723 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1131 468 7 3 ZTF_r 2563508962615 0 3.9886 471.981 7.37927 26.3196 1.30008e-05 0.0318418 0.113487 2.16445e-05 493 30. 0.125904 0.102276 19.7492 26.3196 1 2460318.0089699 468120226 1 181.51671508937 54.390045 3.712376 1.063830 154.65786339183 68.712929 2.265942 1.164622 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1132 468 7 3 ZTF_r 2563509442615 0 4.0564 472.403 7.1496 26.3175 1.6653e-05 0.036091 0.117773 2.75396e-05 494 30. 0.123898 0.097894 19.7669 26.3175 1 2460318.0094444 468120226 1 13.35315744377 53.199944 0.279208 1.018397 70.04095811728 67.061409 1.051464 1.175019 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1133 468 7 3 ZTF_r 2563509912615 0 4.659 469.202 7.19969 26.3151 2.32753e-05 0.0423625 0.109881 3.86896e-05 486 30. 0.125138 0.099777 19.6213 26.3151 1 2460318.009919 468120226 1 91.79207820335 61.613617 1.657232 1.033586 155.78006629074 73.388390 2.136976 1.244831 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1134 468 7 3 ZTF_r 2563510392615 8 4.9071 467.786 7.31285 26.3202 2.07095e-05 0.0393289 0.112241 3.43547e-05 482 30. 0.132041 0.102581 19.5507 26.3202 1 2460318.0103935 468120226 1 -4.73809959539 67.728577 -0.077819 0.965237 -1.49844985402 79.251373 -0.019035 1.282045 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1135 468 7 3 ZTF_r 2563510852615 8 4.9202 465.203 7.45737 26.3174 2.10701e-05 0.0393419 0.117898 3.54642e-05 467 30. 0.134017 0.108926 19.533 26.3174 1 2460318.0108565 468120226 1 103.62275983246 69.666435 1.654575 1.063228 80.29317484774 81.283638 0.994468 1.302403 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1136 468 7 3 ZTF_r 2563511332615 0 4.4567 466.765 7.41087 26.3101 1.71091e-05 0.0363382 0.108897 2.8301e-05 490 30. 0.133744 0.102459 19.6252 26.3101 1 2460318.011331 468120226 1 109.41192346524 58.524437 2.079612 1.215773 106.01391120851 70.482094 1.514256 1.232479 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1137 468 7 3 ZTF_r 2563511802615 0 4.1404 468.615 7.20722 26.3191 1.35568e-05 0.0324225 0.106155 2.25685e-05 490 30. 0.121549 0.102421 19.737 26.3191 1 2460318.0118056 468120226 1 188.29694550174 54.952629 3.811620 1.057075 187.86849885124 68.036255 2.779897 1.188211 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
