# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.6791911 degrees
# Requested input Dec. = 3.3137944 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 886 468 7 3 ZTF_g 2125464462615 0 3.2345 111.993 6.75497 26.0649 1.87645e-05 0.0369481 -0.045998 3.63226e-05 442 30. 0.109992 0.088081 19.7634 26.0649 1 2459879.9644676 468120126 1 136.02775792125 38.611561 3.918907 0.968299 117.627571538 55.087803 2.149656 1.069695 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 887 468 7 3 ZTF_r 2125505372615 0 2.461 456.324 8.50983 26.2855 1.14899e-05 0.030559 0.107541 1.93158e-05 505 30. 0.100749 0.090895 19.9635 26.2855 1 2459880.0053704 468120226 1 101.87505877091 41.932171 2.702560 0.946666 114.71510417327 70.975800 1.627142 1.042202 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 888 468 7 3 ZTF_g 2127463482615 0 2.2498 114.667 6.87062 26.0994 1.18984e-05 0.0307737 -0.0632888 2.05045e-05 493 30. 0.086752 0.077343 20.0798 26.0994 1 2459881.9634838 468120126 1 106.24714722565 32.296154 3.659496 0.908836 155.99651946615 57.882877 2.713189 1.034948 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 889 468 7 3 ZTF_r 2127496792615 0 2.2687 453.708 8.10614 26.2816 7.5291e-06 0.0245885 0.0996693 1.25824e-05 503 30. 0.083545 0.07586 20.0688 26.2816 1 2459881.996794 468120226 1 199.07649207483 37.333965 5.931583 0.997883 193.3882688825 65.252090 2.983671 1.039094 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 890 468 7 3 ZTF_g 2134458252615 0 2.2695 76.1019 11.2643 25.6755 3.64702e-05 0.0473061 -0.0666629 7.71738e-05 375 30. 0.090017 0.079894 19.1037 25.6755 1 2459888.9582523 468120126 1 138.9481203993 51.649891 2.992527 0.915255 194.11288058102 92.376190 2.115483 1.032762 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 891 468 7 3 ZTF_r 2134477162615 0 1.9174 388.919 9.4505 26.1139 6.7863e-06 0.0234292 0.106878 1.14095e-05 504 30. 0.0839 0.072997 19.9086 26.1139 1 2459888.9771644 468120226 1 120.80346993596 38.109493 3.526152 1.007884 180.67697517695 72.761848 2.499852 1.033377 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 892 468 7 3 ZTF_g 2139442002615 0 3.6154 121.335 15.9291 26.1707 5.68348e-05 0.0440712 -0.0505745 0.00014466 253 30. 0.108065 0.094329 18.8463 26.1707 1 2459893.9420023 468120126 1 361.25647753236 109.352211 3.674878 0.935203 351.75372144793 145.911942 2.426963 1.111868 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 893 468 7 3 ZTF_r 2139482012615 0 2.7336 462.029 12.7788 26.3016 1.41532e-05 0.0337105 0.106531 2.37756e-05 501 30. 0.094771 0.09395 19.4728 26.3016 1 2459893.9820139 468120226 1 156.81093837382 69.683273 2.503241 0.971627 206.00554579655 108.930779 1.903897 1.070865 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 894 468 7 3 ZTF_r 2143424912615 0 2.8712 432.284 13.3253 26.2348 2.29671e-05 0.0425112 0.0952981 3.79958e-05 499 30. 0.104385 0.094624 19.3063 26.2348 1 2459897.924919 468120226 1 137.2689163569 77.457108 1.971359 0.896701 88.04999124303 117.143990 0.756701 1.070208 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 895 468 7 3 ZTF_g 2143477182615 0 3.1002 132.527 11.5529 26.2709 2.68726e-05 0.0410888 -0.0584877 5.63471e-05 391 30. 0.107318 0.084954 19.4252 26.2709 1 2459897.9771875 468120126 1 100.51583590825 65.270172 1.713068 1.020714 162.65032967159 95.223732 1.719590 1.071586 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 896 468 7 3 ZTF_i 2143520032615 0 2.9096 252.363 9.19342 25.7398 5.2719e-06 0.0304031 0.178317 2.82889e-05 506 30. 0.104356 0.07967 19.2092 25.7398 2 2459898.0200347 468120326 1 92.97556321865 49.501930 2.089303 1.080621 115.78190918017 75.318016 1.547594 1.073711 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 897 468 7 3 ZTF_g 2148466752615 0 3.7359 135.558 7.42878 26.2908 1.8033e-05 0.0353842 -0.069696 3.62273e-05 420 30. 0.106433 0.087503 19.7631 26.2908 1 2459902.9667593 468120126 1 62.06362754509 44.770199 1.542066 1.089196 68.21893256421 58.624893 1.171489 1.123738 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 898 468 7 3 ZTF_i 2148485452615 0 3.0172 254.945 8.81402 25.732 6.0589e-06 0.0326215 0.187926 3.17954e-05 505 30. 0.115087 0.090704 19.2095 25.732 2 2459902.9854514 468120326 1 68.83924893827 49.546017 1.545547 1.003732 47.83002999608 72.445168 0.664671 1.094742 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 899 468 7 3 ZTF_r 2148520632615 0 4.3051 472.886 8.67928 26.3246 2.41206e-05 0.0437556 0.101431 4.00973e-05 499 30. 0.129855 0.0905 19.5121 26.3246 1 2459903.0206366 468120226 1 165.23105907255 59.081448 3.110967 1.106358 232.5695109628 72.404579 3.233716 1.207462 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 900 468 7 3 ZTF_g 2150434672615 0 2.6183 91.345 7.43883 25.854 1.99842e-05 0.0375551 -0.063484 3.89932e-05 438 30. 0.093514 0.080264 19.6161 25.854 1 2459904.9346759 468120126 1 144.47643799791 39.177853 4.102147 0.822327 129.78087136443 63.792854 2.048113 1.043614 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 901 468 7 3 ZTF_r 2150486822615 0 1.7787 454.906 8.4837 26.2991 6.6318e-06 0.0231035 0.099241 1.11175e-05 504 30. 0.082058 0.073436 20.3133 26.2991 1 2459904.9868287 468120226 1 247.83314586093 29.828648 9.242312 0.930036 336.75479507998 58.671829 5.778290 1.032784 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 902 468 7 3 ZTF_i 2151467112615 33554432 1.7113 131.967 8.64264 25.0189 5.9004e-06 0.0319163 0.17307 3.10365e-05 501 30. 0.090393 0.073986 18.9994 25.0189 2 2459905.9671181 468120326 1 27.0978594731 34.177799 0.881954 0.977952 83.04513225626 69.256317 1.207174 1.033953 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 903 468 7 3 ZTF_g 2152424142615 0 2.4431 129.382 6.74084 26.2424 1.15823e-05 0.0302789 -0.0845233 2.00171e-05 494 30. 0.09097 0.077258 20.1755 26.2424 1 2459906.9241435 468120126 1 132.28299140882 28.748055 5.118590 1.157697 69.75837632193 48.646854 1.443633 1.044215 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 904 468 7 3 ZTF_r 2152456902615 0 2.2447 472.862 7.7375 26.3149 6.9788e-06 0.0237591 0.104374 1.18226e-05 503 30. 0.092959 0.071051 20.2135 26.3149 1 2459906.9569097 468120226 1 142.26104240004 33.949070 4.661363 1.088445 121.37004277887 58.240501 2.097981 1.057885 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 905 468 7 3 ZTF_r 2155455682615 0 1.903 473.366 8.89441 26.3318 6.5487e-06 0.0230703 0.100512 1.09834e-05 505 30. 0.083897 0.072119 20.2252 26.3318 1 2459909.9556829 468120226 1 121.13778519235 35.394573 3.807130 1.001051 -33.7289833565 67.320312 -0.504397 1.036394 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 906 468 7 3 ZTF_i 2159380482615 0 2.7629 245.928 9.08438 25.6937 5.3451e-06 0.0305229 0.189013 2.72422e-05 500 30. 0.108389 0.092162 19.1979 25.6937 2 2459913.8804861 468120326 1 81.33376058036 49.068680 1.843832 1.011229 225.16929385082 76.752045 2.953482 1.060766 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 907 468 7 3 ZTF_r 2159422122615 0 3.4155 464.84 7.89491 26.3036 1.86769e-05 0.0385354 0.102334 3.08865e-05 503 30. 0.106739 0.088988 19.804 26.3036 1 2459913.9221296 468120226 1 194.42104108433 50.341057 4.296113 1.038025 168.45104353001 68.521713 2.474917 1.114765 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 908 468 7 3 ZTF_g 2168427952615 0 2.7269 140.441 15.86 26.3805 1.95123e-05 0.0352553 -0.117814 4.2254e-05 387 30. 0.095057 0.080935 19.3058 26.3805 1 2459922.9279514 468120126 1 62.03658383058 78.397293 0.880241 0.963892 -57.28552370195 131.544159 -0.438418 1.035844 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 909 468 7 3 ZTF_r 2176463702615 0 2.1607 478.063 8.55962 26.3229 7.9142e-06 0.0252596 0.110892 1.32975e-05 501 30. 0.091569 0.075056 20.1048 26.3229 1 2459930.9637037 468120226 1 210.64717809539 43.243877 5.418584 0.835064 335.20020135814 76.104393 4.434143 1.046516 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 910 468 7 3 ZTF_g 2176484582615 0 2.7561 141.934 8.01275 26.3555 1.39613e-05 0.0331099 -0.103847 2.53262e-05 481 30. 0.097395 0.079406 20.0094 26.3555 1 2459930.9845833 468120126 1 186.24073771353 40.844532 5.072191 0.947571 206.1457763358 65.925354 3.148018 1.041438 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 911 468 7 3 ZTF_r 2179400482615 0 1.7438 342.361 8.96505 25.9667 7.0303e-06 0.0237354 0.100545 1.17745e-05 505 30. 0.082929 0.070899 19.9098 25.9667 1 2459933.9004861 468120226 1 148.91217982144 33.821983 4.897630 0.955547 132.70999653786 67.630455 1.975498 1.034025 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 912 468 7 3 ZTF_g 2179422412615 33554432 2.2072 64.3784 7.60017 25.4858 1.83605e-05 0.0360626 -0.0814404 3.62716e-05 432 30. 0.094015 0.074989 19.3841 25.4858 1 2459933.922419 468120126 1 40.22560198731 32.487148 1.377355 0.945537 -18.78851228874 60.365974 -0.313340 1.034458 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 913 468 7 3 ZTF_i 2180441992615 0 2.5333 257.185 7.00959 25.7453 2.8592e-06 0.022551 0.182978 1.49317e-05 507 30. 0.106524 0.079966 19.5952 25.7453 2 2459934.9419907 468120326 1 26.47290272086 36.688156 0.802658 0.938761 12.00984599623 60.036903 0.201388 1.061585 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 914 468 7 3 ZTF_g 2181337502615 0 2.3118 98.0953 7.14065 25.9332 1.48076e-05 0.0333811 -0.064794 2.73256e-05 464 30. 0.086668 0.076179 19.8503 25.9332 1 2459935.8375 468120126 1 89.10019524359 30.987844 3.198469 1.069564 123.73365570979 54.284657 2.294700 1.039614 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 915 468 7 3 ZTF_r 2181421562615 0 1.7984 482.574 7.10944 26.3627 5.9535e-06 0.0219902 0.0986557 9.99437e-06 502 30. 0.084361 0.071545 20.5183 26.3627 1 2459935.9215625 468120226 1 149.27574036987 26.569630 6.249691 1.009043 149.54840091558 51.401257 2.929026 1.032068 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 916 468 7 3 ZTF_r 2183424372615 0 3.3502 481.041 7.02722 26.3396 9.5394e-06 0.0278039 0.111417 1.59684e-05 505 30. 0.10686 0.08456 19.9852 26.3396 1 2459937.924375 468120226 1 58.6939850322 44.858715 1.455464 0.944661 46.96268759704 61.825558 0.764716 1.119849 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 917 468 7 3 ZTF_g 2183483192615 0 2.7065 146.186 5.59916 26.3724 1.18294e-05 0.0309097 -0.104024 2.01929e-05 497 30. 0.097991 0.073114 20.4138 26.3724 1 2459937.9831944 468120126 1 110.59935226193 28.328905 4.342878 0.966474 98.43845931288 45.369064 2.184340 1.047823 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 918 468 7 3 ZTF_g 2203404612615 0 2.0984 130.759 10.965 26.2726 1.41706e-05 0.033252 -0.0930822 2.56971e-05 478 30. 0.090634 0.071356 19.8045 26.2726 1 2459957.9046181 468120126 1 37.76450080801 48.335415 0.869107 0.947908 248.25248920204 92.671791 2.696878 1.030197 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 919 468 7 3 ZTF_r 2203420862615 0 1.6669 444.928 11.6967 26.2577 8.6551e-06 0.0264737 0.0932975 1.45637e-05 502 30. 0.087081 0.082356 19.959 26.2577 1 2459957.9208681 468120226 1 107.76667621665 39.223534 3.056276 1.022629 102.40371906034 80.729507 1.277023 1.031409 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 920 468 7 3 ZTF_r 2211353592615 8 5.7172 459.125 7.73235 26.3395 3.13296e-05 0.0442208 0.0968739 5.23797e-05 413 30. 0.118415 0.093205 19.365 26.3395 1 2459965.8535995 468120226 1 166.62329930537 72.796654 2.546122 1.062751 109.93094178223 82.599968 1.339847 1.487459 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 921 468 7 3 ZTF_g 2211401192615 0 3.3293 142.986 6.04416 26.3487 1.54092e-05 0.034863 -0.0787731 2.76129e-05 481 30. 0.102358 0.08142 20.1301 26.3487 1 2459965.9011921 468120126 1 108.38147370892 34.895168 3.454972 0.994252 142.54210671016 49.495564 2.899293 1.077955 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 922 468 7 3 ZTF_i 2212310852615 0 1.9833 255.282 8.69356 25.7485 3.6128e-06 0.0251268 0.1822 1.86056e-05 503 30. 0.09808 0.077669 19.5805 25.7485 2 2459966.8108565 468120326 1 14.96437777889 37.025143 0.449590 1.047494 -42.56779147528 69.694901 -0.614887 1.040286 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 923 468 7 3 ZTF_r 2214302742615 0 2.3394 471.515 7.75732 26.3233 7.0769e-06 0.0235691 0.104026 1.17777e-05 499 30. 0.094574 0.079294 20.1399 26.3233 1 2459968.8027431 468120226 1 46.14372016968 35.831310 1.432533 1.032575 32.43575234179 61.394802 0.531873 1.047228 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 924 468 7 3 ZTF_g 2214354362615 0 3.0822 143.639 6.06891 26.3593 1.60238e-05 0.0354439 -0.0930713 2.78126e-05 488 30. 0.100643 0.077076 20.2027 26.3593 1 2459968.8543634 468120126 1 1.99614130972 35.248684 0.062995 0.918201 16.31723647354 52.211861 0.314625 1.063261 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 925 468 7 3 ZTF_i 2215353862615 0 2.0963 258.756 7.08159 25.7766 2.1769e-06 0.0195068 0.178548 1.12482e-05 503 30. 0.098277 0.074662 19.7966 25.7766 2 2459969.8538657 468120326 1 -17.87156045777 33.024815 -0.601973 0.940220 -69.28592630001 63.085629 -1.105681 1.034394 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 926 468 7 3 ZTF_r 2216362752615 8 4.7899 475.741 6.98837 26.3291 1.55207e-05 0.0349703 0.0963888 2.60485e-05 493 30. 0.119301 0.092475 19.6539 26.3291 1 2459970.8627546 468120226 1 75.452260143 61.657345 1.361264 0.938775 78.61547127781 72.642006 1.089520 1.279205 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 927 468 7 3 ZTF_r 2218313042615 0 2.2128 480.625 7.73254 26.3462 6.055e-06 0.0220117 0.101263 1.01503e-05 502 30. 0.093028 0.07269 20.2285 26.3462 1 2459972.813044 468120226 1 108.91755559005 31.123199 3.892857 0.996685 85.27851926625 54.979198 1.561552 1.042504 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 928 468 7 3 ZTF_g 2218425482615 0 3.1595 143.781 5.92366 26.3558 1.38115e-05 0.0325946 -0.0831135 2.41059e-05 480 30. 0.103334 0.084185 20.2042 26.3558 1 2459972.9254861 468120126 1 73.42389884951 34.078342 2.396701 1.001705 92.39822364761 49.003059 1.898260 1.079344 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 929 1462 15 4 ZTF_r 2223312955915 0 3.0142 227.765 11.6985 26.2887 3.02803e-05 0.0468681 0.100972 4.78179e-05 478 30. 0.102206 0.106133 19.5074 26.2887 2 2459977.8129514 1462120259 1 -47.26717556426 68.992760 -0.762098 0.893718 -28.60806602933 101.031540 -0.285067 1.092504 0.274894205976984 18.7600001335144 0.0280000008642673 3.3970000743866 0.0240000002086163 2458165.717025 2458165.753623 0
 930 1462 15 3 ZTF_r 2223312955815 0 3.0306 226.76 11.9422 26.2855 2.30749e-05 0.0416497 0.101794 3.61598e-05 508 30. 0.103182 0.096964 19.4856 26.2855 2 2459977.8129514 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 931 1462 11 1 ZTF_r 2223312954015 0 2.6674 252.696 12.4346 26.4077 1.56581e-05 0.0351659 0.116494 2.24458e-05 545 30. 0.097259 0.085597 19.681 26.4077 2 2459977.8129514 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 932 1462 11 2 ZTF_r 2223312954115 0 2.7889 248.81 12.447 26.3827 1.8295e-05 0.0378488 0.118432 3.06945e-05 495 30. 0.091353 0.09455 19.612 26.3827 2 2459977.8129514 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 933 468 7 3 ZTF_g 2225296092615 0 2.6777 133.941 19.4689 26.302 3.99763e-05 0.0450863 -0.0851665 8.9628e-05 330 30. 0.094669 0.080648 19.0209 26.302 1 2459979.7960995 468120126 1 33.78764271583 93.227455 0.403152 1.012497 107.54898241561 155.068329 0.698230 1.040398 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 934 468 7 3 ZTF_i 2225358292615 0 1.8465 251.115 13.2491 25.7451 5.676e-06 0.0315402 0.177935 2.98151e-05 504 30. 0.083198 0.0765 19.1829 25.7451 2 2459979.8582986 468120326 1 8.84290898664 58.199497 0.169017 0.915162 -102.52777652617 115.306419 -0.895165 1.033974 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 935 468 7 3 ZTF_r 2230336842615 0 2.838 478.741 13.2815 26.3523 1.89623e-05 0.0391777 0.0943786 3.1842e-05 502 30. 0.114852 0.083128 19.4442 26.3523 1 2459984.8368403 468120226 1 59.87035829583 76.210258 0.873883 0.894859 -84.50955826285 117.306404 -0.725269 1.065936 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 936 468 7 3 ZTF_g 2230403812615 0 2.685 141.193 14.0638 26.3412 2.05747e-05 0.0371192 -0.0844444 4.30487e-05 406 30. 0.103083 0.079507 19.4016 26.3412 1 2459984.9038194 468120126 1 13.53061771765 73.217690 0.205568 0.956729 -76.28100504222 118.299614 -0.649155 1.047040 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 937 468 7 3 ZTF_i 2231363562615 0 2.6562 259.652 8.04511 25.7649 3.1208e-06 0.0234072 0.183068 1.61364e-05 502 30. 0.108079 0.086704 19.4519 25.7649 2 2459985.8635648 468120326 1 -27.5314327041 40.900154 -0.748788 1.031268 -13.77024262366 65.716499 -0.210951 1.065019 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 938 468 7 3 ZTF_r 2233315452615 0 2.2801 472.997 7.60147 26.31 7.643e-06 0.0246758 0.113382 1.27503e-05 502 30. 0.094668 0.077356 20.188 26.31 1 2459987.8154514 468120226 1 151.92210308471 36.782566 4.594452 0.897553 177.74459095341 62.798538 2.849457 1.051808 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 939 468 7 3 ZTF_r 2239274442615 0 2.4897 329.089 8.81972 25.941 9.4205e-06 0.0275252 0.0944218 1.57681e-05 505 30. 0.095258 0.077732 19.5792 25.941 1 2459993.7744444 468120226 1 57.60692533704 41.990444 1.526086 1.021102 3.01155301716 71.750908 0.042255 1.042154 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 940 468 7 3 ZTF_g 2239392542615 33554432 2.5004 15.6533 7.36755 23.9507 0.000311891 0.0686513 -0.0528811 0.000919364 155 30. 0.108416 0.07751 17.768 23.9507 1 2459993.8925463 468120126 1 10.55245236757 38.136902 0.307796 0.882009 -26.0257550424 64.977409 -0.403233 1.042478 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 941 468 7 3 ZTF_i 2240383062615 0 2.122 227.776 5.98472 25.6123 2.4637e-06 0.0207928 0.184332 1.26814e-05 503 30. 0.103593 0.075398 19.7869 25.6123 2 2459994.8830671 468120326 1 50.63871760076 27.496292 2.048629 1.033031 -49.802179456 50.098644 -1.000778 1.038188 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 942 468 7 3 ZTF_g 2242339762615 0 2.1083 137.093 5.98542 26.3166 1.21965e-05 0.0313432 -0.110444 2.06786e-05 499 30. 0.092984 0.071675 20.5078 26.3166 1 2459996.8397685 468120126 1 31.51643906036 23.639500 1.483043 0.976874 17.15858494319 44.982761 0.384017 1.030129 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
