# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:25
#
# Requested input R.A. = 151.2922789 degrees
# Requested input Dec. = 1.0604525 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 105 468 2 3 ZTF_g 689520370615 0 2.1944 130.729 6.33979 26.2311 1.10456e-05 0.0284866 -0.025156 1.68847e-05 471 30. 0.047964 0.048216 20.5141 26.2311 3 2458444.0203704 468120106 1 23.05627194504 25.870302 0.991385 1.900608 -87.91561924616 44.362865 -1.995086 1.053035 0.76504846536774 16.3840000152588 0.0120000001043081 0.344999998807907 -0.00600000005215406 2458166.891343 2458444.020370 0
 106 417 14 1 ZTF_r 693440255215 0 2.6549 369.152 12.2263 26.1329 2.73643e-05 0.0458852 0.0888015 3.8624e-05 522 30. 0.091781 0.068893 19.3649 26.1329 3 2458447.9402546 417120252 1 224.76276008689 67.268318 3.716795 1.760937 160.74622194667 106.425941 1.520577 1.060810 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 107 417 14 1 ZTF_r 693455325215 0 3.3114 373.806 11.7623 26.1531 3.07165e-05 0.0479355 0.0899793 4.31882e-05 507 30. 0.103555 0.087267 19.2481 26.1531 1 2458447.9553241 417120252 1 -171.21702252082 79.818344 -2.386157 1.313435 -52.01765013352 111.590103 -0.469289 1.102921 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 108 468 2 3 ZTF_r 693460080615 0 3.1362 412.738 11.9519 26.1688 3.02009e-05 0.0468869 0.107122 4.52457e-05 475 30. 0.085307 0.096582 19.3028 26.1688 3 2458447.960081 468120206 1 -505.21751894884 70.642387 -7.955506 1.952347 -19.13161149584 102.407906 -0.188076 1.088827 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 109 468 2 3 ZTF_r 693476570615 0 2.1329 422.841 11.7658 26.181 1.21063e-05 0.0297018 0.109153 1.81052e-05 478 30. 0.061074 0.057059 19.6904 26.181 1 2458447.9765741 468120206 1 77.65836218901 50.131184 1.723197 2.315267 111.98892017932 89.791008 1.255618 1.042878 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 110 417 14 1 ZTF_r 693521525215 0 2.76 386.7 10.642 26.176 1.35437e-05 0.0324972 0.0951314 1.91434e-05 525 30. 0.058382 0.051301 19.5156 26.176 1 2458448.0215278 417120252 1 -201.90777561558 54.448444 -4.124985 1.349079 -137.51127763344 85.582458 -1.617591 1.064123 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 111 468 2 3 ZTF_r 693521990615 0 2.6231 420.308 11.9095 26.1978 1.41276e-05 0.03205 0.103059 2.10576e-05 477 30. 0.059482 0.061089 19.5197 26.1978 1 2458448.0219907 468120206 1 235.22992537262 54.037586 4.842297 1.280461 294.46821661887 86.284096 3.435760 1.061727 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 112 468 2 3 ZTF_r 693541750615 0 3.3402 418.88 11.567 26.1869 1.98881e-05 0.0379078 0.107244 2.96861e-05 474 30. 0.071667 0.064002 19.3145 26.1869 3 2458448.0417593 468120206 1 -0.48065498681 73.387093 -0.007286 1.895503 -127.21503740378 101.586166 -1.260721 1.108854 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 113 417 14 1 ZTF_r 694483445215 0 2.5069 377.062 11.208 26.1597 1.62016e-05 0.0354865 0.0940671 2.29604e-05 522 30. 0.060741 0.048974 19.5616 26.1597 3 2458448.9834491 417120252 1 459.2263198273 53.403423 9.565605 1.587487 132.44416294242 86.716713 1.537606 1.053124 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 114 468 2 3 ZTF_r 694483900615 0 2.2796 419.506 11.7609 26.1749 1.15262e-05 0.02892 0.1045 1.71904e-05 478 30. 0.059323 0.05574 19.6167 26.1749 3 2458448.9839005 468120206 1 -251.81796343349 51.429073 -5.446692 1.438309 -8.2730008632 90.557503 -0.091972 1.040516 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 115 468 2 3 ZTF_r 694538860615 0 2.1995 426.128 10.9948 26.1858 1.05493e-05 0.0279331 0.11728 1.58466e-05 479 30. 0.06093 0.051871 19.7615 26.1858 3 2458449.0388657 468120206 1 -211.93793899873 50.144882 -4.701505 1.810774 -25.08158706803 89.192787 -0.283100 1.044275 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 116 417 14 1 ZTF_r 694539325215 0 2.6874 383.526 10.3423 26.1873 1.07687e-05 0.0288478 0.0804017 1.52387e-05 522 30. 0.063351 0.043741 19.6076 26.1873 3 2458449.0393287 417120252 1 -420.54281906872 51.493629 -9.084720 2.794587 -115.97903651622 86.046219 -1.356947 1.042683 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 117 468 2 3 ZTF_r 695466130615 1 1.8923 133.32 27.3793 24.9865 8.50365e-05 0.0492743 0.0886994 0.000154648 201 30. 0.061905 0.054952 17.6197 24.9865 1 2458449.9661343 468120206 1 -336.11895159594 105.262085 -3.552024 1.179418 -572.43102113787 206.210846 -2.794646 1.041632 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 118 1462 10 3 ZTF_r 695467993815 0 2.1242 174.918 18.7036 25.9557 3.51204e-05 0.0520359 0.090156 5.65102e-05 496 30. 0.05591 0.051255 19.0079 25.9557 2 2458449.9679977 1462120238 1 -1385.68971890864 81.962791 -18.806330 1.725360 -1773.47716028861 147.667465 -12.090826 1.048887 0.796231539752085 15.5219997406006 0.00700000021606684 0.361999988555908 0 2458165.716539 2458165.755602 0
 119 417 14 1 ZTF_r 695468925215 0 2.6801 228.481 22.6088 25.6048 0.000319201 0.123874 0.0990887 0.000499853 336 30. 0.062811 0.044872 18.1542 25.6048 1 2458449.9689236 417120252 1 890.84168496327 104.357712 9.495783 1.001554 1047.5701646691 171.111893 6.163368 1.051633 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
 120 468 2 3 ZTF_r 695510740615 0 1.928 431.323 11.4204 26.2051 1.03098e-05 0.0274595 0.1071 1.54773e-05 480 30. 0.050244 0.047933 19.8447 26.2051 3 2458450.0107407 468120206 1 -236.4376142562 48.819916 -5.387340 2.927960 -15.54460220976 92.230904 -0.169675 1.041166 0.753582554526605 15.5330003738403 0.0130000002682209 0.34799998998642 -0.0209999997168779 2458160.768681 2458450.010741 0
 121 417 14 1 ZTF_r 695522875215 0 2.5533 386.773 10.6124 26.1691 1.05225e-05 0.0286336 0.101137 1.49073e-05 523 30. 0.05114 0.046756 19.5915 26.1691 3 2458450.0228704 417120252 1 -90.20397667972 60.094620 -1.669725 1.107793 32.20169870649 98.598625 0.328793 1.061698 0.761318944894166 15.5110000610352 0.00999999977648258 0.386999994516373 -0.00100000004749745 2458165.895613 2458450.022870 0
# ------------------------------END---------------------------------
