# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:50
#
# Requested input R.A. = 188.9730965 degrees
# Requested input Dec. = 8.0299832 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 525 1 3 ZTF_r 473270300215 0 2.7869 184.718 6.67538 25.8518 1.48325e-05 0.0319294 0.117706 2.19769e-05 416 30. 0.077289 0.062499 19.7339 25.8518 1 2458227.7703009 525120202 1 22.53205287203 33.572445 0.746574 0.922195 11.78000697526 53.506020 0.221645 1.077905 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 50 473 13 1 ZTF_r 473271264815 0 1.6268 164.147 5.97421 25.7924 1.38661e-05 0.0306424 0.093912 2.14545e-05 399 30. 0.056616 0.057852 20.2583 25.7924 3 2458227.7712616 473120248 1 53.74730102359 25.266010 2.366327 1.146642 62.57976865757 43.901810 1.435049 1.124793 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 51 525 1 3 ZTF_g 473296030215 0 2.5667 87.38 4.79966 26.1542 1.29935e-05 0.0297972 -0.00875906 1.97933e-05 408 30. 0.073633 0.065955 20.4928 26.1542 1 2458227.7960301 525120102 1 -8.607997338 23.986441 -0.399201 0.834063 -19.98933666746 38.206623 -0.526714 1.082229 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
 52 525 1 3 ZTF_g 473297020215 0 2.773 86.6939 4.78167 26.1564 1.40254e-05 0.0309894 -0.00866424 2.13538e-05 407 30. 0.078117 0.067662 20.4123 26.1564 3 2458227.7970255 525120102 1 18.66160046493 24.756489 0.838522 0.933879 7.85863365022 38.029964 0.208035 1.084736 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
 53 473 13 1 ZTF_g 475259534815 0 3.499 104.946 5.08063 26.163 2.10344e-05 0.036473 -0.0882261 3.7717e-05 357 30. 0.066614 0.058367 20.0477 26.163 1 2458229.759537 473120148 1 -90.42650411764 32.800869 -3.066657 0.946803 -112.60237254236 46.677460 -2.428597 1.085097 0.285967047448036 20.2390000343323 0.0500000007450581 1.58500003814697 -0.0120000001043081 2458204.800903 2458280.711678 0
 54 473 13 4 ZTF_g 475259535115 0 3.2151 118.203 5.33242 26.2577 1.78828e-05 0.0334359 -0.0880029 3.28519e-05 370 30. 0.071331 0.0656 20.1986 26.2577 1 2458229.759537 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 55 473 13 1 ZTF_g 475260454815 0 3.6614 105.299 5.07993 26.1666 2.11413e-05 0.0362509 -0.0835668 3.86262e-05 351 30. 0.076707 0.067668 20.0213 26.1666 3 2458229.7604514 473120148 1 -49.16562490511 33.024685 -1.656066 0.876343 -72.17611372144 46.170620 -1.573776 1.090178 0.285967047448036 20.2390000343323 0.0500000007450581 1.58500003814697 -0.0120000001043081 2458204.800903 2458280.711678 0
 56 473 13 4 ZTF_g 475260455115 0 3.3613 117.515 5.2961 26.2596 2.07795e-05 0.0360824 -0.0870494 3.84647e-05 366 30. 0.075807 0.067495 20.161 26.2596 3 2458229.7604514 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 57 474 16 2 ZTF_g 475271926115 0 3.227 459.362 11.5339 26.122 2.08345e-05 0.0364951 -0.0744847 3.47956e-05 385 30. 0.077495 0.064558 19.947 26.122 1 2458229.7719213 474120161 1 -18.22734042085 33.784748 -0.600147 0.944054 30.25858469118 51.914242 0.586783 1.072812 0.0848208316647235 20.0759999275208 0.0640000030398369 1.23599994182587 -0.0270000007003546 2458203.806053 2458322.665613 0
 58 525 1 3 ZTF_g 475272370215 0 2.7705 87.5856 5.68424 26.2135 1.47353e-05 0.0315669 -0.0979025 2.31468e-05 405 30. 0.073387 0.073623 20.2379 26.2135 3 2458229.7723727 525120102 1 22.31919295749 26.501213 0.936845 0.903150 59.27327607535 43.433594 1.373878 1.044524 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
 59 525 1 3 ZTF_r 476231990215 0 2.0548 268.472 14.8213 25.7657 1.48061e-05 0.0318551 0.0975908 2.2349e-05 411 30. 0.066424 0.059955 19.5134 26.275 1 2458230.7319907 525120202 1 13.80708605248 57.214973 0.268440 0.986144 -29.21259548864 110.920204 -0.265140 1.023307 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 60 525 1 3 ZTF_r 476232900215 0 1.8654 268.346 12.5856 25.8673 1.3091e-05 0.0297716 0.100531 1.95826e-05 412 30. 0.06033 0.0562 19.7594 26.275 3 2458230.7329051 525120202 1 7.69435075378 4.792884 1.785788 0.899217 63.83020092431 75.813042 0.847613 1.026552 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 56
 61 525 1 3 ZTF_g 476294890215 0 2.0594 78.8395 6.44 26.0711 3.22218e-05 0.0469703 -0.0721547 4.97176e-05 411 30. 0.06053 0.062425 20.325 26.0711 3 2458230.7948958 525120102 1 -19.97529139606 22.632133 -0.981799 0.964606 -76.0763811956 43.528114 -1.759524 1.032986 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
 62 525 1 3 ZTF_g 476310850215 0 2.407 70.6039 6.69982 25.9704 2.28521e-05 0.0385449 -0.0794988 3.69879e-05 389 30. 0.069003 0.066581 20.0284 25.9704 1 2458230.8108565 525120102 1 -23.85896675289 25.685101 -1.033297 1.026924 -16.50242422339 46.522797 -0.357106 1.034601 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
 63 473 13 4 ZTF_g 476315625115 0 2.4324 116.105 6.10537 26.2161 1.54876e-05 0.0319491 -0.0714823 2.73583e-05 386 30. 0.065435 0.060065 20.2802 26.2161 3 2458230.815625 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 64 473 13 1 ZTF_g 476315624815 0 2.7049 101.166 5.52036 26.1359 1.93087e-05 0.035941 -0.0904401 3.20679e-05 383 30. 0.059681 0.063588 20.1736 26.1359 3 2458230.815625 473120148 1 -2.08623158827 29.826443 -0.077806 0.874596 -40.45447279816 48.728943 -0.835785 1.069194 0.285967047448036 20.2390000343323 0.0500000007450581 1.58500003814697 -0.0120000001043081 2458204.800903 2458280.711678 0
 65 474 16 2 ZTF_r 477259146115 0 1.9576 167.084 6.8513 25.9869 9.506e-06 0.0252763 0.0969361 1.43859e-05 413 30. 0.06301 0.053526 20.2391 25.9869 2 2458231.7591435 474120261 1 -21.77354333865 29.102470 -0.832250 1.004886 -3.15293579601 51.669582 -0.061432 1.093398 0.224740986858935 19.9079998970032 0.0390000008046627 1.15400004386902 0.0160000007599592 2458186.895625 2458280.707940 0
 66 525 1 3 ZTF_r 477274830215 0 2.4652 225.925 7.85751 26.07 1.23536e-05 0.0288891 0.118419 1.85474e-05 412 30. 0.074969 0.062536 19.8756 26.07 2 2458231.774838 525120202 1 -10.51680640913 33.071537 -0.353740 1.021122 -29.50333831895 56.629967 -0.524493 1.059039 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 67 525 1 3 ZTF_g 478168790215 0 3.2922 77.0566 10.8626 26.0686 3.02954e-05 0.0406678 -0.0848274 6.01024e-05 315 30. 0.070616 0.074771 19.3802 26.0686 3 2458232.6687963 525120102 1 -14.31583295282 47.210590 -0.337312 1.085345 73.25118604747 78.176956 0.943303 1.036526 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
 68 525 1 3 ZTF_r 478210410215 0 1.6552 268.321 66.7735 24.9199 6.15856e-05 0.0490155 0.0985358 0.000101173 247 30. 0.071671 0.073171 18.0055 26.275 3 2458232.7104167 525120202 1 -194.46795383378 240.598770 -0.899103 0.974700 -159.64751281588 502.053864 -0.320130 1.023718 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 69 474 16 2 ZTF_i 478294136115 0 1.951 213.908 7.92964 25.3305 4.6004e-06 0.0260733 0.178259 2.02883e-05 416 30. 0.070566 0.056167 19.5379 25.3305 2 2458232.7941319 474120361 1 -57.04943088948 28.166515 -2.253061 0.979730 -16.78808527974 50.086124 -0.337442 1.074469 0.230102481785139 20.1840001678467 0.0799999982118607 1.1599999666214 -0.112999998033047 2458581.774120 2459252.899410 0
 70 525 1 3 ZTF_i 478295050215 0 1.8196 211.394 7.10487 25.4286 3.7387e-06 0.0240121 0.189119 1.47272e-05 418 30. 0.060869 0.054419 19.6695 25.4286 2 2458232.7950579 525120302 1 -9.14595716746 22.661253 -0.448952 1.075773 -3.80326081956 44.355038 -0.086323 1.040534 0.128509457719698 20.1029998397827 0.0740000009536743 1.182000041008 -0.0419999994337559 2458173.878715 2458292.675776 0
 71 473 13 4 ZTF_r 479172445115 0 2.3756 254.417 14.4432 26.1357 1.28723e-05 0.0288946 0.0874181 2.22518e-05 386 30. 0.058711 0.056333 19.3925 26.275 1 2458233.6724421 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 72 473 13 1 ZTF_r 479172444815 0 2.5626 251.121 15.2961 26.0292 1.98113e-05 0.0364694 0.0938351 3.05165e-05 395 30. 0.06258 0.057439 19.2533 26.275 1 2458233.6724421 473120248 1 114.24180160484 77.908661 1.631151 0.958736 213.13377575764 131.555496 1.631017 1.066139 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 73 525 1 3 ZTF_r 479172890215 0 1.9658 268.401 15.2003 26.0887 1.45652e-05 0.0313979 0.102035 2.18479e-05 411 30. 0.063394 0.058807 19.496 26.275 1 2458233.6728935 525120202 1 -123.02494167206 60.001278 -2.280802 0.971803 -190.92630435524 113.567680 -1.692490 1.035644 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 74 473 13 1 ZTF_r 479173354815 0 2.5056 251.185 15.1761 26.0329 1.80959e-05 0.0348003 0.0889265 2.79556e-05 396 30. 0.057081 0.05472 19.2724 26.275 3 2458233.6733565 473120248 1 -16.5300086484 80.355507 -0.228830 0.851991 -6.85200336312 137.128937 -0.050304 1.063011 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 75 473 13 4 ZTF_r 479173355115 0 2.3121 254.47 14.3842 26.1403 1.20185e-05 0.0279628 0.0897479 2.06856e-05 388 30. 0.055379 0.05314 19.4182 26.275 3 2458233.6733565 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 76 525 1 3 ZTF_r 479173800215 0 1.8233 268.421 15.1005 26.0792 1.21859e-05 0.0286202 0.105398 1.82801e-05 411 30. 0.059822 0.060686 19.5755 26.275 3 2458233.6738079 525120202 1 -29.28599560366 56.926826 -0.572266 0.977649 -32.52001284247 112.120590 -0.291998 1.027627 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 77 474 16 2 ZTF_r 479191006115 0 2.0677 168.21 10.9147 25.9931 1.48557e-05 0.031569 0.097994 2.25392e-05 413 30. 0.065705 0.047593 19.5395 25.9931 1 2458233.6910069 474120261 1 28.78012990217 55.723690 0.574523 0.913923 102.25944276946 99.178764 1.038006 1.079672 0.224740986858935 19.9079998970032 0.0390000008046627 1.15400004386902 0.0160000007599592 2458186.895625 2458280.707940 0
 78 473 13 1 ZTF_g 479231654815 0 2.22 104.47 11.3597 26.1314 2.47408e-05 0.0385699 -0.0419657 4.74424e-05 330 30. 0.054758 0.052113 19.5436 26.1314 1 2458233.7316551 473120148 1 -79.37174956566 55.507698 -1.590624 0.948946 -15.45579334259 96.216408 -0.161718 1.085176 0.285967047448036 20.2390000343323 0.0500000007450581 1.58500003814697 -0.0120000001043081 2458204.800903 2458280.711678 0
 79 473 13 4 ZTF_g 479231655115 0 2.0634 116.176 11.999 26.222 2.77792e-05 0.0394341 -0.0274854 5.76134e-05 333 30. 0.057196 0.053081 19.652 26.222 1 2458233.7316551 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 80 525 1 3 ZTF_g 479232110215 0 1.9574 86.4222 12.6176 26.1681 2.1754e-05 0.0364986 -0.0379107 3.93454e-05 354 30. 0.061077 0.063078 19.6071 26.1681 1 2458233.7321181 525120102 1 -10.82348283287 50.763374 -0.237176 0.946755 -37.63947099725 96.402687 -0.393070 1.042633 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
 81 525 1 3 ZTF_g 479233110215 0 1.9067 87.3493 11.9343 26.1803 1.93726e-05 0.0345994 -0.0302457 3.4845e-05 357 30. 0.05862 0.058304 19.7144 26.1803 3 2458233.7331134 525120102 1 -0.45781215911 47.502331 -0.010721 1.068640 78.89364972993 90.810410 0.874624 1.040493 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
 82 473 13 4 ZTF_g 479233565115 0 1.9334 116.702 11.967 26.2185 2.34977e-05 0.036914 -0.0457784 4.77495e-05 332 30. 0.054814 0.053101 19.723 26.2185 3 2458233.7335648 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 83 473 13 1 ZTF_g 479233564815 0 2.0797 106.739 11.3215 26.1437 2.48163e-05 0.0388629 -0.0499889 4.72064e-05 337 30. 0.052991 0.054232 19.6443 26.1437 3 2458233.7335648 473120148 1 -30.63468073998 55.545567 -0.613506 0.912226 12.0457412397 99.336220 0.122079 1.085923 0.285967047448036 20.2390000343323 0.0500000007450581 1.58500003814697 -0.0120000001043081 2458204.800903 2458280.711678 0
 84 473 13 1 ZTF_g 483169104815 0 2.9545 101.564 20.8521 26.1201 7.37488e-05 0.0460243 -0.0919184 0.000174199 172 30. 0.063273 0.056534 18.6611 26.1201 3 2458237.6691088 473120148 1 -104.31041704529 118.929352 -0.975649 0.979404 -68.74716588242 182.583694 -0.379060 1.083214 0.285967047448036 20.2390000343323 0.0500000007450581 1.58500003814697 -0.0120000001043081 2458204.800903 2458280.711678 0
 85 473 13 4 ZTF_g 483169105115 0 2.6951 113.659 22.444 26.1896 3.79613e-05 0.0342053 -0.0637262 9.43517e-05 194 30. 0.0674 0.059311 18.7228 26.1896 3 2458237.6691088 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 86 525 1 3 ZTF_g 483169570215 0 2.6303 85.0391 22.595 26.163 6.5432e-05 0.0450492 -0.0540209 0.000150721 190 30. 0.069204 0.077894 18.7315 26.163 1 2458237.6695718 525120102 1 61.25063683383 112.774490 0.604164 1.042234 -184.76517888973 183.511169 -1.013615 1.061332 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
 87 525 1 3 ZTF_g 483232900215 0 2.6492 89.3748 20.7129 26.1869 5.42725e-05 0.0421303 -0.0147196 0.000126494 198 30. 0.075245 0.079095 18.8625 26.1869 3 2458237.7329051 525120102 1 43.24299659025 107.071915 0.449257 1.046982 -90.89574691485 166.989700 -0.547985 1.086189 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
 88 474 16 2 ZTF_g 483233366115 0 2.9458 463.31 19.8011 26.0905 7.71084e-05 0.0447916 -0.0173892 0.000188024 164 30. 0.0862 0.057478 18.716 26.0905 1 2458237.7333681 474120161 1 -7.12024513856 122.333885 -0.064745 1.059090 47.47648514102 178.260101 0.268126 1.167198 0.0848208316647235 20.0759999275208 0.0640000030398369 1.23599994182587 -0.0270000007003546 2458203.806053 2458322.665613 0
 89 525 1 3 ZTF_g 483233810215 0 2.4252 88.979 20.8402 26.1931 4.13507e-05 0.0386406 -0.0352152 9.33277e-05 217 30. 0.070463 0.068082 18.9153 26.1931 1 2458237.7338194 525120102 1 26.17812236713 102.150070 0.285072 1.011076 -80.34582127105 168.493286 -0.480060 1.073618 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
 90 473 13 4 ZTF_g 483251165115 0 2.3317 117.107 20.5059 26.1842 4.17245e-05 0.0375532 -0.00954795 0.000104202 212 30. 0.060511 0.056863 18.9852 26.1842 1 2458237.751169 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 91 473 13 1 ZTF_g 483251164815 0 2.2199 106.932 19.2023 26.1384 4.86522e-05 0.0440131 -0.044292 0.000110863 222 30. 0.053834 0.051806 19.0273 26.1384 1 2458237.751169 473120148 1 -44.02243144832 100.342537 -0.488027 1.020928 -114.8775232713 165.528610 -0.698678 1.124179 0.285967047448036 20.2390000343323 0.0500000007450581 1.58500003814697 -0.0120000001043081 2458204.800903 2458280.711678 0
 92 473 13 1 ZTF_g 484189354815 0 3.9615 103.556 18.6896 26.1281 0.000105471 0.0425069 -0.0720179 0.000268669 120 30. 0.075469 0.079093 18.5394 26.1281 3 2458238.6893519 473120148 1 -54.77323795051 139.795227 -0.435844 1.074863 108.53103026683 177.704117 0.614854 1.182186 0.285967047448036 20.2390000343323 0.0500000007450581 1.58500003814697 -0.0120000001043081 2458204.800903 2458280.711678 0
 93 525 1 3 ZTF_g 484189800215 0 3.624 85.8431 20.3524 26.1636 8.17531e-05 0.0412599 -0.0497591 0.000202214 137 30. 0.082102 0.093877 18.5628 26.1636 3 2458238.6898032 525120102 1 -74.91976515217 133.891708 -0.622440 0.961555 -79.07565193461 176.606674 -0.450766 1.130597 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
 94 525 1 3 ZTF_g 488226950215 0 2.3506 85.0112 4.26693 26.1833 1.06307e-05 0.0270202 -0.0841324 1.62179e-05 407 30. 0.063147 0.064543 20.7168 26.1833 1 2458242.726956 525120102 1 -10.50861229758 19.054892 -0.613470 1.032862 13.71896100829 34.631874 0.398805 1.037211 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
 95 525 1 3 ZTF_g 488227870215 0 2.2249 84.5106 4.34929 26.1809 1.1478e-05 0.0279711 -0.0904233 1.77281e-05 405 30. 0.057862 0.066338 20.7395 26.1809 3 2458242.7278704 525120102 1 -20.28576057423 19.492989 -1.157624 0.884403 23.340003732 35.979454 0.653073 1.037252 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
 96 473 13 4 ZTF_g 488228335115 0 2.5216 112.271 4.64564 26.2187 1.54549e-05 0.0316342 -0.0821186 2.63109e-05 387 30. 0.058349 0.051797 20.5112 26.2187 3 2458242.7283333 473120151 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.759537 2458283.734155 57,61
 97 473 13 1 ZTF_g 488228334815 0 3.012 99.4524 4.51807 26.1342 2.03402e-05 0.0364671 -0.089898 3.28477e-05 377 30. 0.062848 0.056688 20.3193 26.1342 3 2458242.7283333 473120148 1 -4.51307571778 23.804037 -0.210900 0.964695 -22.35049214944 37.511154 -0.599849 1.077131 0.285967047448036 20.2390000343323 0.0500000007450581 1.58500003814697 -0.0120000001043081 2458204.800903 2458280.711678 0
 98 525 1 3 ZTF_r 488252340215 0 1.8581 264.921 6.52016 26.0935 7.6723e-06 0.0227526 0.101056 1.16264e-05 408 30. 0.056043 0.053416 20.4912 26.275 1 2458242.7523495 525120202 1 -33.72360009303 24.758532 -1.515179 0.995439 -47.25607561188 49.180859 -0.967335 1.027794 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 99 525 1 3 ZTF_r 488254320215 0 2.0578 264.969 6.69472 26.0822 7.2598e-06 0.0222385 0.104011 1.10114e-05 411 30. 0.056457 0.053112 20.3729 26.275 3 2458242.7543287 525120202 1 -19.84900409046 32.533100 -0.678685 0.920764 21.15135043786 60.566063 0.351580 1.036151 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 100 473 13 1 ZTF_r 488271564815 0 2.4769 251.64 8.6242 26.0283 1.11733e-05 0.0270034 0.0947921 1.744e-05 383 30. 0.062211 0.052994 19.9172 26.275 1 2458242.7715625 473120248 1 12.49701976839 42.741047 0.325249 0.958227 53.23650010881 73.729050 0.726919 1.073469 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 101 473 13 4 ZTF_r 488271565115 0 2.2172 252.358 8.2015 26.1231 8.2613e-06 0.0230359 0.093646 1.41812e-05 386 30. 0.056644 0.046552 20.0647 26.275 1 2458242.7715625 473120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 102 473 13 1 ZTF_r 489168804815 0 2.8504 255.538 7.5726 26.0116 1.10053e-05 0.0271631 0.0898556 1.71464e-05 396 30. 0.071382 0.063849 19.8387 26.275 3 2458243.6688079 473120248 1 -49.11230249956 40.605988 -1.345411 0.990512 -66.4249541123 63.760429 -1.048806 1.061336 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 103 525 1 3 ZTF_r 489169830215 0 2.2077 268.155 7.93995 26.0752 7.627e-06 0.0225846 0.0885392 1.12955e-05 408 30. 0.067128 0.063425 20.0798 26.275 3 2458243.669838 525120202 1 -38.52924469834 34.543186 -1.240746 0.947363 -51.04675020043 63.547821 -0.808691 1.029136 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 104 473 13 1 ZTF_r 490169364815 0 2.6755 253.469 7.43527 26.0114 1.08348e-05 0.0269081 0.0925369 1.68343e-05 397 30. 0.068059 0.065038 19.8933 26.275 3 2458244.6693634 473120248 1 -10.84633914512 38.708569 -0.311696 1.019644 -52.71956569185 61.583679 -0.861830 1.062792 0.135000830035155 20.0020002365112 0.0350000001490116 0.695999979972839 -0.0529999993741512 2458185.927488 2458227.771262 0
 105 525 1 3 ZTF_r 490170380215 0 2.0116 268.117 7.89685 26.0761 8.3823e-06 0.0236051 0.102714 1.23137e-05 406 30. 0.060167 0.062795 20.2063 26.275 3 2458244.6703819 525120202 1 30.76793236617 30.185658 1.133842 0.925743 118.25024678439 58.081402 2.049652 1.027276 0.146306988727367 19.9419998168945 0.0219999998807907 0.333000004291534 -0.00999999977648258 2458155.939062 2458186.875729 0
 106 525 1 3 ZTF_g 490227400215 0 2.0317 67.7344 5.53164 25.9035 1.61842e-05 0.0327598 -0.0579525 2.4541e-05 398 30. 0.056861 0.059902 20.3826 25.9035 3 2458244.7274074 525120102 1 11.08533481447 18.403513 0.670043 1.014245 -1.19684319224 34.825260 -0.034599 1.039700 0.151269831641226 20.2939998626709 0.0370000004768372 1.11000001430511 -0.0130000002682209 2458166.920810 2458249.690706 0
