# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.125075 degrees
# Requested input Dec. = 2.861736 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1340 468 7 3 ZTF_r 2565503182615 0 1.9468 472.459 7.4287 26.3294 6.9274e-06 0.0231618 0.0986951 1.15524e-05 492 30. 0.093175 0.074643 20.3675 26.3294 1 2460320.0031829 468120226 1 81.75371980968 32.648491 2.785475 0.975890 46.61429603426 61.574722 0.762135 1.037544 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1341 468 7 3 ZTF_r 2565503652615 0 1.8395 469.564 7.47588 26.3228 6.3491e-06 0.0222564 0.100187 1.06049e-05 493 30. 0.09266 0.077999 20.3951 26.3228 1 2460320.0036574 468120226 1 68.38972258565 29.668346 2.564203 0.961073 10.86622236717 56.975090 0.192003 1.035155 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1342 468 7 3 ZTF_r 2565504122615 0 1.9369 473.252 7.6432 26.3201 6.8095e-06 0.0231091 0.100728 1.14585e-05 492 30. 0.095403 0.079697 20.3314 26.3201 1 2460320.0041204 468120226 1 106.43199343705 32.889999 3.599674 0.870556 104.74371803263 62.020905 1.700220 1.036699 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1343 468 7 3 ZTF_r 2565504592615 0 1.8223 473.564 7.41172 26.3316 6.0907e-06 0.0219167 0.100363 1.0224e-05 494 30. 0.090382 0.076375 20.4229 26.3316 1 2460320.0045949 468120226 1 65.53697883306 30.672075 2.376830 0.864465 27.63723761456 59.849213 0.464891 1.033602 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1344 468 7 3 ZTF_r 2565505062615 0 1.7816 474.602 7.56596 26.3352 6.4287e-06 0.0223494 0.10041 1.07189e-05 492 30. 0.090878 0.074982 20.4189 26.3352 1 2460320.0050694 468120226 1 62.03227686531 27.296164 2.527964 0.991746 10.24305145909 53.756023 0.191830 1.032353 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1345 468 7 3 ZTF_r 2565505532615 0 1.7883 475.257 7.48516 26.3244 6.8731e-06 0.0231942 0.100753 1.15078e-05 494 30. 0.097094 0.077849 20.4289 26.3244 1 2460320.0055324 468120226 1 109.51843073393 28.306767 4.303797 1.117487 173.2204205017 55.532551 3.140268 1.032995 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1346 468 7 3 ZTF_r 2565506002615 0 1.8502 470.971 7.48678 26.3336 6.4892e-06 0.0225534 0.104007 1.08402e-05 493 30. 0.096423 0.077797 20.4049 26.3336 1 2460320.0060069 468120226 1 87.76962075689 31.783890 3.071793 0.925153 39.00136953226 61.628929 0.637104 1.033602 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1347 468 7 3 ZTF_r 2565506482615 0 1.8884 472.097 7.4911 26.3277 6.6467e-06 0.022873 0.102106 1.10976e-05 495 30. 0.092736 0.080924 20.3744 26.3277 1 2460320.0064815 468120226 1 69.05945793256 30.793957 2.494666 0.930632 128.08873102696 59.271603 2.175602 1.034081 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1348 468 7 3 ZTF_r 2565506942615 0 1.8459 470.822 7.55329 26.3115 6.5536e-06 0.0226496 0.104121 1.09188e-05 494 30. 0.096942 0.075781 20.3765 26.3115 1 2460320.0069444 468120226 1 111.99442514922 28.847435 4.318610 1.139340 7.91979174692 55.736549 0.143050 1.034168 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1349 468 7 3 ZTF_r 2565507412615 0 1.9329 470.876 7.49252 26.3238 5.6953e-06 0.0211616 0.101846 9.52742e-06 494 30. 0.099293 0.077768 20.3493 26.3238 1 2460320.007419 468120226 1 102.67455863938 30.553900 3.738101 0.997393 40.41109495046 57.638004 0.705841 1.036715 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1350 468 7 3 ZTF_r 2565507882615 0 2.0969 472.121 7.74566 26.3272 6.5116e-06 0.0226661 0.102255 1.09197e-05 495 30. 0.099478 0.081752 20.2418 26.3272 1 2460320.0078819 468120226 1 89.75360709324 33.935436 2.942072 0.979826 110.18399843114 61.805950 1.794748 1.040777 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1351 468 7 3 ZTF_r 2565508352615 0 2.0019 469.901 7.53433 26.3338 6.0161e-06 0.0216724 0.0999279 1.0087e-05 492 30. 0.096288 0.079358 20.3293 26.3338 1 2460320.0083565 468120226 1 72.70827917483 33.721802 2.398435 0.984234 21.58834525264 62.993755 0.345014 1.037435 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1352 468 7 3 ZTF_r 2565508832615 0 1.957 471.57 7.49634 26.3254 7.283e-06 0.0238895 0.101112 1.22272e-05 493 30. 0.093187 0.081226 20.34 26.3254 1 2460320.008831 468120226 1 111.1766537155 28.590490 4.325604 1.100349 71.47751085196 53.516163 1.344620 1.037111 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1353 468 7 3 ZTF_r 2565509292615 0 2.0104 469.595 7.52153 26.3249 7.0719e-06 0.0236231 0.096798 1.19298e-05 493 30. 0.098725 0.078801 20.3074 26.3249 1 2460320.009294 468120226 1 114.07083728818 31.288504 4.055502 0.985130 60.19992702787 58.391827 1.037909 1.035655 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1354 468 7 3 ZTF_r 2565509762615 0 1.8673 472.164 7.50332 26.3295 6.5453e-06 0.0225807 0.0989538 1.08897e-05 493 30. 0.098184 0.077188 20.3804 26.3295 1 2460320.0097685 468120226 1 83.27505932626 31.429028 2.947398 0.956206 67.47833751448 61.072269 1.112335 1.032153 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1355 468 7 3 ZTF_r 2565510242615 0 2.2413 469.458 7.51869 26.3204 6.7094e-06 0.0229284 0.102959 1.11904e-05 494 30. 0.100056 0.083596 20.2034 26.3204 1 2460320.0102431 468120226 1 83.09543253468 32.866108 2.812443 1.047111 5.55542092047 57.382347 0.097466 1.043689 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1356 468 7 3 ZTF_r 2565510712615 0 2.0713 471.785 7.63133 26.3282 5.8472e-06 0.0213791 0.100213 9.82645e-06 492 30. 0.100332 0.08057 20.2678 26.3282 1 2460320.0107176 468120226 1 70.26795678811 30.665298 2.548971 1.126543 3.60055505455 56.410439 0.064258 1.037132 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1357 468 7 3 ZTF_r 2565511182615 0 2.0837 472.697 7.72447 26.3252 6.3823e-06 0.0224257 0.104695 1.06706e-05 494 30. 0.097546 0.080233 20.243 26.3252 1 2460320.0111806 468120226 1 59.5856374164 34.698288 1.910242 1.052828 -18.64313143714 63.560543 -0.295288 1.038930 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1358 468 7 3 ZTF_r 2565511652615 0 2.1342 472.198 7.49061 26.3286 6.887e-06 0.0232152 0.100073 1.15107e-05 493 30. 0.102441 0.081606 20.2667 26.3286 1 2460320.0116551 468120226 1 88.30383727527 34.922161 2.812764 0.930397 133.87750231925 63.152153 2.134198 1.041287 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1359 468 7 3 ZTF_r 2565512122615 0 1.9617 470.811 7.82538 26.3232 6.7555e-06 0.0229263 0.102646 1.13125e-05 492 30. 0.097781 0.07945 20.2826 26.3232 1 2460320.0121296 468120226 1 127.29707904632 31.103079 4.552709 1.080061 22.78190555533 57.982079 0.395559 1.035782 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1360 468 7 3 ZTF_r 2565512592615 0 2.1401 470.914 7.57586 26.325 6.8001e-06 0.0229764 0.101021 1.13405e-05 492 30. 0.102306 0.078107 20.2358 26.325 1 2460320.0125926 468120226 1 33.73126830713 31.133087 1.205217 1.095040 36.27019912211 56.782463 0.643059 1.038071 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1361 468 7 3 ZTF_r 2565513062615 0 2.211 470.595 7.52616 26.3235 5.8433e-06 0.0212936 0.102961 9.74838e-06 492 30. 0.098653 0.079753 20.2426 26.3235 1 2460320.0130671 468120226 1 66.23787967193 35.277481 2.088640 0.937814 120.32949691513 63.582371 1.905244 1.040992 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1362 468 7 3 ZTF_r 2565513542615 0 2.1768 470.818 7.71292 26.3214 6.4865e-06 0.0225641 0.104253 1.09037e-05 493 30. 0.101807 0.082414 20.2175 26.3214 1 2460320.0135417 468120226 1 57.38351331264 33.647099 1.897118 0.951570 -21.82133803286 60.264320 -0.364533 1.042538 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1363 468 7 3 ZTF_r 2565514002615 0 2.4493 467.384 7.74021 26.3135 6.9046e-06 0.0233444 0.104751 1.15871e-05 494 30. 0.103185 0.084335 20.1169 26.3135 1 2460320.0140046 468120226 1 36.83364524108 35.666809 1.148776 0.994130 8.2382648125 60.326778 0.137480 1.050986 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1364 468 7 3 ZTF_r 2565514472615 0 2.4947 471.885 7.81017 26.3121 7.804e-06 0.0247292 0.104687 1.30718e-05 493 30. 0.107195 0.085052 20.0833 26.3121 1 2460320.0144792 468120226 1 89.72170085 38.235035 2.610302 1.056730 125.53737257294 63.962589 1.975887 1.052544 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1365 468 7 3 ZTF_r 2565514952615 0 2.0637 468.046 7.5464 26.3201 8.0938e-06 0.0252221 0.0977552 1.35206e-05 494 30. 0.100147 0.080301 20.2862 26.3201 1 2460320.0149537 468120226 1 130.91922784869 33.713406 4.319720 0.920835 151.56806237942 61.836895 2.467602 1.038107 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1366 468 7 3 ZTF_r 2565515412615 0 2.2529 468.502 7.63442 26.3185 6.7078e-06 0.022882 0.100833 1.11705e-05 493 30. 0.101688 0.081012 20.1904 26.3185 1 2460320.0154167 468120226 1 55.13237107169 35.187092 1.742923 0.973657 159.18001941086 61.909454 2.588492 1.043040 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1367 468 7 3 ZTF_r 2565515892615 0 2.3942 472.007 7.55747 26.3142 8.2715e-06 0.0254179 0.102952 1.38307e-05 493 30. 0.104391 0.081012 20.1435 26.3142 1 2460320.0158912 468120226 1 103.31895202199 36.415382 3.156094 0.980144 79.76351612968 61.486668 1.305986 1.049568 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1368 468 7 3 ZTF_r 2565516362615 0 2.2865 468.333 7.57775 26.3173 6.3659e-06 0.0223687 0.10461 1.06445e-05 494 30. 0.098901 0.082957 20.1799 26.3173 1 2460320.0163657 468120226 1 99.76115778501 36.379261 3.050439 0.998329 163.14067913971 63.550968 2.584373 1.043797 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1369 468 7 3 ZTF_r 2565516842615 0 2.0512 473.272 7.54825 26.3179 5.922e-06 0.0216203 0.102409 9.99724e-06 492 30. 0.09744 0.081755 20.2883 26.3179 1 2460320.0168403 468120226 1 54.94134174463 32.832203 1.861461 1.062220 64.37348586895 60.940662 1.063445 1.037316 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1370 468 7 3 ZTF_r 2565517302615 0 2.2852 469.589 7.5436 26.3188 7.0813e-06 0.0234798 0.104308 1.18389e-05 492 30. 0.103422 0.079756 20.1978 26.3188 1 2460320.0173032 468120226 1 74.54691195085 35.567432 2.331481 0.988486 56.40463056789 61.951000 0.916604 1.045116 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1371 468 7 3 ZTF_r 2565517772615 0 2.3819 469.173 7.57429 26.319 6.6305e-06 0.0226814 0.104332 1.1121e-05 491 30. 0.102908 0.083458 20.1552 26.319 1 2460320.0177778 468120226 1 90.74553149021 37.894089 2.663843 0.893864 72.85136784606 65.034813 1.127735 1.046007 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1372 468 7 3 ZTF_r 2565518252615 0 2.3272 466.424 7.51673 26.3092 7.2574e-06 0.0238995 0.106377 1.21981e-05 492 30. 0.10649 0.081759 20.1619 26.3092 1 2460320.0182523 468120226 1 72.39922407647 35.195019 2.288271 1.028863 102.4794649077 60.441833 1.706925 1.048541 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1373 468 7 3 ZTF_r 2565518722615 0 2.0419 467.843 7.57787 26.3206 6.8635e-06 0.023158 0.100763 1.14511e-05 493 30. 0.097056 0.081469 20.2915 26.3206 1 2460320.0187269 468120226 1 53.4116822607 34.393963 1.727463 0.892923 48.13664294026 63.698711 0.760782 1.036871 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1374 468 7 3 ZTF_r 2565519182615 0 2.2644 467.156 7.54868 26.3152 5.7535e-06 0.021273 0.104104 9.72036e-06 491 30. 0.097562 0.082454 20.198 26.3152 1 2460320.0191898 468120226 1 138.73009949799 34.192802 4.513265 1.019198 166.17682551916 59.665096 2.803918 1.043490 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1375 468 7 3 ZTF_r 2565519662615 0 2.2471 468.586 7.63924 26.3185 6.7113e-06 0.023068 0.102507 1.12531e-05 496 30. 0.10341 0.077974 20.2008 26.3185 1 2460320.0196644 468120226 1 87.24986956478 36.343895 2.670472 0.944260 75.45750337334 64.533432 1.177153 1.041455 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1376 468 7 3 ZTF_r 2565520132615 0 2.0434 472.512 7.54242 26.317 7.6168e-06 0.0244365 0.100425 1.27554e-05 493 30. 0.095954 0.077088 20.2802 26.317 1 2460320.0201389 468120226 1 83.745078599 33.006500 2.822374 0.990479 18.34482256456 61.384674 0.300863 1.037034 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1377 468 7 3 ZTF_r 2565520602615 0 2.1987 470.218 7.81473 26.3216 7.2971e-06 0.0239246 0.101659 1.22139e-05 493 30. 0.103903 0.086421 20.1842 26.3216 1 2460320.0206019 468120226 1 50.16928805234 38.286339 1.457635 0.899768 131.42863259772 68.866104 1.921320 1.039549 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1378 468 7 3 ZTF_r 2565521072615 0 2.1602 467.028 7.58762 26.3157 7.1677e-06 0.0236721 0.101681 1.19881e-05 492 30. 0.103536 0.080805 20.2209 26.3157 1 2460320.0210764 468120226 1 65.77547287715 33.067265 2.212690 0.990224 174.0011720948 59.548477 2.941689 1.040747 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1379 468 7 3 ZTF_r 2565521552615 0 2.1277 467.843 7.6137 26.3182 6.5507e-06 0.0226306 0.101182 1.09933e-05 491 30. 0.099558 0.081577 20.2486 26.3182 1 2460320.0215509 468120226 1 84.52700719985 33.597763 2.798594 1.057787 185.33317639386 60.881485 3.064666 1.040379 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1380 468 7 3 ZTF_r 2565522012615 0 2.0097 465.278 7.64484 26.3229 8.1932e-06 0.0253399 0.0977301 1.37624e-05 492 30. 0.097509 0.081445 20.2948 26.3229 1 2460320.0220139 468120226 1 126.90627611101 32.525475 4.340245 1.006125 148.06377098359 60.673401 2.456777 1.035749 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1381 468 7 3 ZTF_r 2565522482615 0 1.9797 467.751 7.72648 26.316 6.2141e-06 0.02202 0.103883 1.04346e-05 492 30. 0.095724 0.080798 20.2906 26.316 1 2460320.0224884 468120226 1 71.82483079085 33.521206 2.383471 0.948767 26.94983530864 63.094406 0.430012 1.035577 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1382 468 7 3 ZTF_r 2565522952615 0 2.1038 465.089 7.59942 26.3163 6.8242e-06 0.0231894 0.108492 1.14767e-05 493 30. 0.101209 0.079829 20.2564 26.3163 1 2460320.0229514 468120226 1 87.53690169608 30.504448 3.192146 1.062071 123.06115305387 55.804703 2.220063 1.036802 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1383 468 7 3 ZTF_r 2565523422615 0 2.0858 466.015 7.66069 26.3217 9.2752e-06 0.0269744 0.101345 1.54842e-05 493 30. 0.100492 0.078547 20.2582 26.3217 1 2460320.0234259 468120226 1 87.20814207429 32.824066 2.955422 0.962310 60.30368223061 59.986557 1.012057 1.038185 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1384 468 7 3 ZTF_r 2565523902615 0 2.5781 467.097 7.74404 26.3124 1.01155e-05 0.0281675 0.102771 1.69135e-05 493 30. 0.112441 0.097106 20.0785 26.3124 1 2460320.0239005 468120226 1 107.30697891745 39.993549 2.984646 1.048327 166.858498413 65.184097 2.577044 1.058470 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1385 468 7 3 ZTF_r 2565524362615 0 2.1892 469.938 7.6463 26.3108 9.1952e-06 0.0268996 0.0989819 1.54064e-05 494 30. 0.102745 0.080011 20.2074 26.3108 1 2460320.0243634 468120226 1 30.91777628165 34.327084 1.001904 1.076347 81.16724692203 61.119286 1.336958 1.043899 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1386 468 7 3 ZTF_r 2565524832615 0 2.3421 466.362 7.69244 26.3102 8.045e-06 0.0250875 0.106464 1.34764e-05 492 30. 0.103777 0.082732 20.1555 26.3102 1 2460320.024838 468120226 1 63.5748167914 40.272175 1.756042 0.895882 119.74712323537 69.935066 1.723794 1.044871 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1387 468 7 3 ZTF_r 2565525312615 0 2.5331 467.073 7.87763 26.3126 8.1636e-06 0.0253188 0.105917 1.37098e-05 493 30. 0.106195 0.085953 20.0556 26.3126 1 2460320.0253125 468120226 1 105.81572073501 37.771042 3.116349 1.003708 150.97922423818 62.219410 2.442904 1.054996 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1388 468 7 3 ZTF_r 2565525772615 0 2.2426 466.632 7.90453 26.3084 1.00759e-05 0.028026 0.107409 1.67684e-05 495 30. 0.104579 0.083297 20.1599 26.3084 1 2460320.0257755 468120226 1 67.78603636258 34.607952 2.178809 1.063286 93.85854231735 61.376648 1.539522 1.041314 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1389 468 7 3 ZTF_r 2565526252615 0 2.3572 468.588 7.67294 26.3097 9.679e-06 0.0275717 0.0996099 1.61649e-05 494 30. 0.103851 0.084906 20.138 26.3097 1 2460320.02625 468120226 1 87.15466594487 36.647068 2.645490 0.960333 84.34855661819 62.467251 1.359379 1.048576 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1390 468 7 3 ZTF_r 2565526722615 0 2.076 469.181 7.73023 26.3183 7.1017e-06 0.023572 0.104398 1.18367e-05 496 30. 0.097909 0.084181 20.258 26.3183 1 2460320.0267245 468120226 1 32.77768318272 34.217354 1.065581 0.965043 87.05440060327 63.468224 1.380860 1.037046 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1391 468 7 3 ZTF_r 2565527182615 0 1.9704 466.609 7.72226 26.3085 6.6584e-06 0.0229155 0.107958 1.11804e-05 494 30. 0.094275 0.07873 20.2888 26.3085 1 2460320.0271875 468120226 1 107.48648165117 33.658009 3.552387 0.961017 59.59867549156 63.315548 0.947636 1.034692 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1392 468 7 3 ZTF_r 2565527662615 0 2.139 464.899 7.70159 26.3121 8.9546e-06 0.0266793 0.100197 1.50751e-05 495 30. 0.099421 0.081854 20.2169 26.3121 1 2460320.027662 468120226 1 72.20723195254 37.085091 2.165889 0.903019 112.30502817379 67.352921 1.678641 1.040205 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1393 468 7 3 ZTF_r 2565528132615 0 2.1016 465.634 7.69347 26.3095 7.9454e-06 0.0248379 0.106626 1.32665e-05 494 30. 0.098084 0.084465 20.229 26.3095 1 2460320.0281366 468120226 1 49.85105896513 35.291710 1.571290 1.017030 -18.73548344108 64.888863 -0.290677 1.036900 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1394 468 7 3 ZTF_r 2565528592615 0 2.4364 469.061 7.7024 26.3092 1.00247e-05 0.028148 0.101325 1.68035e-05 496 30. 0.105889 0.085963 20.0932 26.3092 1 2460320.0285995 468120226 1 78.17942318041 37.578342 2.314247 1.047924 86.66110646194 62.960045 1.385717 1.051965 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1395 468 7 3 ZTF_r 2565529072615 0 2.2199 464.346 7.76264 26.3105 8.6468e-06 0.0259422 0.100019 1.44842e-05 494 30. 0.099435 0.082117 20.187 26.3105 1 2460320.0290741 468120226 1 58.60168958024 36.408913 1.790430 0.969874 149.32000517404 65.501976 2.294979 1.039828 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1396 468 7 3 ZTF_r 2565529532615 0 2.0499 464.763 7.63844 26.3208 7.4699e-06 0.0242573 0.10375 1.25197e-05 496 30. 0.098309 0.085312 20.2706 26.3208 1 2460320.029537 468120226 1 85.53740812723 35.382355 2.689206 0.948998 44.05259622983 65.646660 0.675576 1.034887 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
