# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:34
#
# Requested input R.A. = 187.8441884 degrees
# Requested input Dec. = 6.9925853 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 473 13 3 ZTF_g 513209455015 0 2.0727 129.453 17.5624 26.222 4.93802e-05 0.0437365 0.00118789 9.73315e-05 242 30. 0.062172 0.059004 19.3024 26.222 1 2458267.709456 473120150 1 -81.62363885068 90.098511 -1.007751 0.949626 -18.9786179164 151.777435 -0.125885 1.126153 0.127599005762589 20.0949999809265 0.0299999993294477 0.867999970912933 -0.0189999993890524 2458214.780787 2458278.690648 0
 49 473 13 3 ZTF_r 513293545015 0 1.9513 259.399 19.339 26.163 1.98877e-05 0.0330436 0.102838 2.92251e-05 373 30. 0.067643 0.063819 19.2315 26.275 3 2458267.7935417 473120250 1 10.32387306361 89.700066 0.128028 0.934366 99.53706315281 163.406433 0.613241 1.061792 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 50 473 13 3 ZTF_r 513294455015 0 1.9292 259.386 19.0708 26.1865 2.73058e-05 0.0385931 0.100151 4.01749e-05 374 30. 0.06828 0.061863 19.2634 26.275 1 2458267.794456 473120250 1 -181.61956624707 82.817665 -2.439464 1.044053 -85.46838749282 153.288727 -0.561320 1.062351 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 51 473 13 3 ZTF_r 515188365015 0 1.8707 246.665 8.69145 26.2056 1.54077e-05 0.0289333 0.112503 2.26178e-05 370 30. 0.062822 0.066514 20.1706 26.2056 3 2458269.6883681 473120250 1 -8.6627086522 40.299248 -0.239118 0.984144 46.97977352235 70.519142 0.670686 1.105633 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 52 473 13 3 ZTF_r 517187905015 0 3.0438 236.552 6.97815 26.1738 1.19496e-05 0.025753 0.110285 1.7702e-05 374 30. 0.06672 0.066399 20.0505 26.1738 1 2458271.6879051 473120250 1 17.41270459449 35.395828 0.547229 1.074113 14.20688878663 55.873833 0.255980 1.111400 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 53 473 13 3 ZTF_g 518189695015 0 2.1342 129.283 5.43798 26.2703 1.77919e-05 0.0308403 -0.0729207 2.63357e-05 363 30. 0.057891 0.057906 20.6396 26.2703 3 2458272.6896991 473120150 1 11.24999645246 22.356241 0.559768 0.949195 -11.43343416309 40.764446 -0.282365 1.056249 0.127599005762589 20.0949999809265 0.0299999993294477 0.867999970912933 -0.0189999993890524 2458214.780787 2458278.690648 0
 54 473 13 3 ZTF_r 520195645015 0 2.1724 258.807 6.57798 26.2223 9.0408e-06 0.0218528 0.0968202 1.33091e-05 363 30. 0.054281 0.056446 20.3385 26.275 3 2458274.6956481 473120250 1 31.51153877489 30.701576 1.141731 0.957216 77.49695951886 55.449436 1.407028 1.058726 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 55 473 13 3 ZTF_r 520196565015 0 2.167 258.826 6.60849 26.2113 8.6297e-06 0.0213172 0.102438 1.26416e-05 363 30. 0.056027 0.057474 20.3496 26.275 1 2458274.6965625 473120250 1 45.36753239125 29.629866 1.703218 0.973222 146.27812938251 53.754261 2.739566 1.061391 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 56 473 13 3 ZTF_g 520227905015 0 1.9677 130.998 4.71934 26.276 1.49142e-05 0.0285688 -0.0520096 2.20228e-05 368 30. 0.060264 0.06247 20.8847 26.276 3 2458274.7279051 473120150 1 -17.78627247696 18.798380 -1.052493 1.008516 -43.50398714359 34.127754 -1.283325 1.073620 0.127599005762589 20.0949999809265 0.0299999993294477 0.867999970912933 -0.0189999993890524 2458214.780787 2458278.690648 0
 57 473 13 3 ZTF_g 521211255015 0 2.0888 132.8 4.75559 26.2994 1.59822e-05 0.0295806 -0.0696856 2.37371e-05 364 30. 0.062939 0.060278 20.8498 26.2994 3 2458275.71125 473120150 1 16.48611374124 18.810192 0.974944 0.987400 -1.77070321199 33.691807 -0.052910 1.068229 0.127599005762589 20.0949999809265 0.0299999993294477 0.867999970912933 -0.0189999993890524 2458214.780787 2458278.690648 0
 58 473 13 3 ZTF_g 523190655015 0 1.9868 125.742 5.2787 26.2094 1.86265e-05 0.0323537 -0.0331884 2.77577e-05 376 30. 0.060144 0.062155 20.7519 26.2094 1 2458277.6906597 473120150 1 33.54748198136 24.694830 1.511154 0.932102 94.58169087024 42.295551 2.251270 1.097321 0.127599005762589 20.0949999809265 0.0299999993294477 0.867999970912933 -0.0189999993890524 2458214.780787 2458278.690648 0
 59 473 13 3 ZTF_g 523191595015 0 2.1881 125.859 5.29512 26.2131 1.79341e-05 0.0317309 -0.0367787 2.66724e-05 376 30. 0.061575 0.061394 20.7027 26.2131 3 2458277.6915972 473120150 1 -1.75745758296 24.670212 -0.079244 0.922780 9.83366072921 42.565708 0.232579 1.091366 0.127599005762589 20.0949999809265 0.0299999993294477 0.867999970912933 -0.0189999993890524 2458214.780787 2458278.690648 0
 60 473 13 3 ZTF_r 523232845015 0 1.6569 258.835 8.37748 26.1339 1.23357e-05 0.0259022 0.110817 1.80417e-05 377 30. 0.068548 0.05485 20.2918 26.275 1 2458277.7328472 473120250 1 -28.85233337463 31.327152 -1.024507 1.033048 -25.54864440996 60.990280 -0.421718 1.055947 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 61 473 13 3 ZTF_r 523245895015 0 1.6688 258.873 8.7941 26.117 9.8185e-06 0.0231971 0.106869 1.44207e-05 377 30. 0.067746 0.054807 20.2402 26.275 3 2458277.7458912 473120250 1 17.27812518961 36.273434 0.529862 0.942126 -11.54945575102 70.406807 -0.165144 1.053919 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 62 473 13 3 ZTF_g 524190645015 0 2.7434 128.887 5.23362 26.258 3.0217e-05 0.0408129 -0.0358482 4.6263e-05 369 30. 0.077153 0.083904 20.4463 26.258 3 2458278.6906481 473120150 1 -61.16996596294 32.401512 -2.100041 0.998935 -61.47184061667 49.492050 -1.250420 1.130686 0.127599005762589 20.0949999809265 0.0299999993294477 0.867999970912933 -0.0189999993890524 2458214.780787 2458278.690648 0
 63 473 13 3 ZTF_r 524232925015 0 2.358 256.825 7.78588 26.1477 1.27649e-05 0.0263826 0.109744 1.88097e-05 375 30. 0.073417 0.074841 20.0906 26.275 3 2458278.7329282 473120250 1 -9.12140989264 42.759071 -0.237295 0.860168 6.57694489771 70.745201 0.093593 1.089739 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 64 473 13 3 ZTF_r 526172635015 0 2.3988 258.994 8.77338 26.2132 1.18238e-05 0.0254265 0.103352 1.73612e-05 375 30. 0.061177 0.05858 19.9289 26.275 3 2458280.6726389 473120250 1 37.01417010369 45.652580 0.901898 0.975425 30.22196135148 75.815430 0.401310 1.079703 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 65 473 13 3 ZTF_r 526173585015 0 2.3737 259.014 8.60817 26.2073 1.08228e-05 0.0244911 0.101766 1.59599e-05 377 30. 0.060473 0.062802 19.9632 26.275 1 2458280.673588 473120250 1 -26.50069347944 41.854610 -0.704318 1.027396 -58.40763918958 69.895287 -0.841273 1.082454 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 66 473 13 3 ZTF_g 526211675015 0 2.1768 137.121 5.66673 26.3085 1.97991e-05 0.0331279 -0.0726703 2.93719e-05 373 30. 0.064449 0.059935 20.5097 26.325 3 2458280.7116782 473120150 1 15.41911815751 25.853750 0.663423 0.984076 42.16775673229 46.006729 0.922729 1.062277 0.127599005762589 20.0949999809265 0.0299999993294477 0.867999970912933 -0.0189999993890524 2458214.780787 2458278.690648 0
 67 473 13 3 ZTF_r 527192155015 0 1.7758 258.972 7.47161 26.1744 1.26415e-05 0.0263884 0.103743 1.8616e-05 374 30. 0.065154 0.066522 20.3256 26.275 3 2458281.6921528 473120250 1 9.31329503914 35.091927 0.295223 0.948476 38.48392256734 61.860580 0.626297 1.091450 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 68 473 13 3 ZTF_r 529191305015 0 1.7243 258.917 7.55039 26.2053 1.16379e-05 0.0252369 0.109304 1.71283e-05 373 30. 0.061872 0.056994 20.3937 26.275 1 2458283.6913079 473120250 1 12.85100538735 30.787033 0.464327 1.015443 61.44749856181 57.310627 1.079404 1.070901 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 69 473 13 3 ZTF_r 529194525015 0 1.6421 258.917 7.56626 26.2027 1.1624e-05 0.0251471 0.109194 1.70534e-05 375 30. 0.066697 0.061414 20.4098 26.275 3 2458283.6945255 473120250 1 -11.74548714118 28.430912 -0.459552 1.001442 -44.64011128215 54.176079 -0.829531 1.063215 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 70 473 13 3 ZTF_g 529234155015 0 2.2475 137.081 6.14961 26.2825 2.02261e-05 0.0336219 -0.0693294 2.98475e-05 378 30. 0.067877 0.063046 20.4062 26.325 1 2458283.7341551 473120150 1 -2.04975498155 25.154444 -0.090645 1.160597 31.24519481523 44.881363 0.700862 1.057158 0.127599005762589 20.0949999809265 0.0299999993294477 0.867999970912933 -0.0189999993890524 2458214.780787 2458278.690648 0
 71 473 13 3 ZTF_r 530208615015 0 1.8031 258.92 8.36117 26.1636 1.27273e-05 0.0264175 0.106005 1.87116e-05 374 30. 0.063307 0.057246 20.2447 26.275 3 2458284.7086111 473120250 1 -15.72192541437 36.045082 -0.485193 0.943780 79.77793799757 68.633507 1.170205 1.058492 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 72 473 13 3 ZTF_g 530211925015 0 2.1974 137.123 6.54962 26.2213 1.89138e-05 0.0324158 -0.0556151 2.82621e-05 373 30. 0.063278 0.059142 20.3651 26.325 3 2458284.7119213 473120150 1 1.00597979292 30.159946 0.037103 0.987044 -5.01282930621 52.915524 -0.095371 1.068518 0.127599005762589 20.0949999809265 0.0299999993294477 0.867999970912933 -0.0189999993890524 2458214.780787 2458278.690648 0
 73 473 13 3 ZTF_g 532215915015 0 2.8411 137.112 5.53111 26.2566 2.33794e-05 0.0357627 -0.0369462 3.60922e-05 365 30. 0.074488 0.075297 20.3427 26.325 1 2458286.7159144 473120150 1 7.02436009939 30.959221 0.252390 1.004740 40.9465923447 47.146702 0.874343 1.108395 0.127599005762589 20.0949999809265 0.0299999993294477 0.867999970912933 -0.0189999993890524 2458214.780787 2458278.690648 0
 74 473 13 3 ZTF_g 539175115015 0 1.9868 132.166 13.7435 26.2852 3.25134e-05 0.0387518 -0.0424799 5.7799e-05 302 30. 0.055692 0.058288 19.6368 26.2852 1 2458293.6751157 473120150 1 147.86066090523 66.760788 2.463690 0.988367 387.98052583607 121.205727 3.222567 1.069383 0.127599005762589 20.0949999809265 0.0299999993294477 0.867999970912933 -0.0189999993890524 2458214.780787 2458278.690648 0
 75 473 13 3 ZTF_r 539236935015 0 2.4301 233.253 12.6744 26.1638 3.35999e-05 0.0433121 0.10824 4.97756e-05 381 30. 0.072932 0.071813 19.4396 26.1638 1 2458293.7369329 473120250 1 -2.04215149329 67.634590 -0.033587 1.001053 38.26659527913 108.999519 0.353436 1.099221 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 76 473 13 3 ZTF_r 542235005015 0 2.6586 232.61 13.6711 26.1721 1.99931e-05 0.0330897 0.0868734 2.94397e-05 374 30. 0.068815 0.067466 19.2639 26.1721 1 2458296.735 473120250 1 36.89275251858 67.774712 0.605520 0.991508 137.46316964352 112.512146 1.229992 1.063598 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 77 473 13 3 ZTF_g 683519965015 0 3.997 112.547 6.22701 26.1064 5.49202e-05 0.0480092 -0.0236787 0.000107775 262 30. 0.118975 0.112541 19.7026 26.1064 1 2458438.0199653 473120150 1 -3.90369182285 51.793087 -0.083841 0.925977 16.05446823276 65.899384 0.245262 1.157007 0.127599005762589 20.0949999809265 0.0299999993294477 0.867999970912933 -0.0189999993890524 2458214.780787 2458278.690648 0
 78 473 13 3 ZTF_r 683547545015 0 2.4691 232.667 10.221 26.1665 1.66731e-05 0.0302395 0.105658 2.44727e-05 377 30. 0.071456 0.067874 19.6217 26.1665 1 2458438.0475463 473120250 1 -35.55081595005 50.665104 -0.780541 0.958935 30.72167276635 84.661362 0.365321 1.062297 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 79 473 13 3 ZTF_g 688505655015 0 2.338 45.5911 5.50146 25.0893 7.99618e-05 0.055978 0.0031989 0.000160403 252 30. 0.077425 0.074744 19.2954 25.0893 1 2458443.0056597 473120150 1 49.42944113616 32.444309 1.694736 0.912576 38.15198717133 53.783279 0.714143 1.085672 0.127599005762589 20.0949999809265 0.0299999993294477 0.867999970912933 -0.0189999993890524 2458214.780787 2458278.690648 0
 80 473 13 3 ZTF_r 694517095015 0 2.1381 231.472 12.2469 26.1659 1.64043e-05 0.029996 0.105674 2.41799e-05 375 30. 0.071323 0.056924 19.5467 26.1659 1 2458449.0170949 473120250 1 82.59707952548 56.888020 1.615097 0.931916 208.89145900505 101.687302 2.068089 1.054495 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 81 473 13 3 ZTF_r 694544495015 0 2.7947 239.107 11.5002 26.1749 2.7965e-05 0.0392309 0.123641 4.13486e-05 376 30. 0.089852 0.072495 19.4104 26.1749 1 2458449.0444907 473120250 1 4.56872825357 62.940880 0.080745 0.985753 11.27466547931 97.176254 0.116804 1.082731 0.0893317966862135 19.6639999389648 0.0359999984502792 1.07099997997284 0.00600000005215406 2458185.927488 2458227.771262 0
 82 1520 7 3 ZTF_r 695517242615 0 2.2802 251.001 10.9994 26.213 1.09758e-05 0.0279491 0.115801 1.79913e-05 403 30. 0.067867 0.060963 19.7271 26.213 2 2458450.0172454 1520120226 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.0769262859585899 19.5519999504089 0.0270000007003546 0.757000029087067 0.025000000372529 2458450.017245 2460060.747963 61
 83 1520 7 4 ZTF_r 695517242715 0 2.2606 237.456 11.1905 26.1997 1.05782e-05 0.0269473 0.107773 1.86489e-05 397 30. 0.065689 0.05615 19.6714 26.1997 2 2458450.0172454 1520120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2460060.748438 57,61
 84 1520 7 2 ZTF_r 695517242515 0 2.281 292.881 11.504 26.2228 1.87763e-05 0.0319878 0.129 2.6437e-05 378 30. 0.071814 0.061888 19.6802 26.2228 2 2458450.0172454 1520120225 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459708.687627 57,61
# ------------------------------END---------------------------------
