# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:49
#
# Requested input R.A. = 187.3700693 degrees
# Requested input Dec. = 8.0664572 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 226 473 13 2 ZTF_g 526211674915 0 2.4122 113.182 5.17613 26.2225 1.951e-05 0.0345044 -0.0759054 3.05638e-05 349 30. 0.059825 0.065643 20.4794 26.2225 3 2458280.7116782 473120149 1 -4.50898900016 22.644129 -0.221502 1.061528 -91.06813884528 38.763809 -2.365131 1.071114 0.124803077516304 19.0860001564026 0.0640000030398369 4.94700002670288 0.231000006198883 2458230.815625 2458284.711921 0
 227 473 14 1 ZTF_g 526211675215 0 2.3997 118.507 4.94973 26.2738 1.51723e-05 0.0327057 -0.080496 2.45795e-05 391 30. 0.057711 0.055285 20.5813 26.2738 3 2458280.7116782 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 228 525 2 3 ZTF_g 526233530615 0 2.1987 99.6219 5.38307 26.2456 1.55611e-05 0.0312522 -0.0522438 2.53908e-05 360 30. 0.063574 0.058339 20.6093 26.325 1 2458280.7335301 525120106 1 7.66528975059 25.936930 0.328749 0.967971 -38.87104825357 46.314114 -0.844944 1.049610 0.276074355012401 19.0709998130798 0.0599999986588955 4.73099994659424 0.234999999403954 2458166.907303 2458249.690706 0
 229 525 2 3 ZTF_g 526234460615 0 2.1343 99.6104 5.41943 26.2305 1.27551e-05 0.0281832 -0.0334355 2.08624e-05 357 30. 0.06172 0.057813 20.6527 26.325 3 2458280.7344676 525120106 1 -17.00747498862 24.926743 -0.758978 1.036862 -43.66115858489 44.866669 -0.979685 1.053944 0.276074355012401 19.0709998130798 0.0599999986588955 4.73099994659424 0.234999999403954 2458166.907303 2458249.690706 0
 230 473 13 2 ZTF_r 527192154915 0 1.859 254.712 7.31769 26.1092 1.3467e-05 0.0285297 0.109223 2.0513e-05 353 30. 0.066733 0.065679 20.3435 26.275 3 2458281.6921528 473120249 1 31.36648547054 34.574001 1.009186 0.953217 -42.95339739721 61.563320 -0.702410 1.101643 0.0795517148154804 17.9839996337891 0.0750000029802322 5.21600008010864 0.485000014305115 2458185.927488 2458227.771262 0
 231 473 14 1 ZTF_r 527192155215 0 1.8453 251.533 7.24383 26.1342 8.9257e-06 0.024802 0.104734 1.43404e-05 385 30. 0.058003 0.0557 20.3565 26.275 3 2458281.6921528 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 232 525 2 3 ZTF_r 527192600615 0 2.3793 277.232 6.10016 26.1871 2.15743e-05 0.0357017 0.128438 3.51214e-05 345 30. 0.076649 0.059853 20.3465 26.1871 3 2458281.6926042 525120206 1 3.94884978286 26.339247 0.166772 1.005294 -33.15054318434 47.246887 -0.706371 1.047729 0.170029506682302 18.0049995422363 0.0520000010728836 4.53399991989136 0.247999995946884 2458155.925868 2458186.875729 0
 233 525 2 3 ZTF_g 527231500615 0 2.0135 99.6231 5.55086 26.2318 1.2318e-05 0.0274857 -0.0543223 2.02968e-05 354 30. 0.060683 0.059236 20.6576 26.325 3 2458281.7315046 525120106 1 -13.24723001073 22.767300 -0.647244 1.044144 -3.19871348067 43.478054 -0.074066 1.039253 0.276074355012401 19.0709998130798 0.0599999986588955 4.73099994659424 0.234999999403954 2458166.907303 2458249.690706 0
 234 525 2 3 ZTF_r 528190980615 0 3.1872 282.075 6.11836 26.3071 2.71803e-05 0.0401896 0.120964 4.4577e-05 346 30. 0.07309 0.056526 20.3782 26.3071 3 2458282.6909838 525120206 1 2.54917147226 30.595766 0.092681 1.065363 26.97408597898 53.344601 0.509063 1.050056 0.170029506682302 18.0049995422363 0.0520000010728836 4.53399991989136 0.247999995946884 2458155.925868 2458186.875729 0
 235 525 2 3 ZTF_g 528233240615 0 2.3568 99.6501 5.55965 26.2222 1.68059e-05 0.0320135 -0.0667835 2.7893e-05 350 30. 0.07321 0.064697 20.4961 26.325 3 2458282.7332407 525120106 1 -31.30676149962 29.019236 -1.200071 0.964562 -63.28319603372 51.531048 -1.236331 1.043479 0.276074355012401 19.0709998130798 0.0599999986588955 4.73099994659424 0.234999999403954 2458166.907303 2458249.690706 0
 236 525 2 3 ZTF_i 529179810615 0 2.1941 235.687 7.09615 25.5525 6.513e-06 0.0292544 0.191898 3.3237e-05 361 30. 0.076335 0.056784 19.5761 25.5525 2 2458283.6798148 525120306 1 -25.36229180964 33.236526 -0.848844 0.910040 0.70814559865 59.397438 0.012002 1.046406 0.0581466885631954 17.5190002059937 0.061999998986721 4.71799993515015 0.36599999666214 2458173.878715 2458292.675776 0
 237 473 13 2 ZTF_r 529191304915 0 1.8455 254.835 7.59051 26.1233 1.01976e-05 0.0249437 0.106642 1.57705e-05 354 30. 0.057771 0.064416 20.3556 26.275 1 2458283.6913079 473120249 1 -9.02910005716 35.674854 -0.281538 0.934915 -113.84162311843 65.783257 -1.742212 1.083691 0.0795517148154804 17.9839996337891 0.0750000029802322 5.21600008010864 0.485000014305115 2458185.927488 2458227.771262 0
 238 473 14 1 ZTF_r 529191305215 0 2.1321 251.609 7.17821 26.1613 9.0403e-06 0.0253422 0.0985285 1.46739e-05 393 30. 0.061528 0.054058 20.3538 26.275 1 2458283.6913079 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 239 525 2 3 ZTF_r 529191750615 0 1.765 302.92 6.73232 26.2109 8.7616e-06 0.0232995 0.0981877 1.43289e-05 357 30. 0.057571 0.053618 20.4656 26.275 1 2458283.6917593 525120206 1 -7.11818200241 30.828844 -0.256842 0.931112 -48.89928251882 59.000015 -0.834383 1.039521 0.170029506682302 18.0049995422363 0.0520000010728836 4.53399991989136 0.247999995946884 2458155.925868 2458186.875729 0
 240 525 2 3 ZTF_r 529194060615 0 1.7016 302.939 6.87276 26.1917 1.22582e-05 0.0275239 0.0965422 1.99918e-05 358 30. 0.059726 0.059166 20.4752 26.275 3 2458283.6940625 525120206 1 84.75944488305 31.919436 2.953845 0.953979 181.65512825966 61.216778 2.987393 1.038051 0.170029506682302 18.0049995422363 0.0520000010728836 4.53399991989136 0.247999995946884 2458155.925868 2458186.875729 0
 241 473 13 2 ZTF_r 529194524915 0 1.8026 254.787 7.59445 26.1236 1.12673e-05 0.0263897 0.106347 1.74339e-05 357 30. 0.061909 0.063291 20.3351 26.275 3 2458283.6945255 473120249 1 -0.07390702061 32.464275 -0.002532 1.008544 -104.61036219189 61.219582 -1.720282 1.075513 0.0795517148154804 17.9839996337891 0.0750000029802322 5.21600008010864 0.485000014305115 2458185.927488 2458227.771262 0
 242 473 14 1 ZTF_r 529194525215 0 2.0584 251.607 7.24154 26.1562 9.9469e-06 0.0265589 0.101282 1.6144e-05 391 30. 0.054516 0.054293 20.3822 26.275 3 2458283.6945255 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 243 473 14 1 ZTF_g 529234155215 0 2.4995 115.834 5.30338 26.2369 1.3148e-05 0.0301341 -0.0733811 2.12652e-05 389 30. 0.069814 0.05526 20.413 26.2369 1 2458283.7341551 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 244 473 13 2 ZTF_g 529234154915 0 2.4317 110.769 5.47386 26.204 2.07538e-05 0.0356645 -0.0842724 3.24545e-05 351 30. 0.068857 0.065111 20.363 26.204 1 2458283.7341551 473120149 1 -16.86176723411 23.684727 -0.791935 1.048043 18.36965531456 40.761745 0.453694 1.065341 0.124803077516304 19.0860001564026 0.0640000030398369 4.94700002670288 0.231000006198883 2458230.815625 2458284.711921 0
 245 525 2 3 ZTF_g 529249810615 0 2.135 99.6108 5.77846 26.2279 1.38263e-05 0.029453 -0.0458964 2.27135e-05 359 30. 0.06807 0.05478 20.5435 26.325 3 2458283.7498148 525120106 1 12.45080731657 27.935795 0.495783 1.287767 -30.00435295654 51.178493 -0.590217 1.043010 0.276074355012401 19.0709998130798 0.0599999986588955 4.73099994659424 0.234999999403954 2458166.907303 2458249.690706 0
 246 525 2 3 ZTF_r 530208150615 0 1.7118 302.959 7.68381 26.1445 7.8699e-06 0.0218563 0.100107 1.28888e-05 351 30. 0.059749 0.051577 20.3554 26.275 3 2458284.7081597 525120206 1 -43.29652126405 32.179195 -1.496693 1.002227 38.71095548756 63.072655 0.617885 1.039539 0.170029506682302 18.0049995422363 0.0520000010728836 4.53399991989136 0.247999995946884 2458155.925868 2458186.875729 0
 247 473 14 1 ZTF_r 530208615215 0 2.0256 251.631 8.05783 26.1067 1.01019e-05 0.0267751 0.100124 1.64174e-05 392 30. 0.055055 0.053783 20.197 26.275 3 2458284.7086111 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 248 473 13 2 ZTF_r 530208614915 0 1.9608 254.872 8.43239 26.0716 8.9566e-06 0.0233071 0.101688 1.38056e-05 352 30. 0.057738 0.065067 20.1496 26.275 3 2458284.7086111 473120249 1 -32.8792074607 35.824749 -1.020923 0.993672 -105.3933497258 66.587349 -1.593444 1.071064 0.0795517148154804 17.9839996337891 0.0750000029802322 5.21600008010864 0.485000014305115 2458185.927488 2458227.771262 0
 249 473 13 2 ZTF_g 530211924915 0 2.3225 106.054 5.56249 26.136 1.96867e-05 0.0347119 -0.0671116 3.116e-05 350 30. 0.065959 0.059668 20.3546 26.136 3 2458284.7119213 473120149 1 0.01774386986 25.722980 0.000767 1.002435 -25.40248678994 44.472961 -0.575036 1.076947 0.124803077516304 19.0860001564026 0.0640000030398369 4.94700002670288 0.231000006198883 2458230.815625 2458284.711921 0
 250 473 14 1 ZTF_g 530211925215 0 2.403 125.957 6.05383 26.1885 1.27975e-05 0.0299504 -0.0655175 2.09539e-05 387 30. 0.061577 0.056583 20.3746 26.325 3 2458284.7119213 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 251 525 2 3 ZTF_g 530212380615 0 1.9573 99.6346 5.8853 26.2017 1.34877e-05 0.0288962 -0.0436183 2.2087e-05 355 30. 0.058905 0.053549 20.6148 26.325 3 2458284.7123843 525120106 1 -8.07130865212 28.295729 -0.317306 1.093953 -10.57161456765 54.616848 -0.194863 1.038036 0.276074355012401 19.0709998130798 0.0599999986588955 4.73099994659424 0.234999999403954 2458166.907303 2458249.690706 0
 252 525 2 3 ZTF_g 532215450615 0 2.4435 99.603 4.9682 26.2288 1.48365e-05 0.0303568 -0.0311948 2.46904e-05 356 30. 0.065814 0.062473 20.6045 26.325 1 2458286.7154514 525120106 1 18.92769558493 28.336735 0.743024 0.994365 51.77464677512 46.468941 1.121681 1.070205 0.276074355012401 19.0709998130798 0.0599999986588955 4.73099994659424 0.234999999403954 2458166.907303 2458249.690706 0
 253 473 14 1 ZTF_g 532215915215 0 2.9127 125.898 5.03086 26.2287 1.72776e-05 0.0348661 -0.0517439 2.85179e-05 389 30. 0.065276 0.06467 20.4137 26.325 1 2458286.7159144 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 254 473 13 2 ZTF_g 532215914915 0 2.8011 125.466 5.51878 26.1835 2.05969e-05 0.0353021 -0.0524245 3.30229e-05 346 30. 0.073423 0.078783 20.3363 26.325 1 2458286.7159144 473120149 1 46.9185118477 30.287756 1.723185 1.012939 32.89590617922 46.266090 0.715804 1.112234 0.124803077516304 19.0860001564026 0.0640000030398369 4.94700002670288 0.231000006198883 2458230.815625 2458284.711921 0
 255 525 2 3 ZTF_r 532282340615 0 2.843 303.071 6.72424 26.1125 1.33482e-05 0.0286832 0.0963527 2.19092e-05 361 30. 0.072654 0.07364 20.0712 26.275 1 2458286.7823495 525120206 1 7.52373254057 43.358459 0.193025 1.050626 70.36706973676 66.323158 1.068118 1.074077 0.170029506682302 18.0049995422363 0.0520000010728836 4.53399991989136 0.247999995946884 2458155.925868 2458186.875729 0
 256 525 2 3 ZTF_i 538175770615 0 1.7792 236.59 9.40555 25.5485 6.7958e-06 0.0299132 0.181757 3.58177e-05 364 30. 0.058532 0.060233 19.5669 25.5485 2 2458292.6757755 525120306 1 42.70763208718 30.237957 1.571115 1.131905 17.65282024003 59.948444 0.296450 1.037517 0.0581466885631954 17.5190002059937 0.061999998986721 4.71799993515015 0.36599999666214 2458173.878715 2458292.675776 0
 257 473 13 2 ZTF_g 539175114915 0 2.1868 112.682 13.2559 26.1966 3.40248e-05 0.0421856 -0.046617 6.7475e-05 283 30. 0.05449 0.061986 19.4789 26.1966 1 2458293.6751157 473120149 1 -44.65932112834 62.705475 -0.792249 0.967261 -20.68504701822 111.661530 -0.186495 1.075363 0.124803077516304 19.0860001564026 0.0640000030398369 4.94700002670288 0.231000006198883 2458230.815625 2458284.711921 0
 258 473 14 1 ZTF_g 539175115215 0 2.1984 119.734 13.3702 26.2651 2.14973e-05 0.0361845 -0.0431919 4.24475e-05 330 30. 0.055952 0.056384 19.5354 26.2651 1 2458293.6751157 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 259 473 13 2 ZTF_r 539236934915 0 2.7037 212.42 11.5649 26.069 3.46628e-05 0.0454697 0.112159 5.37029e-05 346 30. 0.086433 0.107685 19.3537 26.069 1 2458293.7369329 473120249 1 73.34891396387 65.242050 1.250607 1.043682 43.64286876786 100.633751 0.436601 1.124092 0.0795517148154804 17.9839996337891 0.0750000029802322 5.21600008010864 0.485000014305115 2458185.927488 2458227.771262 0
 260 473 14 1 ZTF_r 539236935215 0 2.7068 215.087 11.7819 26.1031 2.56291e-05 0.0426391 0.107472 4.09857e-05 398 30. 0.07246 0.086136 19.3642 26.1031 1 2458293.7369329 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 261 525 2 3 ZTF_g 540175260615 0 1.9814 95.6303 13.2516 26.2794 2.70886e-05 0.0384917 -0.0403657 5.34762e-05 299 30. 0.060867 0.057471 19.682 26.2794 1 2458294.6752662 525120106 1 -78.68240588511 61.604332 -1.420761 0.876680 -175.67927795528 115.793480 -1.527396 1.046671 0.276074355012401 19.0709998130798 0.0599999986588955 4.73099994659424 0.234999999403954 2458166.907303 2458249.690706 0
 262 525 2 3 ZTF_r 540232460615 0 1.7502 265.672 11.9881 26.1307 1.41613e-05 0.0299279 0.102613 2.32105e-05 368 30. 0.063295 0.056044 19.7406 26.1307 1 2458294.7324653 525120206 1 144.07623812919 50.535885 3.171373 0.995841 330.70123614768 97.707191 3.407411 1.048059 0.170029506682302 18.0049995422363 0.0520000010728836 4.53399991989136 0.247999995946884 2458155.925868 2458186.875729 0
 263 473 13 2 ZTF_r 542235004915 0 2.8563 210.269 12.5562 26.0723 2.43868e-05 0.0384167 0.0872362 3.76114e-05 353 30. 0.079469 0.077571 19.176 26.0723 1 2458296.735 473120249 1 29.47093800485 66.874763 0.490215 0.980486 -20.24817338726 107.285255 -0.190003 1.074856 0.0795517148154804 17.9839996337891 0.0750000029802322 5.21600008010864 0.485000014305115 2458185.927488 2458227.771262 0
 264 473 14 1 ZTF_r 542235005215 0 2.8732 214.17 13.21 26.1112 2.07093e-05 0.037752 0.0863369 3.33626e-05 386 30. 0.072198 0.068826 19.1406 26.1112 1 2458296.735 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 265 525 2 3 ZTF_r 543252630615 0 2.0152 262.132 15.8038 26.1054 2.2767e-05 0.0374452 0.103411 3.70456e-05 361 30. 0.065805 0.05899 19.2977 26.1054 1 2458297.7526389 525120206 1 64.00118837373 65.519089 1.086613 1.084407 -22.14714271955 123.148994 -0.181051 1.048136 0.170029506682302 18.0049995422363 0.0520000010728836 4.53399991989136 0.247999995946884 2458155.925868 2458186.875729 0
 266 525 2 3 ZTF_g 683519510615 0 3.8985 80.1143 5.88682 26.0717 5.0589e-05 0.0498801 -0.00576019 0.000106456 274 30. 0.114476 0.092074 19.7455 26.0717 1 2458438.0195139 525120106 1 49.38949630318 47.234570 1.163133 0.992852 40.53568681707 60.332218 0.676400 1.136110 0.276074355012401 19.0709998130798 0.0599999986588955 4.73099994659424 0.234999999403954 2458166.907303 2458249.690706 0
 267 473 14 1 ZTF_g 683519965215 0 3.7124 102.264 5.98899 26.0823 3.12926e-05 0.0431087 -0.0267565 6.1993e-05 323 30. 0.117549 0.090236 19.7794 26.0823 1 2458438.0199653 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 268 473 13 2 ZTF_g 683519964915 0 3.8378 97.3089 6.17885 26.0364 4.78221e-05 0.0476948 -0.028239 0.000100436 259 30. 0.123789 0.120778 19.6653 26.0364 1 2458438.0199653 473120149 1 18.42978217206 41.922356 0.489023 1.047060 19.92841597185 54.132324 0.370622 1.150979 0.124803077516304 19.0860001564026 0.0640000030398369 4.94700002670288 0.231000006198883 2458230.815625 2458284.711921 0
 269 473 13 2 ZTF_r 683547544915 0 2.5462 213.386 9.27652 26.09 1.49182e-05 0.0299841 0.100443 2.32782e-05 350 30. 0.075519 0.075353 19.625 26.09 1 2458438.0475463 473120249 1 38.94889468198 47.169971 0.918511 1.057505 -14.54866490481 77.409370 -0.189210 1.073483 0.0795517148154804 17.9839996337891 0.0750000029802322 5.21600008010864 0.485000014305115 2458185.927488 2458227.771262 0
 270 473 14 1 ZTF_r 683547545215 0 2.5398 216.316 9.00756 26.1163 1.3682e-05 0.0311702 0.0952726 2.199e-05 395 30. 0.074764 0.06244 19.707 26.1163 1 2458438.0475463 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 271 525 2 3 ZTF_r 683549900615 0 2.5453 272.455 9.63925 26.1529 1.70468e-05 0.032541 0.104868 2.79562e-05 364 30. 0.076603 0.073828 19.6721 26.1529 1 2458438.0499074 525120206 1 116.43008516648 51.800423 2.500269 0.994514 232.47094679812 84.869949 2.757591 1.056600 0.170029506682302 18.0049995422363 0.0520000010728836 4.53399991989136 0.247999995946884 2458155.925868 2458186.875729 0
 272 525 2 3 ZTF_g 687503750615 0 3.2128 69.7566 5.46556 25.9278 3.93441e-05 0.0470114 -0.0174401 7.80641e-05 314 30. 0.090013 0.074699 19.8526 25.9278 1 2458442.00375 525120106 1 36.93392804149 36.750664 1.117931 0.966718 9.31937646333 52.498039 0.178714 1.079164 0.276074355012401 19.0709998130798 0.0599999986588955 4.73099994659424 0.234999999403954 2458166.907303 2458249.690706 0
 273 525 2 3 ZTF_r 687556860615 0 2.1152 139.511 14.3457 25.4717 5.63339e-05 0.0503397 0.0797289 8.99658e-05 288 30. 0.069741 0.06302 18.6966 25.4717 1 2458442.0568634 525120206 1 -64.82146253993 64.603920 -1.116130 1.047639 -47.7006036897 118.643074 -0.404759 1.043440 0.170029506682302 18.0049995422363 0.0520000010728836 4.53399991989136 0.247999995946884 2458155.925868 2458186.875729 0
 274 473 13 2 ZTF_g 688505654915 0 2.2029 40.6397 5.58346 25.0435 8.65853e-05 0.0633404 -0.00197825 0.000171655 253 30. 0.08122 0.074748 19.264 25.0435 1 2458443.0056597 473120149 1 28.45417506678 26.242048 1.206155 1.016461 44.95021372436 44.890930 1.008065 1.093132 0.124803077516304 19.0860001564026 0.0640000030398369 4.94700002670288 0.231000006198883 2458230.815625 2458284.711921 0
 275 473 14 1 ZTF_g 688505655215 0 2.1988 44.7666 5.25014 25.1707 4.18868e-05 0.0490452 -0.000929405 8.34292e-05 312 30. 0.072395 0.071811 19.4626 25.1707 1 2458443.0056597 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 276 525 2 3 ZTF_r 694516630615 0 2.3979 268.497 10.9389 26.1473 1.49757e-05 0.0304969 0.0896913 2.45488e-05 365 30. 0.077809 0.058816 19.5761 26.1473 1 2458449.0166319 525120206 1 98.4859931122 53.877365 2.033401 0.998004 198.29440477499 93.922401 2.125477 1.041965 0.170029506682302 18.0049995422363 0.0520000010728836 4.53399991989136 0.247999995946884 2458155.925868 2458186.875729 0
 277 473 14 1 ZTF_r 694517095215 0 2.2544 213.27 10.9894 26.1094 1.12198e-05 0.0284224 0.0979771 1.81154e-05 398 30. 0.069624 0.055133 19.589 26.1094 1 2458449.0170949 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 278 473 13 2 ZTF_r 694517094915 0 2.25 211.221 11.2053 26.0941 1.48172e-05 0.0299168 0.0982943 2.29825e-05 351 30. 0.077825 0.071379 19.527 26.0941 1 2458449.0170949 473120249 1 50.70753645117 51.896275 1.086904 0.949719 -38.52692593717 90.166656 -0.430164 1.064650 0.0795517148154804 17.9839996337891 0.0750000029802322 5.21600008010864 0.485000014305115 2458185.927488 2458227.771262 0
 279 473 13 2 ZTF_r 694544494915 0 2.6829 216.915 10.4943 26.1136 3.35577e-05 0.0452375 0.0948473 5.28741e-05 350 30. 0.090233 0.077879 19.4844 26.1136 1 2458449.0444907 473120249 1 35.21323653359 57.641335 0.679558 0.981778 51.5026864436 90.751274 0.571337 1.092242 0.0795517148154804 17.9839996337891 0.0750000029802322 5.21600008010864 0.485000014305115 2458185.927488 2458227.771262 0
 280 473 14 1 ZTF_r 694544495215 0 2.6636 219.505 10.2746 26.1356 1.95392e-05 0.0372399 0.0996766 3.16268e-05 395 30. 0.083286 0.060207 19.543 26.1356 1 2458449.0444907 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 281 525 2 3 ZTF_r 694544940615 0 2.5587 275.817 10.3294 26.1692 1.83408e-05 0.0338638 0.101026 3.01971e-05 362 30. 0.079754 0.063135 19.6041 26.1692 1 2458449.0449421 525120206 1 29.78855579246 56.383087 0.587700 1.021070 92.05820568813 93.664482 0.989470 1.048593 0.170029506682302 18.0049995422363 0.0520000010728836 4.53399991989136 0.247999995946884 2458155.925868 2458186.875729 0
 282 1520 7 2 ZTF_r 695517242515 0 2.281 292.881 11.504 26.2228 1.87763e-05 0.0319878 0.129 2.6437e-05 378 30. 0.071814 0.061888 19.6802 26.2228 2 2458450.0172454 1520120225 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459708.687627 57,61
 283 1520 11 3 ZTF_r 695517244215 0 2.2607 320.373 11.7719 26.3031 1.49579e-05 0.031457 0.12364 2.484e-05 376 30. 0.065338 0.056408 19.757 26.3031 2 2458450.0172454 1520120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459708.687627 57,61
# ------------------------------END---------------------------------
