# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:22
#
# Requested input R.A. = 187.7077395 degrees
# Requested input Dec. = 8.2739289 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 170 473 13 2 ZTF_i 503205204915 0 2.2223 181.754 6.15229 25.4174 4.9324e-06 0.0262698 0.191144 1.89137e-05 358 30. 0.070473 0.070344 19.5528 25.4174 1 2458257.7052083 473120349 1 41.76458468911 29.163980 1.593001 1.022885 36.24457967059 52.801743 0.691051 1.053730 0.414075001705464 21.9839998817444 0.266000002622604 0.842999994754791 -0.0500000007450581 2458257.705208 2459313.819421 0
 171 525 2 4 ZTF_i 503205650715 0 1.73 218.422 6.10936 25.4664 2.6927e-06 0.0209114 0.189234 9.49178e-06 407 30. 0.062773 0.051318 19.9461 25.4664 3 2458257.7056597 525120307 1 -31.4528117617 18.747772 -1.866228 0.574943 -44.53825826806 32.242134 -1.390672 1.039003 0.522284362074287 21.6929999923706 0.298000007867813 1.20500004291534 -0.45100000500679 2458173.878715 2458292.675776 56
 172 525 2 3 ZTF_i 503205650615 0 1.6603 225.595 6.13969 25.5141 4.521e-06 0.0243757 0.188716 2.24569e-05 355 30. 0.059047 0.051335 19.8854 25.5141 3 2458257.7056597 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 173 473 13 2 ZTF_i 503206604915 0 2.1468 181.736 6.20057 25.4203 4.0101e-06 0.0238109 0.184251 1.48252e-05 359 30. 0.06511 0.066715 19.6208 25.4203 3 2458257.7066088 473120349 1 20.08175191831 28.611647 0.780753 0.953704 23.11914026019 53.705551 0.433379 1.053652 0.414075001705464 21.9839998817444 0.266000002622604 0.842999994754791 -0.0500000007450581 2458257.705208 2459313.819421 0
 174 473 13 2 ZTF_r 503210554915 0 1.9161 254.789 7.03958 26.0874 9.4363e-06 0.0240982 0.106003 1.44837e-05 355 30. 0.058559 0.068078 20.3558 26.275 1 2458257.7105556 473120249 1 32.08077107374 31.338007 1.138749 0.921001 12.20764282322 57.049278 0.215425 1.077077 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 175 525 2 3 ZTF_r 503211000615 0 1.9371 303.019 6.27642 26.1474 1.03684e-05 0.0249881 0.110651 1.69524e-05 351 30. 0.053309 0.054461 20.5093 26.275 3 2458257.7110069 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 176 525 2 4 ZTF_r 503211000715 0 1.8332 317.11 7.4628 26.1252 9.7506e-06 0.0262359 0.114677 1.44627e-05 405 30. 0.063397 0.053459 20.5153 26.275 3 2458257.7110069 525120207 1 -5.59072319704 27.993822 -0.222157 0.623651 43.61551797701 52.774937 0.832010 1.045656 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 56
 177 473 13 2 ZTF_r 503211464915 0 2.182 254.669 7.03627 26.0829 1.00231e-05 0.0249454 0.10512 1.53466e-05 356 30. 0.058709 0.066636 20.335 26.275 3 2458257.7114699 473120249 1 -22.49668109944 33.061317 -0.756925 0.903974 -9.13378244969 60.467186 -0.152071 1.078212 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 178 525 2 4 ZTF_g 504187690715 0 1.8599 97.1592 5.79612 26.2177 1.15239e-05 0.028743 -0.0678908 1.72511e-05 404 30. 0.056119 0.053273 20.6972 26.325 1 2458258.6876968 525120107 1 -11.81159739498 25.843279 -0.508412 0.710402 8.00775928052 50.464893 0.159749 1.039175 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 56
 179 525 2 3 ZTF_g 504187690615 0 1.8644 99.689 5.61897 26.2277 1.33296e-05 0.0286908 -0.0512991 2.18584e-05 356 30. 0.054404 0.057053 20.6973 26.325 1 2458258.6876968 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 180 525 2 3 ZTF_r 504208640615 0 2.2695 267.826 5.82638 26.1186 1.09813e-05 0.0257537 0.107242 1.79474e-05 352 30. 0.067565 0.054536 20.34 26.1186 3 2458258.7086458 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 181 525 2 4 ZTF_r 504208640715 0 2.1317 275.253 5.89263 26.0999 9.618e-06 0.0262195 0.116365 1.42974e-05 408 30. 0.067245 0.056875 20.3385 26.0999 3 2458258.7086458 525120207 1 9.36266107772 26.322535 0.395664 0.620145 24.78459333789 47.377884 0.526649 1.046491 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 56
 182 473 13 2 ZTF_r 504209094915 0 2.0002 254.769 7.41709 26.0585 9.5345e-06 0.0241762 0.109635 1.45828e-05 355 30. 0.06181 0.068156 20.2766 26.275 3 2458258.7090972 473120249 1 35.59612763393 34.551491 1.146016 0.899653 5.10372710431 62.704620 0.081941 1.079227 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 183 525 2 3 ZTF_g 505184490615 32 1.7973 106.13 143.786 23.5378 0.0020684 0.0691641 -0.0361348 0.00537346 29 30. 0.06488 0.054642 17.1723 26.325 3 2458259.6844907 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 184 525 2 4 ZTF_g 505184490715 0 1.7813 98.3301 134.683 23.5873 0.000561836 0.0544812 -0.0237219 0.00163976 56 30. 0.06194 0.049884 17.2655 26.325 3 2458259.6844907 525120107 1 -823.45800150256 556.053833 -1.647326 0.856571 -2258.66932414952 1089.120605 -2.087814 1.057694 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 56
 185 473 13 2 ZTF_g 505184944915 32 2.0621 9.25006 11.2037 23.337 0.000923026 0.0533529 0.00832976 0.00252941 35 30. 0.070213 0.058281 16.8234 23.337 3 2458259.6849421 473120149 1 -54.68205901929 55.891998 -1.088304 0.932835 54.56800931768 101.042320 0.543688 1.090990 0.270867302322008 22.4409999370575 0.247999995946884 1.55499994754791 -0.0939999967813492 2458230.815625 2458284.711921 0
 186 473 13 2 ZTF_r 505249074915 33554464 2.281 23.6732 12.8053 23.7947 0.00055935 0.0763337 0.0289496 0.00107087 72 30. 0.063833 0.076287 17.0869 23.7947 3 2458259.7490741 473120249 1 55.48520780699 71.054832 0.868637 0.952188 112.55597006571 117.930779 0.960852 1.103392 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 187 525 2 3 ZTF_r 505253340615 33554432 2.1843 36.9009 9.96687 23.9105 0.000187686 0.0541059 0.0819471 0.000297547 112 30. 0.071672 0.060114 17.5221 23.9105 3 2458259.7533449 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 188 525 2 4 ZTF_r 505253340715 33554432 2.2005 40.864 9.78662 23.9877 0.000130212 0.062066 0.149099 0.000221739 176 30. 0.07118 0.056972 17.6633 23.9877 3 2458259.7533449 525120207 1 -27.17456768423 47.424290 -0.637407 0.629437 -113.49195018575 84.793884 -1.347459 1.061689 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 56
 189 525 2 4 ZTF_r 506189290715 0 2.5287 285.907 8.85124 26.1254 1.73874e-05 0.0346366 0.139073 2.60989e-05 395 30. 0.072538 0.058789 19.9806 26.1254 3 2458260.689294 525120207 1 -45.25135490227 40.296726 -1.249156 0.611078 -98.90775656886 66.336029 -1.501053 1.071566 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 56
 190 525 2 3 ZTF_r 506189290615 0 2.5816 280.031 7.95899 26.1826 1.80203e-05 0.0328912 0.121334 2.9479e-05 349 30. 0.069254 0.059328 19.9599 26.1826 3 2458260.689294 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 191 525 2 4 ZTF_i 512213580715 0 2.0835 217.103 10.7515 25.4637 5.4792e-06 0.0294551 0.197244 1.85074e-05 401 30. 0.069879 0.052248 19.0983 25.4637 2 2458266.713588 525120307 1 15.57137940332 43.512260 0.398080 0.557909 90.96035974373 71.039169 1.289049 1.045515 0.522284362074287 21.6929999923706 0.298000007867813 1.20500004291534 -0.45100000500679 2458173.878715 2458292.675776 56
 192 525 2 3 ZTF_i 512213580615 0 2.0584 226.899 10.6606 25.5013 6.8888e-06 0.029437 0.191401 3.47872e-05 347 30. 0.069882 0.057338 19.165 25.5013 2 2458266.713588 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 193 525 2 4 ZTF_g 513188500715 0 2.5278 89.3033 15.6462 26.2369 3.69069e-05 0.0429434 3.79339e-05 7.68011e-05 266 30. 0.079723 0.047496 19.2342 26.2369 1 2458267.6885069 525120107 1 -25.16748590961 85.777161 -0.326380 0.703961 -20.677932932 139.161682 -0.149590 1.070920 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 56
 194 525 2 3 ZTF_g 513188500615 0 3.2355 93.2247 15.4409 26.2506 5.86054e-05 0.0451138 0.00741409 0.000122701 200 30. 0.073045 0.056412 19.1874 26.2506 1 2458267.6885069 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 195 525 2 3 ZTF_g 513190340615 0 3.084 92.5811 15.532 26.1945 5.01745e-05 0.0428934 0.00900733 0.000102774 213 30. 0.070138 0.059026 19.1556 26.1945 3 2458267.6903472 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 196 525 2 4 ZTF_g 513190340715 0 2.5143 89.8276 15.6561 26.214 3.48896e-05 0.0420351 0.00409565 7.40888e-05 262 30. 0.078309 0.050333 19.2252 26.214 3 2458267.6903472 525120107 1 85.39590845129 86.977867 1.092152 0.616944 147.32948941222 142.865448 1.038192 1.070213 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 56
 197 473 13 2 ZTF_g 513209454915 0 1.9515 110.635 16.2944 26.1621 3.87167e-05 0.0424424 -0.0164423 7.79406e-05 245 30. 0.059222 0.061806 19.3333 26.1621 1 2458267.709456 473120149 1 -59.85912386774 85.047050 -0.782935 0.871092 40.71478954986 148.712341 0.275626 1.122866 0.270867302322008 22.4409999370575 0.247999995946884 1.55499994754791 -0.0939999967813492 2458230.815625 2458284.711921 0
 198 473 13 2 ZTF_r 513293544915 0 2.2385 255.353 19.2111 26.0858 2.16627e-05 0.0363108 0.101964 3.31703e-05 354 30. 0.061283 0.067023 19.1571 26.275 3 2458267.7935417 473120249 1 112.78812216634 90.924515 1.379867 0.987346 70.71216549696 162.356110 0.438471 1.073211 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 199 525 2 3 ZTF_r 513293990615 0 1.964 302.977 18.2787 26.1413 2.09954e-05 0.0358146 0.102379 3.43473e-05 354 30. 0.065547 0.058747 19.3339 26.275 1 2458267.7939931 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 200 525 2 4 ZTF_r 513293990715 0 1.9815 317.527 19.3026 26.1299 1.8859e-05 0.0371205 0.116785 2.83276e-05 410 30. 0.071009 0.05295 19.3862 26.275 1 2458267.7939931 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 61
 201 473 13 2 ZTF_r 513294454915 0 2.2446 255.42 19.177 26.0933 2.22202e-05 0.0368606 0.0943765 3.39141e-05 352 30. 0.0685 0.072455 19.1656 26.275 1 2458267.794456 473120249 1 44.30887025942 94.889656 0.519430 0.950991 82.81346256496 170.757706 0.488243 1.072071 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 202 525 2 3 ZTF_r 513294900615 0 2.0581 302.966 18.4005 26.1243 2.61517e-05 0.0400052 0.114661 4.27461e-05 352 30. 0.071912 0.059041 19.3244 26.275 3 2458267.7949074 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 203 525 2 4 ZTF_r 513294900715 0 1.9868 317.455 19.881 26.0977 2.23634e-05 0.0402272 0.118163 3.35111e-05 412 30. 0.066951 0.054199 19.3612 26.275 3 2458267.7949074 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 61
 204 473 13 2 ZTF_r 515188364915 0 1.6028 225.138 8.20246 26.1221 1.13586e-05 0.0260296 0.112531 1.72043e-05 351 30. 0.063347 0.066362 20.1748 26.1221 3 2458269.6883681 473120249 1 73.3723492128 39.126507 2.086009 0.908033 23.95724954593 69.468102 0.347190 1.113014 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 205 525 2 3 ZTF_g 515232010615 0 2.1316 99.5806 11.6572 26.2549 3.10104e-05 0.0405368 -0.0160475 5.99207e-05 300 30. 0.060057 0.059494 19.816 26.325 3 2458269.7320139 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 206 525 2 4 ZTF_g 515232010715 0 2.1046 96.8431 11.6562 26.2573 2.31802e-05 0.0391723 -0.0326391 3.91907e-05 359 30. 0.062514 0.050239 19.8121 26.325 3 2458269.7320139 525120107 1 40.00462077779 55.633499 0.799887 0.730939 24.63184609933 97.845703 0.253437 1.062498 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 56
 207 525 2 4 ZTF_r 516169500715 0 2.0353 317.367 8.49652 26.1612 8.908e-06 0.0246595 0.105494 1.30331e-05 401 30. 0.060531 0.050862 20.3627 26.275 3 2458270.6695023 525120207 1 8.8511147848 31.282425 0.314740 0.618305 94.37980359267 57.567947 1.650492 1.049054 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 56
 208 525 2 3 ZTF_r 516169500615 0 2.0837 302.977 7.04734 26.1872 9.8729e-06 0.0239896 0.093835 1.61073e-05 342 30. 0.054089 0.05525 20.3167 26.275 3 2458270.6695023 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 209 525 2 3 ZTF_r 516170410615 0 2.2153 302.934 6.90269 26.1737 8.1331e-06 0.021664 0.0991572 1.31978e-05 340 30. 0.054986 0.056419 20.286 26.275 1 2458270.6704167 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 210 525 2 4 ZTF_r 516170410715 0 2.2022 317.375 8.40014 26.1593 8.0529e-06 0.0235042 0.101658 1.18318e-05 400 30. 0.059481 0.052981 20.3108 26.275 1 2458270.6704167 525120207 1 1.45075868497 32.109154 0.050260 0.612432 -48.02727553602 56.675098 -0.853121 1.054528 0.431633028921784 21.7020000457764 0.148000001907349 0.839999973773956 -0.138999998569489 2458155.925868 2458184.876806 56
 211 473 13 2 ZTF_r 517187904915 0 2.4447 215.988 6.52741 26.0916 1.15529e-05 0.0263309 0.108139 1.76052e-05 352 30. 0.065328 0.071456 20.0679 26.0916 1 2458271.6879051 473120249 1 4.92636728661 37.321392 0.146833 0.999661 -3.08927753804 59.655247 -0.052134 1.121850 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 212 473 13 2 ZTF_g 518189694915 0 2.3008 107.455 4.94801 26.205 1.76007e-05 0.0321863 -0.0886368 2.7247e-05 343 30. 0.063862 0.058597 20.5206 26.205 3 2458272.6896991 473120149 1 14.11208230129 24.291292 0.646242 0.922220 23.19844613059 42.396187 0.550868 1.064825 0.270867302322008 22.4409999370575 0.247999995946884 1.55499994754791 -0.0939999967813492 2458230.815625 2458284.711921 0
 213 525 2 4 ZTF_g 518190160715 0 1.8922 96.9457 5.36357 26.234 1.14981e-05 0.0280539 -0.0867559 1.71723e-05 397 30. 0.057805 0.053523 20.7387 26.325 3 2458272.690162 525120107 1 19.14193541842 26.092783 0.816057 0.627988 73.02765553831 51.341927 1.431958 1.033370 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 56
 214 525 2 3 ZTF_g 518190160615 0 1.9191 98.3496 5.33751 26.243 1.37571e-05 0.0282313 -0.0618863 2.23524e-05 339 30. 0.05528 0.049187 20.7354 26.325 3 2458272.690162 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 215 473 13 2 ZTF_r 520195644915 0 2.356 250.619 6.49752 26.15 1.01709e-05 0.0248201 0.0996611 1.55005e-05 351 30. 0.060483 0.064579 20.2551 26.275 3 2458274.6956481 473120249 1 20.18463813584 31.323847 0.716804 0.933199 72.75021213559 54.913704 1.333732 1.070194 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 216 473 13 2 ZTF_r 520196564915 0 2.449 250.597 6.58038 26.1383 9.9273e-06 0.024436 0.0954009 1.5153e-05 349 30. 0.058676 0.065233 20.2571 26.275 1 2458274.6965625 473120249 1 26.85849792296 30.345438 0.984562 1.011943 28.42156313704 53.305534 0.536773 1.073314 0.193357602170969 22.0710000038147 0.171000003814697 0.698000013828278 -0.340000003576279 2458185.927488 2458227.771262 0
 217 473 13 2 ZTF_g 520227904915 0 2.1323 110.621 4.40913 26.2005 1.47527e-05 0.0299572 -0.0586775 2.27432e-05 350 30. 0.062287 0.06103 20.802 26.2005 3 2458274.7279051 473120149 1 27.68254506625 18.354406 1.677724 1.014963 28.43801334395 32.642105 0.877074 1.081421 0.270867302322008 22.4409999370575 0.247999995946884 1.55499994754791 -0.0939999967813492 2458230.815625 2458284.711921 0
 218 525 2 3 ZTF_g 520228350615 0 2.0537 99.6386 4.48176 26.251 1.20952e-05 0.0267046 -0.0324621 1.97445e-05 342 30. 0.05983 0.053763 20.8969 26.325 3 2458274.7283565 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 219 525 2 4 ZTF_g 520228350715 0 1.9529 96.9592 4.61022 26.2351 9.4172e-06 0.0256137 -0.0417529 1.39355e-05 401 30. 0.063816 0.052632 20.8797 26.325 3 2458274.7283565 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 61
 220 525 2 3 ZTF_g 520229290615 0 1.8193 99.6177 4.5519 26.2365 1.12004e-05 0.0256999 -0.030477 1.83166e-05 341 30. 0.058969 0.055803 20.939 26.325 1 2458274.729294 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 221 525 2 4 ZTF_g 520229290715 0 1.8562 96.9448 4.6564 26.2198 8.7301e-06 0.0245661 -0.0345499 1.27935e-05 400 30. 0.061871 0.052195 20.9107 26.325 1 2458274.729294 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 61
 222 473 13 2 ZTF_g 521211254915 0 2.2569 110.986 4.34365 26.2227 1.66134e-05 0.0316193 -0.0767597 2.56326e-05 347 30. 0.060156 0.060937 20.7764 26.2227 3 2458275.71125 473120149 1 -0.93102277535 20.868608 -0.049627 0.969210 -20.66790447424 36.911594 -0.563701 1.075730 0.270867302322008 22.4409999370575 0.247999995946884 1.55499994754791 -0.0939999967813492 2458230.815625 2458284.711921 0
 223 525 2 3 ZTF_g 521211700615 0 1.9617 99.5982 4.47058 26.2582 1.39857e-05 0.028707 -0.0515805 2.28734e-05 342 30. 0.058843 0.056691 20.9009 26.325 3 2458275.7117014 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 224 525 2 4 ZTF_g 521211700715 0 1.9239 96.9372 4.50762 26.2523 1.11314e-05 0.0277172 -0.0575893 1.67304e-05 397 30. 0.06195 0.051975 20.9129 26.325 3 2458275.7117014 525120107 1 1.09100347655 21.980282 0.055214 0.642654 34.61791336177 41.150410 0.846919 1.053013 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 56
 225 525 2 4 ZTF_g 522211630715 0 1.8918 97.0804 5.23359 26.2666 1.09024e-05 0.0281136 -0.0783186 1.62924e-05 409 30. 0.056427 0.051415 20.7657 26.325 3 2458276.7116319 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.632099921895308 22.410000038147 0.20100000500679 1.12399995326996 -0.12899999320507 2458166.907303 2458249.690706 61
 226 525 2 3 ZTF_g 522211630615 0 1.934 98.4755 5.16798 26.2638 9.5569e-06 0.0246533 -0.067112 1.58797e-05 365 30. 0.056476 0.054532 20.7586 26.325 3 2458276.7116319 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 227 473 13 2 ZTF_g 523190654915 0 2.0987 107.741 5.3268 26.1381 1.68134e-05 0.0320709 -0.0415662 2.67226e-05 348 30. 0.062509 0.063394 20.5741 26.1381 1 2458277.6906597 473120149 1 -20.98026793846 23.615551 -0.988252 0.943313 -9.73924462709 40.890408 -0.239783 1.102339 0.270867302322008 22.4409999370575 0.247999995946884 1.55499994754791 -0.0939999967813492 2458230.815625 2458284.711921 0
 228 473 13 2 ZTF_g 523191594915 0 2.2003 107.582 5.30801 26.1408 1.92916e-05 0.0343159 -0.0465693 3.04463e-05 349 30. 0.063683 0.065669 20.5232 26.1408 3 2458277.6915972 473120149 1 -23.28968950554 25.256826 -1.025746 0.973897 -31.61036537053 43.395081 -0.733338 1.096769 0.270867302322008 22.4409999370575 0.247999995946884 1.55499994754791 -0.0939999967813492 2458230.815625 2458284.711921 0
