# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:39
#
# Requested input R.A. = 186.1059223 degrees
# Requested input Dec. = 9.3076731 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 525 3 1 ZTF_r 491190080815 33554432 1.7322 85.3741 10.8363 24.8805 0.00010024 0.0675143 0.100112 0.000143592 293 30. 0.065423 0.065349 18.5939 24.8805 1 2458245.690081 525120208 1 -5.83195010993 43.779438 -0.148183 0.858990 -14.35327387464 84.142403 -0.171732 1.049269 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 49 525 3 1 ZTF_g 491230990815 0 2.2079 16.8844 6.09493 24.4098 0.000267275 0.081613 -0.0428276 0.000514798 160 30. 0.068125 0.062691 18.5412 24.4098 1 2458245.7309954 525120108 1 61.36704805501 28.979931 2.355552 0.992542 99.25415555178 50.572525 1.975829 1.064095 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 50 525 3 1 ZTF_g 491231900815 32 2.1196 2.36433 6.61437 22.5206 0.129907 0.119555 -0.646409 0.403611 10 30. 0.086145 0.086791 16.5841 22.5206 3 2458245.7319097 525120108 1 10.42667298002 34.356853 0.337588 0.933908 1.23254275364 60.906834 0.020373 1.098565 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 51 525 3 1 ZTF_r 492232660815 0 2.8017 288.542 5.96442 26.2383 2.44211e-05 0.0376519 0.140598 3.55034e-05 363 30. 0.083402 0.069914 20.2281 26.2383 3 2458246.732662 525120208 1 -52.62016254892 31.651249 -1.849337 0.942469 -41.39080951649 49.629856 -0.839607 1.086515 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 52 525 3 1 ZTF_g 493192040815 0 1.7984 96.9086 4.4973 26.3132 1.23632e-05 0.0268335 -0.0536885 1.79942e-05 364 30. 0.054804 0.058546 20.9453 26.3132 3 2458247.6920486 525120108 1 7.10009472601 19.587715 0.403214 1.041635 -76.04292353487 36.914799 -2.073832 1.056609 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 53 525 3 1 ZTF_r 493233400815 0 2.0713 284.515 5.49976 26.2084 1.18452e-05 0.0261453 0.118545 1.72258e-05 364 30. 0.066148 0.065996 20.5362 26.2084 3 2458247.7334028 525120208 1 -17.81454867934 26.794817 -0.739569 0.936254 53.77334641803 47.690861 1.135134 1.062780 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 54 525 3 1 ZTF_g 494207960815 0 2.0251 98.286 4.64137 26.3136 1.45466e-05 0.0290266 -0.0523119 2.11538e-05 364 30. 0.051639 0.053255 20.9468 26.3136 3 2458248.707963 525120108 1 -17.7903376193 18.946964 -1.044478 1.017264 -84.64731049365 34.314533 -2.483420 1.059823 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 55 525 3 1 ZTF_r 494232550815 0 2.0555 285.414 5.68296 26.2092 1.53559e-05 0.0297199 0.121028 2.22026e-05 364 30. 0.06351 0.054067 20.5202 26.2092 1 2458248.7325579 525120208 1 -20.74359071274 25.475948 -0.905750 0.963603 2.03464554519 45.676151 0.044845 1.061573 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 56 525 3 1 ZTF_r 494233470815 0 2.1605 284.013 5.66272 26.2029 1.47494e-05 0.0291423 0.120499 2.14262e-05 363 30. 0.064801 0.05701 20.4695 26.2029 3 2458248.7334722 525120208 1 -23.19787500253 28.499689 -0.905447 0.960500 -133.58514436688 50.195587 -2.679217 1.062383 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 57 525 3 1 ZTF_g 495190700815 0 2.5595 95.0822 4.51979 26.259 1.92727e-05 0.0334973 -0.0253516 2.84023e-05 362 30. 0.067593 0.059758 20.7617 26.259 3 2458249.690706 525120108 1 32.38530974682 23.999058 1.501097 0.934962 85.02728931443 39.521717 2.165897 1.102433 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 56
 58 525 3 1 ZTF_r 495232980815 8 4.4307 192.748 6.08998 25.8397 8.4332e-05 0.0490222 0.136036 0.000111144 188 30. 0.105607 0.088365 19.3244 25.8397 3 2458249.7329861 525120208 1 37.0471290408 43.261597 0.952592 1.022339 65.48855680206 54.841564 1.202183 1.200610 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 59 525 3 1 ZTF_i 495309860815 0 3.09 192.261 6.78964 25.3166 1.14991e-05 0.039283 0.198509 4.08116e-05 354 30. 0.092043 0.079857 18.9949 25.3166 2 2458249.8098611 525120308 1 26.11920117642 44.615097 0.651228 0.963584 -12.97373514734 64.158478 -0.203576 1.136193 0.235295444284889 19.9210001564026 0.063000001013279 0.968999981880188 -0.028999999165535 2458173.878715 2458292.675776 0
 60 525 3 1 ZTF_r 496214450815 8 4.2997 285.707 4.99655 26.1985 2.28435e-05 0.0363535 0.135349 3.32512e-05 362 30. 0.09649 0.083927 19.9541 26.1985 3 2458250.714456 525120208 1 11.82603844906 42.829815 0.307148 0.921207 31.98738710744 53.362694 0.603471 1.243488 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 61 525 3 1 ZTF_r 501233880815 0 2.4023 299.366 6.3674 26.2494 1.25803e-05 0.0273625 0.0828091 1.82576e-05 367 30. 0.066068 0.062662 20.2645 26.275 1 2458255.7338889 525120208 1 19.6274727113 30.009417 0.727548 0.897806 60.96693220388 52.056175 1.179064 1.046044 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 62 525 3 1 ZTF_r 502242890815 0 2.9739 299.284 5.7779 26.1758 1.62211e-05 0.0308609 0.134682 2.34648e-05 367 30. 0.071825 0.070447 20.2936 26.275 3 2458256.7428935 525120208 1 -60.80938909594 38.683815 -1.748623 0.938318 -92.04057046239 58.994015 -1.570676 1.103113 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 0
 63 525 3 1 ZTF_r 502277520815 0 2.7127 299.338 5.99753 26.1919 1.15098e-05 0.0260047 0.0929736 1.66618e-05 366 30. 0.062954 0.061881 20.2883 26.275 2 2458256.7775231 525120208 1 3.07572966521 6.608621 0.517717 0.930360 28.22418250694 42.401459 0.670125 1.066522 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 64 525 3 1 ZTF_i 503205650815 0 1.7844 227.122 6.25704 25.5356 3.5424e-06 0.0226721 0.187663 1.246e-05 372 30. 0.061625 0.058204 19.9655 25.5356 3 2458257.7056597 525120308 1 -1.29515596767 20.581703 -0.070000 1.039053 -82.45964454965 38.741539 -2.142791 1.041560 0.235295444284889 19.9210001564026 0.063000001013279 0.968999981880188 -0.028999999165535 2458173.878715 2458292.675776 0
 65 525 3 1 ZTF_r 503211000815 0 1.7582 299.245 6.35229 26.1581 1.21337e-05 0.0268574 0.1146 1.76364e-05 368 30. 0.057735 0.062706 20.5823 26.275 3 2458257.7110069 525120208 1 -9.03553398545 28.557177 -0.351960 0.900476 -73.95510213214 54.247177 -1.372481 1.050006 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 66 525 3 1 ZTF_g 504187690815 0 1.8782 97.2239 5.69991 26.2669 1.57121e-05 0.0303314 -0.0755296 2.28098e-05 366 30. 0.055269 0.056303 20.686 26.325 1 2458258.6876968 525120108 1 33.06544258075 25.957714 1.416977 0.879457 -7.86257013775 49.803997 -0.158934 1.047664 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 67 525 3 1 ZTF_r 504208640815 0 2.056 266.92 6.02101 26.1302 2.01153e-05 0.0343235 0.114999 2.9241e-05 366 30. 0.061883 0.057707 20.389 26.1302 3 2458258.7086458 525120208 1 17.51115888992 26.988182 0.721765 0.964280 85.30373940715 49.037071 1.751293 1.051675 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 68 525 3 1 ZTF_g 505184490815 32 1.7073 95.2637 166.619 23.4263 0.000588232 0.0470314 -0.0447459 0.00135941 40 30. 0.075019 0.078129 17.0374 26.325 3 2458259.6844907 525120108 1 -26.17764501406 743.374390 -0.039172 0.867880 -1758.46510832232 1454.373413 -1.217231 1.060969 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 69 525 3 1 ZTF_r 505253340815 33554432 1.9955 32.103 10.1458 23.7725 0.00022854 0.0571518 0.140755 0.000341101 109 30. 0.074872 0.071638 17.4431 23.7725 3 2458259.7533449 525120208 1 108.4512463665 51.886559 2.325062 0.937477 135.41081536765 93.288864 1.461298 1.077314 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 70 525 3 1 ZTF_r 506189290815 0 2.0417 279.349 8.25597 26.1723 1.38826e-05 0.0287576 0.129541 2.01711e-05 368 30. 0.060468 0.061883 20.1007 26.1723 3 2458260.689294 525120208 1 -40.15010558774 39.772591 -1.122943 1.017476 -18.1058957504 69.882240 -0.260837 1.073699 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 71 525 3 1 ZTF_i 512213580815 0 1.7437 226.532 10.9461 25.5307 6.0384e-06 0.0293875 0.193591 2.10371e-05 369 30. 0.065851 0.062777 19.4165 25.5307 2 2458266.713588 525120308 1 -44.42516821038 37.778446 -1.308097 0.979176 40.52074246812 71.407944 0.571276 1.042505 0.235295444284889 19.9210001564026 0.063000001013279 0.968999981880188 -0.028999999165535 2458173.878715 2458292.675776 0
 72 525 3 1 ZTF_g 513188500815 0 3.6624 93.7189 16.0064 26.2586 3.90759e-05 0.0390456 0.00189739 7.57718e-05 228 30. 0.073695 0.065619 19.2332 26.2586 1 2458267.6885069 525120108 1 -66.9452890536 83.700958 -0.889702 1.063599 -13.03981410178 133.581421 -0.098274 1.081694 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 73 525 3 1 ZTF_g 513190340815 0 2.4522 91.8766 16.1418 26.253 4.44562e-05 0.0421991 0.0115114 8.6791e-05 236 30. 0.074346 0.058733 19.2916 26.253 3 2458267.6903472 525120108 1 -56.13655472255 84.314507 -0.740625 0.912052 -86.62931557539 139.665619 -0.624440 1.076992 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 74 525 3 1 ZTF_r 513293990815 0 1.6664 298.689 18.2052 26.1509 2.40528e-05 0.0377358 0.115725 3.47266e-05 369 30. 0.068138 0.068086 19.4704 26.275 1 2458267.7939931 525120208 1 68.01270625426 72.408043 1.044860 0.962282 -5.33515442797 142.203354 -0.037770 1.045204 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 0
 75 525 3 1 ZTF_r 513294900815 0 1.7861 298.693 18.8012 26.1304 2.28378e-05 0.0367032 0.117945 3.30546e-05 369 30. 0.065177 0.063862 19.3768 26.275 3 2458267.7949074 525120208 1 -170.67501552842 73.888580 -2.569493 1.011042 -386.07814746386 141.906403 -2.738977 1.048217 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 0
 76 525 3 1 ZTF_g 515232010815 0 2.0606 96.8951 11.7207 26.2937 2.78729e-05 0.0382039 -0.0317325 4.70456e-05 314 30. 0.054904 0.065996 19.8253 26.325 3 2458269.7320139 525120108 1 144.84994295248 54.812721 2.939624 1.060164 195.56183181112 96.819366 2.033467 1.073655 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 77 525 3 1 ZTF_r 516169500815 0 2.1863 299.305 7.14172 26.2102 1.29404e-05 0.0269781 0.101716 1.86483e-05 355 30. 0.056101 0.058631 20.2757 26.275 3 2458270.6695023 525120208 1 17.06338462983 33.847088 0.560788 0.930111 51.78967456211 61.145645 0.852693 1.054287 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 78 525 3 1 ZTF_r 516170410815 0 2.3607 299.301 7.02994 26.2011 1.10308e-05 0.0249965 0.0970862 1.58826e-05 356 30. 0.059521 0.057504 20.2365 26.275 1 2458270.6704167 525120208 1 -10.0856523064 34.881958 -0.321631 1.016243 -47.24657658835 60.242496 -0.789555 1.060117 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 79 525 3 1 ZTF_g 518190160815 0 1.9128 97.1493 5.23827 26.2963 1.60323e-05 0.0300484 -0.0867127 2.29937e-05 353 30. 0.055644 0.060776 20.7788 26.325 3 2458272.690162 525120108 1 21.50186201907 21.056931 1.135889 0.966135 3.2425810302 40.658630 0.080288 1.041755 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 80 525 3 1 ZTF_g 520228350815 0 1.9106 97.1987 4.55368 26.2948 1.17471e-05 0.0258568 -0.0543096 1.70336e-05 357 30. 0.056398 0.061204 20.9449 26.325 3 2458274.7283565 525120108 1 -11.19114178553 20.053204 -0.620791 0.964640 -65.64437535514 37.631851 -1.756132 1.056359 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 81 525 3 1 ZTF_g 520229290815 0 1.6981 97.2031 4.66031 26.2654 1.44551e-05 0.0288749 -0.0470427 2.09111e-05 359 30. 0.058953 0.060267 20.956 26.325 1 2458274.729294 525120108 1 2.98760543405 20.685526 0.160661 0.956215 -25.84244663507 39.135735 -0.664776 1.054137 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 82 525 3 1 ZTF_g 521211700815 0 2.3086 97.1749 4.49481 26.298 1.62102e-05 0.0302641 -0.0747966 2.33928e-05 352 30. 0.057989 0.0595 20.8609 26.325 3 2458275.7117014 525120108 1 -0.534437665 22.282312 -0.026680 0.965318 -16.90566636437 40.152531 -0.423872 1.062242 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 83 525 3 1 ZTF_g 522211630815 0 2.1512 98.5519 4.93285 26.3368 1.7106e-05 0.0314072 -0.10305 2.47815e-05 362 30. 0.060829 0.058565 20.7221 26.325 3 2458276.7116319 525120108 1 -19.02870385413 22.228430 -0.952259 1.049248 -75.48520182269 41.714092 -1.821773 1.046276 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 84 525 3 1 ZTF_g 523214640815 0 1.904 98.5726 5.82537 26.2004 1.44879e-05 0.0290787 -0.0592391 2.11661e-05 363 30. 0.059292 0.057815 20.6476 26.325 3 2458277.7146412 525120108 1 -14.41455693925 26.693153 -0.600698 0.937286 -101.9965573181 49.807354 -2.061614 1.061734 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 85 525 3 1 ZTF_g 523215560815 0 2.0964 98.565 5.8473 26.1897 1.66194e-05 0.0309062 -0.0443817 2.41376e-05 361 30. 0.055076 0.063543 20.6429 26.325 1 2458277.7155671 525120108 1 -21.64966527265 25.698849 -0.937114 0.936385 -27.62903784051 47.938068 -0.580230 1.061710 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 86 525 3 1 ZTF_r 523245420815 0 1.7395 302.387 7.92313 26.1363 1.50573e-05 0.0295142 0.112814 2.1859e-05 365 30. 0.057269 0.06094 20.3332 26.275 3 2458277.7454282 525120208 1 48.94554266559 32.739681 1.663005 0.949456 76.97855400979 64.057747 1.209799 1.041999 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 87 525 3 1 ZTF_r 523255370815 0 2.0223 302.44 8.14981 26.1173 1.21569e-05 0.0264761 0.103689 1.76366e-05 365 30. 0.059875 0.058375 20.2091 26.275 1 2458277.7553704 525120208 1 -21.89561447495 34.066444 -0.714966 1.116371 57.90991538802 65.040237 0.896367 1.046778 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 88 525 3 1 ZTF_i 524172750815 0 1.8877 231.298 7.05523 25.5987 6.3678e-06 0.0293561 0.172524 2.36803e-05 355 30. 0.069976 0.072655 19.8295 25.5987 2 2458278.6727546 525120308 1 -46.20625342185 25.761261 -1.995209 0.989684 -148.99052822028 47.811390 -3.137202 1.039201 0.235295444284889 19.9210001564026 0.063000001013279 0.968999981880188 -0.028999999165535 2458173.878715 2458292.675776 0
 89 525 3 1 ZTF_g 524210110815 0 2.5945 98.5363 5.52833 26.2392 2.10794e-05 0.0349454 -0.0484935 3.13389e-05 361 30. 0.07084 0.064633 20.4314 26.325 3 2458278.7101157 525120108 1 -27.55847282273 33.403095 -0.917748 0.943797 -51.27386953862 53.397865 -0.966690 1.080475 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 90 525 3 1 ZTF_r 524233370815 0 2.3338 302.411 7.25373 26.1798 1.51599e-05 0.0295354 0.0982686 2.19892e-05 364 30. 0.06649 0.062053 20.1956 26.275 3 2458278.7333796 525120208 1 -8.42084167267 34.162956 -0.274192 1.026504 44.21143444531 60.280090 0.738373 1.049264 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 91 525 3 1 ZTF_r 526204150815 0 1.9522 299.296 6.58308 26.209 1.39104e-05 0.0282742 0.115182 2.02275e-05 362 30. 0.05732 0.054011 20.4737 26.275 1 2458280.7041551 525120208 1 -4.96295986046 26.715199 -0.206651 1.037272 34.99034004662 49.557148 0.710816 1.054052 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 92 525 3 1 ZTF_r 526205080815 0 2.1358 299.282 6.69191 26.189 1.21225e-05 0.0264578 0.114385 1.76494e-05 363 30. 0.059474 0.052358 20.3699 26.275 3 2458280.705081 525120208 1 -22.67529475183 33.411564 -0.754937 0.836731 -27.81471330557 60.084087 -0.466048 1.056834 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 93 525 3 1 ZTF_g 526233530815 0 2.2992 97.1041 5.49734 26.2829 1.6168e-05 0.0304899 -0.0798841 2.35789e-05 362 30. 0.064516 0.061773 20.5442 26.325 1 2458280.7335301 525120108 1 -33.66382757773 27.033684 -1.385202 0.908802 -52.89103285067 47.278965 -1.126236 1.061618 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 94 525 3 1 ZTF_g 526234460815 0 2.1937 97.1074 5.50114 26.276 1.59943e-05 0.0304439 -0.0746281 2.34226e-05 364 30. 0.06368 0.063197 20.5971 26.325 3 2458280.7344676 525120108 1 -50.11981323839 27.247561 -2.046146 0.985274 -103.01755881428 48.491009 -2.138776 1.067688 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 95 525 3 1 ZTF_r 527192600815 0 2.0218 276.707 6.2501 26.1857 1.2916e-05 0.0275809 0.12051 1.89095e-05 365 30. 0.062189 0.067849 20.4552 26.1857 3 2458281.6926042 525120208 1 0.49039173088 27.149080 0.020093 0.930203 -4.88620512734 50.913689 -0.096617 1.049280 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 96 525 3 1 ZTF_g 527231500815 0 2.0959 97.1105 5.7314 26.2687 1.8854e-05 0.0332649 -0.0868658 2.76924e-05 366 30. 0.057497 0.062303 20.6178 26.325 3 2458281.7315046 525120108 1 -9.99452191956 25.054123 -0.443749 0.928244 -51.19809687189 46.904865 -1.098882 1.050105 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 97 525 3 1 ZTF_r 528190980815 0 2.1115 282.261 6.27607 26.2081 1.97496e-05 0.0342248 0.125666 2.86458e-05 368 30. 0.06449 0.065307 20.462 26.2081 3 2458282.6909838 525120208 1 -52.32681065852 26.393778 -2.205350 0.933005 -34.71728806741 49.274445 -0.709315 1.050298 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 98 525 3 1 ZTF_g 528233240815 0 2.5032 97.1311 5.61567 26.2744 2.08199e-05 0.0350223 -0.108177 3.08403e-05 362 30. 0.070372 0.068705 20.4354 26.325 3 2458282.7332407 525120108 1 -47.44869558666 29.160505 -1.810023 0.959568 -93.49577358563 49.667450 -1.895114 1.054749 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 99 525 3 1 ZTF_i 529179810815 0 1.8845 235.645 7.38091 25.5716 4.3666e-06 0.024716 0.193814 1.59435e-05 365 30. 0.061311 0.055531 19.7958 25.5716 2 2458283.6798148 525120308 1 14.50782507675 26.306334 0.613475 0.953063 -0.85917043767 48.097076 -0.017984 1.046132 0.235295444284889 19.9210001564026 0.063000001013279 0.968999981880188 -0.028999999165535 2458173.878715 2458292.675776 0
 100 525 3 1 ZTF_r 529191750815 0 1.6763 299.278 6.80889 26.23 1.15796e-05 0.0258214 0.113287 1.67778e-05 362 30. 0.058289 0.056205 20.5184 26.275 1 2458283.6917593 525120208 1 -31.58181125979 28.330803 -1.240032 0.921380 -28.39666582189 55.017437 -0.519616 1.043806 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 101 525 3 1 ZTF_r 529194060815 0 1.6159 299.262 7.0768 26.2143 1.29281e-05 0.02718 0.113708 1.87464e-05 363 30. 0.066914 0.059053 20.4836 26.275 3 2458283.6940625 525120208 1 -30.39654358698 28.309309 -1.194400 0.989832 -13.9565617536 55.777004 -0.251906 1.042117 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 102 525 3 1 ZTF_g 529249810815 0 2.3093 98.5855 5.81661 26.278 1.9327e-05 0.0333646 -0.0841652 2.86189e-05 359 30. 0.071927 0.062586 20.4646 26.325 3 2458283.7498148 525120108 1 6.90796775658 29.017633 0.264815 0.955814 -4.15206857923 50.772858 -0.082328 1.055266 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
 103 525 3 1 ZTF_r 530208150815 0 1.84 299.292 7.7593 26.1705 1.4425e-05 0.0286907 0.105126 2.08642e-05 363 30. 0.062768 0.054338 20.3376 26.275 3 2458284.7081597 525120208 1 18.06914327613 29.122305 0.690187 1.017214 130.18707158259 56.726372 2.310458 1.044404 0.142555899267071 19.939999961853 0.0350000001490116 0.992999970912933 -0.00499999988824129 2458155.925868 2458186.875729 56
 104 525 3 1 ZTF_g 530212380815 0 2.1149 98.6903 5.90517 26.2594 1.56158e-05 0.0298985 -0.0853862 2.29358e-05 358 30. 0.063288 0.061249 20.567 26.325 3 2458284.7123843 525120108 1 -17.84494914783 25.029661 -0.793077 1.044492 33.05134628119 46.605007 0.713956 1.049285 0.220340244380139 20.1260001182556 0.0320000015199184 0.883000016212463 0.0179999992251396 2458166.907303 2458249.690706 0
