# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.7888221 degrees
# Requested input Dec. = 2.8424315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 259 468 7 3 ZTF_r 1149227622615 0 1.9063 449.4 7.01823 26.2661 7.7647e-06 0.0249743 0.104417 1.29198e-05 505 30. 0.070491 0.053007 20.3927 26.2661 3 2458903.7276273 468120226 1 213.0434482552 32.009491 7.403622 5.797566 121.28249044885 58.513981 2.086669 1.039799 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 260 468 7 3 ZTF_g 1149297912615 0 2.1025 136.346 5.08852 26.2837 1.43059e-05 0.0341366 -0.108735 2.39302e-05 503 30. 0.101358 0.052271 20.6368 26.2837 3 2458903.7979167 468120126 1 -0.16320081174 22.279367 -0.008148 2.132155 -42.6588799889 40.091068 -1.071216 1.038825 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 261 468 7 3 ZTF_r 1150227882615 0 1.8225 449.667 7.22785 26.2571 7.9969e-06 0.0254361 0.103389 1.33206e-05 505 30. 0.071076 0.052728 20.4014 26.2571 1 2458904.7278819 468120226 1 202.74425012015 30.675018 7.352221 8.155848 30.69494974742 56.402138 0.547881 1.037728 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 262 468 7 3 ZTF_r 1150228782615 0 1.7145 449.101 7.21602 26.2673 7.9996e-06 0.0253816 0.102841 1.33257e-05 506 30. 0.069822 0.050667 20.461 26.2673 3 2458904.7287847 468120226 1 212.75091532647 31.595699 7.490283 12.829574 107.934455234 58.143963 1.868834 1.035014 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 263 468 7 3 ZTF_g 1150256292615 0 2.5175 133.126 5.34886 26.2531 1.7751e-05 0.0377931 -0.0998567 2.96446e-05 501 30. 0.106361 0.055917 20.3948 26.2531 3 2458904.7562963 468120126 1 11.08883270674 28.054626 0.439679 1.234892 59.63674906386 46.322445 1.296098 1.046935 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 264 468 7 3 ZTF_g 1150273402615 0 2.1397 134.369 5.29818 26.2634 1.34043e-05 0.032852 -0.0989754 2.24988e-05 502 30. 0.101238 0.051525 20.5572 26.2634 1 2458904.7734028 468120126 1 29.94865605667 23.604731 1.411345 1.829403 81.97504634643 41.758739 1.976285 1.038427 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 265 468 7 3 ZTF_r 1151231842615 0 2.7707 458.13 7.26246 26.2687 9.3705e-06 0.0275347 0.113858 1.56281e-05 504 30. 0.084243 0.064927 20.0387 26.2687 3 2458905.7318403 468120226 1 153.38317565249 39.613773 4.307113 1.423674 -77.2989670098 60.337128 -1.289746 1.070251 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 266 468 7 3 ZTF_g 1151259272615 0 3.0685 136.879 5.70441 26.2781 1.64171e-05 0.0357242 -0.0789656 2.90648e-05 480 30. 0.101825 0.060958 20.1903 26.2781 3 2458905.7592708 468120126 1 37.58827571891 32.361362 1.292053 1.052705 -90.74352811721 47.019192 -1.942923 1.071651 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 267 468 7 3 ZTF_g 1152312462615 0 2.3132 139.277 5.618 26.2985 1.35848e-05 0.0330754 -0.0901344 2.27238e-05 501 30. 0.089501 0.052299 20.4863 26.2985 3 2458906.8124653 468120126 1 197.82319304933 28.022717 7.852750 1.372352 196.92358631618 47.193066 4.200827 1.042955 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 268 468 7 3 ZTF_g 1155234032615 8 4.7644 136.073 6.01964 26.2733 2.98337e-05 0.0434031 -0.0638211 6.29489e-05 383 30. 0.112692 0.084496 19.7338 26.2733 3 2458909.7340394 468120126 1 -17.5939126743 46.586861 -0.420101 1.157676 37.8109610022 54.856216 0.693916 1.231947 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 269 468 7 3 ZTF_g 1155234942615 0 4.5596 135.083 6.0234 26.2748 2.62647e-05 0.0412644 -0.0689358 5.39743e-05 399 30. 0.106861 0.077869 19.7866 26.2748 1 2458909.7349421 468120126 1 110.06513574355 46.420460 2.637516 1.147390 50.58358762701 55.374050 0.919641 1.199218 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 270 468 7 3 ZTF_r 1155294152615 8 5.2483 458.123 6.05205 26.2941 1.90622e-05 0.0386721 0.0993022 3.16261e-05 495 30. 0.109163 0.106572 19.6595 26.2941 3 2458909.7941551 468120226 1 -258.92621271637 55.255104 -5.212648 1.079968 -215.85510246569 63.681320 -3.412443 1.321036 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 271 468 7 3 ZTF_r 1155295052615 0 4.6205 460.508 5.96437 26.2864 1.53544e-05 0.0350229 0.0964504 2.55234e-05 504 30. 0.110854 0.08772 19.7876 26.2864 1 2458909.7950579 468120226 1 132.48511402568 49.112545 3.000748 1.343138 -71.77962211522 58.028255 -1.245308 1.227009 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 272 468 7 3 ZTF_r 1157230972615 0 3.0212 444.553 8.72028 26.25 1.08769e-05 0.0293654 0.112112 1.82191e-05 501 30. 0.077623 0.062807 19.7335 26.25 3 2458911.7309722 468120226 1 286.26885902356 51.234436 6.215369 1.053586 202.13314364782 74.732758 2.722963 1.080303 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 273 468 7 3 ZTF_g 1157360392615 0 3.4809 132.598 7.54552 26.2531 2.37333e-05 0.0413637 -0.063474 4.65246e-05 432 30. 0.092659 0.070689 19.7657 26.2531 3 2458911.8603935 468120126 1 84.94506600659 47.718418 1.980190 1.160696 228.52386661028 65.022316 3.538216 1.092666 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 274 468 7 3 ZTF_r 1158227312615 0 2.027 452.624 9.68772 26.2745 7.6026e-06 0.024405 0.105649 1.25985e-05 496 30. 0.060599 0.050717 19.996 26.2745 1 2458912.7273148 468120226 1 373.28406955027 40.210423 10.326559 3.354898 224.68317191006 72.721283 3.110457 1.037736 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 275 468 7 3 ZTF_r 1158228212615 0 2.0452 453.994 9.67137 26.2669 9.0636e-06 0.0267432 0.106962 1.50084e-05 498 30. 0.061377 0.052141 19.9845 26.2669 3 2458912.7282176 468120226 1 327.568037055 41.120827 8.861239 3.299857 185.43422582016 72.884987 2.561338 1.039695 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 276 468 7 3 ZTF_g 1158231222615 0 3.3881 134.853 9.60348 26.3123 1.97885e-05 0.0357549 -0.124646 4.05467e-05 409 30. 0.077894 0.065689 19.5704 26.3123 1 2458912.7312269 468120126 1 -512.46047079549 54.198963 -10.517782 1.490075 -221.16014668763 78.676872 -2.829925 1.044797 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 277 468 7 3 ZTF_g 1158233032615 0 2.3015 134.591 9.59013 26.2847 1.42433e-05 0.0329198 -0.0831488 2.5635e-05 468 30. 0.066932 0.057671 19.8761 26.2847 3 2458912.7330324 468120126 1 -52.86541594844 44.282646 -1.327984 1.137772 -45.64067443177 78.390503 -0.586143 1.035563 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 278 468 7 3 ZTF_r 1159231512615 0 1.6163 437.092 11.7239 26.2595 8.3761e-06 0.0259713 0.105055 1.38821e-05 503 30. 0.060998 0.066959 19.9721 26.2595 3 2458913.7315162 468120226 1 144.24309415295 47.343880 3.389112 9.498877 219.30181366744 94.925041 2.325823 1.035264 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 279 468 7 3 ZTF_g 1159274152615 0 1.9741 122.179 12.1677 26.1773 1.60445e-05 0.0347569 -0.0739974 2.98556e-05 454 30. 0.066055 0.051986 19.6538 26.1773 3 2458913.7741551 468120126 1 -10.8690687026 54.694313 -0.221057 1.194592 102.16692587606 104.987228 0.979691 1.034572 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 280 468 7 3 ZTF_g 1160212482615 0 1.9358 103.308 17.5864 25.9931 4.26398e-05 0.0494899 -0.0694483 9.23796e-05 359 30. 0.067523 0.053009 19.0679 25.9931 3 2458914.7124884 468120126 1 169.19656227466 74.740929 2.518186 1.161541 126.6672289254 144.411713 0.883033 1.032509 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 281 468 7 3 ZTF_g 1161210352615 0 1.884 134.398 19.3022 26.2719 2.37657e-05 0.0395658 -0.0714658 5.01909e-05 402 30. 0.05954 0.054726 19.2703 26.2719 3 2458915.7103588 468120126 1 -55.49788957678 84.092186 -0.734134 0.985341 -161.02645456387 164.090652 -0.987935 1.032619 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 282 468 7 3 ZTF_r 1161359202615 0 1.6451 445.07 19.9862 26.2603 1.43737e-05 0.0337432 0.111616 2.38465e-05 499 30. 0.063223 0.058456 19.3403 26.2603 1 2458915.8592014 468120226 1 426.87991570414 82.807930 5.734408 3.979400 19.75075850511 164.395706 0.120951 1.040698 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 283 468 7 3 ZTF_r 1161360102615 0 1.5126 452.461 19.5825 26.2895 1.44259e-05 0.0339852 0.107797 2.42006e-05 500 30. 0.068381 0.064776 19.4686 26.2895 3 2458915.8601042 468120226 1 397.29511146218 76.029411 5.812813 5.068090 316.20263208025 156.555527 2.033351 1.040333 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 284 468 7 3 ZTF_r 1185226282615 0 1.7599 359.801 9.69602 26.0163 9.2955e-06 0.0274649 0.108199 1.55675e-05 502 30. 0.063558 0.055039 19.8546 26.0163 3 2458939.7262847 468120226 1 141.42015125586 39.436726 3.989011 4.977354 64.81060484748 73.113609 0.892407 1.041618 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 285 468 7 3 ZTF_g 1185290342615 0 1.9106 64.7095 9.44993 25.4542 2.07066e-05 0.0372021 -0.0567605 4.27767e-05 401 30. 0.065202 0.052823 19.2382 25.4542 3 2458939.7903472 468120126 1 -130.15106517545 38.875343 -3.724159 1.287782 -102.71445424102 75.062035 -1.377610 1.034036 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 286 468 7 3 ZTF_g 1186173792615 0 2.0975 133.5 8.31309 26.2623 1.23399e-05 0.0312728 -0.0737188 2.13774e-05 490 30. 0.068168 0.05793 20.0838 26.2623 3 2458940.6737963 468120126 1 34.56281106228 35.419693 1.085473 1.320079 -14.78437240126 65.028564 -0.228883 1.034224 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 287 468 7 3 ZTF_g 1186174692615 0 2.1052 134.845 8.27827 26.2528 1.15056e-05 0.0300691 -0.0710719 1.99842e-05 488 30. 0.065099 0.054563 20.0949 26.2528 1 2458940.6746991 468120126 1 67.35783987115 38.039398 1.969742 1.270841 121.827782873 68.503952 1.790383 1.037462 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 288 468 7 3 ZTF_r 1186212852615 33554480 2.0316 34.373 20.015 23.2821 0.0022578 0.121172 0.206712 0.00562328 66 30. 0.088869 0.065587 16.1749 23.2821 3 2458940.7128588 468120226 1 -445.02589664308 83.017242 -5.963096 1.028267 -577.13808777326 156.615677 -3.709878 1.061855 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 289 468 7 3 ZTF_r 1186213762615 33554464 2.489 56.3569 18.6615 23.8894 0.00161237 0.15013 0.0270253 0.00359946 114 30. 0.089672 0.066006 16.6992 23.8894 1 2458940.7137616 468120226 1 -278.70632334191 87.661308 -3.536663 0.935583 -188.7321282575 155.228836 -1.224020 1.051161 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 290 468 7 3 ZTF_r 1187212192615 0 2.1075 458.672 9.38729 26.2815 8.5672e-06 0.0262001 0.0990586 1.41353e-05 500 30. 0.065149 0.052842 19.9786 26.2815 3 2458941.7121991 468120226 1 82.87047697879 43.564312 2.116040 2.577954 -190.77895078998 77.656754 -2.473241 1.040664 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 291 468 7 3 ZTF_g 1187234842615 0 2.8668 136.411 9.75602 26.2838 1.6044e-05 0.0335648 -0.0813864 3.16809e-05 428 30. 0.072579 0.062875 19.7086 26.2838 3 2458941.7348495 468120126 1 159.72630797249 47.234154 3.761622 1.268230 93.04414930117 70.573143 1.327287 1.083552 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 292 468 7 3 ZTF_g 1200184862615 0 2.4522 130.241 5.51619 26.2314 1.89934e-05 0.0391437 -0.0978248 3.20051e-05 498 30. 0.104418 0.055608 20.3785 26.2314 3 2458954.6848611 468120126 1 -8.52779393151 25.865175 -0.366755 1.485551 -45.04213562507 42.604053 -1.064347 1.046122 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 293 468 7 3 ZTF_g 1201184562615 0 2.0377 135.558 5.58455 26.2814 1.45384e-05 0.03423 -0.111931 2.41372e-05 506 30. 0.083779 0.053324 20.5711 26.2814 1 2458955.6845602 468120126 1 -129.16841994682 22.619907 -6.352143 2.368800 -69.91015508324 41.995934 -1.675900 1.036149 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 294 468 7 3 ZTF_g 1201185462615 0 1.9581 134.655 5.60298 26.2822 1.33638e-05 0.0330123 -0.103578 2.22072e-05 509 30. 0.087384 0.052271 20.6022 26.2822 3 2458955.685463 468120126 1 16.44179002539 24.453112 0.747945 2.558123 61.34094321818 46.032970 1.341518 1.034743 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 295 468 7 3 ZTF_r 1201209962615 0 1.6894 454.166 6.91625 26.2558 7.465e-06 0.0244378 0.103489 1.24456e-05 504 30. 0.073824 0.053716 20.5026 26.2558 3 2458955.7099653 468120226 1 299.40548695725 26.931049 12.366913 6.308977 -1.35720613857 47.457718 -0.028791 1.034243 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 296 468 7 3 ZTF_r 1201210862615 0 1.8542 451.893 6.95048 26.2587 8.7663e-06 0.0265494 0.107735 1.46431e-05 505 30. 0.072486 0.055225 20.4452 26.2587 1 2458955.7108681 468120226 1 281.77444861989 30.727631 10.200638 9.861434 147.47584271431 52.610943 2.822020 1.038893 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 297 468 7 3 ZTF_r 1202186182615 0 1.3704 455.791 7.21572 26.2826 9.1833e-06 0.0270434 0.100887 1.53293e-05 501 30. 0.072797 0.080236 20.5719 26.2826 3 2458956.6861806 468120226 1 72.80859343919 25.038797 3.234625 12.018693 -85.57728804136 50.573196 -1.703544 1.023813 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 298 468 7 3 ZTF_g 1202228252615 0 1.8258 133.435 5.8403 26.2569 1.19834e-05 0.0311073 -0.0944319 1.99389e-05 502 30. 0.081595 0.05269 20.6095 26.2569 3 2458956.7282523 468120126 1 30.92253542883 25.251009 1.362232 2.875058 33.9483956024 48.423233 0.705798 1.029106 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 299 468 7 3 ZTF_r 1208169432615 0 1.8192 452.396 7.18619 26.2728 6.4756e-06 0.0227536 0.107115 1.08282e-05 502 30. 0.069765 0.052115 20.4239 26.2728 3 2458962.6694329 468120226 1 437.59551314731 30.211344 16.112303 3.692838 115.0863368995 55.727322 2.079078 1.033347 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 300 468 7 3 ZTF_g 1209190762615 0 1.8192 132.063 5.75393 26.2431 8.9261e-06 0.0269135 -0.070045 1.48228e-05 503 30. 0.066924 0.059661 20.6013 26.2431 1 2458963.6907639 468120126 1 84.11617701088 22.224485 4.210199 2.086830 84.51642501488 42.178135 2.017293 1.028516 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 301 468 7 3 ZTF_g 1209191662615 0 1.6005 131.655 5.7536 26.2234 8.861e-06 0.0266128 -0.0663572 1.46264e-05 502 30. 0.06979 0.06208 20.6861 26.2234 3 2458963.6916667 468120126 1 177.06272866969 21.442648 9.185515 2.118719 66.40822081204 40.843967 1.636851 1.028007 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 302 468 7 3 ZTF_g 1209231932615 0 1.8121 129.905 5.92938 26.2092 8.7161e-06 0.0265568 -0.0585806 1.4499e-05 500 30. 0.066909 0.054883 20.5461 26.2092 3 2458963.7319329 468120126 1 -14.90704147229 24.962503 -0.664291 3.483577 -103.96184399923 47.988995 -2.180959 1.031051 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 303 468 7 3 ZTF_g 1209245552615 0 1.6164 127.069 6.11721 26.1919 9.5293e-06 0.0278045 -0.0561578 1.58052e-05 497 30. 0.064872 0.055322 20.5777 26.1919 1 2458963.7455556 468120126 1 81.19316616721 23.752432 3.802474 3.275178 102.48847522271 46.892899 2.200306 1.029895 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 304 468 7 3 ZTF_r 1210227522615 0 1.6099 434.047 7.11322 26.2298 1.01339e-05 0.0285133 0.107936 1.68949e-05 500 30. 0.069647 0.063227 20.4641 26.2298 3 2458964.7275231 468120226 1 167.36298530592 28.647711 6.498667 13.356818 -43.2787252951 52.478992 -0.830241 1.031593 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 305 468 7 3 ZTF_r 1212193422615 0 1.5353 183.828 11.6764 25.2886 3.44648e-05 0.0516472 0.106177 5.75042e-05 486 30. 0.068417 0.065322 19.0141 25.2886 1 2458966.6934259 468120226 1 104.02961207918 41.363842 2.797634 5.259470 179.75329422133 83.083069 2.178109 1.040367 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 306 468 7 3 ZTF_r 1212194392615 0 1.4543 294.608 9.54361 25.8055 1.15336e-05 0.0304042 0.107835 1.91736e-05 500 30. 0.072069 0.064369 19.7963 25.8055 3 2458966.6943981 468120226 1 179.85572777505 34.996407 5.716835 4.642233 224.00186356099 69.984291 3.222302 1.039376 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 307 468 7 3 ZTF_g 1212212142615 0 1.9773 108.526 6.58513 26.033 1.10207e-05 0.0296266 -0.0755054 1.86387e-05 496 30. 0.066641 0.055288 20.1954 26.033 1 2458966.7121412 468120126 1 -64.44109844426 27.591120 -2.598055 1.415814 -17.7370896805 51.749298 -0.345059 1.036174 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 308 468 7 3 ZTF_r 1213187282615 0 1.8855 446.879 7.69934 26.2465 9.3315e-06 0.0275328 0.107693 1.54556e-05 505 30. 0.065358 0.053138 20.2988 26.2465 3 2458967.6872801 468120226 1 151.26563923191 34.396030 4.892004 8.743405 70.63380525768 60.957134 1.166550 1.034239 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 309 468 7 3 ZTF_g 1214246332615 0 1.8486 130.191 7.85171 26.2199 9.8279e-06 0.0278948 -0.058502 1.67581e-05 487 30. 0.065745 0.05806 20.2462 26.2199 3 2458968.746331 468120126 1 195.0624301092 32.176502 6.743566 2.291826 163.37789646736 59.366795 2.770543 1.037291 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 310 468 7 3 ZTF_r 1219172372615 0 1.6965 461.249 16.3172 26.2903 1.03608e-05 0.0289129 0.111042 1.71722e-05 507 30. 0.059008 0.055137 19.5793 26.2903 1 2458973.6723727 468120226 1 239.85624074542 66.227295 4.028736 5.805823 176.68671381679 129.404694 1.374577 1.033655 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 311 468 7 3 ZTF_g 1222173952615 0 1.6754 139.007 17.269 26.277 2.11087e-05 0.0388422 -0.0675765 4.15419e-05 438 30. 0.065017 0.059958 19.5129 26.277 1 2458976.6739583 468120126 1 18.87042939799 65.616936 0.319905 1.446700 14.1628623075 132.428329 0.107668 1.034019 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 312 468 7 3 ZTF_g 1225210842615 0 1.9277 119.815 6.19366 26.1287 1.15156e-05 0.030428 -0.0675297 1.92066e-05 501 30. 0.084283 0.070161 20.3817 26.1287 1 2458979.7108449 468120126 1 -16.62167751827 23.889463 -0.773968 2.146782 67.53485685348 44.997185 1.510977 1.029308 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 313 468 7 3 ZTF_r 1233187452615 0 1.4643 460.35 7.39831 26.2913 8.4457e-06 0.0260177 0.109189 1.4092e-05 504 30. 0.079267 0.062501 20.5109 26.2913 1 2458987.6874537 468120226 1 112.59087556276 30.834770 4.061788 21.730314 -45.56247709533 53.276291 -0.860971 1.028564 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 314 468 7 3 ZTF_g 1233214992615 0 2.3214 128.53 5.98145 26.2133 1.12321e-05 0.030021 -0.0811769 1.90048e-05 499 30. 0.077981 0.058208 20.3159 26.2133 1 2458987.715 468120126 1 -20.32113234682 27.485836 -0.822420 1.381075 18.12817271377 47.100544 0.387475 1.044284 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
