# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:22
#
# Requested input R.A. = 187.8291387 degrees
# Requested input Dec. = 8.1642705 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 109 473 13 2 ZTF_g 488228334915 0 2.7987 109.72 4.64094 26.2255 1.91417e-05 0.0335682 -0.0793254 2.9517e-05 340 30. 0.061417 0.068319 20.4537 26.2255 3 2458242.7283333 473120149 1 -35.63280381199 25.729618 -1.540535 0.945989 -57.79100326799 41.618938 -1.397927 1.072643 0.246055721822511 20.4239999771118 0.0350000001490116 0.898999989032745 -0.0320000015199184 2458230.815625 2458284.711921 0
 110 525 2 3 ZTF_r 488252340615 0 1.6359 302.889 6.37133 26.2155 2.18283e-05 0.0352615 0.0882128 3.59294e-05 330 30. 0.059469 0.049946 20.5577 26.275 1 2458242.7523495 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 111 525 2 4 ZTF_r 488252340715 0 1.7178 316.787 6.34675 26.1807 7.6456e-06 0.0227522 0.107094 1.13535e-05 387 30. 0.060914 0.049449 20.5232 26.275 1 2458242.7523495 525120207 1 -81.18073161417 26.754419 -3.375299 0.852617 -75.89303106925 53.258991 -1.434578 1.024075 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 112 525 2 4 ZTF_r 488254320715 0 2.0459 317.669 8.33305 26.1664 7.8057e-06 0.022958 0.11092 1.16121e-05 386 30. 0.056949 0.048227 20.5023 26.275 3 2458242.7543287 525120207 1 -111.8744342295 25.930618 -4.799243 0.947625 -141.44583714873 47.441406 -3.001565 1.037552 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 113 525 2 3 ZTF_r 488254320615 0 1.9874 302.886 6.60037 26.1867 8.1962e-06 0.0216011 0.09325 1.34874e-05 329 30. 0.057338 0.049323 20.43 26.275 3 2458242.7543287 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 114 473 13 2 ZTF_r 488271564915 0 2.5529 250.794 8.10851 26.126 1.02496e-05 0.0248058 0.102546 1.55342e-05 345 30. 0.062721 0.064516 20.0027 26.275 1 2458242.7715625 473120249 1 7.80738903952 39.748730 0.218493 1.107785 0.36672508545 68.946976 0.005355 1.073254 0.12116494372586 20.1449998855591 0.0469999983906746 1.19900000095367 -0.140000000596046 2458185.927488 2458227.771262 0
 115 473 13 2 ZTF_r 489168804915 0 2.5427 255.13 7.39928 26.1111 1.20835e-05 0.0272378 0.0900149 1.89894e-05 355 30. 0.068604 0.078407 19.8922 26.275 3 2458243.6688079 473120249 1 -12.48745113171 42.492672 -0.326900 1.026923 0.89991601387 67.609589 0.013400 1.060602 0.12116494372586 20.1449998855591 0.0469999983906746 1.19900000095367 -0.140000000596046 2458185.927488 2458227.771262 0
 116 525 2 4 ZTF_r 489169830715 0 2.2253 317.158 7.63935 26.1531 8.4815e-06 0.0247992 0.0900387 1.25764e-05 409 30. 0.060195 0.053259 20.2622 26.275 3 2458243.669838 525120207 1 -107.78180588175 30.340309 -3.951666 0.955190 -134.43902741542 55.902885 -2.421064 1.030304 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 117 525 2 3 ZTF_r 489169830615 0 2.167 302.963 6.52867 26.2028 1.15992e-05 0.0270952 0.0758808 1.90226e-05 364 30. 0.057062 0.052687 20.3428 26.275 3 2458243.669838 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 118 473 13 2 ZTF_r 490169364915 0 2.789 255.126 7.43618 26.1104 1.17702e-05 0.0268775 0.101118 1.83699e-05 354 30. 0.069131 0.072846 19.9157 26.275 3 2458244.6693634 473120249 1 27.72826308457 40.744576 0.757021 0.921779 63.24390168343 65.649544 0.969845 1.061782 0.12116494372586 20.1449998855591 0.0469999983906746 1.19900000095367 -0.140000000596046 2458185.927488 2458227.771262 0
 119 525 2 3 ZTF_r 490170380615 0 1.8179 302.986 6.61347 26.2121 1.02172e-05 0.0251919 0.0942788 1.67883e-05 359 30. 0.055367 0.053046 20.4719 26.275 3 2458244.6703819 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 120 525 2 4 ZTF_r 490170380715 0 1.8848 317.129 7.45203 26.1751 7.9304e-06 0.0239488 0.0993566 1.17722e-05 410 30. 0.056839 0.053782 20.4471 26.275 3 2458244.6703819 525120207 1 -1.5430100874 2.465979 -0.696040 0.973047 -59.74295277575 42.569088 -1.412887 1.027091 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 56
 121 525 2 3 ZTF_g 490227400615 0 1.9053 72.2499 5.09275 26.0055 1.71036e-05 0.0328762 -0.0487037 2.86343e-05 363 30. 0.054082 0.04966 20.4831 26.0055 3 2458244.7274074 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 122 525 2 4 ZTF_g 490227400715 0 1.949 70.212 5.30546 25.994 1.6312e-05 0.0344265 -0.0729382 2.47907e-05 406 30. 0.056701 0.051639 20.4137 25.994 3 2458244.7274074 525120107 1 -8.32917819662 21.308313 -0.434818 0.970539 -21.89701534183 41.390144 -0.532602 1.038909 0.137370724339861 20.4220001220703 0.034000001847744 0.809000015258789 0.00700000021606684 2458166.907303 2458249.690706 0
 123 473 13 2 ZTF_g 490227874915 0 2.4967 89.1247 5.33883 25.9423 2.16577e-05 0.0359179 -0.065149 3.5401e-05 340 30. 0.058041 0.067059 20.1819 25.9423 3 2458244.7278704 473120149 1 -18.80045806804 26.826078 -0.779590 0.943319 -57.825144326 46.026302 -1.264812 1.080837 0.246055721822511 20.4239999771118 0.0350000001490116 0.898999989032745 -0.0320000015199184 2458230.815625 2458284.711921 0
 124 525 2 3 ZTF_i 490380330615 33556528 1.9454 13.2325 16.6801 22.3322 0.0128802 0.264464 0.27762 0.0669857 19 30. 0.092848 0.070859 15.4355 22.3322 2 2458244.8803356 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 125 473 13 2 ZTF_r 491168184915 0 2.4745 255.729 8.38278 26.0592 1.11025e-05 0.0260324 0.102321 1.73472e-05 352 30. 0.063146 0.063544 19.9498 26.275 1 2458245.6681829 473120249 1 11.14108983284 40.794277 0.303797 1.022044 65.25600008493 69.531403 0.944832 1.071750 0.12116494372586 20.1449998855591 0.0469999983906746 1.19900000095367 -0.140000000596046 2458185.927488 2458227.771262 0
 126 473 13 2 ZTF_r 491188704915 0 2.0115 259.368 24.4397 25.2051 3.24869e-05 0.0430722 0.0947393 5.09379e-05 333 30. 0.058199 0.063609 18.9687 26.275 3 2458245.6887037 473120249 1 89.87238440346 116.589966 0.857472 1.027346 159.72513005928 209.937668 0.765946 1.073757 0.12116494372586 20.1449998855591 0.0469999983906746 1.19900000095367 -0.140000000596046 2458185.927488 2458227.771262 0
 127 525 2 4 ZTF_r 491189160715 33554432 1.9556 121.67 9.54874 25.2157 2.95792e-05 0.0457438 0.109359 4.36867e-05 405 30. 0.061247 0.048397 19.0533 25.2157 3 2458245.6891667 525120207 1 -2.66942039637 38.512787 -0.077102 0.935616 -79.45993476762 72.837456 -1.098269 1.045674 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 128 525 2 3 ZTF_r 491189160615 33554432 2.004 123.086 9.24559 25.2809 3.17795e-05 0.0444125 0.102693 5.22013e-05 358 30. 0.059463 0.053517 19.0659 25.2809 3 2458245.6891667 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 129 525 2 3 ZTF_r 491190080615 33554432 1.9487 68.097 10.3561 24.63 0.000122307 0.0697924 0.120687 0.00020148 238 30. 0.059712 0.056313 18.2844 24.63 1 2458245.690081 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 130 525 2 4 ZTF_r 491190080715 33554432 1.9776 78.7625 10.3355 24.7142 9.14788e-05 0.069399 0.12341 0.000141073 302 30. 0.064935 0.048924 18.4265 24.7142 1 2458245.690081 525120207 1 -17.50140057057 46.679436 -0.417063 0.984257 -91.08183261694 88.394524 -1.037341 1.046525 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 131 473 13 2 ZTF_g 491230544915 0 2.2293 26.9251 6.26328 24.6388 8.59435e-05 0.0515226 -0.0552587 0.000200799 178 30. 0.061194 0.067029 18.7043 24.6388 3 2458245.730544 473120149 1 -35.03423003131 31.902849 -1.221569 1.018467 -19.46830584006 54.761326 -0.357906 1.097021 0.246055721822511 20.4239999771118 0.0350000001490116 0.898999989032745 -0.0320000015199184 2458230.815625 2458284.711921 0
 132 525 2 4 ZTF_g 491230990715 0 2.2896 18.1009 6.16445 24.522 7.07157e-05 0.050936 -0.0498865 0.000167161 207 30. 0.060339 0.0482 18.6064 24.522 1 2458245.7309954 525120107 1 7.86177402761 30.387970 0.287789 1.045356 69.63889602858 53.193935 1.317968 1.052728 0.137370724339861 20.4220001220703 0.034000001847744 0.809000015258789 0.00700000021606684 2458166.907303 2458249.690706 0
 133 525 2 3 ZTF_g 491230990615 0 2.2712 18.6448 6.00855 24.4749 9.6965e-05 0.0524552 -0.00561587 0.000198832 165 30. 0.064874 0.053851 18.6009 24.4749 1 2458245.7309954 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 134 473 13 2 ZTF_g 491231454915 0 2.2205 24.5705 6.24764 24.5224 0.000121503 0.0610297 -0.0458199 0.000280269 170 30. 0.059743 0.06196 18.5971 24.5224 1 2458245.7314583 473120149 1 -14.69260116849 32.562023 -0.501929 1.017209 49.79424489572 55.941700 0.896105 1.094768 0.246055721822511 20.4239999771118 0.0350000001490116 0.898999989032745 -0.0320000015199184 2458230.815625 2458284.711921 0
 135 525 2 3 ZTF_g 491231900615 32 2.1906 4.58861 6.40632 23.0116 0.00605504 0.13382 -0.141294 0.0131508 28 30. 0.071176 0.062747 17.0957 23.0116 3 2458245.7319097 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 136 525 2 4 ZTF_g 491231900715 0 2.1478 5.54102 6.52373 23.1251 0.001322 0.0805568 0.0899603 0.00418483 58 30. 0.062502 0.048306 17.1956 23.1251 3 2458245.7319097 525120107 1 14.34024718008 32.725204 0.487449 0.907798 45.09511580054 58.246536 0.779426 1.059816 0.137370724339861 20.4220001220703 0.034000001847744 0.809000015258789 0.00700000021606684 2458166.907303 2458249.690706 0
 137 525 2 4 ZTF_r 492232660715 0 5.3202 292.143 6.5352 26.2048 1.6563e-05 0.0336225 0.12358 2.4687e-05 386 30. 0.084194 0.058996 20.0833 26.2048 3 2458246.732662 525120207 1 -31.87807581299 35.136894 -1.009215 0.962872 -31.76380097292 52.477711 -0.609358 1.084777 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 138 525 2 3 ZTF_r 492232660615 33554432 4.2535 393.242 5.78826 26.7167 7.01007e-05 0.0621934 0.119061 0.000115476 318 30. 0.079268 0.058609 20.2687 26.7167 3 2458246.732662 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 139 473 13 2 ZTF_g 493191584915 0 2.2202 116.719 4.66271 26.2419 1.45303e-05 0.0296815 -0.0658388 2.25736e-05 351 30. 0.058779 0.063929 20.7254 26.2419 3 2458247.6915856 473120149 1 -20.49919223369 20.442307 -1.115480 1.029685 30.19445461096 35.921749 0.846223 1.087146 0.246055721822511 20.4239999771118 0.0350000001490116 0.898999989032745 -0.0320000015199184 2458230.815625 2458284.711921 0
 140 525 2 4 ZTF_g 493192040715 0 1.8612 92.732 4.4629 26.2742 9.191e-06 0.0259457 -0.052954 1.37656e-05 407 30. 0.059084 0.048873 20.9143 26.2742 3 2458247.6920486 525120107 1 -9.13096864065 19.636017 -0.517271 0.930618 -73.75425981669 37.359707 -1.987462 1.044696 0.137370724339861 20.4220001220703 0.034000001847744 0.809000015258789 0.00700000021606684 2458166.907303 2458249.690706 0
 141 525 2 3 ZTF_g 493192040615 0 1.87 95.8833 4.34055 26.2849 1.05592e-05 0.0259205 -0.0347798 1.73563e-05 361 30. 0.055319 0.05021 20.9214 26.2849 3 2458247.6920486 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 142 473 13 2 ZTF_r 493232374915 0 1.9583 222.72 5.55307 26.1278 9.7411e-06 0.024255 0.103711 1.50562e-05 350 30. 0.059235 0.072847 20.479 26.1278 3 2458247.7323727 473120249 1 -11.70535801935 26.772678 -0.486349 0.955737 -67.88553799581 47.330860 -1.443936 1.099328 0.12116494372586 20.1449998855591 0.0469999983906746 1.19900000095367 -0.140000000596046 2458185.927488 2458227.771262 0
 143 525 2 4 ZTF_r 493233400715 0 2.2468 293.535 6.10285 26.1671 1.03002e-05 0.0273375 0.123591 1.52955e-05 411 30. 0.071025 0.059346 20.4214 26.1671 3 2458247.7334028 525120207 1 -34.82514579077 25.522671 -1.517825 0.959467 -10.37684534954 44.443859 -0.235055 1.057946 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 144 525 2 3 ZTF_r 493233400615 0 2.3159 285.575 5.30652 26.1974 9.65e-06 0.0243045 0.114253 1.56719e-05 358 30. 0.067518 0.059155 20.4342 26.1974 3 2458247.7334028 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 145 525 2 3 ZTF_g 494207960615 0 2.1029 96.0398 4.50602 26.2753 1.14728e-05 0.0271229 -0.0295539 1.89595e-05 361 30. 0.059249 0.052037 20.9196 26.2753 3 2458248.707963 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 146 525 2 4 ZTF_g 494207960715 0 2.0556 92.9743 4.74049 26.2758 1.12036e-05 0.0283281 -0.0527042 1.66998e-05 404 30. 0.053329 0.049036 20.8771 26.2758 3 2458248.707963 525120107 1 -21.74302420612 19.572927 -1.235717 0.950386 -74.44507314915 35.547985 -2.108318 1.049240 0.137370724339861 20.4220001220703 0.034000001847744 0.809000015258789 0.00700000021606684 2458166.907303 2458249.690706 0
 147 525 2 4 ZTF_r 494232550715 0 2.3274 291.837 6.23343 26.1571 1.1454e-05 0.0287166 0.128957 1.69657e-05 407 30. 0.067081 0.049493 20.4109 26.1571 1 2458248.7325579 525120207 1 -94.2638546514 26.048868 -4.025419 0.857795 -135.67399682539 45.902977 -2.975575 1.056012 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 148 525 2 3 ZTF_r 494232550615 0 2.3546 285.068 5.48879 26.2103 1.2235e-05 0.0274261 0.125496 2.00142e-05 358 30. 0.064367 0.054246 20.4378 26.2103 1 2458248.7325579 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 149 525 2 3 ZTF_r 494233470615 0 2.4717 286.695 5.49457 26.2017 1.12352e-05 0.0262935 0.115679 1.83364e-05 357 30. 0.067256 0.051724 20.4001 26.2017 3 2458248.7334722 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 150 525 2 4 ZTF_r 494233470715 0 2.3303 291.951 6.22371 26.1702 1.32342e-05 0.0306902 0.125457 1.96291e-05 404 30. 0.070569 0.048383 20.4035 26.1702 3 2458248.7334722 525120207 1 -66.90968624572 25.112343 -2.963852 1.004649 -105.61064423478 43.842918 -2.425065 1.056062 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 151 473 13 2 ZTF_g 495189344915 0 2.3869 111.45 4.71702 26.1649 1.77306e-05 0.0330368 -0.0355765 2.82554e-05 352 30. 0.060858 0.065708 20.7413 26.1649 1 2458249.6893403 473120149 1 11.01001730993 21.656607 0.565526 1.016869 43.63853793626 36.287495 1.210677 1.133458 0.246055721822511 20.4239999771118 0.0350000001490116 0.898999989032745 -0.0320000015199184 2458230.815625 2458284.711921 0
 152 473 13 2 ZTF_g 495190254915 0 2.3251 111.066 4.71466 26.1677 2.0623e-05 0.0355133 -0.0381451 3.26351e-05 351 30. 0.058842 0.063599 20.6639 26.1677 3 2458249.6902546 473120149 1 2.9446931011 26.029793 0.125842 0.880965 17.18301341602 42.902554 0.403210 1.131938 0.246055721822511 20.4239999771118 0.0350000001490116 0.898999989032745 -0.0320000015199184 2458230.815625 2458284.711921 0
 153 525 2 3 ZTF_g 495190700615 0 2.638 91.93 4.3831 26.2295 1.51445e-05 0.0308124 -0.0120961 2.5153e-05 360 30. 0.070504 0.054909 20.697 26.2295 3 2458249.690706 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 154 525 2 4 ZTF_g 495190700715 0 2.5285 89.492 4.60472 26.2196 1.07205e-05 0.0277937 -0.0193906 1.61337e-05 404 30. 0.066055 0.051847 20.6396 26.2196 3 2458249.690706 525120107 1 -36.88254021938 24.129826 -1.700284 0.886406 -31.92476685842 39.541039 -0.812821 1.081856 0.137370724339861 20.4220001220703 0.034000001847744 0.809000015258789 0.00700000021606684 2458166.907303 2458249.690706 0
 155 473 13 2 ZTF_r 495231604915 0 3.6415 255.437 8.61179 25.8484 1.93512e-05 0.034243 0.11968 3.02242e-05 350 30. 0.085108 0.090774 19.7313 26.275 1 2458249.7316088 473120249 1 7.68926348255 63.538242 0.134618 0.986993 44.87456323476 88.983681 0.507698 1.251198 0.12116494372586 20.1449998855591 0.0469999983906746 1.19900000095367 -0.140000000596046 2458185.927488 2458227.771262 0
 156 473 13 2 ZTF_r 495232534915 0 3.4946 256.233 9.44448 25.79 2.63262e-05 0.0398971 0.109736 4.13037e-05 343 30. 0.08133 0.097975 19.6609 26.275 3 2458249.7325347 473120249 1 -83.9561657447 65.380798 -1.428424 1.032671 27.16401281084 92.723236 0.294931 1.265542 0.12116494372586 20.1449998855591 0.0469999983906746 1.19900000095367 -0.140000000596046 2458185.927488 2458227.771262 0
 157 525 2 4 ZTF_r 495232980715 33554440 8.7565 214.623 6.24975 25.8625 0.000260581 0.0488366 0.157235 0.000277324 84 30. 0.09991 0.076964 19.4679 25.8625 3 2458249.7329861 525120207 1 -18.92238986399 49.513893 -0.425112 1.004571 -32.36816454946 62.287727 -0.523156 1.213109 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 158 525 2 3 ZTF_r 495232980615 33554440 6.1726 196.623 6.0262 25.7128 0.000988356 0.0722569 0.13886 0.00175152 36 30. 0.098319 0.087309 19.1777 25.7128 3 2458249.7329861 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 159 525 2 3 ZTF_i 495309860615 0 4.2052 186.796 6.43099 25.2927 1.75387e-05 0.0432714 0.197651 8.2894e-05 316 30. 0.089527 0.084001 18.8751 25.2927 2 2458249.8098611 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 160 525 2 4 ZTF_i 495309860715 0 4.7875 181.431 6.68448 25.2823 1.01009e-05 0.0385579 0.190394 3.23059e-05 378 30. 0.09765 0.071446 18.8755 25.2823 2 2458249.8098611 525120307 1 -36.36999337285 48.453358 -0.834976 0.907753 -117.12849882146 65.365211 -1.803977 1.149291 0.0996266120130605 20.2100001907349 0.068000003695488 0.814999997615814 -0.0540000014007092 2458173.878715 2458292.675776 0
 161 473 13 2 ZTF_r 496214004915 8 4.5063 254.837 5.76189 26.1457 2.45622e-05 0.0386023 0.110266 3.78615e-05 352 30. 0.097587 0.100424 19.8004 26.275 3 2458250.7140046 473120249 1 40.34561987613 52.390263 0.856645 1.050650 20.62838364927 63.580433 0.326631 1.360241 0.12116494372586 20.1449998855591 0.0469999983906746 1.19900000095367 -0.140000000596046 2458185.927488 2458227.771262 0
 162 525 2 3 ZTF_r 496214450615 8 5.0561 286.785 4.85155 26.2142 2.40968e-05 0.037675 0.111802 4.02463e-05 334 30. 0.093906 0.081622 19.8858 26.2142 3 2458250.714456 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 163 525 2 4 ZTF_r 496214450715 8 5.3158 294.588 5.67499 26.1928 2.24326e-05 0.0389394 0.125404 3.34647e-05 382 30. 0.095565 0.071424 19.8472 26.1928 3 2458250.714456 525120207 1 20.36209211693 47.546619 0.476384 0.952870 58.19084828877 58.189949 1.006751 1.236166 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 164 525 2 4 ZTF_r 501233880715 0 2.4332 317.082 6.50415 26.2058 7.052e-06 0.0226065 0.0857338 1.05378e-05 410 30. 0.060079 0.055215 20.3445 26.275 1 2458255.7338889 525120207 1 -96.23995342497 28.590973 -3.744392 0.977849 -138.56386539431 51.921886 -2.686672 1.038440 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 165 525 2 3 ZTF_r 501233880615 0 2.4445 302.953 6.25048 26.2363 9.4212e-06 0.0240505 0.070717 1.54524e-05 355 30. 0.056509 0.057014 20.323 26.275 1 2458255.7338889 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 166 525 2 4 ZTF_r 502242890715 0 3.1525 317.005 5.87103 26.1493 1.22911e-05 0.029676 0.13084 1.83572e-05 408 30. 0.075292 0.061324 20.178 26.275 3 2458256.7428935 525120207 1 -52.99422037004 38.241905 -1.541501 1.013722 -51.86093760144 55.876884 -0.934380 1.104173 0.0858995471693246 20.0849999427795 0.0370000004768372 0.819000005722046 0.00700000021606684 2458155.925868 2458184.876806 0
 167 525 2 3 ZTF_r 502242890615 0 3.1382 302.875 5.68114 26.1704 1.50826e-05 0.0301965 0.117201 2.4467e-05 353 30. 0.076531 0.062822 20.1912 26.275 3 2458256.7428935 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
