# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6177226 degrees
# Requested input Dec. = 2.3941309 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1636 468 4 1 ZTF_g 3026235121215 0 2.7307 137.006 11.191 26.2823 2.53765e-05 0.0418986 -0.0262973 4.7969e-05 452 30. 0.108364 0.098424 19.578 26.2823 1 2460780.7351273 468120112 1 -93.95071912821 61.066475 -1.711402 1.093166 -33.34240796401 94.447357 -0.355404 1.062611 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1637 468 4 1 ZTF_r 3026281971215 0 2.4676 488.238 11.7311 26.1666 1.74988e-05 0.0383912 0.118543 2.63415e-05 556 30. 0.097209 0.09636 19.5328 26.1666 1 2460780.7819792 468120212 1 -702.94455457109 62.039692 -12.603937 1.263914 -557.78188093994 103.148560 -5.443978 1.052290 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1638 468 4 1 ZTF_g 3031170331215 0 2.2551 137.686 6.15835 26.304 1.35839e-05 0.0336031 -0.0623396 2.10407e-05 547 30. 0.096044 0.092911 20.4313 26.304 1 2460785.6703356 468120112 1 -101.39020469523 32.407692 -3.480188 0.944826 -151.65963960156 57.563366 -2.652400 1.040062 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1639 468 4 1 ZTF_r 3031228871215 0 2.3216 497.962 7.36169 26.1298 1.29946e-05 0.0329416 0.122882 1.97819e-05 549 30. 0.094054 0.091433 20.0937 26.1298 1 2460785.7288773 468120212 1 -656.25858019226 37.620369 -19.404692 1.609311 -231.1911741406 66.315323 -3.509721 1.044459 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1640 468 4 1 ZTF_g 3033208411215 0 3.0904 138.017 6.21263 26.2853 1.59283e-05 0.035416 -0.0203279 2.63766e-05 513 30. 0.11067 0.100934 20.1317 26.2853 1 2460787.7084144 468120112 1 -241.50455438068 40.539783 -6.626721 4.711031 -180.04662263757 58.824150 -3.081375 1.086130 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1641 468 4 1 ZTF_r 3035263251215 0 2.5164 481.787 6.145 26.1017 1.07896e-05 0.0300893 0.122306 1.63308e-05 557 30. 0.094256 0.089373 20.1896 26.1017 1 2460789.7632523 468120212 1 -666.89176456068 33.354034 -22.241383 1.669562 -281.52190278739 56.268463 -5.036889 1.054345 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1642 468 4 1 ZTF_g 3041182281215 0 1.8627 130.387 6.33715 26.1924 1.44076e-05 0.0344188 -0.0184341 2.24071e-05 542 30. 0.092865 0.093889 20.4612 26.1924 1 2460795.6822801 468120112 1 -170.4921236778 29.728231 -6.379550 0.986309 -100.96424897419 54.055035 -1.880384 1.040070 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1643 468 4 1 ZTF_r 3041233261215 0 2.5298 478.952 7.21722 26.1133 1.4958e-05 0.0352285 0.123186 2.26581e-05 548 30. 0.096804 0.091817 20.0656 26.1133 1 2460795.7332639 468120212 1 -490.7591578984 35.510418 -15.373312 1.364226 -206.20409952576 59.812984 -3.470700 1.048327 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1644 468 4 1 ZTF_g 3044165431215 0 1.9251 125.281 8.53038 26.1697 1.87743e-05 0.0390971 -0.0259098 3.0394e-05 530 30. 0.09736 0.091186 20.0878 26.1697 1 2460798.6654398 468120112 1 -171.59091223455 39.310772 -4.855540 1.012690 -47.61147795664 73.369370 -0.653299 1.037778 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1645 468 4 1 ZTF_r 3044268871215 0 2.737 441.106 9.71309 26.0528 2.10771e-05 0.0419182 0.122198 3.1551e-05 555 30. 0.104762 0.103766 19.5533 26.0528 1 2460798.7688773 468120212 1 -725.72705688924 53.456116 -15.101870 1.346563 -541.19019688664 85.344109 -6.383981 1.056859 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1646 468 4 1 ZTF_g 3049187281215 0 1.7615 126.713 16.9875 26.2024 2.15362e-05 0.0379728 -0.0406602 4.12256e-05 439 30. 0.092657 0.088684 19.4342 26.2024 1 2460803.6872801 468120112 1 -64.02365722991 68.694450 -1.036749 0.963834 64.25469493274 136.087128 0.475339 1.034217 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1647 468 4 1 ZTF_g 3051216821215 0 2.3517 132.036 15.3219 26.2495 3.25726e-05 0.0460838 -0.0339441 6.31616e-05 416 30. 0.10747 0.095548 19.3357 26.2495 1 2460805.7168287 468120112 1 -302.74285195229 77.851852 -4.325733 1.013526 -147.09634862881 133.276413 -1.111127 1.043096 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1648 468 4 1 ZTF_r 3053266051215 0 2.8603 475.772 17.3147 26.0995 2.41321e-05 0.0439374 0.1363 3.62044e-05 530 30. 0.100186 0.095086 18.947 26.0995 1 2460807.7660532 468120212 1 -859.45861169829 91.937622 -10.398878 1.048254 -493.06583125798 143.551590 -3.457897 1.062017 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1649 468 4 1 ZTF_g 3057187301215 0 1.9279 131.031 7.00196 26.2186 1.5104e-05 0.0357031 -0.0432817 2.31359e-05 553 30. 0.105305 0.101899 20.3514 26.2186 1 2460811.6873032 468120112 1 -151.28857465352 28.518841 -5.901047 1.266769 -208.33229798668 54.014397 -3.882954 1.032510 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1650 468 4 1 ZTF_r 3057270041215 0 3.2065 410.442 12.7137 26.0069 2.76146e-05 0.0465618 0.122823 4.21341e-05 517 30. 0.137786 0.113242 19.0689 26.0069 1 2460811.7700463 468120212 1 -9.63537531383 78.267387 -0.136944 1.058332 101.84843791083 112.368599 0.912483 1.091817 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1651 468 4 1 ZTF_r 3062235331215 0 2.3729 459.403 9.87306 26.0828 1.49857e-05 0.0355906 0.120933 2.24321e-05 562 30. 0.098181 0.095652 19.805 26.0828 1 2460816.7353356 468120212 1 -664.2524120139 46.173485 -16.002775 1.259639 -417.23654883791 82.105186 -5.115958 1.043934 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1652 468 4 1 ZTF_g 3064178951215 0 1.9459 129.135 7.51247 26.1767 1.57234e-05 0.0361185 -0.02061 2.48667e-05 540 30. 0.096203 0.083998 20.2452 26.1767 1 2460818.6789583 468120112 1 -101.2966048378 31.515390 -3.575419 1.073276 -115.69242386889 57.872547 -2.012554 1.038999 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1653 468 4 1 ZTF_r 3067225061215 0 2.5039 442.673 9.29234 26.0488 1.14649e-05 0.0311543 0.126374 1.71884e-05 561 30. 0.107182 0.093971 19.6746 26.0488 1 2460821.7250694 468120212 1 -537.395366197 45.475380 -13.145356 1.363670 -251.71579762058 75.906311 -3.338473 1.058633 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1654 468 4 1 ZTF_r 3197533571215 0 2.6966 487.281 27.1559 26.1446 3.90735e-05 0.0488187 0.125664 6.06278e-05 410 30. 0.115324 0.121911 18.5066 26.1446 1 2460952.0335764 468120212 1 -491.36073873373 147.992416 -3.693310 0.966392 -397.10941126746 231.336258 -1.728151 1.066943 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1655 468 4 1 ZTF_r 3197538581215 1 2.5304 507.382 54.4467 26.1388 5.84948e-05 0.0421301 0.11275 0.000119189 228 30. 0.117233 0.114048 17.789 26.1388 1 2460952.038588 468120212 1 -29.32862206415 249.698288 -0.130656 1.098341 763.24111914952 407.939911 1.883566 1.060433 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1656 1462 12 4 ZTF_r 3199533104715 0 1.7778 212.332 23.5077 26.1818 1.97146e-05 0.0377455 0.124784 2.84008e-05 483 30. 0.111393 0.109283 19.1006 26.1818 1 2460954.0331019 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1657 1462 12 1 ZTF_r 3199533104415 0 1.782 219.32 23.061 26.2395 2.25896e-05 0.0401531 0.115572 3.4593e-05 482 30. 0.107187 0.116793 19.1545 26.2395 1 2460954.0331019 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1658 1462 11 3 ZTF_r 3199533104215 0 1.8108 227.554 26.1572 26.3248 2.33444e-05 0.0443864 0.108008 3.68236e-05 519 30. 0.107067 0.102045 19.083 26.3248 1 2460954.0331019 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1659 1462 11 2 ZTF_r 3199533104115 0 1.8104 231.933 25.2469 26.2704 2.49602e-05 0.044655 0.126909 4.09105e-05 510 30. 0.109567 0.103403 19.0673 26.2704 1 2460954.0331019 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1660 1462 12 4 ZTF_r 3199538054715 33554433 1.8142 234.79 44.1975 26.2139 0.000150505 0.0837212 0.129351 0.000243098 313 30. 0.116526 0.112068 18.3922 26.2139 1 2460954.0380556 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1661 1462 11 2 ZTF_r 3199538054115 1 1.8481 236.435 47.7308 26.278 2.70167e-05 0.0366524 0.125023 4.76388e-05 335 30. 0.118496 0.101457 18.3504 26.278 1 2460954.0380556 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1662 1462 12 1 ZTF_r 3199538054415 1 1.9049 221.561 43.7458 26.2531 3.65882e-05 0.0414107 0.115553 6.10279e-05 329 30. 0.110133 0.11945 18.4188 26.2531 1 2460954.0380556 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1663 1462 11 3 ZTF_r 3199538054215 33554433 1.8488 246.129 48.4726 26.4139 5.17537e-05 0.0514239 0.105425 9.06135e-05 333 30. 0.111925 0.110017 18.4803 26.4139 1 2460954.0380556 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1664 1462 12 1 ZTF_r 3200533054415 0 2.3574 220.537 23.439 26.2403 3.58052e-05 0.0480111 0.129958 5.41869e-05 448 30. 0.118141 0.117238 18.9449 26.2403 1 2460955.0330556 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1665 1462 11 2 ZTF_r 3200533054115 0 2.5586 229.918 25.601 26.296 2.76843e-05 0.0461018 0.117212 4.51178e-05 495 30. 0.126064 0.099336 18.959 26.296 1 2460955.0330556 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1666 1462 12 4 ZTF_r 3200533054715 0 2.3246 212.558 23.7251 26.2268 3.45369e-05 0.0484646 0.127876 4.99618e-05 460 30. 0.135444 0.10905 18.9341 26.2268 1 2460955.0330556 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1667 1462 11 3 ZTF_r 3200533054215 0 2.2411 230.585 26.2417 26.2824 2.66753e-05 0.0464656 0.123629 4.21127e-05 500 30. 0.131084 0.105583 18.8945 26.2824 1 2460955.0330556 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1668 1462 11 2 ZTF_r 3200538004115 33554433 2.3968 229.59 41.5075 26.337 0.000155655 0.0868463 0.125033 0.000278087 323 30. 0.167581 0.105747 18.3409 26.337 1 2460955.0380093 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1669 1462 12 4 ZTF_r 3200538004715 33554433 2.1538 228.47 38.2121 26.2292 6.13029e-05 0.0543882 0.122637 9.53502e-05 331 30. 0.136733 0.11623 18.4247 26.2292 1 2460955.0380093 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1670 1462 11 3 ZTF_r 3200538004215 33554433 2.6627 238.547 43.3196 26.3107 0.000218106 0.100105 0.115136 0.000371293 307 30. 0.172917 0.126962 18.182 26.3107 1 2460955.0380093 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1671 1462 12 1 ZTF_r 3200538004415 1 2.2175 222.38 37.9082 26.28 4.09072e-05 0.0437527 0.1342 6.6518e-05 330 30. 0.12639 0.123156 18.4693 26.28 1 2460955.0380093 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1672 1462 11 2 ZTF_r 3201532324115 0 2.2703 232.553 25.0634 26.3122 2.30757e-05 0.0414557 0.125461 3.78439e-05 484 30. 0.110036 0.099383 18.9678 26.3122 1 2460956.0323264 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1673 1462 12 1 ZTF_r 3201532324415 0 2.3193 224.543 23.0212 26.2462 2.9935e-05 0.0447831 0.132405 4.55579e-05 458 30. 0.110823 0.117671 18.9817 26.2462 1 2460956.0323264 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1674 1462 12 4 ZTF_r 3201532324715 0 2.2914 219.419 22.8436 26.2398 2.88041e-05 0.0448395 0.126161 4.10605e-05 469 30. 0.118546 0.104878 18.9572 26.2398 1 2460956.0323264 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1675 1462 11 3 ZTF_r 3201532324215 0 2.2857 235 25.5266 26.2997 2.86783e-05 0.048034 0.110635 4.59192e-05 500 30. 0.123506 0.107961 18.9219 26.2997 1 2460956.0323264 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1676 1462 12 1 ZTF_r 3201537464415 1 2.3101 223.088 32.4292 26.2654 3.52091e-05 0.0430638 0.123726 5.66737e-05 368 30. 0.113283 0.124502 18.6007 26.2654 1 2460956.0374653 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1677 1462 11 2 ZTF_r 3201537464115 1 2.2527 228.221 34.5375 26.3377 2.68829e-05 0.0395918 0.125463 4.61139e-05 385 30. 0.111878 0.098753 18.6257 26.3377 1 2460956.0374653 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1678 1462 12 4 ZTF_r 3201537464715 1 2.251 222.246 32.4315 26.2594 3.64438e-05 0.0448293 0.125116 5.65938e-05 369 30. 0.124796 0.109255 18.5985 26.2594 1 2460956.0374653 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1679 1462 11 3 ZTF_r 3201537464215 1 2.1854 242.787 35.6442 26.3222 3.24368e-05 0.0451157 0.128609 5.30316e-05 400 30. 0.121075 0.104789 18.5993 26.3222 1 2460956.0374653 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1680 1462 11 3 ZTF_r 3201542614215 33554433 2.0944 252.38 65.4697 26.3049 0.000305678 0.0978563 0.0783387 0.000589737 216 30. 0.111826 0.111405 17.9187 26.3049 1 2460956.0426157 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1681 1462 11 2 ZTF_r 3201542614115 1 2.0835 233.965 62.0496 26.3627 4.77339e-05 0.0390787 0.114415 9.27416e-05 243 30. 0.113229 0.100263 18.0436 26.3627 1 2460956.0426157 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1682 1462 12 4 ZTF_r 3201542614715 33554433 2.0707 255.359 58.8756 26.2513 0.000361426 0.0982073 0.0796754 0.000655271 201 30. 0.111477 0.109529 17.9853 26.2513 1 2460956.0426157 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1683 1462 12 1 ZTF_r 3201542614415 33554433 2.1248 222 58.8073 26.2919 0.000150769 0.0663253 0.0954402 0.000287188 216 30. 0.120777 0.129873 18.0371 26.2919 1 2460956.0426157 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1684 1462 11 3 ZTF_r 3203523794215 0 2.1395 219.545 17.1029 26.2577 1.26744e-05 0.0328739 0.110188 2.00105e-05 532 30. 0.108848 0.102103 19.3981 26.2577 1 2460958.0237963 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1685 1462 12 4 ZTF_r 3203523794715 0 2.1169 203.126 15.0161 26.1769 2.04111e-05 0.0385857 0.129719 2.9053e-05 489 30. 0.106638 0.103378 19.4597 26.1769 1 2460958.0237963 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1686 1462 11 2 ZTF_r 3203523794115 0 2.16 218.003 16.7267 26.2542 1.24219e-05 0.0319067 0.109028 2.04013e-05 523 30. 0.099585 0.098053 19.4018 26.2542 1 2460958.0237963 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1687 1462 12 1 ZTF_r 3203523794415 0 2.1967 211.309 15.3225 26.2035 1.40338e-05 0.0312167 0.115513 2.11106e-05 479 30. 0.100257 0.109637 19.4392 26.2035 1 2460958.0237963 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1688 1462 11 2 ZTF_r 3203527754115 0 2.0916 219.04 16.992 26.2592 1.21089e-05 0.0314693 0.114408 1.98078e-05 525 30. 0.103013 0.097732 19.4196 26.2592 1 2460958.0277546 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1689 1462 12 1 ZTF_r 3203527754415 0 2.1406 210.23 15.5249 26.2114 1.35498e-05 0.0309821 0.110052 2.05384e-05 481 30. 0.100699 0.105124 19.4506 26.2114 1 2460958.0277546 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1690 1462 11 3 ZTF_r 3203527754215 0 2.0801 219.931 17.3213 26.2683 1.1744e-05 0.0317269 0.113747 1.84629e-05 534 30. 0.108255 0.098307 19.4165 26.2683 1 2460958.0277546 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1691 1462 12 4 ZTF_r 3203527754715 0 2.0856 204.127 15.2658 26.1911 1.46573e-05 0.0326072 0.120283 2.08563e-05 489 30. 0.10398 0.101448 19.4776 26.1911 1 2460958.0277546 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1692 1462 12 1 ZTF_r 3203531714415 0 2.1397 214.048 16.4037 26.2244 1.828e-05 0.0358562 0.118514 2.756e-05 481 30. 0.101827 0.107605 19.4098 26.2244 1 2460958.031713 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1693 1462 11 3 ZTF_r 3203531714215 0 2.1534 221.749 18.3941 26.2771 1.50282e-05 0.0359007 0.110612 2.35334e-05 534 30. 0.10656 0.105803 19.3267 26.2771 1 2460958.031713 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1694 1462 11 2 ZTF_r 3203531714115 0 2.1503 219.714 18.0697 26.2671 1.30129e-05 0.0321399 0.112787 2.14958e-05 507 30. 0.095863 0.095729 19.3207 26.2671 1 2460958.031713 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1695 1462 12 4 ZTF_r 3203531714715 0 2.1282 206.217 16.1429 26.2107 1.76217e-05 0.035697 0.110261 2.4871e-05 489 30. 0.110967 0.102923 19.4105 26.2107 1 2460958.031713 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
