# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.8485091 degrees
# Requested input Dec. = 1.8123168 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1010 468 4 1 ZTF_r 2478517631215 0 3.002 494.111 8.67315 26.1217 1.76719e-05 0.0386727 0.133108 2.65693e-05 556 30. 0.094154 0.091717 19.6445 26.1217 1 2460233.0176389 468120212 1 93.98132905671 47.185921 2.215562 0.972390 -21.89825201278 71.961716 -0.306354 1.059448 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1011 468 4 1 ZTF_r 2478520121215 0 2.9792 494.072 8.70419 26.1498 1.54826e-05 0.0361444 0.125168 2.32314e-05 558 30. 0.090533 0.090396 19.6915 26.1498 1 2460233.0201273 468120212 1 2.31906931312 48.633091 0.053044 0.932946 71.01825496677 75.325218 0.949172 1.058856 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1012 468 4 1 ZTF_r 2478522621215 0 2.5468 496.458 8.73683 26.1433 1.59835e-05 0.0366615 0.128092 2.40453e-05 556 30. 0.088632 0.089551 19.8271 26.1433 1 2460233.0226273 468120212 1 86.27594884 43.692970 2.196509 0.999299 63.7049236738 72.454582 0.885161 1.049657 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1013 468 4 1 ZTF_r 2478525121215 0 2.8008 497.459 8.89844 26.1482 1.63682e-05 0.0371864 0.12367 2.47242e-05 556 30. 0.092489 0.086975 19.795 26.1482 1 2460233.0251273 468120212 1 60.6394190401 44.183712 1.526679 0.968036 -51.16173973927 71.422554 -0.721149 1.052325 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1014 468 4 1 ZTF_r 2479517301215 0 2.0522 499.745 8.48984 26.1816 1.16348e-05 0.0315531 0.108146 1.75364e-05 563 30. 0.090724 0.095489 20.0512 26.1816 1 2460234.0173032 468120212 1 -11.1235041817 36.158161 -0.342208 0.974654 19.23755098727 65.914719 0.293821 1.042334 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1015 468 4 1 ZTF_r 2479519791215 0 2.5389 494.055 8.46845 26.1816 1.66349e-05 0.0376731 0.116115 2.51164e-05 562 30. 0.098373 0.092107 19.8333 26.1816 1 2460234.0197917 468120212 1 57.507200797 44.431110 1.439759 1.022264 21.70586276543 72.098724 0.303085 1.060494 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1016 468 4 1 ZTF_r 2479522291215 0 2.0899 500.111 8.52472 26.1633 1.20936e-05 0.0321207 0.118441 1.82295e-05 562 30. 0.088472 0.086262 20.0144 26.1633 1 2460234.0222917 468120212 1 11.2173746291 38.469379 0.324363 0.997727 -28.70517499486 69.750328 -0.414314 1.042227 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1017 468 4 1 ZTF_r 2479524781215 0 2.4086 500.828 8.57982 26.1866 1.40202e-05 0.0343506 0.118308 2.11039e-05 557 30. 0.091831 0.094947 19.8916 26.1866 1 2460234.0247801 468120212 1 3.938027982 40.913181 0.107071 1.037509 -90.11344774477 68.884476 -1.316993 1.050802 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1018 468 4 1 ZTF_r 2479527281215 0 2.5462 499.14 8.79417 26.1736 1.14547e-05 0.0313219 0.119655 1.72829e-05 561 30. 0.092297 0.085211 19.8171 26.1736 1 2460234.0272801 468120212 1 -22.79117737865 46.468472 -0.545586 0.986026 -164.90669293519 76.370377 -2.173845 1.056329 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1019 468 4 1 ZTF_r 2482483611215 0 3.584 465.355 8.34337 26.1135 1.54089e-05 0.0362386 0.133974 2.3194e-05 563 30. 0.10508 0.093007 19.5177 26.1135 1 2460236.9836111 468120212 1 -118.01363969985 53.682713 -2.445415 0.977158 -119.15648124317 72.797508 -1.647845 1.113019 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1020 468 4 1 ZTF_g 2485496791215 0 2.3018 128.122 5.92996 26.2098 1.15391e-05 0.0312644 -0.0376296 1.78599e-05 554 30. 0.082243 0.082832 20.3325 26.2098 1 2460239.996794 468120112 1 -51.22517955863 28.090092 -2.028547 1.006397 2.15697465162 48.972763 0.044341 1.043170 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1021 468 4 1 ZTF_r 2485543221215 0 2.7499 520.201 13.5199 26.2181 1.35047e-05 0.0335677 0.122616 2.04402e-05 551 30. 0.091218 0.090003 19.3449 26.2181 1 2460240.0432292 468120212 1 -59.70486690853 78.192513 -0.849375 0.919738 105.10339459032 122.192047 0.865942 1.076032 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1022 468 4 1 ZTF_r 2490476151215 0 2.9594 482.557 15.9967 26.1684 2.17737e-05 0.0414174 0.123676 3.29951e-05 522 30. 0.096329 0.095199 19.0348 26.1684 1 2460244.9761574 468120212 1 -61.49564661248 97.280983 -0.703188 0.927043 -8.4423204858 144.815964 -0.058690 1.087087 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1023 468 4 1 ZTF_g 2490517881215 0 2.1739 137.26 10.1752 26.2705 1.56751e-05 0.0346693 -0.029615 2.71088e-05 500 30. 0.078047 0.084768 19.8756 26.2705 1 2460245.0178819 468120112 1 -40.11462593875 52.470314 -0.850440 0.869908 -27.30330268552 92.853455 -0.296028 1.046925 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1024 1462 11 3 ZTF_r 2493511814215 0 3.9174 245.974 14.6831 26.3976 2.69698e-05 0.0455038 0.101418 4.28684e-05 475 30. 0.120266 0.110439 19.101 26.3976 2 2460248.0118171 1462120242 1 -41.62638063719 99.463707 -0.465542 1.037986 5.26669351615 126.197487 0.042015 1.160564 0.151684051007749 20.0129999160767 0.017000000923872 0.324999988079071 0.0020000000949949 2458165.717025 2458165.768947 0
 1025 1462 11 2 ZTF_r 2493511814115 0 3.9213 247.545 14.2868 26.3903 2.87783e-05 0.0446854 0.108963 4.88323e-05 450 30. 0.100436 0.102717 19.116 26.3903 2 2460248.0118171 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1026 1462 12 1 ZTF_r 2493511814415 0 3.9388 236.528 13.3564 26.3312 2.75549e-05 0.0415027 0.120302 4.22819e-05 436 30. 0.094888 0.116934 19.127 26.3312 2 2460248.0118171 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1027 1462 12 4 ZTF_r 2493511814715 0 3.9631 226.678 13.2748 26.3202 2.92539e-05 0.0442562 0.119926 4.34579e-05 444 30. 0.117566 0.114827 19.1157 26.3202 2 2460248.0118171 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1028 1462 11 3 ZTF_r 2494472734215 33554432 3.9923 235.482 15.5526 26.3418 4.04228e-05 0.0531932 0.119904 6.38254e-05 446 30. 0.156432 0.136255 18.9785 26.3418 2 2460248.9727315 1462120242 1 -4.60581166504 104.956589 -0.048815 0.972763 -50.61678007397 133.082626 -0.382903 1.150962 0.151684051007749 20.0129999160767 0.017000000923872 0.324999988079071 0.0020000000949949 2458165.717025 2458165.768947 0
 1029 1462 12 4 ZTF_r 2494472734715 33554432 4.0608 220.259 13.8562 26.2794 4.41326e-05 0.0521902 0.121511 6.41108e-05 423 30. 0.1573 0.158554 18.9962 26.2794 2 2460248.9727315 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1030 1462 12 1 ZTF_r 2494472734415 0 4.2339 228.955 14.365 26.2997 4.05306e-05 0.0477984 0.110738 6.3751e-05 390 30. 0.150087 0.145115 18.952 26.2997 2 2460248.9727315 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1031 468 4 1 ZTF_r 2494484871215 8 4.6622 498.029 12.6702 26.2067 3.82579e-05 0.0486969 0.112868 5.977e-05 419 30. 0.134523 0.131154 18.8962 26.2067 1 2460248.9848727 468120212 1 3.59661355952 106.675690 0.037504 0.943597 79.09474931267 127.496353 0.624547 1.213963 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1032 468 4 1 ZTF_g 2494511601215 0 4.2277 136.658 12.8506 26.2927 4.42524e-05 0.0413125 -0.0203906 0.000103166 284 30. 0.126078 0.128594 19.0574 26.2927 1 2460249.0116088 468120112 1 -6.43567319077 101.109924 -0.070804 0.914722 62.36851148677 124.820000 0.503033 1.173492 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1033 468 4 1 ZTF_g 2496476191215 0 2.3666 130.267 11.8865 26.243 2.20325e-05 0.0397848 -0.0423964 4.05049e-05 463 30. 0.095104 0.090444 19.5874 26.243 1 2460250.9761921 468120112 1 16.61759439653 54.360592 0.340047 1.018646 -6.06057865407 93.682327 -0.065129 1.043337 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1034 468 4 1 ZTF_i 2496518621215 0 2.1736 232.247 9.37052 25.6031 4.3592e-06 0.0295844 0.18549 1.85074e-05 555 30. 0.097718 0.090128 19.2881 25.6031 2 2460251.0186227 468120312 1 -72.15599066254 44.341488 -1.810160 0.963598 -120.91755431471 77.238586 -1.576051 1.054782 0.159347710445106 19.9420000648499 0.046000000089407 0.725000023841858 0.0410000011324883 2459204.989630 2459307.706493 0
 1035 468 4 1 ZTF_g 2498484241215 0 2.5913 133.765 10.0769 26.259 1.89477e-05 0.0373664 -0.0378014 3.4047e-05 478 30. 0.091607 0.092513 19.7267 26.259 1 2460252.9842477 468120112 1 -5.56095740137 57.481964 -0.107615 0.908773 0.82732889231 92.138573 0.009040 1.056581 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1036 468 4 1 ZTF_i 2503441681215 0 2.6541 217.798 10.0535 25.5758 7.0372e-06 0.037569 0.179865 2.89026e-05 554 30. 0.113351 0.107632 19.0197 25.5758 2 2460257.9416898 468120312 1 15.60751709835 53.168777 0.326537 1.011878 16.97155261667 84.841095 0.201387 1.061175 0.159347710445106 19.9420000648499 0.046000000089407 0.725000023841858 0.0410000011324883 2459204.989630 2459307.706493 0
 1037 468 4 1 ZTF_g 2503491281215 0 3.6316 135.564 6.607 26.2931 2.12123e-05 0.0395979 -0.0532019 3.78541e-05 478 30. 0.107566 0.112088 19.9014 26.2931 1 2460257.9912847 468120112 1 -17.46768559969 46.336063 -0.419345 0.975860 -47.58047476492 61.962532 -0.773063 1.099665 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1038 468 4 1 ZTF_r 2503520151215 0 3.9607 518.089 8.19004 26.2439 2.00123e-05 0.0408752 0.109666 3.0539e-05 552 30. 0.125024 0.121041 19.5639 26.2439 1 2460258.0201505 468120212 1 34.12057625533 65.346939 0.580826 0.996416 95.87062482589 83.573471 1.154868 1.155783 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1039 468 4 1 ZTF_g 2506500051215 0 3.5137 139.197 5.95421 26.3069 2.0149e-05 0.0391056 -0.0300618 3.48563e-05 495 30. 0.103417 0.102621 20.0685 26.3069 1 2460261.0000579 468120112 1 -55.53175737256 40.134830 -1.539128 1.051532 -40.29859067324 54.301991 -0.747118 1.105516 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1040 468 4 1 ZTF_i 2507482491215 33554432 1.5022 127.395 7.2145 24.9751 1.24367e-05 0.0500869 0.191137 5.24818e-05 555 30. 0.097485 0.089873 19.2241 24.9751 2 2460261.9825 468120312 1 -10.37635583118 28.156809 -0.409936 1.032438 4.73351550076 57.434341 0.082971 1.034336 0.159347710445106 19.9420000648499 0.046000000089407 0.725000023841858 0.0410000011324883 2459204.989630 2459307.706493 0
 1041 468 4 1 ZTF_r 2509423031215 0 2.3934 476.285 7.91761 26.1132 1.18685e-05 0.0316683 0.120161 1.79647e-05 558 30. 0.093725 0.090083 19.9107 26.1132 1 2460263.9230324 468120212 1 -22.07926146037 40.307919 -0.609325 1.038422 -95.94790931044 67.574989 -1.429436 1.053651 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1042 468 4 1 ZTF_g 2509482171215 0 2.2816 92.1432 6.19559 25.8529 2.01088e-05 0.0401357 -0.0428247 3.33048e-05 521 30. 0.087476 0.086574 19.9421 25.8529 1 2460263.9821759 468120112 1 -24.33428095893 30.079708 -0.899911 1.009867 -36.76270804617 52.226639 -0.708648 1.043636 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1043 1462 12 4 ZTF_r 2532400494715 0 2.5533 225.083 6.63064 26.2936 9.0564e-06 0.025661 0.127978 1.29233e-05 489 30. 0.091987 0.088396 20.3531 26.2936 2 2460286.9004977 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1044 1462 11 2 ZTF_r 2532400494115 0 2.4774 243.534 7.56063 26.3631 7.9398e-06 0.0250566 0.115043 1.31885e-05 505 30. 0.091215 0.082731 20.3188 26.3631 2 2460286.9004977 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1045 1462 11 3 ZTF_r 2532400494215 0 2.4073 243.415 7.80477 26.3648 8.3004e-06 0.0265234 0.120299 1.29006e-05 534 30. 0.094126 0.08946 20.2935 26.3648 2 2460286.9004977 1462120242 1 -63.36327656482 28.033289 -2.514307 0.993136 -72.48318060829 46.941639 -1.554512 1.047985 0.151684051007749 20.0129999160767 0.017000000923872 0.324999988079071 0.0020000000949949 2458165.717025 2458165.768947 0
 1046 1462 12 1 ZTF_r 2532400494415 0 2.6141 236.697 6.98479 26.3172 8.5851e-06 0.0244714 0.124389 1.29387e-05 483 30. 0.086726 0.097933 20.3376 26.3172 2 2460286.9004977 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1047 468 4 1 ZTF_g 2533461841215 0 4.2772 142.202 5.71969 26.3299 3.08801e-05 0.0469253 -0.0261544 5.74329e-05 459 30. 0.104113 0.108077 19.9536 26.3299 1 2460287.9618403 468120112 1 -43.93275919082 45.595818 -1.071811 0.921858 -19.11051160482 55.906761 -0.344131 1.198386 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1048 468 4 1 ZTF_g 2535442261215 0 2.2712 78.058 6.86006 25.6462 2.15953e-05 0.0398638 -0.00940152 3.87149e-05 477 30. 0.088799 0.080162 19.7096 25.6462 1 2460289.9422685 468120112 1 7.26934380791 30.760145 0.262882 1.086338 -15.25428550944 52.444176 -0.292826 1.058209 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1049 468 4 1 ZTF_r 2535464461215 33554432 2.274 232.121 9.47255 25.3435 2.27872e-05 0.043096 0.122764 3.43964e-05 538 30. 0.092369 0.085864 19.0487 25.3435 1 2460289.9644676 468120212 1 42.26943275656 46.142914 1.019005 0.904927 -79.87458408064 81.621193 -0.985192 1.046945 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1050 468 4 1 ZTF_r 2537395901215 0 2.9073 509.274 6.26503 26.2098 9.9355e-06 0.0288756 0.114785 1.49732e-05 559 30. 0.091786 0.08856 20.105 26.2098 1 2460291.8959028 468120212 1 43.0772759656 37.570297 1.275435 0.976204 61.99086297125 56.981438 1.095240 1.082776 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1051 468 4 1 ZTF_g 2537457341215 0 2.2374 143.513 4.69292 26.3209 8.9309e-06 0.0275147 -0.0362623 1.35302e-05 558 30. 0.08405 0.078686 20.7705 26.3209 1 2460291.9573495 468120112 1 -1.22042638951 19.905718 -0.068201 1.018938 -12.81995486638 34.009033 -0.379496 1.054406 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1052 468 4 1 ZTF_i 2541491771215 33554432 2.2804 41.0614 8.7095 23.7682 2.14368e-05 0.0519093 0.189284 7.7422e-05 333 30. 0.129499 0.104882 17.4845 23.7682 2 2460295.9917708 468120312 1 9.81789319293 44.637520 0.244666 0.931746 28.7014540556 77.030846 0.375106 1.051455 0.159347710445106 19.9420000648499 0.046000000089407 0.725000023841858 0.0410000011324883 2459204.989630 2459307.706493 0
 1053 468 4 1 ZTF_r 2542424321215 0 2.516 516.051 6.56312 26.1772 1.15447e-05 0.0309935 0.123979 1.73991e-05 556 30. 0.082696 0.084833 20.1559 26.1772 1 2460296.9243287 468120212 1 70.34241307939 33.326233 2.347934 1.038464 30.06683712209 55.110447 0.549249 1.052050 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1054 468 4 1 ZTF_g 2542496751215 0 2.0034 81.7598 5.85602 25.7161 2.10786e-05 0.0412964 -0.0503534 3.4348e-05 525 30. 0.089601 0.080405 20.0203 25.7161 1 2460296.9967593 468120112 1 -5.0395898612 25.884485 -0.216576 0.905007 -48.83273372875 47.958294 -1.025091 1.036576 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1055 1462 11 2 ZTF_r 2553387014115 33554481 2.3946 29.2607 54.5827 23.9206 0.0186262 0.108039 -0.162265 0.050202 12 30. 0.122362 0.094547 15.6718 23.9206 2 2460307.8870139 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1056 468 4 1 ZTF_r 2553420721215 33554481 1.6485 93.9736 44.6456 24.498 0.000451549 0.0612797 0.0500919 0.00100664 80 30. 0.133498 0.107345 16.665 24.498 1 2460307.9207292 468120212 1 -2.99727026052 183.394653 -0.018180 0.966653 186.55880769652 366.801239 0.512036 1.050001 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1057 468 4 1 ZTF_i 2560354521215 0 1.9994 226.772 5.53366 25.5833 2.7017e-06 0.0235101 0.184286 1.09232e-05 562 30. 0.089038 0.083182 19.8939 25.5833 2 2460314.8545255 468120312 1 50.23448225571 23.434511 2.384519 1.010432 63.16175991298 42.904324 1.482069 1.039304 0.159347710445106 19.9420000648499 0.046000000089407 0.725000023841858 0.0410000011324883 2459204.989630 2459307.706493 0
 1058 468 4 1 ZTF_g 2560409761215 0 2.5492 143.979 6.32978 26.3662 1.15335e-05 0.0309085 -0.072163 1.79505e-05 544 30. 0.085913 0.086481 20.3311 26.3662 1 2460314.9097685 468120112 1 34.88463063567 31.079206 1.248588 1.001415 20.99822276157 51.302864 0.412056 1.045376 0.080552536741884 20.4810001373291 0.0359999984502792 0.833999991416931 0.046000000089407 2458166.891343 2458444.020370 0
 1059 468 4 1 ZTF_r 2560527971215 0 2.1282 490.75 7.79027 26.1278 1.28899e-05 0.0330186 0.119697 1.94026e-05 560 30. 0.086977 0.083628 20.128 26.1278 1 2460315.0279745 468120212 1 30.66674430297 32.846886 1.038552 0.962921 26.80608845199 59.055294 0.456972 1.047693 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1060 468 4 1 ZTF_r 2563476481215 8 6.018 515.28 6.66348 26.2692 2.90186e-05 0.0454664 0.119932 4.46043e-05 481 30. 0.11564 0.108226 19.4071 26.2692 1 2460317.9764815 468120212 1 60.2585344408 68.139839 0.983722 0.982005 57.33025046463 76.982864 0.749730 1.403950 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1061 468 4 1 ZTF_r 2563476951215 8 5.275 519.672 6.63861 26.2575 1.83684e-05 0.0379086 0.117947 2.78913e-05 524 30. 0.107153 0.108772 19.5258 26.2575 1 2460317.976956 468120212 1 22.5033047104 62.136620 0.402859 0.925417 41.14296675177 71.930641 0.575833 1.294983 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1062 468 4 1 ZTF_r 2563477411215 8 5.6417 515.155 6.6277 26.2621 2.27491e-05 0.0410842 0.113487 3.51973e-05 501 30. 0.116666 0.110898 19.4684 26.2621 1 2460317.977419 468120212 1 68.01708154125 59.485340 1.271929 1.059500 53.95294282589 67.969551 0.799127 1.361839 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1063 468 4 1 ZTF_r 2563477891215 8 5.3129 516.505 6.63823 26.247 2.57397e-05 0.0444112 0.12133 3.91651e-05 518 30. 0.110698 0.110642 19.4922 26.247 1 2460317.9778935 468120212 1 26.22607073002 65.612709 0.444631 0.951527 48.6736302995 75.667473 0.647589 1.336470 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1064 468 4 1 ZTF_r 2563478361215 8 5.4282 517.739 6.66612 26.2542 2.44092e-05 0.0432406 0.112073 3.7751e-05 513 30. 0.115599 0.112803 19.4871 26.2542 1 2460317.9783681 468120212 1 2.19704492326 61.241192 0.039907 0.966569 15.92933203227 70.440781 0.227661 1.332006 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1065 468 4 1 ZTF_r 2563478831215 8 5.033 517.971 6.63202 26.2455 2.47959e-05 0.0445028 0.125907 3.75943e-05 538 30. 0.101954 0.105176 19.5724 26.2455 1 2460317.978831 468120212 1 34.5660077996 59.021767 0.651466 1.052796 44.44594301659 69.371056 0.645014 1.264767 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1066 468 4 1 ZTF_r 2563479301215 8 4.7976 522.608 6.64215 26.247 2.15229e-05 0.0419596 0.121794 3.28022e-05 546 30. 0.100678 0.09907 19.6205 26.247 1 2460317.9793056 468120212 1 78.87404830971 61.698997 1.422037 0.869383 69.04221371827 73.799484 0.941839 1.241995 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
