 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2914 468 7 4 ZTF_g 3049187282715 0 2.0354 124.272 17.2001 26.1786 3.84624e-05 0.0462211 -0.085381 7.86731e-05 355 30. 0.103949 0.08339 19.2347 26.1786 1 2460803.6872801 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2915 468 7 4 ZTF_g 3051216822715 0 2.274 128.849 15.4166 26.2307 2.76768e-05 0.0388079 -0.0595961 5.58548e-05 360 30. 0.101703 0.088116 19.3239 26.2307 1 2460805.7168287 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2916 468 7 3 ZTF_g 3051216822615 0 2.2701 132.523 15.9437 26.2506 2.20015e-05 0.0371273 -0.0583597 4.66502e-05 391 30. 0.112497 0.088674 19.3048 26.2506 1 2460805.7168287 468120126 1 -28.50863916423 74.740685 -0.424301 0.962473 -60.96828111886 132.408081 -0.463559 1.035827 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2917 468 7 3 ZTF_r 3053266052615 0 2.0133 434.56 17.5946 26.2282 1.34972e-05 0.0323801 0.11322 2.2554e-05 492 30. 0.103219 0.096678 19.2855 26.2282 1 2460807.7660532 468120226 1 -23.86440372345 76.793510 -0.345685 1.026323 160.42433984117 142.525711 1.133163 1.040318 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2918 468 7 4 ZTF_r 3053266052715 0 2.0307 394.189 16.5877 26.1908 1.53804e-05 0.0336086 0.124438 2.39528e-05 482 30. 0.100893 0.084833 19.3036 26.1908 1 2460807.7660532 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2919 468 7 3 ZTF_g 3057187302615 0 2.0138 129.191 7.44363 26.2306 1.09261e-05 0.0291575 -0.087069 1.8959e-05 484 30. 0.114703 0.092066 20.2059 26.2306 1 2460811.6873032 468120126 1 51.98676446838 32.564754 1.775824 1.055479 127.03759846524 62.374332 2.050414 1.027745 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2920 468 7 4 ZTF_g 3057187302715 0 2.0637 126.946 7.06849 26.1997 1.81469e-05 0.0364197 -0.0877402 2.92907e-05 468 30. 0.104734 0.085306 20.2171 26.1997 1 2460811.6873032 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2921 468 7 3 ZTF_r 3057270042615 0 3.153 381.451 13.1853 26.1189 2.76468e-05 0.0456212 0.0938885 4.5912e-05 485 30. 0.146482 0.103775 19.1389 26.1189 1 2460811.7700463 468120226 1 306.78218216668 77.390038 4.409607 1.061987 306.08422612651 113.043037 2.725915 1.076121 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2922 468 7 4 ZTF_r 3057270042715 0 3.157 352.771 12.3383 26.0743 2.59623e-05 0.0427599 0.112914 4.05628e-05 462 30. 0.129098 0.111743 19.1524 26.0743 1 2460811.7700463 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2923 468 7 3 ZTF_r 3062235332615 0 1.5932 419.215 10.0903 26.1935 9.1261e-06 0.0265856 0.10606 1.52022e-05 494 30. 0.103555 0.09147 20.0599 26.1935 1 2460816.7353356 468120226 1 -32.95297514096 34.414833 -1.065133 1.026927 -69.08070448077 70.358620 -0.988450 1.030711 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2924 468 7 4 ZTF_r 3062235332715 0 1.6051 386.351 9.38388 26.1526 1.1693e-05 0.0292851 0.125009 1.82476e-05 481 30. 0.099322 0.089788 20.0863 26.1526 1 2460816.7353356 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2925 468 7 3 ZTF_g 3064178952615 0 1.8882 129.441 7.54999 26.2227 1.19368e-05 0.0306519 -0.0559105 2.02921e-05 490 30. 0.104264 0.084264 20.2637 26.2227 1 2460818.6789583 468120126 1 70.40060880131 29.715464 2.635413 1.051447 125.47219852391 57.285225 2.205058 1.031073 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2926 468 7 4 ZTF_g 3064178952715 0 1.9173 129.605 7.16249 26.2141 1.09381e-05 0.0283825 -0.0563723 1.73682e-05 475 30. 0.09661 0.081962 20.3034 26.2141 1 2460818.6789583 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2927 468 7 4 ZTF_r 3067225062715 0 2.1857 373.468 9.09235 26.1364 9.9224e-06 0.0269131 0.116416 1.55516e-05 479 30. 0.109137 0.089008 19.8288 26.1364 1 2460821.7250694 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2928 468 7 3 ZTF_r 3067225062615 0 2.1445 405.074 9.7569 26.1567 8.9565e-06 0.0264716 0.104164 1.48128e-05 495 30. 0.107326 0.09185 19.811 26.1567 1 2460821.7250694 468120226 1 69.01673618125 44.579269 1.722171 0.958085 138.70914194836 80.450684 1.735764 1.045517 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2929 468 7 4 ZTF_r 3197533572715 1 2.3931 406.093 28.9325 26.1991 3.25186e-05 0.0422055 0.123099 5.28955e-05 377 30. 0.110177 0.105181 18.5586 26.1991 1 2460952.0335764 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2930 468 7 3 ZTF_r 3197533572615 1 2.3097 440.012 28.9331 26.2329 3.45204e-05 0.0468812 0.122039 5.74712e-05 414 30. 0.108681 0.111523 18.6287 26.2329 1 2460952.0335764 468120226 1 -84.3657544561 131.881821 -0.711600 0.996374 -193.32523243659 228.487778 -0.851806 1.044413 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2931 468 7 4 ZTF_r 3197538582715 33554433 2.2525 416.525 61.2305 26.2248 0.000199946 0.0744505 0.109355 0.000368629 206 30. 0.109311 0.109959 17.8153 26.2248 1 2460952.038588 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2932 468 7 3 ZTF_r 3197538582615 33554433 2.16 469.707 58.6309 26.2843 0.000282805 0.0996877 0.109363 0.000504463 249 30. 0.11689 0.105185 17.9622 26.2843 1 2460952.038588 468120226 1 -336.60248238778 247.445129 -1.513189 1.006900 -479.33503595435 451.295807 -1.069284 1.038198 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2933 1462 15 4 ZTF_r 3199533105915 0 1.794 208.294 23.4503 26.1595 2.57987e-05 0.0434517 0.0980227 4.10955e-05 480 30. 0.107732 0.101353 19.0684 26.1595 1 2460954.0331019 1462120259 1 -43.47521852065 84.064949 -0.575283 1.138958 -21.01735589879 161.732224 -0.130827 1.048810 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2934 1462 15 4 ZTF_r 3199538055915 33554433 1.9203 214.618 43.8494 26.2041 6.32543e-05 0.0511873 0.103529 0.000106222 306 30. 0.110513 0.10089 18.3729 26.2041 1 2460954.0380556 1462120259 1 -220.54815229778 165.564072 -1.481809 1.143539 -170.18325895943 310.767914 -0.551310 1.053937 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2935 1462 15 4 ZTF_r 3200533055915 33554432 2.2088 212.899 24.0218 26.1935 4.02532e-05 0.0525612 0.112263 6.43111e-05 458 30. 0.124348 0.1042 18.9577 26.1935 1 2460955.0330556 1462120259 1 -103.76271687588 95.667915 -1.206507 0.980066 -204.45080109159 172.107391 -1.195926 1.046029 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2936 1462 15 4 ZTF_r 3200538005915 33554433 2.6683 213.253 38.3937 26.218 0.000196388 0.0869734 0.104953 0.000330145 273 30. 0.171128 0.116581 18.2402 26.218 1 2460955.0380093 1462120259 1 -384.24597218786 200.211258 -2.134891 1.056752 -472.09009902143 315.612152 -1.505866 1.074311 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2937 1462 15 4 ZTF_r 3201532325915 33554432 2.2906 218.647 23.3952 26.1986 3.93673e-05 0.0508185 0.105709 6.2063e-05 447 30. 0.114085 0.102508 18.9319 26.1986 1 2460956.0323264 1462120259 1 -51.2256659014 159.882507 -0.356403 241.895050 -60.74693688501 276.019012 -0.221565 1.053449 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2938 1462 15 4 ZTF_r 3201537465915 1 2.3757 220.813 32.7539 26.221 3.77006e-05 0.0425305 0.0997575 6.16908e-05 345 30. 0.124232 0.100665 18.5473 26.221 1 2460956.0374653 1462120259 1 -1487.85373001077 1085.685791 -1.524442 24.616863 -11808.1346199547 1832.052368 -6.488713 1.056796 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2939 1462 15 4 ZTF_r 3201542615915 1 2.0865 221.119 58.9986 26.1394 7.25302e-05 0.0469025 0.10822 0.000127077 223 30. 0.121428 0.100989 17.9143 26.1394 1 2460956.0426157 1462120259 1 -21518.2480792482 2450.616699 -9.767566 41.294472 -149202.177251875 4416.739746 -34.008587 1.059661 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2940 1462 15 4 ZTF_r 3203523795915 0 2.2106 202.805 15.6976 26.146 1.34927e-05 0.0315206 0.100157 2.13579e-05 481 30. 0.105739 0.104182 19.3635 26.146 1 2460958.0237963 1462120259 1 -7925.01840010983 117.347916 -75.124176 79.953194 -14017.0863052623 209.832977 -67.251068 1.042281 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2941 1462 15 4 ZTF_r 3203527755915 0 2.1506 202.639 15.9515 26.1509 1.11712e-05 0.0285203 0.0942257 1.77709e-05 480 30. 0.104938 0.098174 19.3829 26.1509 1 2460958.0277546 1462120259 1 -609.51779111768 116.343704 -5.827715 87.267647 -9532.90083341239 210.441788 -45.604561 1.042542 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2942 1462 15 4 ZTF_r 3203531715915 0 2.1372 203.601 16.6951 26.1504 1.60269e-05 0.0344791 0.102705 2.56816e-05 482 30. 0.106303 0.096253 19.3144 26.1504 1 2460958.031713 1462120259 1 -25.79415250279 174.769196 -0.164177 46.330658 -586.07824231803 318.864014 -1.850399 1.038737 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2943 1462 15 4 ZTF_r 3204528845915 33556512 2.5518 31.479 23.0543 24.3955 0.0062572 0.261031 -0.0604124 0.0136642 98 30. 0.142527 0.144516 16.9425 24.3955 1 2460959.0288426 1462120259 0 -84.49367429122 771.503296 -0.121826 13.250924 -3194.87030368809 1262.882812 -2.546862 1.058580 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2944 1462 15 4 ZTF_r 3205524465915 0 2.1781 212.057 12.8596 26.2017 1.04165e-05 0.0277369 0.0954769 1.68153e-05 479 30. 0.103331 0.101055 19.6489 26.2017 1 2460960.0244676 1462120259 1 -125.27037725145 80.628830 -1.728275 26.543156 -185.89520211827 144.797958 -1.292471 1.039089 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 56
 2945 1462 15 4 ZTF_r 3205528435915 0 1.9989 212.874 13.3283 26.2092 1.30582e-05 0.0309885 0.0878932 2.08831e-05 482 30. 0.102909 0.099549 19.6792 26.2092 1 2460960.0284375 1462120259 1 39.59260484739 80.963028 0.543979 59.668636 80.46171770192 152.344162 0.531715 1.037362 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2946 1462 15 4 ZTF_r 3205532395915 0 2.1017 214.204 14.4349 26.2334 1.11663e-05 0.0285051 0.0931022 1.77081e-05 482 30. 0.105333 0.096346 19.5368 26.2334 1 2460960.0323958 1462120259 1 46.52928660474 108.639000 0.476426 5.087894 20.8971266497 202.325485 0.103980 1.034269 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2947 1462 15 4 ZTF_r 3206524605915 0 2.0906 219.669 11.9485 26.2293 1.00743e-05 0.02736 0.11147 1.61568e-05 484 30. 0.099104 0.091619 19.7837 26.2293 1 2460961.0246065 1462120259 1 19.75772267666 113.721710 0.193263 22.108833 167.74263470421 202.673416 0.833224 1.050754 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2948 1462 15 4 ZTF_r 3206528485915 0 2.1561 219.661 12.2255 26.2211 1.10933e-05 0.0287621 0.111745 1.77562e-05 484 30. 0.104951 0.095515 19.7271 26.2211 1 2460961.0284838 1462120259 1 125.31302438825 162.701660 0.856760 13.151521 147.40133254459 285.524353 0.519725 1.050434 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2949 1462 15 4 ZTF_r 3206532345915 0 2.0011 220.557 13.2095 26.2262 1.2837e-05 0.0308384 0.11249 2.05023e-05 484 30. 0.097358 0.091383 19.6766 26.2262 1 2460961.0323495 1462120259 1 87.72460843002 146.838593 0.664563 20.583822 250.84424060721 265.960480 0.949516 1.053312 0.856503921711025 16.6869997024536 0.0309999994933605 5.46400022506714 0.0439999997615814 2458165.717025 2458165.753623 0
 2950 468 7 3 ZTF_g 3262400702615 0 3.4514 133.236 16.2667 26.2319 6.31888e-05 0.0503606 -0.0126459 0.000151229 281 30. 0.119703 0.110197 18.9793 26.2319 1 2461016.900706 468120126 1 -206.81853138917 105.926765 -2.171894 0.965818 -112.04210497665 145.631256 -0.774536 1.103924 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2951 468 7 4 ZTF_g 3262400702715 0 3.4954 130.208 15.6417 26.1999 7.30994e-05 0.0505286 -0.0126035 0.000165066 248 30. 0.12401 0.112456 18.9623 26.1999 1 2461016.900706 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2952 468 7 4 ZTF_r 3262468422715 8 4.5029 437.062 12.4098 26.3005 3.44957e-05 0.0437269 0.139077 5.20466e-05 387 30. 0.128156 0.118658 18.9655 26.3005 1 2461016.9684259 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2953 468 7 3 ZTF_r 3262468422615 8 4.8219 478.821 13.0581 26.3309 3.52939e-05 0.0456064 0.124587 6.13932e-05 373 30. 0.127518 0.124163 18.8898 26.3309 1 2461016.9684259 468120226 1 81.12695343083 95.548355 0.944489 1.020739 80.34002431389 115.162514 0.702322 1.116838 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2954 468 7 4 ZTF_g 3267362882715 0 2.1942 121.686 8.48471 26.1509 2.03476e-05 0.0375468 -0.0540679 3.45798e-05 447 30. 0.108567 0.090446 19.9144 26.1509 1 2461021.8628819 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2955 468 7 3 ZTF_g 3267362882615 0 2.2009 126.441 8.8954 26.1911 1.51819e-05 0.0342573 -0.0625478 2.66421e-05 476 30. 0.098633 0.09402 19.8778 26.1911 1 2461021.8628819 468120126 1 7.03105922383 42.824272 0.182636 0.889270 -53.55699257362 77.061653 -0.699670 1.035716 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2956 468 7 4 ZTF_r 3267441672715 0 1.8225 435.224 8.91582 26.2902 7.5541e-06 0.0234485 0.118059 1.16796e-05 479 30. 0.098273 0.090517 20.1893 26.2902 1 2461021.9416782 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2957 468 7 3 ZTF_r 3267441672615 0 1.7905 481.038 8.96547 26.3189 7.0529e-06 0.0234361 0.105503 1.16545e-05 494 30. 0.098 0.087128 20.2316 26.3189 1 2461021.9416782 468120226 1 -210.42500125577 34.361553 -6.812074 1.309897 -97.06738358678 66.225616 -1.475579 1.041863 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2958 468 7 3 ZTF_g 3272441362615 0 2.1201 121.001 6.19494 26.1696 1.19365e-05 0.0308194 -0.0928193 2.00344e-05 495 30. 0.098916 0.08875 20.3109 26.1696 1 2461026.9413657 468120126 1 -46.82667487044 26.466459 -1.968123 1.035447 -37.74485522839 49.628273 -0.765674 1.032804 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2959 468 7 4 ZTF_g 3272441362715 0 2.0902 118.146 5.88384 26.1187 1.61021e-05 0.0340698 -0.0897422 2.5189e-05 476 30. 0.10284 0.088296 20.3269 26.1187 1 2461026.9413657 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2960 468 7 4 ZTF_g 3274523582715 0 2.1201 140.704 6.12651 26.33 1.34111e-05 0.0311953 -0.105594 2.10712e-05 474 30. 0.10355 0.090104 20.485 26.33 1 2461029.023588 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2961 468 7 3 ZTF_g 3274523582615 0 2.1027 143.367 6.46201 26.3642 9.5844e-06 0.0275746 -0.105248 1.60382e-05 499 30. 0.099333 0.08737 20.4726 26.3642 1 2461029.023588 468120126 1 61.87791742352 28.709980 2.397495 0.930023 85.79884087031 54.302639 1.590654 1.031171 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2962 468 7 4 ZTF_r 3276404612715 0 1.6819 331.113 7.44775 25.9961 9.711e-06 0.026722 0.108024 1.50945e-05 483 30. 0.100249 0.088239 20.1705 25.9961 1 2461030.9046181 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2963 468 7 3 ZTF_r 3276404612615 0 1.6163 362.305 7.80811 26.0217 9.3739e-06 0.0271319 0.0928759 1.55648e-05 498 30. 0.09388 0.090931 20.156 26.0217 1 2461030.9046181 468120226 1 -88.74846603933 28.065689 -3.517547 1.117894 -17.82795469937 57.569199 -0.311764 1.034885 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2964 468 7 3 ZTF_g 3283415202615 8 5.2901 137.863 6.16267 26.306 2.75757e-05 0.0372778 -0.0571934 6.16808e-05 331 30. 0.128269 0.117616 19.6435 26.306 1 2461037.9152083 468120126 1 -68.45876887547 57.350468 -1.327844 1.046248 -120.33090642202 65.643547 -1.845442 1.331587 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2965 468 7 4 ZTF_g 3283415202715 8 5.1893 134.53 6.12176 26.2726 4.18957e-05 0.0427075 -0.0525593 9.35463e-05 296 30. 0.121824 0.113462 19.6216 26.2726 1 2461037.9152083 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2966 468 7 3 ZTF_g 3295398722615 0 3.056 140.024 9.77992 26.3285 1.96807e-05 0.0366745 -0.079544 3.94634e-05 422 30. 0.105192 0.101349 19.6751 26.3285 1 2461049.8987269 468120126 1 -65.23075638917 58.172237 -1.247359 0.961581 -99.90249892188 85.617691 -1.174703 1.073276 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2967 468 7 4 ZTF_g 3295398722715 0 3.0754 137.048 9.50865 26.2837 2.45576e-05 0.0384725 -0.0600663 4.88821e-05 386 30. 0.107521 0.089908 19.6466 26.2837 1 2461049.8987269 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2968 468 7 3 ZTF_r 3295462542615 0 2.8371 479.184 9.96712 26.3446 1.0187e-05 0.0283147 0.0950907 1.71158e-05 496 30. 0.109856 0.095516 19.7342 26.3446 1 2461049.9625463 468120226 1 7.25415840667 57.768757 0.139685 0.995180 -50.43770018731 88.240227 -0.575445 1.070475 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2969 468 7 4 ZTF_r 3295462542715 0 2.8861 434.584 9.65416 26.3021 1.03487e-05 0.027772 0.109581 1.62155e-05 480 30. 0.112891 0.092931 19.7037 26.3021 1 2461049.9625463 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2970 468 7 3 ZTF_r 3297335132615 0 3.7447 468.369 8.01066 26.317 1.50272e-05 0.0343345 0.10282 2.50918e-05 495 30. 0.123034 0.103862 19.721 26.317 1 2461051.8351389 468120226 1 1.67839856528 59.214825 0.031530 1.015654 -53.13675787847 76.984375 -0.694877 1.163929 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2971 468 7 4 ZTF_r 3297335132715 0 3.7364 427.054 7.43691 26.2825 1.6101e-05 0.0342518 0.112079 2.52292e-05 475 30. 0.124612 0.10527 19.7584 26.2825 1 2461051.8351389 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2972 468 7 4 ZTF_g 3297375202715 0 3.1784 139.844 6.59775 26.2934 2.03439e-05 0.0369978 -0.0660141 3.62446e-05 424 30. 0.108124 0.098347 20.0277 26.2934 1 2461051.8752083 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2973 468 7 3 ZTF_g 3297375202615 0 3.2233 143.427 7.44742 26.3285 1.76327e-05 0.035834 -0.0580472 3.3572e-05 447 30. 0.11601 0.100816 19.9248 26.3285 1 2461051.8752083 468120126 1 1.30716710584 44.625206 0.032584 1.131989 -129.41198781635 62.225269 -2.093741 1.101334 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2974 468 7 3 ZTF_g 3299400992615 0 3.1352 143.044 6.16389 26.351 1.59698e-05 0.0351212 -0.0863199 2.79574e-05 476 30. 0.116053 0.103035 20.171 26.351 1 2461053.9009954 468120126 1 -83.42908255327 36.813965 -2.520923 1.048777 -54.4709947166 54.117729 -1.013307 1.064933 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2975 468 7 4 ZTF_g 3299400992715 0 3.1127 140.126 5.78575 26.3105 2.30829e-05 0.0402756 -0.0839711 3.85123e-05 455 30. 0.117209 0.101226 20.2007 26.3105 1 2461053.9009954 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2976 468 7 4 ZTF_r 3299480982715 0 3.0057 437.363 7.04093 26.3039 1.03073e-05 0.0275129 0.119843 1.59404e-05 481 30. 0.110745 0.100049 20.0081 26.3039 1 2461053.9809838 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2977 468 7 3 ZTF_r 3299480982615 0 3.074 481.817 7.51863 26.3453 1.11797e-05 0.0295538 0.105125 1.88421e-05 492 30. 0.117987 0.102621 19.9668 26.3453 1 2461053.9809838 468120226 1 21.29083870024 47.322193 0.500475 1.044948 98.70581565255 69.048111 1.439150 1.079367 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2978 468 7 4 ZTF_g 3301419152715 0 3.214 141.732 6.07009 26.3152 2.08568e-05 0.0376707 -0.0783739 3.51088e-05 443 30. 0.109737 0.100374 20.1289 26.3152 1 2461055.9191551 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2979 468 7 3 ZTF_g 3301419152615 0 3.1971 143.309 6.64977 26.353 1.63023e-05 0.0352507 -0.0806707 2.95496e-05 470 30. 0.117538 0.104164 20.0752 26.353 1 2461055.9191551 468120126 1 -61.07072956361 42.628803 -1.593620 0.971915 -58.03756863605 61.130093 -0.955805 1.080284 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
