# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:48
#
# Requested input R.A. = 185.4802974 degrees
# Requested input Dec. = 8.146873 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 169 525 3 3 ZTF_r 513294901015 0 2.2546 214.042 18.705 26.0941 3.18442e-05 0.0426886 0.10792 5.08315e-05 348 30. 0.079895 0.060423 19.2471 26.275 3 2458267.7949074 525120210 1 -209.26259259212 86.981758 -2.676198 0.981418 -520.97569571507 159.265549 -3.293145 1.043661 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 56
 170 473 14 2 ZTF_r 515188365315 0 1.8817 235.677 8.35162 26.1738 1.23852e-05 0.0287521 0.113853 1.97973e-05 383 30. 0.064811 0.054432 20.1414 26.1738 3 2458269.6883681 473120253 1 -71.01050241223 37.473568 -2.107911 1.204457 -274.09102318902 65.426369 -4.217520 1.099080 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 171 473 15 1 ZTF_r 515188365615 0 1.8043 228.646 8.28462 26.1651 1.11758e-05 0.0259554 0.105842 1.81285e-05 354 30. 0.061964 0.054977 20.1603 26.1651 3 2458269.6883681 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 172 525 3 3 ZTF_g 515232011015 0 2.2065 91.9298 11.3948 26.2513 2.61911e-05 0.0369221 -0.0304788 4.8933e-05 306 30. 0.067691 0.059975 19.7573 26.2513 3 2458269.7320139 525120110 1 -6.2630970209 55.761555 -0.124942 0.995561 -17.42205744076 94.719475 -0.185172 1.067643 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 173 525 3 3 ZTF_r 516169501015 0 2.0181 213.432 7.37712 26.142 1.02611e-05 0.0243863 0.0993679 1.63327e-05 351 30. 0.06002 0.049776 20.3221 26.275 3 2458270.6695023 525120210 1 -64.03155108548 35.432381 -2.010243 1.071443 -288.1225579948 66.081100 -4.389502 1.045454 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 174 525 3 3 ZTF_r 516170411015 0 2.1447 213.433 7.24422 26.1423 1.01773e-05 0.0242545 0.105586 1.61178e-05 352 30. 0.059888 0.049101 20.2744 26.275 1 2458270.6704167 525120210 1 -66.35433853852 33.600948 -2.196709 1.004623 -217.4233214208 60.805008 -3.599830 1.050910 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 175 473 14 2 ZTF_r 517187905315 0 2.4885 223.196 6.59094 26.1368 1.07725e-05 0.0269656 0.11095 1.72007e-05 385 30. 0.068301 0.061474 20.0772 26.1368 1 2458271.6879051 473120253 1 13.54313048108 36.274811 0.415306 1.048991 15.11721270268 57.935535 0.262689 1.102224 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 176 473 15 1 ZTF_r 517187905615 0 2.4831 221.21 6.58297 26.1278 1.20017e-05 0.0270251 0.104498 1.94424e-05 359 30. 0.066474 0.060568 20.0963 26.1278 1 2458271.6879051 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 177 473 14 2 ZTF_g 518189695315 0 2.4534 115.192 5.07859 26.2617 1.1525e-05 0.0277321 -0.096107 1.86327e-05 380 30. 0.059976 0.058046 20.5653 26.2617 3 2458272.6896991 473120153 1 10.77686404661 23.419016 0.511892 0.969786 48.81900916448 40.465714 1.214554 1.058415 1.59422735421712 17.9130002975464 0.0540000014007092 4.90299987792969 0.25 2458214.780787 2458283.734155 0
 178 473 15 1 ZTF_g 518189695615 0 2.4601 125.855 5.14081 26.2536 1.47485e-05 0.029826 -0.0878548 2.40743e-05 350 30. 0.061907 0.056037 20.5683 26.2536 3 2458272.6896991 473120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 179 525 3 3 ZTF_g 518190161015 0 1.8 88.2689 4.99839 26.2398 1.18095e-05 0.0263405 -0.0693707 1.8972e-05 348 30. 0.062362 0.051813 20.8153 26.2398 3 2458272.690162 525120110 1 -3.16460993014 19.637224 -0.179265 1.026683 32.45427360005 38.636967 0.845637 1.032412 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 180 473 14 2 ZTF_r 520195645315 0 2.6534 252.794 6.22525 26.2244 1.60782e-05 0.0329021 0.0935803 2.56736e-05 384 30. 0.056731 0.059417 20.2657 26.275 3 2458274.6956481 473120253 1 -163.37318833853 29.833567 -6.091586 1.205212 -353.86626335663 51.062801 -6.976695 1.060510 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 181 473 15 1 ZTF_r 520195645615 0 2.7589 251.887 6.57219 26.1752 1.08481e-05 0.0254283 0.0890537 1.74073e-05 351 30. 0.058558 0.05787 20.2511 26.275 3 2458274.6956481 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 182 473 14 2 ZTF_r 520196565315 0 2.7219 252.798 6.30338 26.2077 8.6868e-06 0.0242246 0.0950814 1.39264e-05 384 30. 0.057824 0.054848 20.2793 26.275 1 2458274.6965625 473120253 1 -228.21666755273 30.449720 -8.337173 1.273976 -396.89815707659 52.687401 -7.583811 1.061349 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 183 473 15 1 ZTF_r 520196565615 0 2.6987 251.915 6.58837 26.1692 1.15878e-05 0.0263907 0.095824 1.86397e-05 352 30. 0.055576 0.059793 20.2606 26.275 1 2458274.6965625 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 184 473 15 1 ZTF_g 520227905615 0 2.3154 127.99 4.53007 26.2549 9.3029e-06 0.0235837 -0.0584603 1.50918e-05 349 30. 0.063874 0.055024 20.799 26.2549 3 2458274.7279051 473120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 185 473 14 2 ZTF_g 520227905315 0 2.4057 118.171 4.47129 26.2657 1.4616e-05 0.0314654 -0.072362 2.3426e-05 383 30. 0.061942 0.058229 20.8012 26.2657 3 2458274.7279051 473120153 1 -53.50018226132 21.269281 -2.798061 1.009764 -172.37935909864 37.272110 -4.656037 1.074116 1.59422735421712 17.9130002975464 0.0540000014007092 4.90299987792969 0.25 2458214.780787 2458283.734155 0
 186 525 3 3 ZTF_g 520228351015 0 2.1513 89.8558 4.45929 26.2326 1.22735e-05 0.0268402 -0.046001 1.96526e-05 349 30. 0.069263 0.057627 21.0159 26.2326 3 2458274.7283565 525120110 1 -27.23355360078 17.337185 -1.747353 0.995097 -43.05623577482 31.769878 -1.364381 1.048665 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 187 525 3 3 ZTF_g 520229291015 0 1.9826 89.4581 4.46857 26.2232 1.12763e-05 0.0256221 -0.0396798 1.80336e-05 350 30. 0.069384 0.058178 20.9383 26.2232 1 2458274.729294 525120110 1 -16.96041121221 18.980286 -0.994005 0.928608 -58.60511219751 35.541203 -1.660040 1.047881 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 188 473 15 1 ZTF_g 521211255615 0 2.3791 130.735 4.43866 26.2727 1.43347e-05 0.0294715 -0.0694517 2.31575e-05 352 30. 0.062988 0.054267 20.7905 26.2727 3 2458275.71125 473120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 189 473 14 2 ZTF_g 521211255315 0 2.3915 119.246 4.39955 26.2837 1.41747e-05 0.0307632 -0.0923179 2.25746e-05 383 30. 0.062151 0.054714 20.7842 26.2837 3 2458275.71125 473120153 1 16.62252075213 19.627731 0.942067 1.088105 -35.77254385894 33.815235 -1.065007 1.067711 1.59422735421712 17.9130002975464 0.0540000014007092 4.90299987792969 0.25 2458214.780787 2458283.734155 0
 190 525 3 3 ZTF_g 521211701015 0 1.9667 97.043 4.6638 26.2554 1.30721e-05 0.0276424 -0.0533093 2.11657e-05 348 30. 0.063054 0.058347 20.9329 26.325 3 2458275.7117014 525120110 1 -68.55988502107 22.197992 -3.435668 1.042926 -166.73312183149 40.780674 -4.116069 1.050221 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 191 525 3 3 ZTF_g 522211631015 0 1.8529 98.0152 5.25381 26.2718 1.26571e-05 0.0272449 -0.0783143 2.00783e-05 355 30. 0.058198 0.056665 20.7678 26.325 3 2458276.7116319 525120110 1 -1.20332348526 20.281662 -0.065998 0.954264 23.35254824399 39.654255 0.592870 1.032942 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 192 473 15 1 ZTF_g 523190655615 0 2.1433 125.494 5.09092 26.2004 1.39199e-05 0.029569 -0.046416 2.28823e-05 364 30. 0.058423 0.060417 20.6909 26.2004 1 2458277.6906597 473120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 193 473 14 2 ZTF_g 523190655315 0 2.1531 116.065 5.17392 26.2014 1.51433e-05 0.0318098 -0.0497557 2.41518e-05 388 30. 0.063589 0.056275 20.6712 26.2014 1 2458277.6906597 473120153 1 36.20010961813 22.780931 1.767637 1.091756 74.63021917998 38.979675 1.927488 1.092352 1.59422735421712 17.9130002975464 0.0540000014007092 4.90299987792969 0.25 2458214.780787 2458283.734155 0
 194 473 15 1 ZTF_g 523191595615 0 2.3317 124.617 5.11553 26.2041 1.4487e-05 0.0300752 -0.047159 2.35184e-05 365 30. 0.056892 0.056167 20.6371 26.2041 3 2458277.6915972 473120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 195 473 14 2 ZTF_g 523191595315 0 2.2843 115.302 5.21355 26.2109 1.62245e-05 0.0330143 -0.0648451 2.63742e-05 388 30. 0.06256 0.05787 20.6097 26.2109 3 2458277.6915972 473120153 1 30.41573659648 23.564867 1.435781 1.028409 120.82563638724 40.365547 3.013446 1.086726 1.59422735421712 17.9130002975464 0.0540000014007092 4.90299987792969 0.25 2458214.780787 2458283.734155 0
 196 525 3 3 ZTF_g 523214641015 0 1.9016 98.0289 6.20464 26.1512 1.48789e-05 0.0294019 -0.0424169 2.32639e-05 354 30. 0.065028 0.05517 20.6164 26.325 3 2458277.7146412 525120110 1 -8.18858648038 25.946301 -0.351066 1.072751 81.72631754919 48.226276 1.706056 1.051975 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 197 525 3 3 ZTF_g 523215561015 0 1.9986 98.0524 6.19756 26.1594 1.356e-05 0.0280157 -0.0518991 2.15608e-05 353 30. 0.06342 0.05508 20.6119 26.325 1 2458277.7155671 525120110 1 -10.93324706987 28.520706 -0.426426 0.937761 -56.73212189496 53.129272 -1.075005 1.050923 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 198 473 14 2 ZTF_r 523232845315 0 2.0352 253.17 7.92838 26.1185 9.1944e-06 0.0247805 0.104976 1.46523e-05 390 30. 0.058657 0.054104 20.23 26.275 1 2458277.7328472 473120253 1 -71.87541942863 34.624123 -2.309173 1.063653 -161.40152246001 65.586357 -2.477475 1.055867 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 199 473 15 1 ZTF_r 523232845615 0 1.9777 252.607 7.95563 26.0912 1.08538e-05 0.0260331 0.100718 1.77929e-05 366 30. 0.058753 0.054201 20.2392 26.275 1 2458277.7328472 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 200 525 3 3 ZTF_r 523245421015 0 1.8745 214.919 8.37421 26.0665 1.5184e-05 0.0297192 0.104896 2.38406e-05 355 30. 0.062988 0.05846 20.2734 26.275 3 2458277.7454282 525120210 1 -57.13535534105 34.833557 -1.824576 1.093191 -118.3506217532 69.120781 -1.723761 1.038627 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 201 473 15 1 ZTF_r 523245895615 0 1.8582 252.645 8.255 26.0808 1.30084e-05 0.028719 0.10636 2.11823e-05 371 30. 0.059347 0.053778 20.2023 26.275 3 2458277.7458912 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 202 473 14 2 ZTF_r 523245895315 0 1.967 253.172 8.22462 26.0991 1.3655e-05 0.0301387 0.104333 2.16866e-05 391 30. 0.052506 0.052786 20.1801 26.275 3 2458277.7458912 473120253 1 -122.94117025364 36.209511 -3.776848 1.070741 -265.78963352602 68.770561 -3.890905 1.053376 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 203 525 3 3 ZTF_r 523255371015 0 1.7955 214.971 8.40715 26.0758 1.244e-05 0.0269298 0.107856 1.95464e-05 357 30. 0.063405 0.053789 20.2771 26.275 1 2458277.7553704 525120210 1 -118.70471120074 33.640472 -3.925190 1.219897 -311.5865665472 66.790215 -4.696573 1.038071 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 204 525 3 3 ZTF_i 524172751015 0 1.7358 213.171 6.94628 25.4903 4.208e-06 0.0233078 0.188582 1.91657e-05 351 30. 0.066732 0.058746 19.8702 25.4903 2 2458278.6727546 525120310 1 2.09530219557 23.704153 0.098328 0.970134 -12.08555012457 48.487488 -0.250930 1.030181 1.49902424637731 18.2539998626709 0.143999993801117 3.26999998092651 0.351000010967255 2458173.878715 2458292.675776 0
 205 473 15 1 ZTF_g 524190645615 0 2.9289 128.448 5.0455 26.2407 2.26039e-05 0.0373915 -0.052265 3.84694e-05 355 30. 0.0783 0.072686 20.4361 26.2407 3 2458278.6906481 473120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 206 473 14 2 ZTF_g 524190645315 0 2.9456 117.816 5.21326 26.2475 3.05727e-05 0.0455352 -0.064858 5.04173e-05 383 30. 0.07686 0.067236 20.3563 26.2475 3 2458278.6906481 473120153 1 -12.01651221266 29.177275 -0.458130 1.062069 -13.35425134883 44.168530 -0.304384 1.123909 1.59422735421712 17.9130002975464 0.0540000014007092 4.90299987792969 0.25 2458214.780787 2458283.734155 0
 207 525 3 3 ZTF_g 524210111015 0 2.8704 97.989 5.85203 26.2001 2.19706e-05 0.0354219 -0.0442358 3.53663e-05 345 30. 0.075426 0.067195 20.3116 26.325 3 2458278.7101157 525120110 1 -9.68534546025 35.547291 -0.303084 1.003269 23.51552756886 54.497108 0.434407 1.081908 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 208 473 14 2 ZTF_r 524232925315 0 2.4656 253.17 7.6641 26.1124 9.0242e-06 0.0246471 0.109071 1.43751e-05 393 30. 0.067119 0.063149 20.0458 26.275 3 2458278.7329282 473120253 1 -39.39279977519 41.797745 -1.048380 1.052391 -111.97850731059 67.895020 -1.660397 1.087081 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 209 473 15 1 ZTF_r 524232925615 0 2.4947 252.583 7.68425 26.1013 1.2761e-05 0.0282735 0.107959 2.07956e-05 368 30. 0.068972 0.071037 20.059 26.275 3 2458278.7329282 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 210 525 3 3 ZTF_r 524233371015 0 2.2084 213.552 7.54999 26.1084 1.31657e-05 0.0275491 0.103879 2.05335e-05 353 30. 0.073817 0.058641 20.2156 26.275 3 2458278.7333796 525120210 1 -97.36217093786 35.777897 -3.027124 1.197696 -168.61614555835 64.177017 -2.645056 1.044580 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 211 473 14 2 ZTF_r 526172635315 0 2.6617 252.903 8.92472 26.1797 1.05177e-05 0.0263449 0.0972708 1.66639e-05 385 30. 0.061955 0.055547 19.8312 26.275 3 2458280.6726389 473120253 1 -72.90492256954 40.968441 -1.979531 1.118908 -42.10680027752 66.152000 -0.640803 1.081106 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 212 473 15 1 ZTF_r 526172635615 0 2.6233 251.719 8.62367 26.1611 1.4128e-05 0.0292895 0.10539 2.27316e-05 360 30. 0.065249 0.06098 19.8875 26.275 3 2458280.6726389 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 213 473 15 1 ZTF_r 526173585615 0 2.4853 251.738 8.28006 26.1652 1.29579e-05 0.0279529 0.102983 2.07157e-05 362 30. 0.060539 0.058673 19.971 26.275 1 2458280.673588 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 214 473 14 2 ZTF_r 526173585315 0 2.5266 252.714 8.1147 26.1848 1.09124e-05 0.0269391 0.103266 1.73665e-05 386 30. 0.062869 0.056838 19.9711 26.275 1 2458280.673588 473120253 1 -1.77356263051 43.095207 -0.045780 1.017493 -32.11990161461 70.729836 -0.457179 1.077141 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 215 525 3 3 ZTF_r 526204151015 0 2.294 213.431 6.83676 26.1566 1.22601e-05 0.0262517 0.106181 1.92463e-05 349 30. 0.068724 0.050633 20.3679 26.275 1 2458280.7041551 525120210 1 -191.04798338441 34.776718 -6.110949 1.018052 -311.8079753462 62.159492 -5.050042 1.049320 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 216 525 3 3 ZTF_r 526205081015 0 2.3519 213.416 6.972 26.1441 1.19764e-05 0.0260901 0.105044 1.8799e-05 348 30. 0.068172 0.053319 20.2835 26.275 3 2458280.705081 525120210 1 68.71635704236 35.133480 2.175673 1.038572 77.2355441663 61.209732 1.270316 1.053187 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 217 473 15 1 ZTF_g 526211675615 0 2.4702 138.588 5.18827 26.284 1.68972e-05 0.0319256 -0.0860112 2.74758e-05 358 30. 0.064793 0.057148 20.52 26.325 3 2458280.7116782 473120156 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 218 473 14 2 ZTF_g 526211675315 0 2.455 121.27 5.06649 26.2879 1.29046e-05 0.0293537 -0.0832953 2.0672e-05 384 30. 0.065362 0.056624 20.5706 26.2879 3 2458280.7116782 473120153 1 -32.02364602509 24.231726 -1.470081 0.980301 -126.56916538896 40.971539 -3.110003 1.063579 1.59422735421712 17.9130002975464 0.0540000014007092 4.90299987792969 0.25 2458214.780787 2458283.734155 0
 219 525 3 3 ZTF_g 526233531015 0 2.2111 97.1379 5.72311 26.2385 1.51294e-05 0.0293562 -0.0600485 2.40513e-05 347 30. 0.067857 0.060016 20.6227 26.325 1 2458280.7335301 525120110 1 -48.82106588557 25.793226 -2.105506 0.997986 -71.02331687453 46.203812 -1.547527 1.050710 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 220 525 3 3 ZTF_g 526234461015 0 2.0869 97.1391 5.73362 26.2291 1.42209e-05 0.0285314 -0.0435444 2.26946e-05 347 30. 0.071158 0.059568 20.6622 26.325 3 2458280.7344676 525120110 1 -38.02418447397 26.708269 -1.583686 1.000831 -76.52763497543 47.662060 -1.616444 1.058229 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 221 473 15 1 ZTF_r 527192155615 0 1.9402 251.914 7.27224 26.1405 9.3883e-06 0.0237462 0.104622 1.50756e-05 359 30. 0.059592 0.057134 20.3218 26.275 3 2458281.6921528 473120256 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458224.781377 57,61
 222 473 14 2 ZTF_r 527192155315 0 2.0154 252.768 7.22174 26.1433 9.1021e-06 0.0245577 0.109434 1.45737e-05 385 30. 0.058539 0.057768 20.288 26.275 3 2458281.6921528 473120253 1 -18.92029346595 33.540298 -0.627503 1.209805 -61.47620522081 59.057022 -1.047974 1.084674 1.54974557455977 16.8829998016357 0.068000003695488 5.06899976730347 0.430999994277954 2458185.927488 2458227.771262 0
 223 525 3 3 ZTF_r 527192601015 33554432 3.5029 217.235 6.17473 26.419 0.000168473 0.0715154 0.150484 0.000273591 172 30. 0.097235 0.055342 20.5748 26.419 3 2458281.6926042 525120210 1 -585.0614614967 31.662409 -20.554756 1.933190 -1206.83624346505 56.233688 -21.605631 1.050659 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 224 525 3 3 ZTF_g 527231501015 0 1.9305 97.1503 5.96633 26.2096 1.27179e-05 0.0271054 -0.0610655 2.01739e-05 348 30. 0.064 0.055793 20.6798 26.325 3 2458281.7315046 525120110 1 23.97731165854 25.133839 1.061198 1.032698 58.64512967748 47.436897 1.244603 1.040159 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 225 525 3 3 ZTF_r 528190981015 0 3.2072 191.33 6.35978 26.1644 2.02709e-05 0.0338655 0.110604 3.24614e-05 342 30. 0.092364 0.056419 20.3863 26.1644 3 2458282.6909838 525120210 1 12.95552233646 29.473021 0.488973 1.203160 97.41445702719 52.378567 1.872341 1.051606 1.53127013918329 16.9080003738403 0.0640000030398369 4.2020001411438 0.370000004768372 2458155.939062 2458186.875729 0
 226 525 3 3 ZTF_g 528233241015 0 2.3866 97.1492 5.85857 26.2241 1.73993e-05 0.0314731 -0.0799522 2.77582e-05 349 30. 0.073288 0.068074 20.4632 26.325 3 2458282.7332407 525120110 1 -38.72091499101 27.199675 -1.583568 0.963536 -55.48943049305 47.715801 -1.170748 1.044203 1.481752608258 17.821000289917 0.0560000017285347 4.84499979019165 0.391000002622604 2458166.907303 2458274.728357 0
 227 525 3 3 ZTF_i 529179811015 0 2.4253 215.331 7.25934 25.4909 6.0046e-06 0.0276234 0.196309 2.77654e-05 346 30. 0.088054 0.053874 19.554 25.4909 2 2458283.6798148 525120310 1 13.01032354766 31.143383 0.464705 1.008912 -95.08700852675 56.128639 -1.705500 1.044746 1.49902424637731 18.2539998626709 0.143999993801117 3.26999998092651 0.351000010967255 2458173.878715 2458292.675776 0
