# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.2029243 degrees
# Requested input Dec. = 2.8682057 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1448 468 7 3 ZTF_r 2565554022615 0 2.5801 457.144 8.30542 26.2902 1.06965e-05 0.0288651 0.106488 1.78402e-05 493 30. 0.107674 0.090266 19.9714 26.2902 1 2460320.0540278 468120226 1 221.4039411728 44.183743 5.574137 1.580046 156.26335332476 71.038025 2.214530 1.054163 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1449 468 7 3 ZTF_r 2565554502615 0 2.3538 457.272 8.0149 26.2919 8.0578e-06 0.0249484 0.101798 1.35183e-05 491 30. 0.105423 0.088857 20.0747 26.2919 1 2460320.0545023 468120226 1 178.23386093822 40.595055 4.883957 2.538268 494.80736691513 69.019592 7.217370 1.043530 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1450 468 7 3 ZTF_r 2565554972615 0 2.2624 458.368 8.18535 26.2902 7.7944e-06 0.0246459 0.108394 1.30181e-05 494 30. 0.101418 0.087934 20.088 26.2902 1 2460320.0549769 468120226 1 138.93010953535 37.391415 4.133132 2.199388 246.65188039445 65.072205 3.815963 1.042853 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1451 468 7 3 ZTF_r 2565555432615 0 2.6519 458.51 8.06771 26.2915 2.56786e-05 0.0447573 0.114086 4.31521e-05 491 30. 0.116384 0.099144 19.9854 26.2915 1 2460320.0554398 468120226 1 408.70916094994 46.093834 9.863394 1.944292 281.92267655302 71.885612 3.948237 1.059886 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1452 468 7 3 ZTF_r 2565555912615 33554432 2.5026 458.738 8.27889 26.3083 4.769e-05 0.0609429 0.0923978 8.00467e-05 488 30. 0.109112 0.09447 20.0075 26.3083 1 2460320.0559144 468120226 1 -1231.62675922258 42.321484 -32.372261 5.526618 183.29484169533 71.167534 2.592886 1.050935 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1453 468 7 3 ZTF_r 2565556382615 0 2.5001 456.527 8.07267 26.2859 1.04069e-05 0.0284952 0.108063 1.75091e-05 492 30. 0.109427 0.087277 20.0123 26.2859 1 2460320.0563889 468120226 1 -76.51190664698 40.849827 -2.083500 2.793684 245.15874772886 67.005806 3.683411 1.049780 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1454 468 7 3 ZTF_r 2565556852615 0 2.4243 457.334 8.1062 26.2877 7.452e-06 0.0241204 0.108906 1.24962e-05 493 30. 0.102079 0.084877 20.031 26.2877 1 2460320.0568519 468120226 1 -252.78483353656 38.934956 -7.222144 2.759501 212.0119374035 65.549248 3.256175 1.050766 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1455 468 7 3 ZTF_r 2565557322615 0 2.4209 458.693 8.28633 26.2938 7.9065e-06 0.0248082 0.104099 1.32902e-05 493 30. 0.1018 0.090807 20.0033 26.2938 1 2460320.0573264 468120226 1 11.47283403503 41.370411 0.308486 2.806323 117.31584304732 68.609673 1.721419 1.048918 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1456 468 7 3 ZTF_r 2565557802615 0 2.5756 457.253 8.12013 26.2917 7.1926e-06 0.0235786 0.102187 1.20598e-05 491 30. 0.106317 0.089049 19.9861 26.2917 1 2460320.0578009 468120226 1 130.95509854963 43.900486 3.318241 1.554242 17.62951520081 70.410378 0.252069 1.056449 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1457 468 7 3 ZTF_r 2565558262615 0 2.3442 460.952 8.18845 26.2883 8.1335e-06 0.0251312 0.1028 1.36271e-05 493 30. 0.099208 0.08401 20.0552 26.2883 1 2460320.0582639 468120226 1 -284.13279033643 41.383621 -7.637437 1.838773 -60.36610580425 70.777100 -0.858649 1.047741 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1458 468 7 3 ZTF_r 2565558732615 0 2.3464 456.433 8.23502 26.2887 7.2134e-06 0.0234945 0.102303 1.21221e-05 487 30. 0.098904 0.082304 20.0618 26.2887 1 2460320.0587384 468120226 1 191.47807220769 40.378296 5.275041 2.857960 193.59855360281 67.639481 2.881489 1.045523 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1459 468 7 3 ZTF_i 2567520312615 0 1.94 254.1 6.4386 25.7407 2.5779e-06 0.0210475 0.185626 1.33382e-05 495 30. 0.10153 0.080692 19.9215 25.7407 2 2460322.0203125 468120326 1 -9.52965644183 29.211313 -0.362895 1.716705 63.62887486689 54.376022 1.178045 1.037964 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1460 468 7 3 ZTF_r 2568420462615 0 2.5433 478.239 6.95099 26.3475 7.5016e-06 0.0243081 0.0908236 1.24539e-05 496 30. 0.101762 0.08267 20.2023 26.3475 1 2460322.920463 468120226 1 -234.77734072406 37.425629 -6.978175 1.938039 248.34227747287 62.333408 4.010929 1.046804 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1461 468 7 3 ZTF_r 2570486332615 0 2.2004 473.409 7.08263 26.3291 5.7915e-06 0.0213439 0.103735 9.64184e-06 495 30. 0.096915 0.081253 20.3117 26.3291 1 2460324.986331 468120226 1 94.17715528769 31.988102 3.275004 2.589483 124.32603996773 55.379429 2.260106 1.045967 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1462 468 7 3 ZTF_i 2571430102615 0 2.4577 249.34 7.06743 25.7212 2.3212e-06 0.0199436 0.187529 1.20408e-05 498 30. 0.11056 0.089795 19.5842 25.7212 2 2460325.9301042 468120326 1 13.87923558674 39.981262 0.386157 0.964818 119.71334672213 66.247131 1.819243 1.060120 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1463 468 7 3 ZTF_r 2572417882615 0 2.0763 376.953 6.95165 26.072 7.6471e-06 0.0243706 0.102106 1.27479e-05 493 30. 0.103991 0.077306 20.1689 26.072 1 2460326.9178819 468120226 1 -52.04722649367 30.944082 -1.871004 4.061581 3.57009619671 54.602844 0.065823 1.041170 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1464 468 7 3 ZTF_i 2574419432615 33554432 1.5776 49.1007 8.04219 23.9534 1.45262e-05 0.0441703 0.176385 6.57991e-05 396 30. 0.120606 0.10325 18.0355 23.9534 2 2460328.9194329 468120326 1 -118.31532144627 30.460299 -4.320775 3.021651 -46.70586828985 64.550949 -0.728424 1.024911 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1465 468 7 3 ZTF_i 2581357442615 0 2.2811 247.226 18.4062 25.7186 7.1388e-06 0.0337416 0.174938 3.59677e-05 474 30. 0.113506 0.085395 18.6202 25.7186 2 2460335.8574421 468120326 1 42.31474713735 79.644928 0.591001 1.296366 8.97975384123 141.077393 0.064080 1.037757 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1466 468 7 3 ZTF_g 2581425192615 0 2.5698 138.788 22.1322 26.3287 3.80025e-05 0.0410968 -0.0640132 8.74929e-05 302 30. 0.113704 0.087184 18.9257 26.3287 1 2460335.9251968 468120126 1 -3.42373713367 110.660248 -0.034416 0.960394 398.2142441544 182.361298 2.198363 1.046268 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1467 468 7 3 ZTF_r 2585310452615 0 1.7124 473.271 11.8999 26.31 7.954e-06 0.0249666 0.100474 1.33354e-05 494 30. 0.094287 0.078999 19.9483 26.31 1 2460339.8104514 468120226 1 -190.00635493614 43.268608 -4.884836 3.980642 252.33866159587 86.708565 2.929793 1.031289 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1468 468 7 3 ZTF_g 2587269672615 0 2.8281 127.009 6.48699 26.2295 1.54397e-05 0.0346803 -0.092134 2.74817e-05 478 30. 0.10682 0.086373 20.0822 26.2295 1 2460341.7696759 468120126 1 -162.0253095783 33.770763 -5.336995 1.555399 115.64737030722 53.496876 2.176319 1.047062 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1469 468 7 3 ZTF_r 2587316302615 0 2.2524 435.307 9.17455 26.2417 7.3554e-06 0.0240607 0.0987429 1.21921e-05 496 30. 0.102665 0.082642 19.9046 26.2417 1 2460341.8163079 468120226 1 95.43240238118 41.894501 2.533924 2.862761 263.29180852114 73.316971 3.615331 1.038067 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1470 468 7 3 ZTF_r 2598354432615 0 1.7645 481.999 7.05392 26.3532 6.7778e-06 0.0230741 0.0970828 1.12759e-05 495 30. 0.090646 0.076714 20.5314 26.3532 1 2460352.8544329 468120226 1 -315.19611615387 28.000420 -12.521927 9.684702 -10.35012034399 53.268017 -0.195611 1.031186 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1471 468 7 3 ZTF_r 2598403492615 0 1.9495 475.873 7.39675 26.3226 7.2212e-06 0.0237003 0.105234 1.20656e-05 493 30. 0.107681 0.081305 20.3839 26.3226 2 2460352.9034954 468120226 1 17.17445237333 37.063187 0.515460 9.587257 68.51279041468 63.382561 1.088221 1.045319 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1472 468 7 3 ZTF_g 2598458392615 0 2.775 134.881 7.27229 26.2782 1.43662e-05 0.0329267 -0.0646537 2.58657e-05 474 30. 0.102881 0.087592 20.0284 26.2782 1 2460352.9583912 468120126 1 -43.52821819597 39.711815 -1.219287 1.313051 130.87180585785 61.961540 2.126371 1.059810 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1473 468 7 3 ZTF_i 2599326342615 0 1.9124 257.767 5.77085 25.7702 2.6399e-06 0.0212769 0.180208 1.38538e-05 497 30. 0.091976 0.080416 20.078 25.7702 2 2460353.8263426 468120326 1 -146.36344345066 25.805948 -6.309103 2.586322 7.15559565159 50.909817 0.141501 1.030975 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1474 468 7 3 ZTF_g 2600330942615 0 2.2818 137.967 5.69984 26.3238 1.06959e-05 0.0290353 -0.108126 1.80118e-05 493 30. 0.101662 0.081886 20.4776 26.3238 1 2460354.8309491 468120126 1 -160.67010601051 29.606512 -6.036742 1.493371 38.80739396884 52.979305 0.737434 1.037105 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1475 468 7 3 ZTF_r 2600357732615 0 1.7453 476.591 6.76129 26.3463 6.3939e-06 0.0224889 0.103585 1.06759e-05 498 30. 0.096763 0.078449 20.5879 26.3463 1 2460354.8577315 468120226 1 51.41184978016 27.296890 2.095100 7.231025 268.23641133669 50.961163 5.298996 1.035161 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1476 468 7 3 ZTF_i 2602399792615 0 1.484 254.728 6.51524 25.7468 2.4036e-06 0.0202494 0.183506 1.28239e-05 498 30. 0.087782 0.092906 20.0733 25.7468 2 2460356.8997917 468120326 1 -25.74242307208 26.436478 -1.083180 3.715156 28.8280712813 54.717457 0.530402 1.021060 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1477 468 7 3 ZTF_r 2603330992615 0 1.8247 478.371 7.50549 26.354 5.5552e-06 0.0209225 0.100775 9.31231e-06 494 30. 0.094991 0.07912 20.441 26.354 1 2460357.8309954 468120226 1 134.9231530286 34.198616 4.388668 9.184317 83.3281997802 62.629852 1.339448 1.036911 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1478 468 7 3 ZTF_g 2603378242615 0 1.967 143.15 6.37155 26.3345 7.3041e-06 0.0240631 -0.0717702 1.23373e-05 492 30. 0.098745 0.079155 20.5314 26.3345 1 2460357.8782407 468120126 1 24.25348872709 27.925982 0.966097 3.309362 107.72395893866 51.732269 2.096360 1.034615 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1479 468 7 3 ZTF_r 2614306212615 0 1.9752 462.404 12.0584 26.3082 6.9039e-06 0.0233046 0.0985261 1.1468e-05 494 30. 0.094683 0.077237 19.7816 26.3082 1 2460368.8062153 468120226 1 -485.55946327814 55.088558 -9.804734 3.295368 -49.33959300238 105.089951 -0.472661 1.033979 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1480 468 7 3 ZTF_i 2614368332615 0 1.9771 244.739 9.65574 25.7034 2.5379e-06 0.0211577 0.186704 1.28731e-05 502 30. 0.092669 0.088004 19.4373 25.7034 2 2460368.8683333 468120326 1 71.02039917296 43.832127 1.802376 3.057486 14.59632789185 80.017174 0.183644 1.040375 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1481 468 7 3 ZTF_g 2614404462615 0 2.6903 129.043 13.5847 26.2423 2.22894e-05 0.0374026 -0.0799181 4.71733e-05 389 30. 0.114731 0.089537 19.3339 26.2423 1 2460368.9044676 468120126 1 166.4896665159 78.191406 2.368553 1.023742 268.83176757815 125.729851 2.152570 1.050066 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1482 468 7 3 ZTF_i 2620280682615 33554432 1.7196 148.865 6.4108 25.1657 2.9728e-06 0.0226935 0.180056 1.53586e-05 498 30. 0.105939 0.082137 19.4761 25.1657 2 2460374.7806829 468120326 1 -249.98542837098 24.577236 -11.314528 3.283365 -79.67825933907 50.297527 -1.594808 1.028133 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1483 468 7 3 ZTF_g 2620354572615 0 2.5314 87.2881 6.5889 25.8084 1.67706e-05 0.0350822 -0.0835192 3.15907e-05 449 30. 0.107278 0.086667 19.7317 25.8084 1 2460374.8545718 468120126 1 -200.41847269289 33.430199 -6.668890 1.369695 -43.4995083088 55.722424 -0.785904 1.044435 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1484 468 7 3 ZTF_r 2620363762615 0 1.8208 331.309 8.14479 25.9407 8.2247e-06 0.0253718 0.104781 1.37484e-05 494 30. 0.098376 0.080784 19.9409 25.9407 1 2460374.8637616 468120226 1 -74.52584189199 35.571167 -2.330578 5.945481 239.09118411887 66.687202 3.609411 1.036828 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1485 468 7 3 ZTF_i 2624255562615 0 2.2303 245.934 6.89237 25.7226 3.03e-06 0.0226095 0.176242 1.63451e-05 494 30. 0.113659 0.080955 19.7067 25.7226 2 2460378.7555671 468120326 1 -594.19129653618 33.625080 -19.657024 3.417934 -16.33501473592 63.191135 -0.260243 1.028840 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1486 468 7 3 ZTF_g 2626270542615 0 2.281 105.726 6.19708 26.056 1.48535e-05 0.0337983 -0.12554 2.56341e-05 480 30. 0.107581 0.081087 20.1499 26.056 1 2460380.770544 468120126 1 -175.49327537974 28.663111 -6.810703 2.427989 162.08183153922 52.323086 3.118575 1.029073 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1487 468 7 3 ZTF_g 2635212842615 0 1.9796 133.222 14.6826 26.266 1.88153e-05 0.0363352 -0.0590501 3.736e-05 429 30. 0.095153 0.084449 19.5181 26.266 1 2460389.7128472 468120126 1 -79.89566388784 63.900242 -1.390835 1.517680 50.71208618185 122.375183 0.417189 1.032543 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1488 468 7 3 ZTF_r 2641261862615 0 2.6015 456.944 16.9406 26.2963 1.63105e-05 0.0355234 0.0973114 2.71411e-05 489 30. 0.109174 0.083802 19.1929 26.2963 1 2460395.7618634 468120226 1 -88.64420889255 87.454224 -1.127520 1.226516 163.92406896417 141.546951 1.165890 1.058356 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1489 468 7 3 ZTF_i 2643341442615 0 1.9216 244.719 9.83225 25.708 2.4097e-06 0.0203268 0.175544 1.26575e-05 498 30. 0.1045 0.083046 19.4271 25.708 2 2460397.8414468 468120326 1 -190.42113519929 45.293358 -4.676656 4.945944 72.07958782888 87.222000 0.831958 1.033245 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1490 468 7 3 ZTF_r 2644366792615 0 2.9486 441.211 11.5992 26.2545 1.47485e-05 0.0340453 0.103282 2.48908e-05 494 30. 0.118487 0.088393 19.4563 26.2545 1 2460398.866794 468120226 1 -155.98473819738 71.075508 -2.441276 1.213020 -18.4382374102 105.160439 -0.176515 1.086456 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1491 468 7 3 ZTF_g 2650235622615 0 2.2373 141.717 6.00928 26.3415 1.07942e-05 0.0292617 -0.108638 1.78916e-05 498 30. 0.102912 0.074674 20.4632 26.3415 1 2460404.735625 468120126 1 -152.67664456451 28.573656 -5.943765 2.164256 24.14299454269 51.417648 0.472709 1.033208 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1492 468 7 3 ZTF_i 2650269392615 0 1.9561 255.934 7.29141 25.7519 2.3362e-06 0.0201173 0.180894 1.22932e-05 500 30. 0.104264 0.081564 19.7931 25.7519 2 2460404.7693981 468120326 1 -389.88722289272 34.820286 -12.455509 6.419116 86.47623955122 65.457420 1.330004 1.035022 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1493 468 7 3 ZTF_r 2654252312615 0 1.7558 436.006 8.03185 26.2273 8.2192e-06 0.0254522 0.10683 1.36924e-05 496 30. 0.095619 0.079445 20.2909 26.2273 1 2460408.7523148 468120226 1 258.08348317854 34.422935 8.340020 5.904675 256.00346294791 64.490829 3.996346 1.034816 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1494 468 7 3 ZTF_g 2654290412615 0 2.3418 128.89 6.91452 26.275 1.14093e-05 0.0297078 -0.123587 1.97403e-05 484 30. 0.10503 0.080151 20.2054 26.275 1 2460408.7904167 468120126 1 -268.6356541685 34.490204 -8.664085 1.925093 4.35552230667 61.998161 0.070726 1.031395 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1495 468 7 3 ZTF_i 2658233652615 0 1.7211 245.406 6.74697 25.7073 2.6868e-06 0.0214096 0.180119 1.414e-05 499 30. 0.090961 0.087976 19.9289 25.7073 2 2460412.7336574 468120326 1 -406.02917765607 28.399162 -15.904005 11.290120 -36.85300489172 56.422211 -0.657564 1.024369 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1496 468 7 3 ZTF_r 2662205992615 0 2.2256 463.77 10.1908 26.3049 7.8139e-06 0.0247926 0.108226 1.30146e-05 496 30. 0.097685 0.080899 19.9012 26.3049 1 2460416.7059954 468120226 1 449.85292235087 50.197369 9.968835 2.071244 209.28179010265 87.177460 2.416810 1.048217 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1497 468 7 3 ZTF_g 2662269782615 0 3.3404 132.748 10.735 26.2633 2.41924e-05 0.0384018 -0.0567392 5.10592e-05 381 30. 0.115313 0.098596 19.4305 26.2633 1 2460416.7697801 468120126 1 -166.55825253308 60.889980 -3.042812 1.094393 -75.67556968419 84.353020 -0.903172 1.101469 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1498 468 7 3 ZTF_i 2663238042615 0 1.6002 250.188 9.92451 25.7151 3.2156e-06 0.0235497 0.179603 1.68756e-05 500 30. 0.104601 0.08839 19.5831 25.7151 2 2460417.738044 468120326 1 221.36800215014 37.072147 6.642352 3.609658 -221.09042625873 73.399628 -3.032433 1.029337 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1499 468 7 3 ZTF_i 2666316262615 0 2.3355 234.713 16.7479 25.6712 8.5819e-06 0.0371821 0.181035 4.31576e-05 478 30. 0.119888 0.099289 18.644 25.6712 2 2460420.8162616 468120326 1 -109.81825430936 79.594734 -1.534776 1.075795 -34.82918245229 139.141525 -0.252001 1.041334 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1500 468 7 3 ZTF_r 2667224232615 0 1.682 450.365 17.8732 26.2628 1.6044e-05 0.0355391 0.113327 2.71748e-05 489 30. 0.098382 0.086364 19.4639 26.2628 1 2460421.7242361 468120226 1 13.5337955766 77.538162 0.194160 9.052000 -177.93524786812 147.843323 -1.211645 1.039437 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1501 468 7 3 ZTF_g 2667260042615 0 2.0102 125.062 19.4767 26.209 2.27924e-05 0.0369906 -0.0770542 4.97444e-05 373 30. 0.10907 0.08211 19.1538 26.209 1 2460421.7600463 468120126 1 -95.35965952672 81.889183 -1.295367 1.210935 -210.18367485694 156.984863 -1.347896 1.032062 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1502 468 7 3 ZTF_g 2670280132615 0 2.5502 124.013 21.976 26.222 4.25534e-05 0.0414806 -0.0769682 0.000104141 290 30. 0.113078 0.084796 18.8306 26.222 1 2460424.7801389 468120126 1 -277.38557729422 113.945061 -2.707966 1.052895 -199.41660668059 190.692841 -1.052791 1.044220 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1503 468 7 3 ZTF_r 2676246192615 0 1.6484 450.87 8.46951 26.2723 7.8635e-06 0.0251467 0.110847 1.32327e-05 500 30. 0.094728 0.078873 20.3213 26.2723 1 2460430.7461921 468120226 1 6.13184290605 35.274899 0.193366 15.878812 44.70505091002 65.863861 0.683321 1.032670 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
