# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.7618435 degrees
# Requested input Dec. = 1.9646633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 775 468 4 1 ZTF_g 1771482971215 0 2.4673 137.102 4.98657 26.3168 9.4108e-06 0.0280952 -0.0811391 1.42873e-05 553 30. 0.069507 0.067214 20.563 26.3168 1 2459525.9829745 468120112 1 44.43526454245 26.325806 1.877591 0.941639 -11.88958396791 45.340290 -0.263996 1.035391 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 776 468 4 1 ZTF_r 1771504141215 0 1.8646 527.97 7.22107 26.2647 5.2954e-06 0.0210137 0.0953428 7.99627e-06 553 30. 0.063035 0.066613 20.3609 26.2647 1 2459526.0041435 468120212 1 64.86643441315 31.796688 2.269305 0.897492 12.52488517771 61.375450 0.205444 1.031499 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 777 468 4 1 ZTF_g 1773484071215 0 2.4941 139.369 4.88965 26.3247 9.1068e-06 0.0277679 -0.082602 1.37271e-05 559 30. 0.066472 0.074174 20.5497 26.3247 1 2459527.9840741 468120112 1 29.8775735998 26.066084 1.275042 0.915581 35.22797059123 44.783901 0.791919 1.034387 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 778 468 4 1 ZTF_i 1773509611215 0 1.5137 228.123 6.40047 25.5842 2.6023e-06 0.0229423 0.181909 1.0894e-05 559 30. 0.069657 0.07314 19.8992 25.5842 2 2459528.0096181 468120312 1 23.67590679488 22.787329 1.155761 0.973014 75.27623621806 46.676689 1.623578 1.025947 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 779 468 4 1 ZTF_r 1776464141215 0 4.116 512.669 7.10625 26.2306 1.71468e-05 0.0383148 0.118427 2.60311e-05 561 30. 0.094445 0.08816 19.6202 26.2306 1 2459530.9641435 468120212 1 -44.16468266318 53.106506 -0.925086 1.006604 -60.85651983752 66.276108 -0.924411 1.164670 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 780 468 4 1 ZTF_g 1776497691215 0 4.5335 141.426 5.89484 26.3255 2.38251e-05 0.040147 -0.0314835 4.66183e-05 435 30. 0.095733 0.083392 19.844 26.3255 1 2459530.9976968 468120112 1 -50.26913215539 50.155548 -1.114903 0.996950 -107.5482165736 60.212883 -1.798163 1.213848 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 781 468 4 1 ZTF_i 1777529841215 0 1.703 235.051 5.89478 25.6224 3.2557e-06 0.0256524 0.176002 1.35349e-05 558 30. 0.070399 0.080041 19.9902 25.6224 2 2459532.0298495 468120312 1 81.04821714338 24.617910 3.662242 0.976941 112.98333672666 50.313896 2.260693 1.026202 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 782 468 4 1 ZTF_r 1778464871215 0 2.2696 514.935 7.78533 26.2328 8.0946e-06 0.0263399 0.116346 1.22355e-05 560 30. 0.072184 0.071566 20.1079 26.2328 1 2459532.9648727 468120212 1 39.41896879189 35.769688 1.225871 0.973710 75.53602949539 62.182880 1.222921 1.047191 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 783 468 4 1 ZTF_r 1783517461215 33554433 2.6838 211.769 27.6305 25.3426 8.5621e-05 0.0512668 0.0370201 0.000169629 226 30. 0.097122 0.075748 17.6591 25.3426 2 2459538.0174653 468120212 1 1.91776550924 134.116394 0.015906 0.955142 -102.31852385495 226.544250 -0.454691 1.037416 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 784 468 4 1 ZTF_g 1784519981215 0 2.1683 135.023 14.5007 26.306 1.71901e-05 0.0353016 -0.078302 3.17686e-05 466 30. 0.07103 0.066179 19.5339 26.306 1 2459539.0199884 468120112 1 68.75775550983 62.534679 1.223082 0.951479 22.7535733742 119.509956 0.191673 1.027585 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 785 468 4 1 ZTF_g 1786453961215 0 2.6836 138.621 13.4656 26.305 2.24829e-05 0.0382451 -0.0355508 4.4969e-05 419 30. 0.079475 0.070838 19.4143 26.305 2 2459540.9539699 468120112 1 63.47169054888 73.253433 0.963844 0.974633 100.73367788375 118.188332 0.858055 1.045421 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 786 468 4 1 ZTF_i 1786483411215 0 1.8742 230.269 9.06269 25.6074 2.3132e-06 0.0215977 0.183722 9.65252e-06 557 30. 0.07124 0.076164 19.4699 25.6074 2 2459540.9834144 468120312 1 -6.82421521653 36.143650 -0.210027 1.026266 -42.87562122421 69.672646 -0.619531 1.036025 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 787 468 4 1 ZTF_r 1786509841215 0 1.9831 533.084 10.9213 26.2732 8.3494e-06 0.0265147 0.0978106 1.26973e-05 555 30. 0.070342 0.068515 19.8755 26.2732 2 2459541.0098495 468120212 1 73.33681472664 43.402668 1.879578 1.000817 -135.27487493429 81.792679 -1.665014 1.032441 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 788 468 4 1 ZTF_g 1796457151215 0 1.9777 142.944 5.05328 26.3498 7.8573e-06 0.0257207 -0.0785067 1.1964e-05 554 30. 0.066163 0.067238 20.7838 26.3498 1 2459550.9571528 468120112 1 17.73620614075 21.480173 0.918497 0.924874 16.61444575195 41.103016 0.406937 1.030203 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 789 468 4 1 ZTF_r 1796520091215 0 1.5588 532.884 6.12498 26.2848 7.5087e-06 0.0251161 0.0949083 1.13916e-05 557 30. 0.063259 0.082064 20.6747 26.2848 1 2459551.0200926 468120212 1 68.63527444321 22.140514 3.448375 1.025733 166.23116255609 44.783401 3.736892 1.026410 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 790 468 4 1 ZTF_i 1869205451215 0 1.8274 224.46 9.33375 25.578 2.3252e-06 0.0216398 0.186993 9.85401e-06 559 30. 0.080023 0.074878 19.4169 25.578 2 2459623.7054514 468120312 1 21.0670832693 37.057888 0.632381 1.073770 -33.74396942447 71.776199 -0.473294 1.035969 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 791 468 4 1 ZTF_g 1869297821215 0 2.1754 145.028 12.567 26.3835 1.5354e-05 0.0339278 -0.0767078 2.67747e-05 493 30. 0.072905 0.071489 19.7351 26.3835 1 2459623.7978241 468120112 1 63.4021516235 57.060730 1.236009 1.004795 161.23381398623 107.410934 1.511203 1.028666 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 792 468 4 1 ZTF_r 1869341371215 0 1.589 528.521 11.0054 26.2614 7.7323e-06 0.0255231 0.104629 1.17648e-05 556 30. 0.072664 0.079166 20.0581 26.2614 1 2459623.8413773 468120212 1 55.0881084858 41.373524 1.481120 0.948819 210.44864427268 84.132812 2.518233 1.033923 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 793 468 4 1 ZTF_r 1871272841215 0 2.0622 524.355 16.3839 26.2843 1.0676e-05 0.0298085 0.105528 1.6283e-05 552 30. 0.067656 0.069218 19.4102 26.2843 1 2459625.7728472 468120212 1 132.66782698127 76.951332 1.917804 0.904734 308.79645908151 139.818420 2.223428 1.043927 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 794 468 4 1 ZTF_i 1874327531215 0 1.7181 233.037 11.0218 25.6146 4.295e-06 0.0293691 0.173797 1.8308e-05 555 30. 0.072484 0.076284 19.3419 25.6146 2 2459628.8275347 468120312 1 62.31605112933 43.605728 1.589685 0.968336 50.37821780458 88.177483 0.575175 1.031884 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 795 468 4 1 ZTF_g 1874360161215 0 2.2061 146.597 18.425 26.3873 2.48941e-05 0.0390599 -0.0413817 5.09971e-05 407 30. 0.075301 0.074048 19.3223 26.3873 1 2459628.860162 468120112 1 -60.14878278938 88.123100 -0.759262 0.997579 -71.91576717044 156.245697 -0.463374 1.045251 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 796 468 4 1 ZTF_r 1874400631215 0 3.2653 508.724 19.9999 26.2313 2.84019e-05 0.0431345 0.119787 4.49287e-05 442 30. 0.092569 0.096373 18.7699 26.2313 1 2459628.9006366 468120212 1 40.76197513472 122.045692 0.371525 1.003934 116.31124109924 170.279297 0.687662 1.121063 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 797 468 4 1 ZTF_g 1882233251215 0 2.0512 138.712 5.53375 26.3151 9.7006e-06 0.0285887 -0.0723489 1.48452e-05 553 30. 0.073945 0.070942 20.5856 26.3151 1 2459636.7332523 468120112 1 53.10424261143 23.161797 2.550420 1.156789 73.30490921882 42.941650 1.718579 1.031404 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 798 468 4 1 ZTF_i 1882395241215 0 1.7839 228.764 6.41133 25.5865 1.9629e-06 0.0199267 0.189723 8.23435e-06 558 30. 0.074166 0.071452 19.8365 25.5865 2 2459636.8952431 468120312 1 -27.66849506412 25.221022 -1.220331 1.171430 -4.28798815308 47.921074 -0.090083 1.042851 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 799 468 4 1 ZTF_r 1884321331215 0 2.3725 415.227 7.86784 25.9955 9.5562e-06 0.0281348 0.111529 1.45397e-05 550 30. 0.069595 0.071559 19.8382 25.9955 1 2459638.821331 468120212 1 27.34987941981 40.926754 0.743366 0.901206 -17.16405311474 68.927902 -0.250692 1.061119 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 800 468 4 1 ZTF_g 1884356421215 33554432 2.9793 54.804 8.07388 25.2885 4.30865e-05 0.0416971 -0.0363167 9.9381e-05 296 30. 0.092253 0.084433 18.8915 25.2885 1 2459638.8564236 468120112 1 31.68112766745 50.614330 0.696277 1.038191 -11.89595406494 73.976707 -0.161890 1.105353 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 801 468 4 1 ZTF_r 1886332061215 0 2.6282 530.315 6.1755 26.2554 7.3247e-06 0.0247085 0.116372 1.11509e-05 553 30. 0.07221 0.075286 20.2717 26.2554 1 2459640.8320602 468120212 1 6.06108677529 35.033615 0.192451 0.900066 -50.72534786366 55.519863 -0.919797 1.073557 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 802 468 4 1 ZTF_g 1886341991215 0 2.7647 144.471 5.57005 26.3439 1.37696e-05 0.0338171 -0.0466823 2.16794e-05 540 30. 0.077035 0.072464 20.4228 26.3439 1 2459640.8419907 468120112 1 18.97791564501 29.144739 0.724341 1.066444 28.72281518715 45.099644 0.641164 1.082886 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 803 468 4 1 ZTF_g 1917279751215 0 1.8934 139.307 5.16815 26.2959 1.03093e-05 0.0295414 -0.0495137 1.57327e-05 556 30. 0.072224 0.071985 20.7595 26.2959 1 2459671.7797569 468120112 1 7.7567716347 22.774197 0.378872 0.999656 0.49916211444 42.151890 0.011922 1.039353 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 804 468 4 1 ZTF_r 1917321151215 0 2.6664 504.244 6.16634 26.1648 1.14405e-05 0.0311357 0.122121 1.71407e-05 559 30. 0.075343 0.078178 20.2954 26.1648 1 2459671.8211574 468120212 1 56.04402913427 32.755657 1.903259 0.921547 36.27489747841 54.326412 0.672218 1.055131 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 805 468 4 1 ZTF_i 1918280521215 0 1.767 218.141 5.9029 25.5241 4.616e-06 0.0304456 0.181745 1.93407e-05 559 30. 0.087034 0.07481 19.8861 25.5241 2 2459672.7805208 468120312 1 65.96695079024 22.633753 3.242087 0.953130 161.33142258669 44.955189 3.612887 1.032567 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 806 468 4 1 ZTF_r 1920303941215 0 2.3323 497.384 7.17102 26.1485 1.11309e-05 0.0305554 0.123604 1.68366e-05 556 30. 0.078229 0.070003 20.1325 26.1485 1 2459674.8039468 468120212 1 51.10934098134 33.769161 1.683584 1.024825 5.27541477795 58.249176 0.091176 1.046161 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 807 468 4 1 ZTF_g 1920361041215 0 2.5567 115.126 7.32092 26.0887 1.52054e-05 0.0346526 -0.0110463 2.57503e-05 509 30. 0.098977 0.08427 19.9285 26.0887 1 2459674.8610417 468120112 1 41.48503558409 38.015533 1.213906 0.980564 22.98866899169 62.788074 0.368597 1.050969 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 808 468 4 1 ZTF_r 1923165871215 0 2.5666 487.995 8.23464 26.1266 1.06585e-05 0.0299305 0.125324 1.62048e-05 552 30. 0.072036 0.069605 19.8529 26.1266 1 2459677.6658796 468120212 1 105.51106159995 39.764408 2.951605 1.026887 91.93059316581 66.024742 1.401744 1.051313 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 809 468 4 1 ZTF_g 1923249371215 0 4.226 131.658 7.40048 26.2492 2.93526e-05 0.0409882 -0.0142654 6.06369e-05 384 30. 0.091938 0.08848 19.6167 26.2492 1 2459677.749375 468120112 1 -29.31181492103 61.987122 -0.526012 0.955898 -73.21401440065 76.055824 -0.969119 1.197792 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 810 468 4 1 ZTF_i 1923255681215 0 2.9601 215.17 7.0724 25.5366 5.0945e-06 0.0320263 0.188635 2.17525e-05 558 30. 0.085981 0.085533 19.3014 25.5366 2 2459677.7556829 468120312 1 -4.33091203286 41.904228 -0.114968 1.013333 12.83730302553 63.833458 0.202461 1.072013 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 811 468 4 1 ZTF_r 1925209881215 0 2.7195 511.609 9.36318 26.1908 1.16903e-05 0.0313032 0.12173 1.77018e-05 554 30. 0.078282 0.072047 19.766 26.1908 1 2459679.7098843 468120212 1 109.34516145819 45.776463 2.657126 1.067321 171.03777871968 73.135223 2.354402 1.052122 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 812 468 4 1 ZTF_i 1926267501215 0 2.7551 223.394 9.85868 25.5669 5.7586e-06 0.0341093 0.196025 2.3295e-05 552 30. 0.084825 0.078863 19.043 25.5669 2 2459680.7675 468120312 1 39.89050103114 61.845203 0.717494 0.842614 99.81804571906 97.576447 1.029863 1.071576 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 813 468 4 1 ZTF_r 1929240841215 0 2.2009 509.985 16.968 26.1965 1.95805e-05 0.040365 0.12923 2.95373e-05 552 30. 0.071106 0.072239 19.3194 26.1965 1 2459683.7408449 468120212 1 155.73313717069 71.802780 2.412652 1.058320 -43.22331945661 130.073898 -0.334536 1.046633 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 814 468 4 1 ZTF_g 1929275561215 0 2.3074 135.416 18.6776 26.2948 2.75862e-05 0.0392002 -0.0296608 5.73247e-05 368 30. 0.081847 0.072352 19.1883 26.2948 1 2459683.7755671 468120112 1 67.19435228798 97.194649 0.769033 0.913771 41.97282659796 167.658264 0.252034 1.047926 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 815 468 4 1 ZTF_r 1931249561215 0 2.7164 516.872 15.8394 26.203 1.9733e-05 0.0403526 0.122637 2.96877e-05 549 30. 0.075579 0.07771 19.1807 26.203 1 2459685.7495602 468120212 1 -61.58803196144 90.929512 -0.753436 0.870717 -49.47688235072 145.215179 -0.343009 1.054882 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 816 468 4 1 ZTF_i 1931276731215 0 1.5194 223.79 12.1539 25.5758 5.1616e-06 0.0324471 0.177826 2.15581e-05 561 30. 0.077571 0.083577 19.2591 25.5758 2 2459685.7767361 468120312 1 66.03277337364 44.302624 1.658001 1.011258 310.56697455791 93.395012 3.347702 1.029733 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 817 468 4 1 ZTF_g 1931318701215 0 3.6587 124.164 23.0553 26.1917 8.53011e-05 0.0433688 -0.0151363 0.000220482 195 30. 0.109489 0.102137 18.4759 26.1917 1 2459685.8187037 468120112 1 86.21919416699 169.948044 0.564342 0.993996 18.76873350002 222.031662 0.085101 1.159027 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 818 468 4 1 ZTF_g 1934256551215 0 2.9196 139.158 10.0609 26.2904 2.12527e-05 0.0390964 -0.0177936 3.86268e-05 463 30. 0.082157 0.079305 19.7119 26.2904 1 2459688.7565509 468120112 1 37.7535846153 59.082333 0.710813 0.980029 -15.82380079125 87.558578 -0.181940 1.091765 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 819 468 4 1 ZTF_r 1934333641215 33554464 3.3777 157.991 25.0072 24.9564 0.000176992 0.054307 0.110883 0.000368505 134 30. 0.107922 0.099054 17.2306 24.9564 1 2459688.8336458 468120212 1 31.91914795435 165.854080 0.214082 0.881629 73.72101373099 229.813751 0.322946 1.107133 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 820 468 4 1 ZTF_r 1939193461215 0 3.1133 494.997 7.12663 26.184 2.52788e-05 0.0460444 0.121594 3.83214e-05 556 30. 0.093911 0.101151 19.8918 26.184 1 2459693.6934606 468120212 1 -9.75741498618 46.315002 -0.234352 0.928515 -53.25390389332 67.733986 -0.791517 1.089341 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 821 468 4 1 ZTF_g 1939214661215 0 2.4997 131.096 6.12394 26.2319 1.40163e-05 0.0341553 -0.033445 2.21091e-05 543 30. 0.086728 0.082245 20.2576 26.2319 1 2459693.7146644 468120112 1 38.57730273557 34.455521 1.245454 0.917100 38.68128233793 56.589802 0.688142 1.049578 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 822 468 4 1 ZTF_i 1940193851215 0 2.5246 207.698 7.06155 25.4454 5.5947e-06 0.0338192 0.194218 2.3242e-05 559 30. 0.082567 0.086219 19.3215 25.4454 2 2459694.6938542 468120312 1 84.10730867183 35.777691 2.615027 0.987603 53.14907591578 59.582726 0.898029 1.049355 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 823 468 4 1 ZTF_r 1941214931215 33554432 2.5278 178.119 11.1896 25.0772 6.42916e-05 0.0629504 0.113176 0.000101444 424 30. 0.089583 0.08216 18.4957 25.0772 1 2459695.7149306 468120212 1 133.63317422916 58.356720 2.547289 0.965955 57.51553754548 95.017464 0.609392 1.051145 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 824 468 4 1 ZTF_g 1941270751215 33554432 1.6887 25.9512 9.24202 24.4641 0.000208799 0.0747686 -0.00931338 0.000521714 227 30. 0.089296 0.081691 18.3451 24.4641 1 2459695.7707523 468120112 1 33.73560943326 43.217796 0.868322 0.931611 31.8683349307 79.681908 0.402638 1.051010 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 825 468 4 1 ZTF_r 1943173471215 0 2.3631 488.263 6.59381 26.1312 1.0256e-05 0.0293685 0.119959 1.56118e-05 555 30. 0.073161 0.072176 20.2115 26.1312 1 2459697.6734722 468120212 1 75.83211632062 32.917103 2.562633 0.953414 162.63596044913 56.223587 2.912146 1.051005 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 826 468 4 1 ZTF_i 1943248351215 0 2.2192 212.239 6.52151 25.4789 5.2792e-06 0.0326188 0.189819 2.20957e-05 558 30. 0.075805 0.073523 19.6036 25.4789 2 2459697.7483565 468120312 1 23.68374131843 28.689199 0.918304 1.104494 -0.64427973889 51.293259 -0.012645 1.039206 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 827 468 4 1 ZTF_r 1945185691215 0 2.3498 482.774 7.09254 26.1022 2.10567e-05 0.041793 0.123843 3.22986e-05 546 30. 0.076504 0.074381 20.1083 26.1022 1 2459699.6856944 468120212 1 64.64256301508 35.759533 2.010859 0.928197 47.96793023007 60.302128 0.800817 1.049201 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 828 468 4 1 ZTF_g 1945195811215 0 1.7512 130.365 6.02395 26.1993 1.09152e-05 0.0302781 -0.0363454 1.70263e-05 551 30. 0.076239 0.070328 20.5597 26.1993 1 2459699.6958102 468120112 1 2.78142846249 25.991173 0.119041 0.923234 5.85147597266 48.393108 0.121730 1.044200 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 829 468 4 1 ZTF_g 1947171031215 0 1.9968 136.063 4.89044 26.2693 8.4934e-06 0.0266212 -0.0463966 1.29417e-05 553 30. 0.073885 0.066608 20.7643 26.2693 1 2459701.6710301 468120112 1 5.71167331775 20.934443 0.303499 1.052243 -71.17985557736 37.975094 -1.887007 1.041952 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 830 468 4 1 ZTF_r 1947205431215 0 2.5581 496.084 6.13569 26.1554 9.6777e-06 0.0285396 0.124554 1.45993e-05 559 30. 0.071894 0.072416 20.2064 26.1554 1 2459701.7054398 468120212 1 82.6939848956 32.518806 2.828747 0.979302 62.65324081834 52.647648 1.198063 1.053869 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 831 468 4 1 ZTF_i 1947233411215 0 2.5534 212.979 7.0314 25.5289 4.2607e-06 0.0293194 0.189473 1.78489e-05 557 30. 0.089289 0.086827 19.4017 25.5289 2 2459701.7334144 468120312 1 49.9549088785 35.421803 1.568781 1.037849 113.01628680598 58.238609 1.953643 1.052474 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
