# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:56:06
#
# Requested input R.A. = 188.669172 degrees
# Requested input Dec. = 7.7508655 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 114 525 2 4 ZTF_g 484189800715 0 3.6448 91.016 20.6387 26.2514 8.44875e-05 0.0443309 -0.0476072 0.000206319 148 30. 0.078655 0.071749 18.6257 26.2514 3 2458238.6898032 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 115 525 1 3 ZTF_g 484189800215 0 3.624 85.8431 20.3524 26.1636 8.17531e-05 0.0412599 -0.0497591 0.000202214 137 30. 0.082102 0.093877 18.5628 26.1636 3 2458238.6898032 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 116 525 2 4 ZTF_g 488226950715 0 2.3343 89.9359 4.49253 26.2725 1.51723e-05 0.0317951 -0.110542 2.26889e-05 383 30. 0.05388 0.058139 20.7741 26.2725 1 2458242.726956 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 117 525 1 3 ZTF_g 488226950215 0 2.3506 85.0112 4.26693 26.1833 1.06307e-05 0.0270202 -0.0841324 1.62179e-05 407 30. 0.063147 0.064543 20.7168 26.1833 1 2458242.726956 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 118 525 2 4 ZTF_g 488227870715 0 2.2944 89.308 4.51305 26.2646 1.22764e-05 0.0287973 -0.106429 1.83403e-05 386 30. 0.055038 0.054606 20.8099 26.2646 3 2458242.7278704 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 119 525 1 3 ZTF_g 488227870215 0 2.2249 84.5106 4.34929 26.1809 1.1478e-05 0.0279711 -0.0904233 1.77281e-05 405 30. 0.057862 0.066338 20.7395 26.1809 3 2458242.7278704 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 120 473 13 1 ZTF_g 488228334815 0 3.012 99.4524 4.51807 26.1342 2.03402e-05 0.0364671 -0.089898 3.28477e-05 377 30. 0.062848 0.056688 20.3193 26.1342 3 2458242.7283333 473120148 1 -2.29335967009 23.961006 -0.106469 0.994052 16.29736332037 37.796844 0.434087 1.077131 0.298880282383139 19.4309999465942 0.0189999993890524 0.569999992847443 -0.00999999977648258 2458204.800903 2458280.711678 0
 121 525 1 3 ZTF_r 488252340215 0 1.8581 264.921 6.52016 26.0935 7.6723e-06 0.0227526 0.101056 1.16264e-05 408 30. 0.056043 0.053416 20.4912 26.275 1 2458242.7523495 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 122 525 2 4 ZTF_r 488252340715 0 1.7178 316.787 6.34675 26.1807 7.6456e-06 0.0227522 0.107094 1.13535e-05 387 30. 0.060914 0.049449 20.5232 26.275 1 2458242.7523495 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 123 525 2 4 ZTF_r 488254320715 0 2.0459 317.669 8.33305 26.1664 7.8057e-06 0.022958 0.11092 1.16121e-05 386 30. 0.056949 0.048227 20.5023 26.275 3 2458242.7543287 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 124 525 1 3 ZTF_r 488254320215 0 2.0578 264.969 6.69472 26.0822 7.2598e-06 0.0222385 0.104011 1.10114e-05 411 30. 0.056457 0.053112 20.3729 26.275 3 2458242.7543287 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 125 473 13 1 ZTF_r 488271564815 0 2.4769 251.64 8.6242 26.0283 1.11733e-05 0.0270034 0.0947921 1.744e-05 383 30. 0.062211 0.052994 19.9172 26.275 1 2458242.7715625 473120248 1 -50.31042094852 42.120846 -1.328665 0.967315 -57.10626899273 72.845970 -0.789212 1.073469 0.382707381723217 19.2639998435974 0.028999999165535 0.779999971389771 0.0390000008046627 2458185.927488 2458227.771262 0
 126 473 13 1 ZTF_r 489168804815 0 2.8504 255.538 7.5726 26.0116 1.10053e-05 0.0271631 0.0898556 1.71464e-05 396 30. 0.071382 0.063849 19.8387 26.275 3 2458243.6688079 473120248 1 9.40770486854 46.198795 0.226521 0.834262 -33.34969389286 72.309464 -0.464314 1.061336 0.382707381723217 19.2639998435974 0.028999999165535 0.779999971389771 0.0390000008046627 2458185.927488 2458227.771262 0
 127 525 1 3 ZTF_r 489169830215 0 2.2077 268.155 7.93995 26.0752 7.627e-06 0.0225846 0.0885392 1.12955e-05 408 30. 0.067128 0.063425 20.0798 26.275 3 2458243.669838 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 128 525 2 4 ZTF_r 489169830715 0 2.2253 317.158 7.63935 26.1531 8.4815e-06 0.0247992 0.0900387 1.25764e-05 409 30. 0.060195 0.053259 20.2622 26.275 3 2458243.669838 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 129 473 13 1 ZTF_r 490169364815 0 2.6755 253.469 7.43527 26.0114 1.08348e-05 0.0269081 0.0925369 1.68343e-05 397 30. 0.068059 0.065038 19.8933 26.275 3 2458244.6693634 473120248 1 -14.09228608292 42.258091 -0.370959 0.914032 -94.62699474603 67.281212 -1.415913 1.062792 0.382707381723217 19.2639998435974 0.028999999165535 0.779999971389771 0.0390000008046627 2458185.927488 2458227.771262 0
 130 525 2 4 ZTF_r 490170380715 0 1.8848 317.129 7.45203 26.1751 7.9304e-06 0.0239488 0.0993566 1.17722e-05 410 30. 0.056839 0.053782 20.4471 26.275 3 2458244.6703819 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 131 525 1 3 ZTF_r 490170380215 0 2.0116 268.117 7.89685 26.0761 8.3823e-06 0.0236051 0.102714 1.23137e-05 406 30. 0.060167 0.062795 20.2063 26.275 3 2458244.6703819 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 132 525 2 4 ZTF_g 490227400715 0 1.949 70.212 5.30546 25.994 1.6312e-05 0.0344265 -0.0729382 2.47907e-05 406 30. 0.056701 0.051639 20.4137 25.994 3 2458244.7274074 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 133 525 1 3 ZTF_g 490227400215 0 2.0317 67.7344 5.53164 25.9035 1.61842e-05 0.0327598 -0.0579525 2.4541e-05 398 30. 0.056861 0.059902 20.3826 25.9035 3 2458244.7274074 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 134 473 13 1 ZTF_g 490227874815 0 2.4649 79.8842 4.94996 25.8555 1.9005e-05 0.0355201 -0.0735873 3.11287e-05 385 30. 0.057809 0.054212 20.1516 25.8555 3 2458244.7278704 473120148 1 27.032657179 24.309725 1.236982 0.959241 23.95241013961 40.996353 0.588192 1.084329 0.298880282383139 19.4309999465942 0.0189999993890524 0.569999992847443 -0.00999999977648258 2458204.800903 2458280.711678 0
 135 525 1 3 ZTF_i 490380330215 33554464 2.0054 25.2222 15.1221 23.1589 0.000456065 0.124751 0.162039 0.00136361 89 30. 0.110899 0.06756 16.3543 23.1589 2 2458244.8803356 525120302 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 136 473 13 1 ZTF_r 491168184815 0 2.4749 255.442 8.52367 25.9524 1.26394e-05 0.0295161 0.0937469 1.96767e-05 403 30. 0.063882 0.054171 19.9143 26.275 1 2458245.6681829 473120248 1 10.25604847402 43.458717 0.262517 1.004148 -68.23039834154 73.106514 -0.939587 1.072631 0.382707381723217 19.2639998435974 0.028999999165535 0.779999971389771 0.0390000008046627 2458185.927488 2458227.771262 0
 137 473 13 1 ZTF_r 491188704815 0 1.9668 254.853 25.7407 25.0618 4.01293e-05 0.0514213 0.100349 6.23854e-05 384 30. 0.05367 0.053189 18.928 26.275 3 2458245.6887037 473120248 1 21.79430415183 125.838242 0.192657 1.080092 -153.70338485966 228.834091 -0.676204 1.074774 0.382707381723217 19.2639998435974 0.028999999165535 0.779999971389771 0.0390000008046627 2458185.927488 2458227.771262 0
 138 525 1 3 ZTF_r 491189160215 33554432 2.0144 85.4223 9.75179 25.0288 5.24172e-05 0.0567814 0.111056 7.63746e-05 382 30. 0.073054 0.066022 18.7279 25.0288 3 2458245.6891667 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 139 525 2 4 ZTF_r 491189160715 33554432 1.9556 121.67 9.54874 25.2157 2.95792e-05 0.0457438 0.109359 4.36867e-05 405 30. 0.061247 0.048397 19.0533 25.2157 3 2458245.6891667 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 140 474 16 2 ZTF_r 491189616115 0 2.0271 61.0578 8.73682 24.9283 3.8496e-05 0.0481001 0.0813066 6.05555e-05 361 30. 0.07854 0.055618 18.7334 24.9283 1 2458245.6896181 474120261 1 -35.7664473891 46.586868 -0.854018 1.035819 -104.71156260131 80.594711 -1.307986 1.103115 0.310722974357989 19.256999874115 0.0240000002086163 0.697000026702881 -0.00100000004749745 2458186.895625 2458280.707940 0
 141 525 2 4 ZTF_r 491190080715 33554432 1.9776 78.7625 10.3355 24.7142 9.14788e-05 0.069399 0.12341 0.000141073 302 30. 0.064935 0.048924 18.4265 24.7142 1 2458245.690081 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 142 525 1 3 ZTF_r 491190080215 33554432 1.9429 66.0851 10.3997 24.7037 0.000123202 0.0752783 0.117799 0.000191446 290 30. 0.074481 0.067317 18.3482 24.7037 1 2458245.690081 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 143 474 16 2 ZTF_g 491229616115 0 2.2227 81.0339 5.75083 24.1942 0.000325639 0.081862 -0.00335981 0.000826106 144 30. 0.092231 0.065228 18.3657 24.1942 1 2458245.7296181 474120161 1 -19.47007475091 30.367399 -0.713206 0.982167 48.36844176186 50.042339 0.973060 1.120835 0.310130194673609 19.4490000724792 0.0410000011324883 1.29999995231628 -0.0689999982714653 2458203.806053 2458322.665613 0
 144 473 13 1 ZTF_g 491230544815 0 2.2518 23.0384 5.71205 24.5234 0.0001036 0.058015 -0.0794226 0.000234748 186 30. 0.060263 0.050957 18.6822 24.5234 3 2458245.730544 473120148 1 28.73636534566 31.815884 1.004714 0.898511 48.08751581428 54.173058 0.893643 1.098490 0.298880282383139 19.4309999465942 0.0189999993890524 0.569999992847443 -0.00999999977648258 2458204.800903 2458280.711678 0
 145 525 1 3 ZTF_g 491230990215 0 2.3061 17.4036 6.34028 24.4526 0.000100267 0.0550147 -0.0701407 0.000231051 183 30. 0.075565 0.067537 18.4971 24.4526 1 2458245.7309954 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 146 525 2 4 ZTF_g 491230990715 0 2.2896 18.1009 6.16445 24.522 7.07157e-05 0.050936 -0.0498865 0.000167161 207 30. 0.060339 0.0482 18.6064 24.522 1 2458245.7309954 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 147 473 13 1 ZTF_g 491231454815 0 2.2469 22.1161 5.67499 24.4498 0.000245383 0.0915364 -0.0385628 0.000543443 191 30. 0.063352 0.053613 18.6086 24.4498 1 2458245.7314583 473120148 1 24.71345302038 28.746578 0.956317 1.046497 78.72428143514 49.011024 1.617075 1.097900 0.298880282383139 19.4309999465942 0.0189999993890524 0.569999992847443 -0.00999999977648258 2458204.800903 2458280.711678 0
 148 525 2 4 ZTF_g 491231900715 0 2.1478 5.54102 6.52373 23.1251 0.001322 0.0805568 0.0899603 0.00418483 58 30. 0.062502 0.048306 17.1956 23.1251 3 2458245.7319097 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 149 525 1 3 ZTF_g 491231900215 0 2.236 6.07115 6.59712 23.2438 0.00176618 0.130495 0.0956458 0.00444613 79 30. 0.075647 0.086869 17.2896 23.2438 3 2458245.7319097 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 150 525 2 4 ZTF_r 492232660715 0 5.3202 292.143 6.5352 26.2048 1.6563e-05 0.0336225 0.12358 2.4687e-05 386 30. 0.084194 0.058996 20.0833 26.2048 3 2458246.732662 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 151 525 1 3 ZTF_r 492232660215 8 11.0884 226.096 6.26768 26.1258 2.52587e-05 0.0373157 0.123004 3.76075e-05 343 30. 0.096522 0.075534 19.9146 26.1258 3 2458246.732662 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 152 473 13 1 ZTF_g 493191584815 0 2.2335 104.822 4.19135 26.1479 1.34351e-05 0.0303009 -0.0707574 2.08784e-05 398 30. 0.058233 0.053861 20.7292 26.1479 3 2458247.6915856 473120148 1 8.91853214098 18.885132 0.525325 1.031430 23.79135485621 32.918083 0.727612 1.090882 0.298880282383139 19.4309999465942 0.0189999993890524 0.569999992847443 -0.00999999977648258 2458204.800903 2458280.711678 0
 153 525 2 4 ZTF_g 493192040715 0 1.8612 92.732 4.4629 26.2742 9.191e-06 0.0259457 -0.052954 1.37656e-05 407 30. 0.059084 0.048873 20.9143 26.2742 3 2458247.6920486 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 154 525 1 3 ZTF_g 493192040215 0 1.9228 87.7295 4.77401 26.193 9.0332e-06 0.0248391 -0.0513167 1.37487e-05 410 30. 0.063024 0.061631 20.7274 26.193 3 2458247.6920486 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 155 473 13 1 ZTF_r 493232374815 0 1.964 201.563 5.10162 26.0212 9.7019e-06 0.0254625 0.1016 1.50022e-05 395 30. 0.056123 0.060162 20.451 26.0212 3 2458247.7323727 473120248 1 21.48469349001 25.080385 0.952905 1.016003 -5.43844277501 44.224083 -0.123803 1.101712 0.382707381723217 19.2639998435974 0.028999999165535 0.779999971389771 0.0390000008046627 2458185.927488 2458227.771262 0
 156 525 2 4 ZTF_r 493233400715 0 2.2468 293.535 6.10285 26.1671 1.03002e-05 0.0273375 0.123591 1.52955e-05 411 30. 0.071025 0.059346 20.4214 26.1671 3 2458247.7334028 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 157 525 1 3 ZTF_r 493233400215 0 2.1522 227.126 5.7044 26.0699 1.00423e-05 0.0262102 0.121355 1.50525e-05 416 30. 0.076091 0.06562 20.2992 26.0699 3 2458247.7334028 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 158 525 1 3 ZTF_g 494207960215 0 2.0896 88.1379 4.68589 26.1872 9.3928e-06 0.0254487 -0.0421988 1.41729e-05 413 30. 0.062993 0.057223 20.768 26.1872 3 2458248.707963 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 159 525 2 4 ZTF_g 494207960715 0 2.0556 92.9743 4.74049 26.2758 1.12036e-05 0.0283281 -0.0527042 1.66998e-05 404 30. 0.053329 0.049036 20.8771 26.2758 3 2458248.707963 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 160 474 16 2 ZTF_g 494208916115 0 2.2716 462.824 4.29637 26.1233 1.51759e-05 0.0322793 -0.0778546 2.38599e-05 415 30. 0.070752 0.056465 20.5528 26.1233 1 2458248.708912 474120161 1 7.8910867424 22.125519 0.396733 0.970697 16.4657323453 36.559418 0.453416 1.108460 0.310130194673609 19.4490000724792 0.0410000011324883 1.29999995231628 -0.0689999982714653 2458203.806053 2458322.665613 0
 161 474 16 2 ZTF_r 494231646115 0 2.1858 167.145 5.09479 26.0125 7.2812e-06 0.0222492 0.0943857 1.1318e-05 414 30. 0.060051 0.049843 20.3761 26.0125 1 2458248.7316435 474120261 1 6.88723750838 24.043156 0.318646 0.987375 65.15582973798 43.281460 1.515537 1.063630 0.310722974357989 19.256999874115 0.0240000002086163 0.697000026702881 -0.00100000004749745 2458186.895625 2458280.707940 0
 162 525 2 4 ZTF_r 494232550715 0 2.3274 291.837 6.23343 26.1571 1.1454e-05 0.0287166 0.128957 1.69657e-05 407 30. 0.067081 0.049493 20.4109 26.1571 1 2458248.7325579 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 163 525 1 3 ZTF_r 494232550215 0 2.1175 227.872 5.82791 26.0661 9.8623e-06 0.0258363 0.119431 1.46964e-05 415 30. 0.07472 0.058379 20.3131 26.0661 1 2458248.7325579 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 164 525 2 4 ZTF_r 494233470715 0 2.3303 291.951 6.22371 26.1702 1.32342e-05 0.0306902 0.125457 1.96291e-05 404 30. 0.070569 0.048383 20.4035 26.1702 3 2458248.7334722 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 165 525 1 3 ZTF_r 494233470215 0 2.2296 227.676 5.83331 26.0708 1.04907e-05 0.0268135 0.113319 1.56857e-05 416 30. 0.073493 0.061074 20.2866 26.0708 3 2458248.7334722 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 166 473 13 1 ZTF_g 495189344815 0 2.1118 100.032 4.25823 26.074 1.51667e-05 0.0323466 -0.0476812 2.38891e-05 400 30. 0.054203 0.054095 20.7829 26.074 1 2458249.6893403 473120148 1 14.43151331139 21.014132 0.763933 0.968500 -17.06969661122 35.684792 -0.481568 1.134452 0.298880282383139 19.4309999465942 0.0189999993890524 0.569999992847443 -0.00999999977648258 2458204.800903 2458280.711678 0
 167 473 13 1 ZTF_g 495190254815 0 2.3792 100.379 4.24243 26.0848 1.28919e-05 0.0297338 -0.052869 2.01332e-05 399 30. 0.056907 0.056338 20.6966 26.0848 3 2458249.6902546 473120148 1 -53.32795938666 20.876110 -2.841582 1.039840 -43.51192567711 34.955822 -1.253153 1.132990 0.298880282383139 19.4309999465942 0.0189999993890524 0.569999992847443 -0.00999999977648258 2458204.800903 2458280.711678 0
 168 525 1 3 ZTF_g 495190700215 0 2.5025 84.7819 4.81032 26.1271 1.24173e-05 0.0291432 -0.0178964 1.86179e-05 408 30. 0.070746 0.066417 20.475 26.1271 3 2458249.690706 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 169 525 2 4 ZTF_g 495190700715 0 2.5285 89.492 4.60472 26.2196 1.07205e-05 0.0277937 -0.0193906 1.61337e-05 404 30. 0.066055 0.051847 20.6396 26.2196 3 2458249.690706 525120107 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 170 473 13 1 ZTF_r 495231604815 0 3.2851 253.287 8.58525 25.7529 2.42551e-05 0.0403227 0.10817 3.74717e-05 394 30. 0.079379 0.08027 19.7352 26.275 1 2458249.7316088 473120248 1 31.76667455162 66.755951 0.529342 1.012554 121.77348457516 95.295135 1.286463 1.252982 0.382707381723217 19.2639998435974 0.028999999165535 0.779999971389771 0.0390000008046627 2458185.927488 2458227.771262 0
 171 473 13 1 ZTF_r 495232534815 0 3.0072 253.357 9.32809 25.6871 2.81686e-05 0.0433673 0.102092 4.3474e-05 395 30. 0.081349 0.079359 19.6784 26.275 3 2458249.7325347 473120248 1 -111.76795392991 74.898865 -1.659957 1.035625 -174.34128938528 107.826836 -1.627753 1.264030 0.382707381723217 19.2639998435974 0.028999999165535 0.779999971389771 0.0390000008046627 2458185.927488 2458227.771262 0
 172 525 2 4 ZTF_r 495232980715 33554440 8.7565 214.623 6.24975 25.8625 0.000260581 0.0488366 0.157235 0.000277324 84 30. 0.09991 0.076964 19.4679 25.8625 3 2458249.7329861 525120207 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458184.876806 57,61
 173 525 1 3 ZTF_r 495232980215 8 6.1916 178.173 5.84493 25.8569 5.00297e-05 0.0385589 0.129592 6.82912e-05 203 30. 0.11097 0.088016 19.4853 25.8569 3 2458249.7329861 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 174 525 1 3 ZTF_i 495309860215 0 6.2466 169.508 6.67265 25.1997 1.56685e-05 0.0449844 0.181314 5.54604e-05 365 30. 0.103589 0.08313 18.7673 25.1997 2 2458249.8098611 525120302 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 175 525 2 4 ZTF_i 495309860715 0 4.7875 181.431 6.68448 25.2823 1.01009e-05 0.0385579 0.190394 3.23059e-05 378 30. 0.09765 0.071446 18.8755 25.2823 2 2458249.8098611 525120307 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
