# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:44
#
# Requested input R.A. = 185.8255697 degrees
# Requested input Dec. = 9.3910035 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 525 3 2 ZTF_r 523255370915 0 1.9551 300.912 8.49867 26.0959 7.116e-06 0.0217154 0.105958 1.11999e-05 406 30. 0.056304 0.05371 20.1806 26.275 1 2458277.7553704 525120209 1 -51.38921641247 33.417770 -1.710603 0.899822 34.62449900707 63.811893 0.546257 1.046348 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
 169 525 3 1 ZTF_r 523255370815 0 2.0223 302.44 8.14981 26.1173 1.21569e-05 0.0264761 0.103689 1.76366e-05 365 30. 0.059875 0.058375 20.2091 26.275 1 2458277.7553704 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 170 525 3 2 ZTF_i 524172750915 0 1.9844 227.399 7.12953 25.5428 3.8155e-06 0.0247707 0.17496 1.6621e-05 407 30. 0.060479 0.061503 19.7786 25.5428 2 2458278.6727546 525120309 1 -1.62637067653 25.844940 -0.070000 0.869418 39.17244334032 49.030907 0.804314 1.039139 0.524183328748209 20.0379997825623 0.0529999993741512 0.523999989032745 0.00800000037997961 2458173.878715 2458292.675776 56
 171 525 3 1 ZTF_i 524172750815 0 1.8877 231.298 7.05523 25.5987 6.3678e-06 0.0293561 0.172524 2.36803e-05 355 30. 0.069976 0.072655 19.8295 25.5987 2 2458278.6727546 525120308 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 172 525 3 2 ZTF_g 524210110915 0 2.668 100.47 5.62902 26.2194 1.51851e-05 0.0318161 -0.0516379 2.4275e-05 405 30. 0.06873 0.062832 20.373 26.325 3 2458278.7101157 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.435417856086846 20.160000038147 0.0430000014603138 1.26900005340576 -0.0120000001043081 2458166.907303 2458242.727870 55
 173 525 3 1 ZTF_g 524210110815 0 2.5945 98.5363 5.52833 26.2392 2.10794e-05 0.0349454 -0.0484935 3.13389e-05 361 30. 0.07084 0.064633 20.4314 26.325 3 2458278.7101157 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 174 525 3 2 ZTF_r 524233370915 0 2.2379 300.828 7.63477 26.1304 9.5697e-06 0.025261 0.0986349 1.50536e-05 410 30. 0.066362 0.056056 20.1601 26.275 3 2458278.7333796 525120209 1 -5.49831986868 36.822849 -0.166099 0.748801 -21.24539404873 65.377937 -0.327151 1.049866 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
 175 525 3 1 ZTF_r 524233370815 0 2.3338 302.411 7.25373 26.1798 1.51599e-05 0.0295354 0.0982686 2.19892e-05 364 30. 0.06649 0.062053 20.1956 26.275 3 2458278.7333796 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 176 525 3 1 ZTF_r 526204150815 0 1.9522 299.296 6.58308 26.209 1.39104e-05 0.0282742 0.115182 2.02275e-05 362 30. 0.05732 0.054011 20.4737 26.275 1 2458280.7041551 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 177 525 3 2 ZTF_r 526204150915 0 1.9816 298.513 6.89308 26.1689 7.7726e-06 0.0227755 0.110043 1.21745e-05 408 30. 0.058765 0.04858 20.43 26.275 1 2458280.7041551 525120209 1 -25.96664776536 34.657104 -0.833448 0.625837 -4.00194169245 63.149178 -0.063800 1.056704 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
 178 525 3 1 ZTF_r 526205080815 0 2.1358 299.282 6.69191 26.189 1.21225e-05 0.0264578 0.114385 1.76494e-05 363 30. 0.059474 0.052358 20.3699 26.275 3 2458280.705081 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 179 525 3 2 ZTF_r 526205080915 0 2.2266 298.524 6.90812 26.1699 6.5497e-06 0.0208841 0.110118 1.03239e-05 407 30. 0.057651 0.051061 20.327 26.275 3 2458280.705081 525120209 1 20.72776794177 32.752697 0.703980 0.744274 -78.1924096224 57.455700 -1.370082 1.058101 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
 180 525 3 1 ZTF_g 526233530815 0 2.2992 97.1041 5.49734 26.2829 1.6168e-05 0.0304899 -0.0798841 2.35789e-05 362 30. 0.064516 0.061773 20.5442 26.325 1 2458280.7335301 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 181 525 3 2 ZTF_g 526233530915 0 2.2717 99.1463 5.56785 26.2568 1.04814e-05 0.026485 -0.0738904 1.67626e-05 407 30. 0.059283 0.054349 20.5416 26.325 1 2458280.7335301 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.435417856086846 20.160000038147 0.0430000014603138 1.26900005340576 -0.0120000001043081 2458166.907303 2458242.727870 55
 182 525 3 2 ZTF_g 526234460915 0 2.1754 100.462 5.56973 26.2442 9.9238e-06 0.025826 -0.0541242 1.59183e-05 406 30. 0.060213 0.055432 20.5663 26.325 3 2458280.7344676 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.435417856086846 20.160000038147 0.0430000014603138 1.26900005340576 -0.0120000001043081 2458166.907303 2458242.727870 55
 183 525 3 1 ZTF_g 526234460815 0 2.1937 97.1074 5.50114 26.276 1.59943e-05 0.0304439 -0.0746281 2.34226e-05 364 30. 0.06368 0.063197 20.5971 26.325 3 2458280.7344676 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 184 525 3 1 ZTF_r 527192600815 0 2.0218 276.707 6.2501 26.1857 1.2916e-05 0.0275809 0.12051 1.89095e-05 365 30. 0.062189 0.067849 20.4552 26.1857 3 2458281.6926042 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 185 525 3 2 ZTF_r 527192600915 0 2.0873 270.006 6.30532 26.1478 1.62533e-05 0.0327912 0.110816 2.56334e-05 405 30. 0.072218 0.060097 20.4586 26.1478 3 2458281.6926042 525120209 1 8.89582595672 27.418823 0.360904 0.725318 -44.88937150024 50.381733 -0.896986 1.054130 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
 186 525 3 1 ZTF_g 527231500815 0 2.0959 97.1105 5.7314 26.2687 1.8854e-05 0.0332649 -0.0868658 2.76924e-05 366 30. 0.057497 0.062303 20.6178 26.325 3 2458281.7315046 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 187 525 3 2 ZTF_g 527231500915 0 2.0567 99.1532 5.72498 26.2451 1.03366e-05 0.0262444 -0.0804743 1.61871e-05 407 30. 0.058885 0.057129 20.5975 26.325 3 2458281.7315046 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.435417856086846 20.160000038147 0.0430000014603138 1.26900005340576 -0.0120000001043081 2458166.907303 2458242.727870 55
 188 525 3 2 ZTF_r 528190980915 0 2.2524 273.608 6.35091 26.1854 1.10726e-05 0.027066 0.112364 1.73481e-05 409 30. 0.070389 0.059095 20.488 26.1854 3 2458282.6909838 525120209 1 -33.09511668148 24.560154 -1.498952 0.921200 -65.96242427735 45.469669 -1.460461 1.052108 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
 189 525 3 1 ZTF_r 528190980815 0 2.1115 282.261 6.27607 26.2081 1.97496e-05 0.0342248 0.125666 2.86458e-05 368 30. 0.06449 0.065307 20.462 26.2081 3 2458282.6909838 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 190 525 3 1 ZTF_g 528233240815 0 2.5032 97.1311 5.61567 26.2744 2.08199e-05 0.0350223 -0.108177 3.08403e-05 362 30. 0.070372 0.068705 20.4354 26.325 3 2458282.7332407 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 191 525 3 2 ZTF_g 528233240915 0 2.5313 99.1353 5.71099 26.2453 1.51739e-05 0.0318445 -0.0987249 2.40332e-05 408 30. 0.076248 0.059983 20.3963 26.325 3 2458282.7332407 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.435417856086846 20.160000038147 0.0430000014603138 1.26900005340576 -0.0120000001043081 2458166.907303 2458242.727870 55
 192 525 3 1 ZTF_i 529179810815 0 1.8845 235.645 7.38091 25.5716 4.3666e-06 0.024716 0.193814 1.59435e-05 365 30. 0.061311 0.055531 19.7958 25.5716 2 2458283.6798148 525120308 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 193 525 3 2 ZTF_i 529179810915 0 1.9012 232.354 7.28077 25.5477 4.2381e-06 0.0263048 0.193816 1.81869e-05 411 30. 0.065028 0.055263 19.8043 25.5477 2 2458283.6798148 525120309 1 -0.54179753239 27.323416 -0.022058 0.811966 -89.56546543714 50.177265 -1.797003 1.046813 0.524183328748209 20.0379997825623 0.0529999993741512 0.523999989032745 0.00800000037997961 2458173.878715 2458292.675776 56
 194 525 3 1 ZTF_r 529191750815 0 1.6763 299.278 6.80889 26.23 1.15796e-05 0.0258214 0.113287 1.67778e-05 362 30. 0.058289 0.056205 20.5184 26.275 1 2458283.6917593 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 195 525 3 2 ZTF_r 529191750915 0 1.6807 298.493 7.09685 26.1956 1.0218e-05 0.0259246 0.113361 1.61328e-05 405 30. 0.058672 0.053132 20.4873 26.275 1 2458283.6917593 525120209 1 -18.91818717924 27.331961 -0.769952 0.717419 26.8425240561 52.759514 0.512198 1.044776 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
 196 525 3 2 ZTF_r 529194060915 0 1.7199 298.503 7.24674 26.1909 1.01916e-05 0.0259298 0.106046 1.60348e-05 406 30. 0.064518 0.058725 20.4779 26.275 3 2458283.6940625 525120209 1 -35.10234948306 27.118378 -1.439883 0.733678 -28.41389379053 52.534290 -0.544506 1.043575 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
 197 525 3 1 ZTF_r 529194060815 0 1.6159 299.262 7.0768 26.2143 1.29281e-05 0.02718 0.113708 1.87464e-05 363 30. 0.066914 0.059053 20.4836 26.275 3 2458283.6940625 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 198 525 3 2 ZTF_g 529249810915 0 2.3974 100.538 6.09323 26.2278 1.37186e-05 0.0300703 -0.0717596 2.18396e-05 404 30. 0.071324 0.056957 20.377 26.325 3 2458283.7498148 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.435417856086846 20.160000038147 0.0430000014603138 1.26900005340576 -0.0120000001043081 2458166.907303 2458242.727870 55
 199 525 3 1 ZTF_g 529249810815 0 2.3093 98.5855 5.81661 26.278 1.9327e-05 0.0333646 -0.0841652 2.86189e-05 359 30. 0.071927 0.062586 20.4646 26.325 3 2458283.7498148 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 200 525 3 2 ZTF_r 530208150915 0 1.8461 298.525 8.13577 26.1302 7.775e-06 0.0226716 0.104537 1.23148e-05 404 30. 0.056195 0.049394 20.2861 26.275 3 2458284.7081597 525120209 1 -11.61922860262 32.938164 -0.392403 0.722557 44.33355594995 63.669956 0.700992 1.045580 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
 201 525 3 1 ZTF_r 530208150815 0 1.84 299.292 7.7593 26.1705 1.4425e-05 0.0286907 0.105126 2.08642e-05 363 30. 0.062768 0.054338 20.3376 26.275 3 2458284.7081597 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 202 525 3 1 ZTF_g 530212380815 0 2.1149 98.6903 5.90517 26.2594 1.56158e-05 0.0298985 -0.0853862 2.29358e-05 358 30. 0.063288 0.061249 20.567 26.325 3 2458284.7123843 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 203 525 3 2 ZTF_g 530212380915 0 2.1448 99.1409 6.16215 26.2203 1.29482e-05 0.0292181 -0.08566 2.02748e-05 406 30. 0.058353 0.054634 20.4872 26.325 3 2458284.7123843 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.435417856086846 20.160000038147 0.0430000014603138 1.26900005340576 -0.0120000001043081 2458166.907303 2458242.727870 55
 204 525 3 2 ZTF_g 532215450915 0 2.5483 99.1424 5.1366 26.2459 1.21164e-05 0.0284949 -0.0506073 1.94282e-05 405 30. 0.06291 0.060257 20.5246 26.325 1 2458286.7154514 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.435417856086846 20.160000038147 0.0430000014603138 1.26900005340576 -0.0120000001043081 2458166.907303 2458242.727870 55
 205 525 3 1 ZTF_g 532215450815 0 2.525 98.5864 5.02337 26.2748 1.5733e-05 0.030269 -0.0581165 2.28773e-05 363 30. 0.066874 0.069843 20.5673 26.325 1 2458286.7154514 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 206 525 3 1 ZTF_r 532282340815 0 3.1719 302.486 6.87999 26.118 1.65874e-05 0.030941 0.10635 2.40617e-05 364 30. 0.07355 0.078265 19.9729 26.275 1 2458286.7823495 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 207 525 3 2 ZTF_r 532282340915 0 3.1253 301.082 7.06374 26.0967 1.00333e-05 0.0256951 0.103159 1.58225e-05 406 30. 0.076306 0.075593 19.9402 26.275 1 2458286.7823495 525120209 1 57.13010535625 46.519722 1.366101 0.744408 137.27915201285 68.085373 2.029859 1.084600 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
 208 525 3 1 ZTF_i 538175770815 0 1.9855 243.315 10.088 25.5995 7.5665e-06 0.0326747 0.173143 2.77341e-05 364 30. 0.060785 0.063684 19.4305 25.5995 2 2458292.6757755 525120308 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 209 525 3 2 ZTF_i 538175770915 0 2.052 237.49 9.78207 25.5541 4.8947e-06 0.0281482 0.178066 2.09813e-05 409 30. 0.059792 0.055837 19.3603 25.5541 2 2458292.6757755 525120309 1 5.70420916984 38.166286 0.166253 0.880171 -28.89349365783 71.199074 -0.408546 1.044073 0.524183328748209 20.0379997825623 0.0529999993741512 0.523999989032745 0.00800000037997961 2458173.878715 2458292.675776 56
 210 525 3 1 ZTF_g 540175260815 0 2.185 95.9908 13.7696 26.3017 3.45037e-05 0.0414013 -0.0524871 6.12147e-05 293 30. 0.061013 0.066173 19.5651 26.3017 1 2458294.6752662 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 211 525 3 2 ZTF_g 540175260915 0 2.1803 92.7392 13.9175 26.2758 2.07784e-05 0.0352664 -0.0601738 3.86084e-05 351 30. 0.059481 0.054033 19.5142 26.2758 1 2458294.6752662 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.435417856086846 20.160000038147 0.0430000014603138 1.26900005340576 -0.0120000001043081 2458166.907303 2458242.727870 55
 212 525 3 2 ZTF_r 540232460915 0 1.8414 264.876 12.075 26.1305 1.05419e-05 0.0265272 0.1108 1.66714e-05 406 30. 0.062408 0.055721 19.6914 26.1305 1 2458294.7324653 525120209 1 -19.18281068535 44.711884 -0.477248 0.818233 99.86111365404 86.282227 1.165173 1.051071 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
 213 525 3 1 ZTF_r 540232460815 0 1.8431 276.693 12.1452 26.173 2.20005e-05 0.0358443 0.113253 3.19185e-05 363 30. 0.063126 0.058684 19.7267 26.173 1 2458294.7324653 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 214 525 3 1 ZTF_r 543252630815 0 2.2792 260.264 16.7851 26.1129 2.82767e-05 0.0400961 0.101492 4.09284e-05 358 30. 0.063405 0.061897 19.136 26.1129 1 2458297.7526389 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 215 525 3 2 ZTF_r 543252630915 0 2.2692 251.74 16.5809 26.0729 1.90374e-05 0.0357176 0.110919 3.01291e-05 407 30. 0.067786 0.057359 19.0974 26.0729 1 2458297.7526389 525120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 61
 216 525 3 2 ZTF_g 683519510915 0 3.9053 83.2706 5.91604 26.1198 3.76536e-05 0.0464645 -0.028207 7.12942e-05 331 30. 0.105125 0.093464 19.7756 26.1198 1 2458438.0195139 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.435417856086846 20.160000038147 0.0430000014603138 1.26900005340576 -0.0120000001043081 2458166.907303 2458242.727870 55
 217 525 3 1 ZTF_g 683519510815 0 3.8661 82.3963 6.06371 26.1205 3.89446e-05 0.0434757 -0.0142001 7.22814e-05 280 30. 0.108154 0.089142 19.7821 26.1205 1 2458438.0195139 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 218 525 3 2 ZTF_r 683549900915 0 2.4163 268.626 9.66475 26.1431 1.31164e-05 0.0294826 0.113229 2.07185e-05 406 30. 0.067149 0.06533 19.6999 26.1431 1 2458438.0499074 525120209 1 -60.08620458871 50.718903 -1.317831 0.731909 -20.75483399889 84.929649 -0.246023 1.061383 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
 219 525 3 1 ZTF_r 683549900815 0 2.4099 274.564 9.95453 26.1692 1.68985e-05 0.0312863 0.119618 2.46376e-05 363 30. 0.076211 0.074459 19.6954 26.1692 1 2458438.0499074 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 220 525 3 2 ZTF_g 687503750915 0 3.3617 69.1382 5.48068 25.9227 2.43936e-05 0.0383437 -0.0375683 4.48785e-05 354 30. 0.081988 0.069718 19.7931 25.9227 1 2458442.00375 525120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.435417856086846 20.160000038147 0.0430000014603138 1.26900005340576 -0.0120000001043081 2458166.907303 2458242.727870 55
 221 525 3 1 ZTF_g 687503750815 0 3.391 69.6458 5.61554 25.946 3.95179e-05 0.0444347 -0.0562939 7.18033e-05 294 30. 0.08599 0.079246 19.7974 25.946 1 2458442.00375 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 222 525 3 2 ZTF_r 687556860915 0 2.1228 142.339 14.448 25.4218 2.87244e-05 0.0412724 0.104146 4.52623e-05 366 30. 0.06805 0.058441 18.6448 25.4218 1 2458442.0568634 525120209 1 39.46222273344 63.113045 0.695532 0.749805 60.84049476729 114.719360 0.533914 1.051430 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
 223 525 3 1 ZTF_r 687556860815 0 2.2501 143.767 14.5668 25.4675 4.39947e-05 0.0461858 0.0965204 6.50502e-05 302 30. 0.072614 0.06202 18.6323 25.4675 1 2458442.0568634 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 224 525 3 2 ZTF_r 694516630915 0 2.3508 265.094 11.0487 26.1487 1.15641e-05 0.027659 0.101718 1.81919e-05 407 30. 0.071288 0.058549 19.5745 26.1487 1 2458449.0166319 525120209 1 -58.5879784898 54.824833 -1.188738 0.739208 -94.99693219602 96.379417 -0.992294 1.048014 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
 225 525 3 1 ZTF_r 694516630815 0 2.4949 272.361 11.2752 26.1723 1.51166e-05 0.0298594 0.093911 2.2068e-05 365 30. 0.073376 0.062516 19.5399 26.1723 1 2458449.0166319 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 226 525 3 2 ZTF_r 694544940915 0 2.5804 273.82 10.6648 26.1675 1.54289e-05 0.0320734 0.0930144 2.45275e-05 404 30. 0.070076 0.055078 19.5542 26.1675 1 2458449.0449421 525120209 1 11.82125053484 54.085079 0.243131 0.701903 -16.25686706498 89.114029 -0.183656 1.056444 0.31683317153768 20.1230000495911 0.0390000008046627 1.00600004196167 0.00800000037997961 2458155.925868 2458186.875729 56
