# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.9360572 degrees
# Requested input Dec. = 2.1030098 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1022 468 4 1 ZTF_r 2490476151215 0 2.9594 482.557 15.9967 26.1684 2.17737e-05 0.0414174 0.123676 3.29951e-05 522 30. 0.096329 0.095199 19.0348 26.1684 1 2460244.9761574 468120212 1 -6.00894112147 90.643768 -0.073742 0.974597 49.56653851132 134.881790 0.369956 1.087087 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1023 468 4 1 ZTF_g 2490517881215 0 2.1739 137.26 10.1752 26.2705 1.56751e-05 0.0346693 -0.029615 2.71088e-05 500 30. 0.078047 0.084768 19.8756 26.2705 1 2460245.0178819 468120112 1 18.14889629865 47.256596 0.427211 0.988952 -86.83524165142 83.434578 -1.047768 1.046925 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1024 1462 11 3 ZTF_r 2493511814215 0 3.9174 245.974 14.6831 26.3976 2.69698e-05 0.0455038 0.101418 4.28684e-05 475 30. 0.120266 0.110439 19.101 26.3976 2 2460248.0118171 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1025 1462 11 2 ZTF_r 2493511814115 0 3.9213 247.545 14.2868 26.3903 2.87783e-05 0.0446854 0.108963 4.88323e-05 450 30. 0.100436 0.102717 19.116 26.3903 2 2460248.0118171 1462120241 1 51.42188048742 102.284523 0.559233 1.099772 36.73601383323 129.497330 0.285592 1.164732 0.185817448748011 21.3470000267029 0.0570000000298023 0.47299998998642 -0.0430000014603138 2458165.716539 2458165.755602 0
 1026 1462 12 1 ZTF_r 2493511814415 0 3.9388 236.528 13.3564 26.3312 2.75549e-05 0.0415027 0.120302 4.22819e-05 436 30. 0.094888 0.116934 19.127 26.3312 2 2460248.0118171 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1027 1462 12 4 ZTF_r 2493511814715 0 3.9631 226.678 13.2748 26.3202 2.92539e-05 0.0442562 0.119926 4.34579e-05 444 30. 0.117566 0.114827 19.1157 26.3202 2 2460248.0118171 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1028 1462 11 3 ZTF_r 2494472734215 33554432 3.9923 235.482 15.5526 26.3418 4.04228e-05 0.0531932 0.119904 6.38254e-05 446 30. 0.156432 0.136255 18.9785 26.3418 2 2460248.9727315 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1029 1462 12 4 ZTF_r 2494472734715 33554432 4.0608 220.259 13.8562 26.2794 4.41326e-05 0.0521902 0.121511 6.41108e-05 423 30. 0.1573 0.158554 18.9962 26.2794 2 2460248.9727315 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1030 1462 12 1 ZTF_r 2494472734415 0 4.2339 228.955 14.365 26.2997 4.05306e-05 0.0477984 0.110738 6.3751e-05 390 30. 0.150087 0.145115 18.952 26.2997 2 2460248.9727315 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1031 468 4 1 ZTF_r 2494484871215 8 4.6622 498.029 12.6702 26.2067 3.82579e-05 0.0486969 0.112868 5.977e-05 419 30. 0.134523 0.131154 18.8962 26.2067 1 2460248.9848727 468120212 1 -20.05355302735 100.834373 -0.221227 1.030280 -68.89880856026 120.393784 -0.576133 1.213963 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1032 468 4 1 ZTF_g 2494511601215 0 4.2277 136.658 12.8506 26.2927 4.42524e-05 0.0413125 -0.0203906 0.000103166 284 30. 0.126078 0.128594 19.0574 26.2927 1 2460249.0116088 468120112 1 -8.99778623515 93.473083 -0.107079 1.033847 61.94942009143 115.508797 0.539930 1.173492 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1033 468 4 1 ZTF_g 2496476191215 0 2.3666 130.267 11.8865 26.243 2.20325e-05 0.0397848 -0.0423964 4.05049e-05 463 30. 0.095104 0.090444 19.5874 26.243 1 2460250.9761921 468120112 1 -90.489061642 56.704578 -1.775141 0.974331 -167.67079157184 97.734184 -1.727134 1.043337 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1034 468 4 1 ZTF_i 2496518621215 0 2.1736 232.247 9.37052 25.6031 4.3592e-06 0.0295844 0.18549 1.85074e-05 555 30. 0.097718 0.090128 19.2881 25.6031 2 2460251.0186227 468120312 1 -13.88279460897 42.996109 -0.359172 1.048119 27.13662228759 74.936615 0.364567 1.054782 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1035 468 4 1 ZTF_g 2498484241215 0 2.5913 133.765 10.0769 26.259 1.89477e-05 0.0373664 -0.0378014 3.4047e-05 478 30. 0.091607 0.092513 19.7267 26.259 1 2460252.9842477 468120112 1 -34.92942720974 51.421417 -0.755618 1.022493 60.05045969893 82.515030 0.732653 1.056581 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1036 468 4 1 ZTF_i 2503441681215 0 2.6541 217.798 10.0535 25.5758 7.0372e-06 0.037569 0.179865 2.89026e-05 554 30. 0.113351 0.107632 19.0197 25.5758 2 2460257.9416898 468120312 1 -41.60441610318 55.085968 -0.840143 0.911983 -121.54086627281 87.873550 -1.392449 1.061175 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1037 468 4 1 ZTF_g 2503491281215 0 3.6316 135.564 6.607 26.2931 2.12123e-05 0.0395979 -0.0532019 3.78541e-05 478 30. 0.107566 0.112088 19.9014 26.2931 1 2460257.9912847 468120112 1 -71.91528874813 44.979813 -1.778518 0.947838 -81.18401002159 60.168373 -1.358368 1.099665 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1038 468 4 1 ZTF_r 2503520151215 0 3.9607 518.089 8.19004 26.2439 2.00123e-05 0.0408752 0.109666 3.0539e-05 552 30. 0.125024 0.121041 19.5639 26.2439 1 2460258.0201505 468120212 1 -91.47369539227 60.637051 -1.678081 0.967535 -68.7076599571 77.582031 -0.891578 1.155783 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1039 468 4 1 ZTF_g 2506500051215 0 3.5137 139.197 5.95421 26.3069 2.0149e-05 0.0391056 -0.0300618 3.48563e-05 495 30. 0.103417 0.102621 20.0685 26.3069 1 2460261.0000579 468120112 1 11.8661073399 42.901314 0.307675 0.899255 27.79052819369 57.962299 0.482688 1.105516 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1040 468 4 1 ZTF_i 2507482491215 33554432 1.5022 127.395 7.2145 24.9751 1.24367e-05 0.0500869 0.191137 5.24818e-05 555 30. 0.097485 0.089873 19.2241 24.9751 2 2460261.9825 468120312 1 -24.29275933257 26.849041 -1.006475 0.938857 -56.75069579865 54.801949 -1.042534 1.034336 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1041 468 4 1 ZTF_r 2509423031215 0 2.3934 476.285 7.91761 26.1132 1.18685e-05 0.0316683 0.120161 1.79647e-05 558 30. 0.093725 0.090083 19.9107 26.1132 1 2460263.9230324 468120212 1 -46.5685248473 40.686062 -1.273215 0.956943 -34.10608654483 68.403595 -0.501959 1.053651 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1042 468 4 1 ZTF_g 2509482171215 0 2.2816 92.1432 6.19559 25.8529 2.01088e-05 0.0401357 -0.0428247 3.33048e-05 521 30. 0.087476 0.086574 19.9421 25.8529 1 2460263.9821759 468120112 1 -7.63320641026 29.672688 -0.286157 0.978431 3.25103310499 51.545597 0.063496 1.043636 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1043 1462 12 4 ZTF_r 2532400494715 0 2.5533 225.083 6.63064 26.2936 9.0564e-06 0.025661 0.127978 1.29233e-05 489 30. 0.091987 0.088396 20.3531 26.2936 2 2460286.9004977 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1044 1462 11 2 ZTF_r 2532400494115 0 2.4774 243.534 7.56063 26.3631 7.9398e-06 0.0250566 0.115043 1.31885e-05 505 30. 0.091215 0.082731 20.3188 26.3631 2 2460286.9004977 1462120241 1 26.71530998136 32.790356 0.906294 0.998924 110.75451993598 53.842072 2.070880 1.057985 0.185817448748011 21.3470000267029 0.0570000000298023 0.47299998998642 -0.0430000014603138 2458165.716539 2458165.755602 0
 1045 1462 11 3 ZTF_r 2532400494215 0 2.4073 243.415 7.80477 26.3648 8.3004e-06 0.0265234 0.120299 1.29006e-05 534 30. 0.094126 0.08946 20.2935 26.3648 2 2460286.9004977 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1046 1462 12 1 ZTF_r 2532400494415 0 2.6141 236.697 6.98479 26.3172 8.5851e-06 0.0244714 0.124389 1.29387e-05 483 30. 0.086726 0.097933 20.3376 26.3172 2 2460286.9004977 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1047 468 4 1 ZTF_g 2533461841215 0 4.2772 142.202 5.71969 26.3299 3.08801e-05 0.0469253 -0.0261544 5.74329e-05 459 30. 0.104113 0.108077 19.9536 26.3299 1 2460287.9618403 468120112 1 24.295023838 46.566532 0.580361 0.902119 25.71524534309 57.057037 0.453729 1.198386 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1048 468 4 1 ZTF_g 2535442261215 0 2.2712 78.058 6.86006 25.6462 2.15953e-05 0.0398638 -0.00940152 3.87149e-05 477 30. 0.088799 0.080162 19.7096 25.6462 1 2460289.9422685 468120112 1 41.22641539964 35.068626 1.307711 0.893111 104.50415152683 59.911041 1.756070 1.058209 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1049 468 4 1 ZTF_r 2535464461215 33554432 2.274 232.121 9.47255 25.3435 2.27872e-05 0.043096 0.122764 3.43964e-05 538 30. 0.092369 0.085864 19.0487 25.3435 1 2460289.9644676 468120212 1 21.13149806568 46.341751 0.507239 0.941053 -82.39040090955 82.080124 -1.010541 1.046945 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1050 468 4 1 ZTF_r 2537395901215 0 2.9073 509.274 6.26503 26.2098 9.9355e-06 0.0288756 0.114785 1.49732e-05 559 30. 0.091786 0.08856 20.105 26.2098 1 2460291.8959028 468120212 1 -79.09801589757 38.775349 -2.269158 0.912429 -116.03065287706 58.879692 -1.983912 1.082776 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1051 468 4 1 ZTF_g 2537457341215 0 2.2374 143.513 4.69292 26.3209 8.9309e-06 0.0275147 -0.0362623 1.35302e-05 558 30. 0.08405 0.078686 20.7705 26.3209 1 2460291.9573495 468120112 1 -46.7581715585 22.908041 -2.270515 0.923374 -11.24290041882 39.351070 -0.287632 1.054406 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1052 468 4 1 ZTF_i 2541491771215 33554432 2.2804 41.0614 8.7095 23.7682 2.14368e-05 0.0519093 0.189284 7.7422e-05 333 30. 0.129499 0.104882 17.4845 23.7682 2 2460295.9917708 468120312 1 21.06616092608 42.661236 0.549296 0.987586 -29.38103205865 73.544914 -0.402188 1.051455 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1053 468 4 1 ZTF_r 2542424321215 0 2.516 516.051 6.56312 26.1772 1.15447e-05 0.0309935 0.123979 1.73991e-05 556 30. 0.082696 0.084833 20.1559 26.1772 1 2460296.9243287 468120212 1 -3.99928020192 34.913471 -0.127422 0.908788 44.05934477797 58.205650 0.762058 1.052050 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1054 468 4 1 ZTF_g 2542496751215 0 2.0034 81.7598 5.85602 25.7161 2.10786e-05 0.0412964 -0.0503534 3.4348e-05 525 30. 0.089601 0.080405 20.0203 25.7161 1 2460296.9967593 468120112 1 -11.23545741065 25.160006 -0.496747 0.919448 20.05418888405 46.745216 0.431900 1.036576 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1055 1462 11 2 ZTF_r 2553387014115 33554481 2.3946 29.2607 54.5827 23.9206 0.0186262 0.108039 -0.162265 0.050202 12 30. 0.122362 0.094547 15.6718 23.9206 2 2460307.8870139 1462120241 1 -44.44071050271 265.959320 -0.185875 0.967814 390.07639602973 468.111603 0.838910 1.103043 0.185817448748011 21.3470000267029 0.0570000000298023 0.47299998998642 -0.0430000014603138 2458165.716539 2458165.755602 0
 1056 468 4 1 ZTF_r 2553420721215 33554481 1.6485 93.9736 44.6456 24.498 0.000451549 0.0612797 0.0500919 0.00100664 80 30. 0.133498 0.107345 16.665 24.498 1 2460307.9207292 468120212 1 82.00951722833 181.312347 0.503143 1.021127 301.40565358178 362.565918 0.836912 1.050001 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1057 468 4 1 ZTF_i 2560354521215 0 1.9994 226.772 5.53366 25.5833 2.7017e-06 0.0235101 0.184286 1.09232e-05 562 30. 0.089038 0.083182 19.8939 25.5833 2 2460314.8545255 468120312 1 6.16018743015 22.397474 0.305949 1.026790 -37.34202431775 41.288403 -0.910511 1.039304 0.123181461017389 21.2079998588562 0.12899999320507 0.580999970436096 -0.0879999995231628 2459204.989630 2459307.706493 0
 1058 468 4 1 ZTF_g 2560409761215 0 2.5492 143.979 6.32978 26.3662 1.15335e-05 0.0309085 -0.072163 1.79505e-05 544 30. 0.085913 0.086481 20.3311 26.3662 1 2460314.9097685 468120112 1 19.15557189435 32.863949 0.648381 0.926930 60.85115000366 54.396423 1.126195 1.045376 0.305536902405185 21.325 0.061999998986721 0.691999971866608 -0.0469999983906746 2458166.891343 2458444.020370 0
 1059 468 4 1 ZTF_r 2560527971215 0 2.1282 490.75 7.79027 26.1278 1.28899e-05 0.0330186 0.119697 1.94026e-05 560 30. 0.086977 0.083628 20.128 26.1278 1 2460315.0279745 468120212 1 -61.99523390749 33.652241 -2.049270 1.011654 -70.34296309637 60.816845 -1.164426 1.047693 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1060 468 4 1 ZTF_r 2563476481215 8 6.018 515.28 6.66348 26.2692 2.90186e-05 0.0454664 0.119932 4.46043e-05 481 30. 0.11564 0.108226 19.4071 26.2692 1 2460317.9764815 468120212 1 -74.39493208265 67.815559 -1.220306 0.995425 -76.13528050536 76.606781 -1.000539 1.403950 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1061 468 4 1 ZTF_r 2563476951215 8 5.275 519.672 6.63861 26.2575 1.83684e-05 0.0379086 0.117947 2.78913e-05 524 30. 0.107153 0.108772 19.5258 26.2575 1 2460317.976956 468120212 1 -77.66393849992 59.075668 -1.462398 0.961826 -100.4774386696 68.402298 -1.478812 1.294983 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1062 468 4 1 ZTF_r 2563477411215 8 5.6417 515.155 6.6277 26.2621 2.27491e-05 0.0410842 0.113487 3.51973e-05 501 30. 0.116666 0.110898 19.4684 26.2621 1 2460317.977419 468120212 1 -32.27599769173 63.737354 -0.563301 0.954607 -87.36640126089 72.851212 -1.207321 1.361839 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1063 468 4 1 ZTF_r 2563477891215 8 5.3129 516.505 6.63823 26.247 2.57397e-05 0.0444112 0.12133 3.91651e-05 518 30. 0.110698 0.110642 19.4922 26.247 1 2460317.9778935 468120212 1 90.1299590858 59.907215 1.673574 1.010843 122.32258137661 69.005943 1.784577 1.336470 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1064 468 4 1 ZTF_r 2563478361215 8 5.4282 517.739 6.66612 26.2542 2.44092e-05 0.0432406 0.112073 3.7751e-05 513 30. 0.115599 0.112803 19.4871 26.2542 1 2460317.9783681 468120212 1 -98.75456219764 69.231972 -1.586738 0.938097 -145.61375001577 79.719856 -1.838870 1.332006 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1065 468 4 1 ZTF_r 2563478831215 8 5.033 517.971 6.63202 26.2455 2.47959e-05 0.0445028 0.125907 3.75943e-05 538 30. 0.101954 0.105176 19.5724 26.2455 1 2460317.978831 468120212 1 14.83833049828 56.196205 0.293720 1.035729 17.32743075692 66.134941 0.263766 1.264767 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1066 468 4 1 ZTF_r 2563479301215 8 4.7976 522.608 6.64215 26.247 2.15229e-05 0.0419596 0.121794 3.28022e-05 546 30. 0.100678 0.09907 19.6205 26.247 1 2460317.9793056 468120212 1 4.97290696351 54.116932 0.102219 0.951662 -20.49660518481 64.740089 -0.318731 1.241995 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1067 468 4 1 ZTF_r 2563479781215 8 4.9493 516.488 6.70743 26.2407 2.12558e-05 0.0416692 0.130459 3.2193e-05 541 30. 0.109485 0.098655 19.5616 26.2407 1 2460317.9797801 468120212 1 -23.73153685642 62.461609 -0.422637 0.934609 16.48169583031 73.766106 0.224937 1.263149 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1068 468 4 1 ZTF_r 2563480241215 8 5.0809 519.371 6.62957 26.251 1.88005e-05 0.0391142 0.119786 2.89282e-05 542 30. 0.109221 0.104617 19.5734 26.251 1 2460317.9802431 468120212 1 2.65543512008 56.567928 0.052218 1.007198 -21.13633755052 66.419029 -0.320370 1.260229 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1069 468 4 1 ZTF_r 2563480711215 8 5.1305 520.021 6.67791 26.25 1.98488e-05 0.039691 0.113072 3.06922e-05 531 30. 0.104325 0.103828 19.5497 26.25 1 2460317.9807176 468120212 1 15.33642280618 59.778965 0.285385 0.975020 38.3024408571 69.641869 0.553696 1.279872 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1070 468 4 1 ZTF_r 2563481191215 8 4.9469 519.264 6.62026 26.2537 2.01569e-05 0.0402572 0.115645 3.06527e-05 540 30. 0.106247 0.106763 19.5928 26.2537 1 2460317.9811921 468120212 1 5.59816397173 56.526669 0.110166 0.964602 -10.97320185417 66.841408 -0.165273 1.255640 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1071 468 4 1 ZTF_r 2563481661215 8 5 520.763 6.60487 26.2443 1.9184e-05 0.0393785 0.117687 2.93476e-05 540 30. 0.107814 0.106887 19.5771 26.2443 1 2460317.9816667 468120212 1 -44.72196405485 53.861317 -0.923631 0.982405 -74.41590360769 63.219933 -1.185023 1.265059 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1072 468 4 1 ZTF_r 2563482121215 8 5.2744 516.224 6.61582 26.2562 2.23864e-05 0.0420833 0.104035 3.43113e-05 528 30. 0.112486 0.104652 19.5242 26.2562 1 2460317.9821296 468120212 1 -67.09364697167 60.925369 -1.225005 0.985901 -61.02393329823 70.376053 -0.872952 1.303675 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1073 468 4 1 ZTF_r 2563482601215 8 5.4594 516.245 6.6335 26.2548 2.56877e-05 0.0445361 0.123007 3.86833e-05 520 30. 0.119071 0.119085 19.485 26.2548 1 2460317.9826042 468120212 1 -48.00118906411 57.336960 -0.931263 1.041084 -65.99470784566 65.806824 -1.009609 1.319441 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1074 468 4 1 ZTF_r 2563483071215 8 5.5726 516.681 6.66786 26.2564 2.54144e-05 0.0436496 0.126065 3.8875e-05 509 30. 0.112495 0.109223 19.4631 26.2564 1 2460317.9830787 468120212 1 -17.81896352101 62.985744 -0.314699 0.908411 9.53246728439 72.082191 0.133135 1.331343 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1075 468 4 1 ZTF_r 2563483541215 8 4.9798 516.966 6.63489 26.2514 2.06971e-05 0.0407361 0.116065 3.1417e-05 537 30. 0.109979 0.103986 19.5724 26.2514 1 2460317.9835417 468120212 1 -15.53801772765 53.765381 -0.321475 1.013952 -64.88936737731 63.007919 -1.036797 1.274712 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1076 468 4 1 ZTF_r 2563484011215 0 4.5906 520.838 6.59353 26.2325 1.78688e-05 0.0384453 0.120241 2.72389e-05 549 30. 0.103432 0.102735 19.6562 26.2325 1 2460317.9840162 468120212 1 -86.85668705588 54.504150 -1.772672 0.950622 -144.47055549663 66.057388 -2.201776 1.210886 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1077 468 4 1 ZTF_r 2563484491215 8 4.826 518.545 6.61367 26.2526 2.01039e-05 0.0404461 0.116994 3.0789e-05 543 30. 0.104922 0.102972 19.632 26.2526 1 2460317.9844907 468120212 1 -48.95609837133 59.417938 -0.916524 0.929490 -41.69123413937 71.050423 -0.590736 1.232063 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1078 468 4 1 ZTF_r 2563484961215 8 4.6667 522.779 6.62637 26.2298 2.15141e-05 0.0418116 0.120285 3.28117e-05 544 30. 0.106436 0.104348 19.6317 26.2298 1 2460317.9849653 468120212 1 -21.67913980204 56.259209 -0.428650 1.014725 -2.67126388405 68.069603 -0.039507 1.219959 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
