# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:08
#
# Requested input R.A. = 186.5467271 degrees
# Requested input Dec. = 7.6669637 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 473 14 1 ZTF_r 496214005215 8 4.7812 251.534 5.33887 26.1728 1.99838e-05 0.0372411 0.107449 3.2273e-05 388 30. 0.085427 0.070579 19.8748 26.275 3 2458250.7140046 473120252 1 -491.72358639895 58.379078 -9.369547 1.091816 -415.36457469149 70.362152 -5.942997 1.362633 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 178 473 14 4 ZTF_r 496214005515 8 5.325 253.254 5.26767 26.2124 2.90627e-05 0.0436698 0.115764 4.57525e-05 393 30. 0.09081 0.086876 19.8134 26.275 3 2458250.7140046 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 179 525 3 4 ZTF_r 496214451115 8 5.3965 205.957 4.78934 26.1866 2.46797e-05 0.0375604 0.131952 4.04942e-05 323 30. 0.087967 0.07905 19.8346 26.1866 3 2458250.714456 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 180 525 3 4 ZTF_r 501233881115 0 2.1324 223.09 6.39393 26.2 8.8141e-06 0.0247958 0.0915132 1.41945e-05 394 30. 0.054608 0.055401 20.3837 26.275 1 2458255.7338889 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 181 525 3 4 ZTF_r 502242891115 0 3.3938 223.02 5.63037 26.1681 1.30903e-05 0.0302219 0.128965 2.09458e-05 394 30. 0.077182 0.066009 20.1601 26.275 3 2458256.7428935 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 182 525 3 4 ZTF_r 502277521115 0 2.3587 223.089 6.02234 26.1431 8.4314e-06 0.024231 0.106699 1.35603e-05 395 30. 0.060837 0.059122 20.3695 26.275 2 2458256.7775231 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 183 473 14 1 ZTF_i 503205205215 0 2.1956 188.255 6.76375 25.4686 3.5628e-06 0.0234959 0.180857 1.58119e-05 391 30. 0.05867 0.058049 19.5107 25.4686 1 2458257.7052083 473120352 1 -41.3535009906 28.460815 -1.616292 1.080257 0.46950386446 52.388649 0.009022 1.048652 0.139074565120394 16.2139999008179 0.0750000029802322 4.47800016403198 0.386999994516373 2458257.705208 2459373.707650 0
 184 473 14 4 ZTF_i 503205205515 0 1.9947 156.299 6.66991 25.4967 3.4282e-06 0.0236352 0.176199 1.34556e-05 408 30. 0.063621 0.061481 19.6943 25.4967 1 2458257.7052083 473120355 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459336.683796 57,61
 185 525 3 4 ZTF_i 503205651115 0 1.6841 218.377 6.32711 25.4833 2.8448e-06 0.0214234 0.191715 1.14362e-05 393 30. 0.057423 0.057966 19.9301 25.4833 3 2458257.7056597 525120311 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 186 473 14 4 ZTF_i 503206605515 0 1.8952 156.551 6.6646 25.4871 3.4009e-06 0.0237443 0.178589 1.29887e-05 411 30. 0.066158 0.058564 19.7606 25.4871 3 2458257.7066088 473120355 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459336.683796 57,61
 187 473 14 1 ZTF_i 503206605215 0 2.1849 185.934 6.7922 25.4561 3.187e-06 0.0223228 0.183061 1.39808e-05 393 30. 0.061415 0.057934 19.569 25.4561 3 2458257.7066088 473120352 1 46.18463139541 27.162605 1.891389 1.246206 85.81650589535 50.651604 1.705661 1.049470 0.139074565120394 16.2139999008179 0.0750000029802322 4.47800016403198 0.386999994516373 2458257.705208 2459373.707650 0
 188 473 14 2 ZTF_r 503210555315 0 1.8944 252.83 6.68767 26.1244 9.7657e-06 0.0255491 0.113669 1.56772e-05 384 30. 0.057474 0.053886 20.4286 26.275 1 2458257.7105556 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 189 473 14 1 ZTF_r 503210555215 0 2.0624 216.979 5.9343 26.1145 8.5737e-06 0.0244739 0.103794 1.38575e-05 386 30. 0.052412 0.053976 20.4141 26.1145 1 2458257.7105556 473120252 1 116.05079084511 26.248724 4.918070 1.390076 87.21368978149 46.354225 1.894133 1.074024 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 190 473 14 4 ZTF_r 503210555515 0 1.6888 253.253 6.56854 26.1401 1.03528e-05 0.0263696 0.112259 1.62044e-05 401 30. 0.059232 0.061483 20.5398 26.275 1 2458257.7105556 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 191 473 14 1 ZTF_r 503211465215 0 1.8965 218.197 5.923 26.1186 8.5457e-06 0.0244119 0.106626 1.37456e-05 387 30. 0.050833 0.054212 20.4158 26.1186 3 2458257.7114699 473120252 1 99.15198335009 26.795668 4.116154 1.161443 102.76037992887 48.362907 2.139087 1.073763 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 192 473 14 2 ZTF_r 503211465315 0 1.9651 252.805 6.5948 26.1411 1.10804e-05 0.0273178 0.111254 1.77109e-05 386 30. 0.057329 0.050986 20.4363 26.275 3 2458257.7114699 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 193 473 14 4 ZTF_r 503211465515 0 1.7698 253.237 6.5739 26.1377 8.8735e-06 0.0246394 0.110647 1.38697e-05 408 30. 0.058808 0.059677 20.5107 26.275 3 2458257.7114699 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 194 525 3 4 ZTF_g 504187691115 0 1.867 87.4957 5.22606 26.2721 1.18347e-05 0.0289351 -0.0631965 1.90918e-05 395 30. 0.055754 0.057741 20.7374 26.2721 1 2458258.6876968 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 195 525 3 4 ZTF_r 504208641115 0 2.4142 193.698 5.80358 26.1372 1.52462e-05 0.032518 0.128691 2.44313e-05 394 30. 0.067725 0.058637 20.2866 26.1372 3 2458258.7086458 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 196 473 14 2 ZTF_r 504209095315 0 1.8407 252.792 7.17215 26.0984 8.7325e-06 0.0241631 0.107267 1.40161e-05 386 30. 0.05886 0.058622 20.3414 26.275 3 2458258.7090972 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 197 473 14 4 ZTF_r 504209095515 0 1.7619 253.216 6.87912 26.1262 9.3289e-06 0.0250664 0.108037 1.45609e-05 404 30. 0.058338 0.061525 20.4636 26.275 3 2458258.7090972 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 198 473 14 1 ZTF_r 504209095215 0 1.895 211.94 6.1012 26.0987 9.739e-06 0.025946 0.104971 1.56089e-05 387 30. 0.05619 0.057304 20.3766 26.0987 3 2458258.7090972 473120252 1 136.82449345697 29.340326 5.187447 1.099105 58.46839102249 52.149033 1.128730 1.076627 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 199 525 3 4 ZTF_g 505184491115 32 1.7385 6.59189 11.196 23.4812 0.00076332 0.0535119 -0.0214322 0.00215881 42 30. 0.081898 0.073817 17.1191 23.4812 3 2458259.6844907 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 200 473 14 1 ZTF_g 505184945215 32 2.073 9.27637 11.3777 23.5865 0.00118954 0.0621783 -0.12561 0.00330745 36 30. 0.074298 0.05335 17.0795 23.5865 3 2458259.6849421 473120152 1 2.95005905303 53.248657 0.061628 1.073822 3.56145042647 95.076988 0.037711 1.100387 0.178065683690437 17.2100002288818 0.0520000010728836 4.54699993133545 0.221000000834465 2458214.780787 2458283.734155 0
 201 473 14 2 ZTF_g 505184945315 32 2.1057 10.1239 11.4056 23.5762 0.000912802 0.0500105 -0.062608 0.00264146 35 30. 0.066627 0.051984 17.0438 23.5762 3 2458259.6849421 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 202 473 14 4 ZTF_g 505184945515 32 1.8812 9.33887 11.2722 23.45 0.000681334 0.0460022 0.01199 0.00206434 47 30. 0.072356 0.079421 17.0089 23.45 3 2458259.6849421 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 203 473 14 4 ZTF_r 505249075515 33554432 2.1658 28.9446 12.7265 23.9743 0.000155912 0.0504424 0.0943178 0.000291369 115 30. 0.066901 0.071715 17.3141 23.9743 3 2458259.7490741 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 204 473 14 2 ZTF_r 505249075315 33554432 2.319 28.5516 12.8824 23.9109 0.000307471 0.0653657 0.0660864 0.000570939 90 30. 0.07058 0.05537 17.1898 23.9109 3 2458259.7490741 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 205 473 14 1 ZTF_r 505249075215 33554432 2.2247 25.9713 13.1306 23.8626 0.000295705 0.0634916 0.0663677 0.000475733 96 30. 0.070528 0.055424 17.1474 23.8626 3 2458259.7490741 473120252 1 164.36603957357 68.310753 2.676565 0.944479 149.96949979043 113.146133 1.334377 1.102158 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 206 525 3 4 ZTF_r 505253341115 33554464 2.4243 20.6566 10.0338 23.7106 0.000463564 0.081775 0.112246 0.000770655 105 30. 0.083452 0.067944 17.2431 23.7106 3 2458259.7533449 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 207 473 14 4 ZTF_g 513209455515 0 2.6267 129.961 16.5556 26.2247 4.18356e-05 0.0465408 0.00608323 8.67409e-05 290 30. 0.060648 0.062785 19.3356 26.2247 1 2458267.709456 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 208 473 14 1 ZTF_g 513209455215 0 2.0054 114.99 16.7527 26.2668 3.98431e-05 0.0467917 -0.0453601 8.28556e-05 288 30. 0.060804 0.052504 19.3821 26.2668 1 2458267.709456 473120152 1 -99.71488959705 83.745201 -1.324509 0.954575 -167.31710964 143.261108 -1.175783 1.121562 0.178065683690437 17.2100002288818 0.0520000010728836 4.54699993133545 0.221000000834465 2458214.780787 2458283.734155 0
 209 473 14 2 ZTF_g 513209455315 0 2.1398 117.878 16.6395 26.2432 3.75166e-05 0.0423048 -0.0513572 8.29711e-05 267 30. 0.065923 0.057577 19.3493 26.2432 1 2458267.709456 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 210 473 14 4 ZTF_r 513293545515 0 1.9755 252.567 18.9979 26.1259 2.07084e-05 0.0373094 0.109823 3.22543e-05 406 30. 0.069522 0.068446 19.2423 26.275 3 2458267.7935417 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 211 473 14 1 ZTF_r 513293545215 0 2.2398 251.45 19.6294 26.1011 1.884e-05 0.0361832 0.108926 2.99996e-05 386 30. 0.064322 0.061306 19.1433 26.275 3 2458267.7935417 473120252 1 205.61583538497 89.931686 2.543306 1.043095 56.34857709128 159.885345 0.354805 1.066545 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 212 473 14 2 ZTF_r 513293545315 0 2.3591 252.869 19.1729 26.1381 2.12761e-05 0.0375691 0.104462 3.40574e-05 384 30. 0.064205 0.060946 19.1258 26.275 3 2458267.7935417 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 213 525 3 4 ZTF_r 513293991115 0 2.0564 222.431 18.4162 26.1161 2.03366e-05 0.0374225 0.109288 3.26682e-05 391 30. 0.070216 0.065455 19.3248 26.275 1 2458267.7939931 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 214 473 14 2 ZTF_r 513294455315 0 2.4065 252.826 19.1941 26.1429 2.30627e-05 0.0392987 0.102978 3.67083e-05 382 30. 0.079328 0.065919 19.1236 26.275 1 2458267.794456 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 215 473 14 1 ZTF_r 513294455215 0 2.3081 251.424 19.8377 26.0993 2.25757e-05 0.0395565 0.101137 3.59648e-05 386 30. 0.059613 0.062251 19.1353 26.275 1 2458267.794456 473120252 1 120.34473902951 90.375900 1.481253 1.008070 178.83217600551 161.751114 1.113047 1.067009 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 216 473 14 4 ZTF_r 513294455515 0 1.952 252.675 19.2885 26.1154 1.78213e-05 0.0346554 0.10857 2.77065e-05 405 30. 0.063862 0.061953 19.2445 26.275 1 2458267.794456 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 217 525 3 4 ZTF_r 513294901115 0 2.1041 222.395 18.189 26.1161 1.96261e-05 0.037054 0.124486 3.15011e-05 394 30. 0.064637 0.06411 19.3081 26.275 3 2458267.7949074 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 218 473 14 2 ZTF_r 515188365315 0 1.8817 235.677 8.35162 26.1738 1.23852e-05 0.0287521 0.113853 1.97973e-05 383 30. 0.064811 0.054432 20.1414 26.1738 3 2458269.6883681 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 219 473 14 4 ZTF_r 515188365515 0 1.7802 236.707 8.12093 26.1875 1.22544e-05 0.0286477 0.120862 1.90791e-05 406 30. 0.059374 0.066445 20.2019 26.1875 3 2458269.6883681 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 220 473 14 1 ZTF_r 515188365215 0 1.9667 227.977 8.2423 26.1546 1.15123e-05 0.0284836 0.108819 1.85512e-05 386 30. 0.056507 0.055911 20.1474 26.1546 3 2458269.6883681 473120252 1 204.29008207438 39.674419 5.727848 1.156104 227.97334540229 69.296555 3.311979 1.107340 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 221 473 14 2 ZTF_r 517187905315 0 2.4885 223.196 6.59094 26.1368 1.07725e-05 0.0269656 0.11095 1.72007e-05 385 30. 0.068301 0.061474 20.0772 26.1368 1 2458271.6879051 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 222 473 14 1 ZTF_r 517187905215 0 2.507 221.185 6.50382 26.1197 9.6429e-06 0.0261738 0.10996 1.56373e-05 391 30. 0.063364 0.055241 20.0935 26.1197 1 2458271.6879051 473120252 1 189.77668787848 38.142220 5.534670 1.198994 160.3232437293 59.481205 2.713513 1.109862 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 223 473 14 4 ZTF_r 517187905515 0 2.4874 226.009 6.36507 26.1434 1.30277e-05 0.0295708 0.124087 2.03199e-05 407 30. 0.068388 0.067008 20.1501 26.1434 1 2458271.6879051 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 224 473 14 1 ZTF_g 518189695215 0 2.2856 113.055 5.05354 26.2528 1.33007e-05 0.0304308 -0.0947318 2.14012e-05 383 30. 0.057054 0.057362 20.583 26.2528 3 2458272.6896991 473120152 1 196.62949573483 25.860323 8.458035 0.969614 203.26215171354 43.921265 4.659045 1.061250 0.178065683690437 17.2100002288818 0.0520000010728836 4.54699993133545 0.221000000834465 2458214.780787 2458283.734155 0
 225 473 14 2 ZTF_g 518189695315 0 2.4534 115.192 5.07859 26.2617 1.1525e-05 0.0277321 -0.096107 1.86327e-05 380 30. 0.059976 0.058046 20.5653 26.2617 3 2458272.6896991 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 226 473 14 4 ZTF_g 518189695515 0 2.1088 127.618 4.96022 26.2596 1.41896e-05 0.0308711 -0.0911052 2.24116e-05 401 30. 0.059898 0.056616 20.7186 26.2596 3 2458272.6896991 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 227 473 14 2 ZTF_r 520195645315 0 2.6534 252.794 6.22525 26.2244 1.60782e-05 0.0329021 0.0935803 2.56736e-05 384 30. 0.056731 0.059417 20.2657 26.275 3 2458274.6956481 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 228 473 14 1 ZTF_r 520195645215 0 2.6027 251.482 6.57737 26.1656 9.6094e-06 0.0258638 0.0915548 1.52274e-05 385 30. 0.05279 0.054734 20.2344 26.275 3 2458274.6956481 473120252 1 546.89924197717 35.071045 17.346561 1.321291 458.61472543782 57.112972 8.084039 1.064077 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 229 473 14 4 ZTF_r 520195645515 0 2.2296 253.073 6.1905 26.2076 8.3864e-06 0.0238067 0.100235 1.31856e-05 403 30. 0.056735 0.054344 20.3907 26.275 3 2458274.6956481 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 230 473 14 4 ZTF_r 520196565515 0 2.2332 253.099 6.30147 26.191 8.2584e-06 0.0235956 0.102767 1.28493e-05 402 30. 0.056592 0.056905 20.3681 26.275 1 2458274.6965625 473120255 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458243.668808 57,61
 231 473 14 1 ZTF_r 520196565215 0 2.5957 251.497 6.51711 26.161 9.5224e-06 0.0258358 0.100523 1.51054e-05 385 30. 0.050273 0.056986 20.2615 26.275 1 2458274.6965625 473120252 1 559.35478237079 35.271221 17.640938 1.270070 367.42211988299 57.570919 6.425062 1.065809 0.112824507332224 16.4550003051758 0.0599999986588955 4.3899998664856 0.351000010967255 2458185.927488 2458227.771262 0
 232 473 14 2 ZTF_r 520196565315 0 2.7219 252.798 6.30338 26.2077 8.6868e-06 0.0242246 0.0950814 1.39264e-05 384 30. 0.057824 0.054848 20.2793 26.275 1 2458274.6965625 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 233 473 14 2 ZTF_g 520227905315 0 2.4057 118.171 4.47129 26.2657 1.4616e-05 0.0314654 -0.072362 2.3426e-05 383 30. 0.061942 0.058229 20.8012 26.2657 3 2458274.7279051 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 234 473 14 4 ZTF_g 520227905515 0 2.0307 129.859 4.35619 26.255 9.3954e-06 0.0253256 -0.0465213 1.46846e-05 407 30. 0.059479 0.059969 20.9077 26.255 3 2458274.7279051 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 235 473 14 1 ZTF_g 520227905215 0 2.1539 115.424 4.5001 26.2474 1.1301e-05 0.0280851 -0.0639772 1.81891e-05 383 30. 0.055151 0.053365 20.8212 26.2474 3 2458274.7279051 473120152 1 238.55436947185 21.380857 12.411294 1.088364 268.24080673344 36.098583 7.480832 1.078663 0.178065683690437 17.2100002288818 0.0520000010728836 4.54699993133545 0.221000000834465 2458214.780787 2458283.734155 0
 236 473 14 4 ZTF_g 521211255515 0 2.0877 130.801 4.37611 26.2703 1.16634e-05 0.0279982 -0.065315 1.8141e-05 401 30. 0.060744 0.055269 20.8687 26.2703 3 2458275.71125 473120155 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458278.690648 57,61
 237 473 14 2 ZTF_g 521211255315 0 2.3915 119.246 4.39955 26.2837 1.41747e-05 0.0307632 -0.0923179 2.25746e-05 383 30. 0.062151 0.054714 20.7842 26.2837 3 2458275.71125 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 238 473 14 1 ZTF_g 521211255215 0 2.2766 116.714 4.43239 26.2624 1.00643e-05 0.0265222 -0.0712596 1.59284e-05 384 30. 0.058626 0.053452 20.7843 26.2624 3 2458275.71125 473120152 1 232.57688331068 21.588491 11.983924 1.124786 184.07854937899 35.872078 5.166089 1.071272 0.178065683690437 17.2100002288818 0.0520000010728836 4.54699993133545 0.221000000834465 2458214.780787 2458283.734155 0
