# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:49
#
# Requested input R.A. = 187.3411158 degrees
# Requested input Dec. = 8.289218 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 525 2 3 ZTF_i 512213580615 0 2.0584 226.899 10.6606 25.5013 6.8888e-06 0.029437 0.191401 3.47872e-05 347 30. 0.069882 0.057338 19.165 25.5013 2 2458266.713588 525120306 1 -10.67372881439 47.426556 -0.250351 0.965969 -64.13516894713 88.107414 -0.732823 1.043046 0.138082801478388 17.8909999465942 0.0579999983310699 4.01800012588501 0.30799999833107 2458173.878715 2458292.675776 0
 169 525 2 3 ZTF_g 513188500615 0 3.2355 93.2247 15.4409 26.2506 5.86054e-05 0.0451138 0.00741409 0.000122701 200 30. 0.073045 0.056412 19.1874 26.2506 1 2458267.6885069 525120106 1 -111.55331405477 84.594330 -1.466885 1.018495 33.10473172714 133.409760 0.249814 1.067984 0.017684128736894 19.093000125885 0.0419999994337559 2.98900008201599 0.137999996542931 2458166.907303 2458249.690706 0
 170 525 2 3 ZTF_g 513190340615 0 3.084 92.5811 15.532 26.1945 5.01745e-05 0.0428934 0.00900733 0.000102774 213 30. 0.070138 0.059026 19.1556 26.1945 3 2458267.6903472 525120106 1 -216.63470575146 83.002899 -2.903285 1.016162 -306.915208413 133.323364 -2.317540 1.063909 0.017684128736894 19.093000125885 0.0419999994337559 2.98900008201599 0.137999996542931 2458166.907303 2458249.690706 0
 171 473 14 1 ZTF_g 513209455215 0 2.0054 114.99 16.7527 26.2668 3.98431e-05 0.0467917 -0.0453601 8.28556e-05 288 30. 0.060804 0.052504 19.3821 26.2668 1 2458267.709456 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 172 473 13 2 ZTF_g 513209454915 0 1.9515 110.635 16.2944 26.1621 3.87167e-05 0.0424424 -0.0164423 7.79406e-05 245 30. 0.059222 0.061806 19.3333 26.1621 1 2458267.709456 473120149 1 -0.30414222731 77.357018 -0.004374 0.979318 71.80775960759 135.127777 0.534985 1.122866 0.119667980835178 19.1349999427795 0.0529999993741512 3.80999994277954 0.211999997496605 2458230.815625 2458284.711921 0
 173 473 14 1 ZTF_r 513293545215 0 2.2398 251.45 19.6294 26.1011 1.884e-05 0.0361832 0.108926 2.99996e-05 386 30. 0.064322 0.061306 19.1433 26.275 3 2458267.7935417 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 174 473 13 2 ZTF_r 513293544915 0 2.2385 255.353 19.2111 26.0858 2.16627e-05 0.0363108 0.101964 3.31703e-05 354 30. 0.061283 0.067023 19.1571 26.275 3 2458267.7935417 473120249 1 -220.46543806808 83.534752 -2.935811 1.073196 -298.59563025059 149.332138 -2.013007 1.073211 0.171022542896826 18.3000000953674 0.0560000017285347 3.51500010490417 0.379999995231628 2458185.927488 2458227.771262 0
 175 525 2 3 ZTF_r 513293990615 0 1.964 302.977 18.2787 26.1413 2.09954e-05 0.0358146 0.102379 3.43473e-05 354 30. 0.065547 0.058747 19.3339 26.275 1 2458267.7939931 525120206 1 21.08311909616 78.048866 0.300485 0.990044 20.19188548949 149.250519 0.136200 1.045265 0.0359706562746187 18.2979997634888 0.0480000004172325 3.93199992179871 0.257999986410141 2458155.925868 2458186.875729 0
 176 473 14 1 ZTF_r 513294455215 0 2.3081 251.424 19.8377 26.0993 2.25757e-05 0.0395565 0.101137 3.59648e-05 386 30. 0.059613 0.062251 19.1353 26.275 1 2458267.794456 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 177 473 13 2 ZTF_r 513294454915 0 2.2446 255.42 19.177 26.0933 2.22202e-05 0.0368606 0.0943765 3.39141e-05 352 30. 0.0685 0.072455 19.1656 26.275 1 2458267.794456 473120249 1 -29.737298321 89.316788 -0.370359 0.953488 81.35717574051 160.667450 0.509780 1.072071 0.171022542896826 18.3000000953674 0.0560000017285347 3.51500010490417 0.379999995231628 2458185.927488 2458227.771262 0
 178 525 2 3 ZTF_r 513294900615 0 2.0581 302.966 18.4005 26.1243 2.61517e-05 0.0400052 0.114661 4.27461e-05 352 30. 0.071912 0.059041 19.3244 26.275 3 2458267.7949074 525120206 1 11.30798091643 83.859573 0.149999 0.937787 1.75527114783 158.645905 0.011139 1.045634 0.0359706562746187 18.2979997634888 0.0480000004172325 3.93199992179871 0.257999986410141 2458155.925868 2458186.875729 0
 179 473 13 2 ZTF_r 515188364915 0 1.6028 225.138 8.20246 26.1221 1.13586e-05 0.0260296 0.112531 1.72043e-05 351 30. 0.063347 0.066362 20.1748 26.1221 3 2458269.6883681 473120249 1 -43.47872630159 38.163601 -1.267308 0.940512 -104.72777342051 68.162971 -1.546780 1.113014 0.171022542896826 18.3000000953674 0.0560000017285347 3.51500010490417 0.379999995231628 2458185.927488 2458227.771262 0
 180 473 14 1 ZTF_r 515188365215 0 1.9667 227.977 8.2423 26.1546 1.15123e-05 0.0284836 0.108819 1.85512e-05 386 30. 0.056507 0.055911 20.1474 26.1546 3 2458269.6883681 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 181 525 2 3 ZTF_g 515232010615 0 2.1316 99.5806 11.6572 26.2549 3.10104e-05 0.0405368 -0.0160475 5.99207e-05 300 30. 0.060057 0.059494 19.816 26.325 3 2458269.7320139 525120106 1 -29.1851059985 51.283195 -0.633054 1.130899 -115.32184970719 89.909615 -1.291281 1.059754 0.017684128736894 19.093000125885 0.0419999994337559 2.98900008201599 0.137999996542931 2458166.907303 2458249.690706 0
 182 525 2 3 ZTF_r 516169500615 0 2.0837 302.977 7.04734 26.1872 9.8729e-06 0.0239896 0.093835 1.61073e-05 342 30. 0.054089 0.05525 20.3167 26.275 3 2458270.6695023 525120206 1 29.93388238369 32.981770 1.009587 0.943344 99.05208649848 61.102432 1.632001 1.047488 0.0359706562746187 18.2979997634888 0.0480000004172325 3.93199992179871 0.257999986410141 2458155.925868 2458186.875729 0
 183 525 2 3 ZTF_r 516170410615 0 2.2153 302.934 6.90269 26.1737 8.1331e-06 0.021664 0.0991572 1.31978e-05 340 30. 0.054986 0.056419 20.286 26.275 1 2458270.6704167 525120206 1 -32.11931261455 35.815327 -0.997590 0.891218 55.81480010996 64.193146 0.875338 1.052232 0.0359706562746187 18.2979997634888 0.0480000004172325 3.93199992179871 0.257999986410141 2458155.925868 2458186.875729 0
 184 473 14 1 ZTF_r 517187905215 0 2.507 221.185 6.50382 26.1197 9.6429e-06 0.0261738 0.10996 1.56373e-05 391 30. 0.063364 0.055241 20.0935 26.1197 1 2458271.6879051 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 185 473 13 2 ZTF_r 517187904915 0 2.4447 215.988 6.52741 26.0916 1.15529e-05 0.0263309 0.108139 1.76052e-05 352 30. 0.065328 0.071456 20.0679 26.0916 1 2458271.6879051 473120249 1 -26.95550667463 33.018318 -0.908129 1.042837 16.6629341796 53.007622 0.316467 1.121850 0.171022542896826 18.3000000953674 0.0560000017285347 3.51500010490417 0.379999995231628 2458185.927488 2458227.771262 0
 186 473 14 1 ZTF_g 518189695215 0 2.2856 113.055 5.05354 26.2528 1.33007e-05 0.0304308 -0.0947318 2.14012e-05 383 30. 0.057054 0.057362 20.583 26.2528 3 2458272.6896991 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 187 473 13 2 ZTF_g 518189694915 0 2.3008 107.455 4.94801 26.205 1.76007e-05 0.0321863 -0.0886368 2.7247e-05 343 30. 0.063862 0.058597 20.5206 26.205 3 2458272.6896991 473120149 1 -13.28249300795 23.121305 -0.639031 0.899062 -61.96915120127 40.358650 -1.545803 1.064825 0.119667980835178 19.1349999427795 0.0529999993741512 3.80999994277954 0.211999997496605 2458230.815625 2458284.711921 0
 188 525 2 3 ZTF_g 518190160615 0 1.9191 98.3496 5.33751 26.243 1.37571e-05 0.0282313 -0.0618863 2.23524e-05 339 30. 0.05528 0.049187 20.7354 26.325 3 2458272.690162 525120106 1 -17.91286003854 20.802309 -0.957874 1.032074 -19.62100241981 41.295628 -0.478335 1.032295 0.017684128736894 19.093000125885 0.0419999994337559 2.98900008201599 0.137999996542931 2458166.907303 2458249.690706 0
 189 473 14 1 ZTF_r 520195645215 0 2.6027 251.482 6.57737 26.1656 9.6094e-06 0.0258638 0.0915548 1.52274e-05 385 30. 0.05279 0.054734 20.2344 26.275 3 2458274.6956481 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 190 473 13 2 ZTF_r 520195644915 0 2.356 250.619 6.49752 26.15 1.01709e-05 0.0248201 0.0996611 1.55005e-05 351 30. 0.060483 0.064579 20.2551 26.275 3 2458274.6956481 473120249 1 -72.06294007578 31.266306 -2.563836 0.962459 35.90672911353 55.010349 0.657123 1.070194 0.171022542896826 18.3000000953674 0.0560000017285347 3.51500010490417 0.379999995231628 2458185.927488 2458227.771262 0
 191 473 13 2 ZTF_r 520196564915 0 2.449 250.597 6.58038 26.1383 9.9273e-06 0.024436 0.0954009 1.5153e-05 349 30. 0.058676 0.065233 20.2571 26.275 1 2458274.6965625 473120249 1 -39.03381408509 30.874437 -1.406361 0.964253 -29.89087920876 54.448555 -0.552672 1.073314 0.171022542896826 18.3000000953674 0.0560000017285347 3.51500010490417 0.379999995231628 2458185.927488 2458227.771262 0
 192 473 14 1 ZTF_r 520196565215 0 2.5957 251.497 6.51711 26.161 9.5224e-06 0.0258358 0.100523 1.51054e-05 385 30. 0.050273 0.056986 20.2615 26.275 1 2458274.6965625 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 193 473 13 2 ZTF_g 520227904915 0 2.1323 110.621 4.40913 26.2005 1.47527e-05 0.0299572 -0.0586775 2.27432e-05 350 30. 0.062287 0.06103 20.802 26.2005 3 2458274.7279051 473120149 1 7.85740593238 19.563210 0.446780 0.887363 40.49452107074 34.981514 1.165394 1.081421 0.119667980835178 19.1349999427795 0.0529999993741512 3.80999994277954 0.211999997496605 2458230.815625 2458284.711921 0
 194 473 14 1 ZTF_g 520227905215 0 2.1539 115.424 4.5001 26.2474 1.1301e-05 0.0280851 -0.0639772 1.81891e-05 383 30. 0.055151 0.053365 20.8212 26.2474 3 2458274.7279051 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 195 525 2 3 ZTF_g 520228350615 0 2.0537 99.6386 4.48176 26.251 1.20952e-05 0.0267046 -0.0324621 1.97445e-05 342 30. 0.05983 0.053763 20.8969 26.325 3 2458274.7283565 525120106 1 2.76138592634 19.401802 0.158321 0.989943 -36.81384364497 36.244125 -1.022560 1.043410 0.017684128736894 19.093000125885 0.0419999994337559 2.98900008201599 0.137999996542931 2458166.907303 2458249.690706 0
 196 525 2 3 ZTF_g 520229290615 0 1.8193 99.6177 4.5519 26.2365 1.12004e-05 0.0256999 -0.030477 1.83166e-05 341 30. 0.058969 0.055803 20.939 26.325 1 2458274.729294 525120106 1 29.57138531677 19.798504 1.661476 0.985130 19.5336596782 37.762951 0.520754 1.043254 0.017684128736894 19.093000125885 0.0419999994337559 2.98900008201599 0.137999996542931 2458166.907303 2458249.690706 0
 197 473 14 1 ZTF_g 521211255215 0 2.2766 116.714 4.43239 26.2624 1.00643e-05 0.0265222 -0.0712596 1.59284e-05 384 30. 0.058626 0.053452 20.7843 26.2624 3 2458275.71125 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 198 473 13 2 ZTF_g 521211254915 0 2.2569 110.986 4.34365 26.2227 1.66134e-05 0.0316193 -0.0767597 2.56326e-05 347 30. 0.060156 0.060937 20.7764 26.2227 3 2458275.71125 473120149 1 2.38072247366 19.603701 0.135091 0.936064 2.73106710591 34.655895 0.079336 1.075730 0.119667980835178 19.1349999427795 0.0529999993741512 3.80999994277954 0.211999997496605 2458230.815625 2458284.711921 0
 199 525 2 3 ZTF_g 521211700615 0 1.9617 99.5982 4.47058 26.2582 1.39857e-05 0.028707 -0.0515805 2.28734e-05 342 30. 0.058843 0.056691 20.9009 26.325 3 2458275.7117014 525120106 1 15.92526883249 19.939268 0.888449 0.933796 84.6783663308 37.101334 2.297725 1.049079 0.017684128736894 19.093000125885 0.0419999994337559 2.98900008201599 0.137999996542931 2458166.907303 2458249.690706 0
 200 525 2 3 ZTF_g 522211630615 0 1.934 98.4755 5.16798 26.2638 9.5569e-06 0.0246533 -0.067112 1.58797e-05 365 30. 0.056476 0.054532 20.7586 26.325 3 2458276.7116319 525120106 1 16.25525375039 22.106388 0.817958 0.968553 -6.72699033307 43.471626 -0.155787 1.034857 0.017684128736894 19.093000125885 0.0419999994337559 2.98900008201599 0.137999996542931 2458166.907303 2458249.690706 0
 201 473 14 1 ZTF_g 523190655215 0 2.0923 112.017 5.05299 26.1859 1.40332e-05 0.031333 -0.0465672 2.29709e-05 389 30. 0.057749 0.054299 20.6871 26.1859 1 2458277.6906597 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 202 473 13 2 ZTF_g 523190654915 0 2.0987 107.741 5.3268 26.1381 1.68134e-05 0.0320709 -0.0415662 2.67226e-05 348 30. 0.062509 0.063394 20.5741 26.1381 1 2458277.6906597 473120149 1 -8.8214307954 22.894360 -0.428613 0.997632 44.291295576 39.694534 1.123318 1.102339 0.119667980835178 19.1349999427795 0.0529999993741512 3.80999994277954 0.211999997496605 2458230.815625 2458284.711921 0
 203 473 13 2 ZTF_g 523191594915 0 2.2003 107.582 5.30801 26.1408 1.92916e-05 0.0343159 -0.0465693 3.04463e-05 349 30. 0.063683 0.065669 20.5232 26.1408 3 2458277.6915972 473120149 1 -15.53631597744 22.913908 -0.754230 0.995281 -7.4289058914 39.434372 -0.189655 1.096769 0.119667980835178 19.1349999427795 0.0529999993741512 3.80999994277954 0.211999997496605 2458230.815625 2458284.711921 0
 204 473 14 1 ZTF_g 523191595215 0 2.4607 112.084 5.05645 26.19 1.17911e-05 0.0286601 -0.0511942 1.9372e-05 388 30. 0.061048 0.054277 20.6257 26.19 3 2458277.6915972 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 205 525 2 3 ZTF_g 523214640615 0 1.9294 99.6049 5.80551 26.1553 1.15668e-05 0.0270583 -0.0247191 1.92375e-05 362 30. 0.058792 0.054489 20.672 26.325 3 2458277.7146412 525120106 1 39.83609177086 25.387878 1.745441 1.007198 9.58326019124 47.257507 0.204154 1.050778 0.017684128736894 19.093000125885 0.0419999994337559 2.98900008201599 0.137999996542931 2458166.907303 2458249.690706 0
 206 525 2 3 ZTF_g 523215560615 0 1.9805 99.6147 5.8431 26.1554 1.38613e-05 0.0295118 -0.0341112 2.28558e-05 360 30. 0.06041 0.055685 20.669 26.325 1 2458277.7155671 525120106 1 -6.43193976836 28.595865 -0.250204 0.926507 -30.04420753367 53.648861 -0.563788 1.050570 0.017684128736894 19.093000125885 0.0419999994337559 2.98900008201599 0.137999996542931 2458166.907303 2458249.690706 0
 207 473 13 2 ZTF_r 523232844915 0 1.9058 254.895 8.25833 26.0652 1.07107e-05 0.025637 0.110148 1.67243e-05 354 30. 0.058416 0.067969 20.2288 26.275 1 2458277.7328472 473120249 1 -21.41772292192 36.302704 -0.656280 0.989972 -37.983479083 69.555099 -0.549770 1.068482 0.171022542896826 18.3000000953674 0.0560000017285347 3.51500010490417 0.379999995231628 2458185.927488 2458227.771262 0
 208 473 14 1 ZTF_r 523232845215 0 1.8116 251.648 7.93791 26.0855 9.2259e-06 0.0253153 0.104146 1.49457e-05 390 30. 0.054432 0.053313 20.2731 26.275 1 2458277.7328472 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 209 525 2 3 ZTF_r 523245420615 0 1.7011 302.965 7.85381 26.1072 9.0472e-06 0.0236862 0.103018 1.48704e-05 362 30. 0.057006 0.054327 20.3411 26.275 3 2458277.7454282 525120206 1 -34.19697072593 30.403818 -1.251164 1.056390 -55.71671670732 59.664272 -0.940127 1.037565 0.0359706562746187 18.2979997634888 0.0480000004172325 3.93199992179871 0.257999986410141 2458155.925868 2458186.875729 0
 210 473 14 1 ZTF_r 523245895215 0 1.7813 251.64 8.23773 26.0697 1.05678e-05 0.0275028 0.109072 1.72332e-05 395 30. 0.054784 0.058754 20.2459 26.275 3 2458277.7458912 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 211 473 13 2 ZTF_r 523245894915 0 1.8003 255.004 8.55907 26.0467 1.28564e-05 0.0278624 0.111825 1.99542e-05 352 30. 0.060458 0.063488 20.209 26.275 3 2458277.7458912 473120249 1 67.61471515483 36.620174 2.053883 0.900907 85.24354482115 69.950188 1.226840 1.065689 0.171022542896826 18.3000000953674 0.0560000017285347 3.51500010490417 0.379999995231628 2458185.927488 2458227.771262 0
 212 525 2 3 ZTF_r 523255370615 0 1.7452 302.978 8.08115 26.0921 9.7041e-06 0.0244462 0.0998248 1.59292e-05 361 30. 0.057848 0.052644 20.2899 26.275 1 2458277.7553704 525120206 1 -44.06228998018 34.121487 -1.436461 0.913474 -6.50123878275 67.116234 -0.097518 1.039682 0.0359706562746187 18.2979997634888 0.0480000004172325 3.93199992179871 0.257999986410141 2458155.925868 2458186.875729 0
 213 525 2 3 ZTF_i 524172750615 0 1.7335 229.325 6.93237 25.5275 6.8067e-06 0.0296727 0.177727 3.45545e-05 358 30. 0.067729 0.064349 19.8641 25.5275 2 2458278.6727546 525120306 1 -16.96782861368 22.678694 -0.832268 0.995643 -21.03298066509 45.350101 -0.466915 1.031845 0.138082801478388 17.8909999465942 0.0579999983310699 4.01800012588501 0.30799999833107 2458173.878715 2458292.675776 0
 214 473 13 2 ZTF_g 524190644915 0 2.7408 110.719 5.22049 26.1785 2.41897e-05 0.0383039 -0.0533216 3.88714e-05 345 30. 0.06943 0.074949 20.3623 26.1785 3 2458278.6906481 473120149 1 -39.70674167447 26.480518 -1.667987 0.985597 -48.94582902542 41.420990 -1.189626 1.129654 0.119667980835178 19.1349999427795 0.0529999993741512 3.80999994277954 0.211999997496605 2458230.815625 2458284.711921 0
 215 473 14 1 ZTF_g 524190645215 0 2.8933 116.15 5.01215 26.228 2.30448e-05 0.0402312 -0.056508 3.81725e-05 386 30. 0.070803 0.068978 20.4224 26.228 3 2458278.6906481 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 216 525 2 3 ZTF_g 524210110615 0 2.6913 99.5762 5.49393 26.1978 1.66097e-05 0.0321856 -0.0280107 2.80077e-05 357 30. 0.074309 0.064734 20.422 26.325 3 2458278.7101157 525120106 1 -20.70784047378 32.505726 -0.708647 0.932836 -53.11499644299 51.267338 -1.043018 1.068057 0.017684128736894 19.093000125885 0.0419999994337559 2.98900008201599 0.137999996542931 2458166.907303 2458249.690706 0
 217 473 14 1 ZTF_r 524232925215 0 2.4461 251.61 7.71962 26.0923 1.10449e-05 0.0278667 0.107481 1.78995e-05 390 30. 0.0772 0.066206 20.0655 26.275 3 2458278.7329282 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 218 473 13 2 ZTF_r 524232924915 0 2.4484 252.224 7.79262 26.0688 1.33414e-05 0.0285734 0.0990226 2.07231e-05 353 30. 0.073079 0.070114 20.0519 26.275 3 2458278.7329282 473120249 1 -86.35520023726 43.464165 -2.210100 1.013656 -14.86452059854 70.802658 -0.211357 1.103642 0.171022542896826 18.3000000953674 0.0560000017285347 3.51500010490417 0.379999995231628 2458185.927488 2458227.771262 0
 219 525 2 3 ZTF_r 524233370615 0 2.1924 302.97 7.10702 26.1599 1.35855e-05 0.0291745 0.0965016 2.22393e-05 363 30. 0.065119 0.062767 20.2431 26.275 3 2458278.7333796 525120206 1 3.95156107638 34.761894 0.126450 0.958081 3.62166090543 62.192902 0.058625 1.043895 0.0359706562746187 18.2979997634888 0.0480000004172325 3.93199992179871 0.257999986410141 2458155.925868 2458186.875729 0
 220 473 13 2 ZTF_r 526172634915 0 2.53 254.888 8.74844 26.1328 1.15869e-05 0.0263945 0.0980244 1.80133e-05 350 30. 0.062035 0.065801 19.8763 26.275 3 2458280.6726389 473120249 1 -96.82242665295 43.911369 -2.452753 1.048069 -89.68119399862 71.518410 -1.262405 1.091799 0.171022542896826 18.3000000953674 0.0560000017285347 3.51500010490417 0.379999995231628 2458185.927488 2458227.771262 0
 221 473 14 1 ZTF_r 526172635215 0 2.5809 251.359 8.64671 26.1657 8.4934e-06 0.024443 0.0998433 1.373e-05 390 30. 0.05884 0.058307 19.8947 26.275 3 2458280.6726389 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 222 473 13 2 ZTF_r 526173584915 0 2.4891 254.841 8.53108 26.1321 1.15519e-05 0.026208 0.102691 1.78035e-05 350 30. 0.064815 0.066706 19.9275 26.275 1 2458280.673588 473120249 1 1.54507861737 44.022114 0.039042 0.995462 -87.2249052447 72.124100 -1.217518 1.095268 0.171022542896826 18.3000000953674 0.0560000017285347 3.51500010490417 0.379999995231628 2458185.927488 2458227.771262 0
 223 473 14 1 ZTF_r 526173585215 0 2.4697 251.382 8.33938 26.1676 9.1923e-06 0.0253548 0.0983599 1.47741e-05 391 30. 0.057165 0.055883 19.9617 26.275 1 2458280.673588 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 224 525 2 3 ZTF_r 526204150615 0 2.1387 302.931 6.53968 26.1773 8.9973e-06 0.023434 0.107142 1.46448e-05 357 30. 0.056524 0.050983 20.3827 26.275 1 2458280.7041551 525120206 1 -80.11319125462 34.673576 -2.570160 0.884230 -80.1002601394 62.743233 -1.285234 1.050116 0.0359706562746187 18.2979997634888 0.0480000004172325 3.93199992179871 0.257999986410141 2458155.925868 2458186.875729 0
 225 525 2 3 ZTF_r 526205080615 0 2.1996 302.955 6.61026 26.1718 7.6975e-06 0.0217555 0.105117 1.25471e-05 357 30. 0.057253 0.052354 20.3432 26.275 3 2458280.705081 525120206 1 28.80968354092 33.707783 0.950743 0.984351 17.84590182445 59.865959 0.300105 1.051101 0.0359706562746187 18.2979997634888 0.0480000004172325 3.93199992179871 0.257999986410141 2458155.925868 2458186.875729 0
 226 473 13 2 ZTF_g 526211674915 0 2.4122 113.182 5.17613 26.2225 1.951e-05 0.0345044 -0.0759054 3.05638e-05 349 30. 0.059825 0.065643 20.4794 26.2225 3 2458280.7116782 473120149 1 35.32301874999 22.879953 1.717345 0.967158 61.92002010205 39.211067 1.589782 1.071114 0.119667980835178 19.1349999427795 0.0529999993741512 3.80999994277954 0.211999997496605 2458230.815625 2458284.711921 0
