# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6266524 degrees
# Requested input Dec. = 2.2572218 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 387 468 4 1 ZTF_r 1439415261215 0 2.0022 507.904 6.25059 26.2153 6.0156e-06 0.0225822 0.106195 8.96139e-06 561 30. 0.065077 0.0621 20.4464 26.2153 2 2459193.9152662 468120212 1 91.30164781676 25.921034 3.918150 0.991687 175.48425643643 47.561062 3.714512 1.037717 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 388 468 4 1 ZTF_g 1440443351215 0 3.1166 139.729 4.62674 26.3339 1.0525e-05 0.0295698 -0.0763781 1.61913e-05 546 30. 0.071155 0.069572 20.4388 26.3339 1 2459194.9433565 468120112 1 121.90788155006 30.132048 4.500471 0.922329 106.46589904443 43.996960 2.436145 1.063952 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 389 468 4 1 ZTF_r 1440483531215 0 2.8337 534.51 5.6559 26.2683 7.2245e-06 0.0247812 0.109824 1.08875e-05 560 30. 0.066965 0.062984 20.2654 26.2683 1 2459194.9835301 468120212 1 108.00101342346 36.446754 3.296278 0.945327 37.93686403801 56.154549 0.680130 1.073512 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 390 468 4 1 ZTF_r 1444441351215 0 2.4737 529.093 6.57952 26.275 7.2713e-06 0.0246317 0.0973208 1.08778e-05 554 30. 0.067222 0.062714 20.2187 26.275 1 2459198.9413542 468120212 1 67.7996162034 33.684795 2.238969 0.951466 49.15925061871 56.434326 0.876955 1.046631 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 391 468 4 1 ZTF_g 1444517841215 0 3.0551 147.312 5.25848 26.4029 1.33534e-05 0.0334645 -0.0956383 2.04215e-05 551 30. 0.073569 0.064837 20.388 26.4029 1 2459199.0178472 468120112 1 76.83707218671 34.890404 2.449738 0.895557 64.94367362163 52.397873 1.247781 1.054587 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 392 1462 12 1 ZTF_r 1445504184415 35651584 3.2755 1227.61 14.9744 28.1074 5.4162e-06 0.0194615 0.11962 8.18495e-06 482 150. 0.068266 0.073757 20.9369 28.1074 3 2459200.0041898 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 393 1462 11 2 ZTF_r 1445504184115 35651584 3.2976 1279.8 16.1158 28.1605 4.8374e-06 0.0193294 0.120333 8.10693e-06 494 150. 0.068463 0.070022 20.9384 28.1605 3 2459200.0041898 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 394 1462 11 3 ZTF_r 1445504184215 35651584 3.1715 1257.06 16.8264 28.1672 6.0266e-06 0.0229081 0.121013 9.39201e-06 536 150. 0.067109 0.064663 20.9492 28.1672 3 2459200.0041898 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 395 1462 12 4 ZTF_r 1445504184715 35651584 3.219 1175.16 15.0131 28.0898 6.1844e-06 0.0211061 0.122657 8.74831e-06 493 150. 0.071581 0.068405 20.9548 28.0898 3 2459200.0041898 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 396 468 4 1 ZTF_g 1446440341215 0 2.0771 92.8775 6.08807 25.8575 1.47438e-05 0.0351657 -0.0511254 2.3037e-05 542 30. 0.061857 0.065755 20.0887 25.8575 1 2459200.9403472 468120112 1 80.62204423342 28.900675 3.103135 0.935763 71.70516459093 52.931156 1.363811 1.036811 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 397 468 4 1 ZTF_i 1446484831215 33554432 1.7482 112.964 8.03937 24.8334 4.4786e-06 0.0299933 0.190101 1.83114e-05 553 30. 0.067037 0.061302 18.8641 24.8334 2 2459200.984838 468120312 1 1.6598222492 32.193218 0.057352 0.973190 6.18617773702 64.160759 0.097066 1.035873 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 398 468 4 1 ZTF_r 1446505781215 0 2.281 324.673 9.24632 25.7323 1.29325e-05 0.0329545 0.1014 1.95294e-05 558 30. 0.06697 0.062242 19.408 25.7323 1 2459201.005787 468120212 1 52.57885397845 44.998947 1.299761 1.030367 163.19525854428 77.943428 2.107867 1.052004 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 399 1462 11 3 ZTF_r 1447467994215 6291456 2.4169 1258.43 16.5119 28.2071 5.1917e-06 0.0207544 0.11154 8.03621e-06 512 150. 0.060787 0.057749 21.2007 28.2071 3 2459201.9679977 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 400 1462 11 2 ZTF_r 1447467994115 6291456 2.4021 1269.65 15.9965 28.1806 6.039e-06 0.0210848 0.112896 1.00053e-05 467 150. 0.055516 0.053256 21.1944 28.1806 3 2459201.9679977 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 401 1462 12 1 ZTF_r 1447467994415 6291456 2.4232 1229.9 15.7534 28.1669 8.1255e-06 0.0227572 0.116889 1.1951e-05 445 150. 0.060733 0.06178 21.2365 28.1669 3 2459201.9679977 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 402 1462 12 4 ZTF_r 1447467994715 6291456 2.3932 1171.64 14.6256 28.1205 6.5935e-06 0.0210023 0.115674 9.3296e-06 453 150. 0.07008 0.059008 21.2981 28.1205 3 2459201.9679977 1462120247 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 403 468 4 1 ZTF_g 1449411741215 0 3.0093 143.891 5.28925 26.3426 1.42821e-05 0.0343392 -0.0540038 2.22925e-05 540 30. 0.080246 0.082571 20.3517 26.3426 1 2459203.9117477 468120112 1 61.91453516853 31.785803 2.166777 1.033178 130.82436537225 47.504143 2.772505 1.062876 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 404 1462 11 3 ZTF_r 1449475754215 2097152 2.5987 1271.09 15.5366 28.1703 6.7075e-06 0.0240687 0.119951 1.03686e-05 536 150. 0.059004 0.066902 21.2008 28.1703 3 2459203.9757523 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 405 1462 11 2 ZTF_r 1449475754115 2097152 2.6402 1279.14 15.1145 28.1728 5.4257e-06 0.0205837 0.117363 9.18699e-06 499 150. 0.058627 0.062866 21.222 28.1728 3 2459203.9757523 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 406 1462 12 1 ZTF_r 1449475754415 2097152 2.6426 1231.25 13.9223 28.1244 7.7472e-06 0.0232529 0.11744 1.16815e-05 480 150. 0.060967 0.073818 21.2663 28.1244 3 2459203.9757523 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 407 1462 12 4 ZTF_r 1449475754715 2097152 2.6631 1173.3 13.9521 28.0989 6.6634e-06 0.021883 0.126973 9.43853e-06 492 150. 0.064768 0.06525 21.2668 28.0989 3 2459203.9757523 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 408 468 4 1 ZTF_r 1449478071215 0 2.9153 532.588 6.18975 26.2746 1.55674e-05 0.0361669 0.1107 2.3634e-05 555 30. 0.094849 0.103675 20.1513 26.2746 1 2459203.9780787 468120212 1 57.37865078391 38.397575 1.662269 1.011534 72.55110612602 58.381355 1.251080 1.073955 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 409 468 4 1 ZTF_i 1450489621215 0 1.85 229.351 5.81841 25.6022 1.623e-06 0.0182133 0.184084 6.64484e-06 560 30. 0.069103 0.067284 20.0465 25.6022 2 2459204.9896296 468120312 1 -10.92913608006 22.168184 -0.548416 0.970539 -77.64466173593 44.078022 -1.773392 1.027177 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 410 468 4 1 ZTF_g 1451434131215 0 2.3783 11.0191 6.49791 23.571 0.000363272 0.0652948 -0.0306819 0.00103683 130 30. 0.097598 0.079192 17.5631 23.571 1 2459205.9341319 468120112 1 -5.82510265544 32.320187 -0.200486 0.986089 90.05299589148 55.880482 1.622382 1.045970 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 411 1462 11 2 ZTF_r 1456394474115 0 2.4822 254.503 11.3034 26.4123 9.3807e-06 0.0272059 0.115773 1.56331e-05 504 30. 0.059928 0.061546 19.9033 26.4123 2 2459210.8944792 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 412 1462 11 3 ZTF_r 1456394474215 0 2.484 252.696 11.612 26.4158 7.9616e-06 0.0261123 0.116932 1.22968e-05 531 30. 0.064967 0.068282 19.8847 26.4158 2 2459210.8944792 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 413 1462 12 1 ZTF_r 1456394474415 0 2.4826 244.214 10.2462 26.3599 1.03068e-05 0.027064 0.116785 1.55349e-05 482 30. 0.064826 0.074206 19.9517 26.3599 2 2459210.8944792 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 414 1462 12 4 ZTF_r 1456394474715 0 2.4785 232.885 10.0486 26.3331 1.00599e-05 0.0269111 0.122511 1.41927e-05 489 30. 0.06751 0.067467 19.935 26.3331 2 2459210.8944792 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 415 1462 12 4 ZTF_r 1456394944715 0 2.611 233.383 10.0249 26.3394 1.18619e-05 0.0292971 0.117022 1.67014e-05 492 30. 0.072007 0.071605 19.8823 26.3394 3 2459210.8949421 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 416 1462 11 3 ZTF_r 1456394944215 0 2.603 252.281 11.4958 26.418 8.8733e-06 0.0276397 0.112216 1.37664e-05 533 30. 0.067946 0.067418 19.812 26.418 3 2459210.8949421 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 417 1462 11 2 ZTF_r 1456394944115 0 2.6409 255.505 11.3804 26.4134 9.4253e-06 0.0271927 0.117178 1.56142e-05 500 30. 0.063562 0.070753 19.7991 26.4134 3 2459210.8949421 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 418 1462 12 1 ZTF_r 1456394944415 0 2.6247 243.079 10.255 26.3662 1.11592e-05 0.0279557 0.114323 1.68303e-05 481 30. 0.065467 0.074181 19.8855 26.3662 3 2459210.8949421 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 419 468 4 1 ZTF_i 1456440481215 0 2.4221 207.753 10.3711 25.4959 4.181e-06 0.0291882 0.175795 1.71887e-05 560 30. 0.072532 0.069198 19.0279 25.4959 2 2459210.9404861 468120312 1 -4.00019085853 49.427879 -0.090025 0.948080 141.11713398346 84.993912 1.671503 1.045106 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 420 468 4 1 ZTF_g 1461421501215 0 3.6923 128.168 21.7962 26.253 6.02761e-05 0.0398717 -0.0630013 0.00015788 220 30. 0.097736 0.086376 18.5463 26.253 1 2459215.9215046 468120112 1 -28.99467358752 138.842529 -0.232301 0.998230 -37.91880864214 185.700851 -0.205568 1.084056 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 421 468 4 1 ZTF_r 1461441701215 0 2.8617 515.871 16.9296 26.2613 1.90904e-05 0.0389993 0.10318 2.83726e-05 537 30. 0.072985 0.070331 19.0664 26.2613 1 2459215.9417014 468120212 1 -100.23375620268 103.729004 -1.074901 0.910932 -80.39483813962 158.013992 -0.512210 1.069006 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 422 468 4 1 ZTF_g 1464371071215 0 2.2179 103.084 18.7069 25.9674 6.96984e-05 0.0592822 -0.0651039 0.000148579 343 30. 0.070873 0.071501 18.8711 25.9674 1 2459218.8710764 468120112 1 115.98523705374 81.962776 1.574131 0.874803 344.15763353705 149.663513 2.315030 1.030483 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 423 468 4 1 ZTF_r 1464441931215 0 1.838 529.802 10.5807 26.2766 7.982e-06 0.0259037 0.100726 1.20177e-05 559 30. 0.060068 0.062151 20.0128 26.2766 1 2459218.9419329 468120212 1 48.74082741925 41.905598 1.293825 1.006670 -133.99834642723 81.863670 -1.647872 1.034558 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 424 468 4 1 ZTF_i 1464504371215 0 1.4461 229.42 8.8058 25.5915 2.7982e-06 0.0237544 0.187381 1.16735e-05 561 30. 0.067722 0.074038 19.6033 25.5915 2 2459219.004375 468120312 1 -8.0921144138 29.456539 -0.305587 0.933016 -45.49873142608 62.161579 -0.736873 1.027262 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 425 468 4 1 ZTF_r 1466432281215 0 1.9444 305.23 11.6856 25.6824 1.58493e-05 0.0364788 0.0994373 2.37267e-05 559 30. 0.061259 0.06175 19.2214 25.6824 1 2459220.9322801 468120212 1 58.02112936042 50.377735 1.281157 1.054793 -132.23677372076 94.864990 -1.403335 1.039293 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 426 468 4 1 ZTF_g 1466444511215 0 2.5416 39.0677 11.7707 24.936 9.18147e-05 0.0510899 -0.087035 0.000238385 232 30. 0.091343 0.069309 18.2329 24.936 1 2459220.9445139 468120112 1 -37.46702983707 57.677757 -0.722596 0.943102 12.18426626568 100.603607 0.121927 1.033652 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 427 468 4 1 ZTF_i 1467276531215 0 2.8228 214.906 10.0355 25.5342 6.8824e-06 0.0370966 0.18101 2.85119e-05 558 30. 0.087283 0.080567 18.942 25.5342 2 2459221.7765394 468120312 1 -66.335086197 51.739086 -1.426196 0.980082 -156.07394003417 79.958282 -1.965088 1.067567 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 428 1462 12 1 ZTF_r 1467401134415 2097152 2.0373 1214.06 18.6412 28.1412 6.9451e-06 0.0218931 0.117364 1.04082e-05 479 150. 0.054785 0.061395 21.1213 28.1412 3 2459221.9011343 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 429 1462 11 2 ZTF_r 1467401134115 2097152 1.9709 1262.02 19.0376 28.1977 4.8073e-06 0.0194042 0.111906 8.05261e-06 498 150. 0.054365 0.054169 21.1166 28.1977 3 2459221.9011343 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 430 1462 11 3 ZTF_r 1467401134215 2097152 1.9498 1252.03 19.4532 28.1784 6.1285e-06 0.0229272 0.112258 9.46153e-06 535 150. 0.055621 0.055137 21.0888 28.1784 3 2459221.9011343 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 431 1462 12 4 ZTF_r 1467401134715 2097152 1.9908 1166.89 17.5627 28.1203 6.194e-06 0.021166 0.1175 8.78085e-06 491 150. 0.06148 0.060399 21.1969 28.1203 3 2459221.9011343 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 432 468 4 1 ZTF_g 1468399841215 0 2.4014 145.317 5.11765 26.3968 9.3398e-06 0.028014 -0.109363 1.40356e-05 556 30. 0.060593 0.05667 20.6522 26.3968 1 2459222.8998495 468120112 1 55.5176183724 25.034531 2.466869 0.970995 70.87662286711 44.672894 1.597255 1.029908 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 433 468 4 1 ZTF_r 1468467491215 0 1.6211 447.169 8.37271 26.0864 8.8993e-06 0.027283 0.0948942 1.33774e-05 557 30. 0.057753 0.066315 20.1693 26.0864 1 2459222.9675 468120212 1 105.44788738217 31.715668 3.698442 0.939009 -4.98359221967 63.639660 -0.078837 1.029437 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 434 1462 11 3 ZTF_r 1469457344215 2097152 2.6817 1262.91 16.8289 28.1719 5.3773e-06 0.0215535 0.119818 8.31947e-06 536 150. 0.061614 0.06124 21.1332 28.1719 3 2459223.9573495 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 435 1462 12 1 ZTF_r 1469457344415 2097152 2.7683 1224.34 15.1971 28.1166 6.5815e-06 0.0214005 0.119367 9.87899e-06 480 150. 0.066278 0.071282 21.1659 28.1166 3 2459223.9573495 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 436 1462 12 4 ZTF_r 1469457344715 2097152 2.7454 1171.54 15.1835 28.0869 6.6656e-06 0.0219553 0.124628 9.41056e-06 494 150. 0.065931 0.064268 21.1609 28.0869 3 2459223.9573495 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 437 1462 11 2 ZTF_r 1469457344115 2097152 2.7024 1278.85 16.3932 28.1624 4.8797e-06 0.0196095 0.11702 8.14097e-06 504 150. 0.059705 0.059058 21.147 28.1624 3 2459223.9573495 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 438 468 4 1 ZTF_i 1470378911215 0 3.0923 227.04 6.83819 25.5896 4.264e-06 0.0292308 0.182559 1.78537e-05 557 30. 0.075536 0.072647 19.3391 25.5896 2 2459224.878912 468120312 1 -15.2938889396 43.499981 -0.391096 0.998457 41.43963666285 62.479340 0.667720 1.108962 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 439 468 4 1 ZTF_g 1470442171215 0 3.3541 144.889 5.12334 26.3807 1.66568e-05 0.0368955 -0.0903846 2.6572e-05 535 30. 0.080358 0.072399 20.3209 26.3807 1 2459224.9421759 468120112 1 111.46490664806 36.588142 3.388852 0.931078 176.01522632369 51.235359 3.458563 1.082426 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 440 468 4 1 ZTF_r 1470489381215 0 2.7806 525.48 6.48121 26.2573 8.6975e-06 0.0269551 0.110928 1.30893e-05 558 30. 0.064394 0.067704 20.1094 26.2573 1 2459224.9893866 468120212 1 80.8987957438 39.125690 2.300037 0.965725 25.24305954163 59.890816 0.424323 1.071109 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 441 468 4 1 ZTF_r 1472420101215 0 3.1948 517.212 6.35019 26.2533 1.74204e-05 0.0380504 0.0954982 2.62946e-05 554 30. 0.074745 0.067809 20.0447 26.2533 1 2459226.9201042 468120212 1 36.56626549295 36.957287 1.100615 1.083296 25.02232619343 54.051025 0.466057 1.086856 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 442 468 4 1 ZTF_g 1472445201215 0 2.9725 140.346 5.26187 26.3412 1.45371e-05 0.0345729 -0.0795177 2.28993e-05 536 30. 0.074573 0.068288 20.3683 26.3412 1 2459226.9452083 468120112 1 6.99497277009 32.996895 0.235813 0.957614 7.33276540312 49.509781 0.149105 1.071412 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 443 468 4 1 ZTF_i 1473401311215 33554432 1.6218 143.972 5.73686 25.0884 2.3481e-06 0.021766 0.180272 9.91449e-06 559 30. 0.066157 0.066078 19.543 25.0884 2 2459227.9013194 468120312 1 -6.13113631563 21.086531 -0.323438 1.011943 -54.92079627721 44.141212 -1.252587 1.027987 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 444 468 4 1 ZTF_g 1474421951215 0 2.409 147.07 5.11359 26.4027 9.2285e-06 0.0279441 -0.0977189 1.38105e-05 561 30. 0.064163 0.061996 20.6479 26.4027 1 2459228.921956 468120112 1 77.90287753416 28.290751 3.063119 0.974505 55.19605042469 49.152298 1.130523 1.035875 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 445 468 4 1 ZTF_r 1474462241215 0 1.6395 528.956 6.40182 26.2606 6.7395e-06 0.0237666 0.103698 1.01149e-05 555 30. 0.062961 0.065036 20.5925 26.2606 1 2459228.9622454 468120212 1 103.07870858228 23.297724 4.921645 0.964319 146.54425103785 45.477924 3.244019 1.034620 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
