# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:22
#
# Requested input R.A. = 187.9845606 degrees
# Requested input Dec. = 7.9306549 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 170 473 13 2 ZTF_i 503205204915 0 2.2223 181.754 6.15229 25.4174 4.9324e-06 0.0262698 0.191144 1.89137e-05 358 30. 0.070473 0.070344 19.5528 25.4174 1 2458257.7052083 473120349 1 101.23987803286 29.387312 3.832186 0.954313 82.7362466188 52.671066 1.581390 1.053730 0.239176211440318 18.4249998664856 0.0590000003576279 2.88599991798401 0.342999994754791 2458257.705208 2459313.819421 0
 171 525 2 4 ZTF_i 503205650715 0 1.73 218.422 6.10936 25.4664 2.6927e-06 0.0209114 0.189234 9.49178e-06 407 30. 0.062773 0.051318 19.9461 25.4664 3 2458257.7056597 525120307 1 -20.2579563311 19.946468 -1.129755 0.983846 41.36837362352 39.203899 1.062318 1.039003 0.23093942926964 18.3779999351501 0.0410000011324883 2.18499994277954 0.144999995827675 2458173.878715 2458292.675776 0
 172 525 2 3 ZTF_i 503205650615 0 1.6603 225.595 6.13969 25.5141 4.521e-06 0.0243757 0.188716 2.24569e-05 355 30. 0.059047 0.051335 19.8854 25.5141 3 2458257.7056597 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 173 473 13 2 ZTF_i 503206604915 0 2.1468 181.736 6.20057 25.4203 4.0101e-06 0.0238109 0.184251 1.48252e-05 359 30. 0.06511 0.066715 19.6208 25.4203 3 2458257.7066088 473120349 1 10.65542218931 26.487642 0.447489 1.030412 -113.84244855904 49.307446 -2.324379 1.053652 0.239176211440318 18.4249998664856 0.0590000003576279 2.88599991798401 0.342999994754791 2458257.705208 2459313.819421 0
 174 473 13 2 ZTF_r 503210554915 0 1.9161 254.789 7.03958 26.0874 9.4363e-06 0.0240982 0.106003 1.44837e-05 355 30. 0.058559 0.068078 20.3558 26.275 1 2458257.7105556 473120249 1 -23.38112284527 33.076790 -0.786315 0.918588 -22.84778982101 60.493397 -0.380234 1.077077 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 175 525 2 3 ZTF_r 503211000615 0 1.9371 303.019 6.27642 26.1474 1.03684e-05 0.0249881 0.110651 1.69524e-05 351 30. 0.053309 0.054461 20.5093 26.275 3 2458257.7110069 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 176 525 2 4 ZTF_r 503211000715 0 1.8332 317.11 7.4628 26.1252 9.7506e-06 0.0262359 0.114677 1.44627e-05 405 30. 0.063397 0.053459 20.5153 26.275 3 2458257.7110069 525120207 1 -133.93094725402 28.334427 -5.258009 0.919291 -163.92228001286 53.527641 -3.083011 1.045656 0.110285804585043 18.476000213623 0.025000000372529 1.62399995326996 0.068000003695488 2458155.925868 2458184.876806 0
 177 473 13 2 ZTF_r 503211464915 0 2.182 254.669 7.03627 26.0829 1.00231e-05 0.0249454 0.10512 1.53466e-05 356 30. 0.058709 0.066636 20.335 26.275 3 2458257.7114699 473120249 1 67.87875073456 33.689770 2.241252 0.951416 75.15767274984 61.104362 1.238273 1.078212 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 178 525 2 4 ZTF_g 504187690715 0 1.8599 97.1592 5.79612 26.2177 1.15239e-05 0.028743 -0.0678908 1.72511e-05 404 30. 0.056119 0.053273 20.6972 26.325 1 2458258.6876968 525120107 1 11.96740417847 21.769526 0.611513 1.000290 7.78990255808 42.429169 0.184834 1.039175 0.0860957461994072 18.8929998397827 0.017000000923872 0.703999996185303 0.034000001847744 2458166.907303 2458249.690706 0
 179 525 2 3 ZTF_g 504187690615 0 1.8644 99.689 5.61897 26.2277 1.33296e-05 0.0286908 -0.0512991 2.18584e-05 356 30. 0.054404 0.057053 20.6973 26.325 1 2458258.6876968 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 180 525 2 3 ZTF_r 504208640615 0 2.2695 267.826 5.82638 26.1186 1.09813e-05 0.0257537 0.107242 1.79474e-05 352 30. 0.067565 0.054536 20.34 26.1186 3 2458258.7086458 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 181 525 2 4 ZTF_r 504208640715 0 2.1317 275.253 5.89263 26.0999 9.618e-06 0.0262195 0.116365 1.42974e-05 408 30. 0.067245 0.056875 20.3385 26.0999 3 2458258.7086458 525120207 1 -38.38089936585 26.784369 -1.594001 1.038837 48.85645397155 48.557240 1.012939 1.046491 0.110285804585043 18.476000213623 0.025000000372529 1.62399995326996 0.068000003695488 2458155.925868 2458184.876806 0
 182 473 13 2 ZTF_r 504209094915 0 2.0002 254.769 7.41709 26.0585 9.5345e-06 0.0241762 0.109635 1.45828e-05 355 30. 0.06181 0.068156 20.2766 26.275 3 2458258.7090972 473120249 1 52.57373704121 34.329247 1.703568 0.994182 -71.74845204742 61.931129 -1.166323 1.079227 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 183 525 2 3 ZTF_g 505184490615 32 1.7973 106.13 143.786 23.5378 0.0020684 0.0691641 -0.0361348 0.00537346 29 30. 0.06488 0.054642 17.1723 26.325 3 2458259.6844907 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 184 525 2 4 ZTF_g 505184490715 0 1.7813 98.3301 134.683 23.5873 0.000561836 0.0544812 -0.0237219 0.00163976 56 30. 0.06194 0.049884 17.2655 26.325 3 2458259.6844907 525120107 1 -906.10337998923 589.142883 -1.710850 1.021788 -1454.7991341299 1155.048950 -1.267996 1.057694 0.0860957461994072 18.8929998397827 0.017000000923872 0.703999996185303 0.034000001847744 2458166.907303 2458249.690706 0
 185 473 13 2 ZTF_g 505184944915 32 2.0621 9.25006 11.2037 23.337 0.000923026 0.0533529 0.00832976 0.00252941 35 30. 0.070213 0.058281 16.8234 23.337 3 2458259.6849421 473120149 1 -53.62973822184 55.730076 -1.070461 1.018564 4.54759667475 100.755066 0.045439 1.090990 0.194929433554644 18.9880001068115 0.0149999996647239 0.425999999046326 0.0209999997168779 2458230.815625 2458284.711921 0
 186 473 13 2 ZTF_r 505249074915 33554464 2.281 23.6732 12.8053 23.7947 0.00055935 0.0763337 0.0289496 0.00107087 72 30. 0.063833 0.076287 17.0869 23.7947 3 2458259.7490741 473120249 1 -97.62127476817 68.944649 -1.575066 1.016349 -118.29342100354 114.565247 -1.039496 1.103392 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 187 525 2 3 ZTF_r 505253340615 33554432 2.1843 36.9009 9.96687 23.9105 0.000187686 0.0541059 0.0819471 0.000297547 112 30. 0.071672 0.060114 17.5221 23.9105 3 2458259.7533449 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 188 525 2 4 ZTF_r 505253340715 33554432 2.2005 40.864 9.78662 23.9877 0.000130212 0.062066 0.149099 0.000221739 176 30. 0.07118 0.056972 17.6633 23.9877 3 2458259.7533449 525120207 1 -8.68912668359 47.775032 -0.202316 0.995521 115.44070123531 85.739464 1.355481 1.061689 0.110285804585043 18.476000213623 0.025000000372529 1.62399995326996 0.068000003695488 2458155.925868 2458184.876806 0
 189 525 2 4 ZTF_r 506189290715 0 2.5287 285.907 8.85124 26.1254 1.73874e-05 0.0346366 0.139073 2.60989e-05 395 30. 0.072538 0.058789 19.9806 26.1254 3 2458260.689294 525120207 1 -26.69585357365 37.243603 -0.797346 1.006299 35.75408219928 62.549294 0.575464 1.071566 0.110285804585043 18.476000213623 0.025000000372529 1.62399995326996 0.068000003695488 2458155.925868 2458184.876806 0
 190 525 2 3 ZTF_r 506189290615 0 2.5816 280.031 7.95899 26.1826 1.80203e-05 0.0328912 0.121334 2.9479e-05 349 30. 0.069254 0.059328 19.9599 26.1826 3 2458260.689294 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 191 525 2 4 ZTF_i 512213580715 0 2.0835 217.103 10.7515 25.4637 5.4792e-06 0.0294551 0.197244 1.85074e-05 401 30. 0.069879 0.052248 19.0983 25.4637 2 2458266.713588 525120307 1 -60.94385882648 50.034527 -1.354924 0.938122 82.74457552315 92.767006 0.897969 1.045515 0.23093942926964 18.3779999351501 0.0410000011324883 2.18499994277954 0.144999995827675 2458173.878715 2458292.675776 0
 192 525 2 3 ZTF_i 512213580615 0 2.0584 226.899 10.6606 25.5013 6.8888e-06 0.029437 0.191401 3.47872e-05 347 30. 0.069882 0.057338 19.165 25.5013 2 2458266.713588 525120306 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 193 525 2 4 ZTF_g 513188500715 0 2.5278 89.3033 15.6462 26.2369 3.69069e-05 0.0429434 3.79339e-05 7.68011e-05 266 30. 0.079723 0.047496 19.2342 26.2369 1 2458267.6885069 525120107 1 14.48591178403 85.954063 0.187471 0.948102 6.75486956484 139.724152 0.048670 1.070920 0.0860957461994072 18.8929998397827 0.017000000923872 0.703999996185303 0.034000001847744 2458166.907303 2458249.690706 0
 194 525 2 3 ZTF_g 513188500615 0 3.2355 93.2247 15.4409 26.2506 5.86054e-05 0.0451138 0.00741409 0.000122701 200 30. 0.073045 0.056412 19.1874 26.2506 1 2458267.6885069 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 195 525 2 3 ZTF_g 513190340615 0 3.084 92.5811 15.532 26.1945 5.01745e-05 0.0428934 0.00900733 0.000102774 213 30. 0.070138 0.059026 19.1556 26.1945 3 2458267.6903472 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 196 525 2 4 ZTF_g 513190340715 0 2.5143 89.8276 15.6561 26.214 3.48896e-05 0.0420351 0.00409565 7.40888e-05 262 30. 0.078309 0.050333 19.2252 26.214 3 2458267.6903472 525120107 1 -94.64715478309 86.004219 -1.224172 0.932305 -59.14226543952 141.273514 -0.421456 1.070213 0.0860957461994072 18.8929998397827 0.017000000923872 0.703999996185303 0.034000001847744 2458166.907303 2458249.690706 0
 197 473 13 2 ZTF_g 513209454915 0 1.9515 110.635 16.2944 26.1621 3.87167e-05 0.0424424 -0.0164423 7.79406e-05 245 30. 0.059222 0.061806 19.3333 26.1621 1 2458267.709456 473120149 1 57.32287958408 79.819374 0.798867 0.983314 92.88236691485 139.487823 0.670366 1.122866 0.194929433554644 18.9880001068115 0.0149999996647239 0.425999999046326 0.0209999997168779 2458230.815625 2458284.711921 0
 198 473 13 2 ZTF_r 513293544915 0 2.2385 255.353 19.2111 26.0858 2.16627e-05 0.0363108 0.101964 3.31703e-05 354 30. 0.061283 0.067023 19.1571 26.275 3 2458267.7935417 473120249 1 43.46378901607 96.672508 0.500126 0.913187 81.55559239294 172.925415 0.474799 1.073211 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 199 525 2 3 ZTF_r 513293990615 0 1.964 302.977 18.2787 26.1413 2.09954e-05 0.0358146 0.102379 3.43473e-05 354 30. 0.065547 0.058747 19.3339 26.275 1 2458267.7939931 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 200 525 2 4 ZTF_r 513293990715 0 1.9815 317.527 19.3026 26.1299 1.8859e-05 0.0371205 0.116785 2.83276e-05 410 30. 0.071009 0.05295 19.3862 26.275 1 2458267.7939931 525120207 1 -144.36719426454 72.116699 -2.226832 1.112126 123.56106611067 136.585129 0.910738 1.042508 0.110285804585043 18.476000213623 0.025000000372529 1.62399995326996 0.068000003695488 2458155.925868 2458184.876806 0
 201 473 13 2 ZTF_r 513294454915 0 2.2446 255.42 19.177 26.0933 2.22202e-05 0.0368606 0.0943765 3.39141e-05 352 30. 0.0685 0.072455 19.1656 26.275 1 2458267.794456 473120249 1 -101.11559273345 90.082253 -1.248630 1.054428 -73.18389823476 161.960007 -0.454907 1.072071 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 202 525 2 3 ZTF_r 513294900615 0 2.0581 302.966 18.4005 26.1243 2.61517e-05 0.0400052 0.114661 4.27461e-05 352 30. 0.071912 0.059041 19.3244 26.275 3 2458267.7949074 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 203 525 2 4 ZTF_r 513294900715 0 1.9868 317.455 19.881 26.0977 2.23634e-05 0.0402272 0.118163 3.35111e-05 412 30. 0.066951 0.054199 19.3612 26.275 3 2458267.7949074 525120207 1 -119.38976140057 73.900986 -1.797098 1.073894 23.72246384116 139.730942 0.170916 1.045876 0.110285804585043 18.476000213623 0.025000000372529 1.62399995326996 0.068000003695488 2458155.925868 2458184.876806 0
 204 473 13 2 ZTF_r 515188364915 0 1.6028 225.138 8.20246 26.1221 1.13586e-05 0.0260296 0.112531 1.72043e-05 351 30. 0.063347 0.066362 20.1748 26.1221 3 2458269.6883681 473120249 1 -12.00392753163 39.257725 -0.340136 0.940924 -144.36335251488 69.863968 -2.080266 1.113014 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 205 525 2 3 ZTF_g 515232010615 0 2.1316 99.5806 11.6572 26.2549 3.10104e-05 0.0405368 -0.0160475 5.99207e-05 300 30. 0.060057 0.059494 19.816 26.325 3 2458269.7320139 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 206 525 2 4 ZTF_g 515232010715 0 2.1046 96.8431 11.6562 26.2573 2.31802e-05 0.0391723 -0.0326391 3.91907e-05 359 30. 0.062514 0.050239 19.8121 26.325 3 2458269.7320139 525120107 1 -97.77471546262 53.793392 -2.021866 1.100280 43.83278566662 94.933792 0.464829 1.062498 0.0860957461994072 18.8929998397827 0.017000000923872 0.703999996185303 0.034000001847744 2458166.907303 2458249.690706 0
 207 525 2 4 ZTF_r 516169500715 0 2.0353 317.367 8.49652 26.1612 8.908e-06 0.0246595 0.105494 1.30331e-05 401 30. 0.060531 0.050862 20.3627 26.275 3 2458270.6695023 525120207 1 -135.13640039921 29.391506 -5.114525 0.960423 -120.66630946324 54.164124 -2.242795 1.049054 0.110285804585043 18.476000213623 0.025000000372529 1.62399995326996 0.068000003695488 2458155.925868 2458184.876806 0
 208 525 2 3 ZTF_r 516169500615 0 2.0837 302.977 7.04734 26.1872 9.8729e-06 0.0239896 0.093835 1.61073e-05 342 30. 0.054089 0.05525 20.3167 26.275 3 2458270.6695023 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 209 525 2 3 ZTF_r 516170410615 0 2.2153 302.934 6.90269 26.1737 8.1331e-06 0.021664 0.0991572 1.31978e-05 340 30. 0.054986 0.056419 20.286 26.275 1 2458270.6704167 525120206 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 210 525 2 4 ZTF_r 516170410715 0 2.2022 317.375 8.40014 26.1593 8.0529e-06 0.0235042 0.101658 1.18318e-05 400 30. 0.059481 0.052981 20.3108 26.275 1 2458270.6704167 525120207 1 -38.69625444597 32.055229 -1.342842 1.031216 -79.05856203606 56.907784 -1.398597 1.054528 0.110285804585043 18.476000213623 0.025000000372529 1.62399995326996 0.068000003695488 2458155.925868 2458184.876806 0
 211 473 13 2 ZTF_r 517187904915 0 2.4447 215.988 6.52741 26.0916 1.15529e-05 0.0263309 0.108139 1.76052e-05 352 30. 0.065328 0.071456 20.0679 26.0916 1 2458271.6879051 473120249 1 -63.47493493161 34.607975 -2.040238 1.024863 -87.17052350882 55.490490 -1.581489 1.121850 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 212 473 13 2 ZTF_g 518189694915 0 2.3008 107.455 4.94801 26.205 1.76007e-05 0.0321863 -0.0886368 2.7247e-05 343 30. 0.063862 0.058597 20.5206 26.205 3 2458272.6896991 473120149 1 -31.37063871194 23.446541 -1.488330 0.972046 -41.64026541665 41.031261 -1.021677 1.064825 0.194929433554644 18.9880001068115 0.0149999996647239 0.425999999046326 0.0209999997168779 2458230.815625 2458284.711921 0
 213 525 2 4 ZTF_g 518190160715 0 1.8922 96.9457 5.36357 26.234 1.14981e-05 0.0280539 -0.0867559 1.71723e-05 397 30. 0.057805 0.053523 20.7387 26.325 3 2458272.690162 525120107 1 -67.84540434138 22.150759 -3.407114 1.096329 -152.72944539797 43.812927 -3.509423 1.033370 0.0860957461994072 18.8929998397827 0.017000000923872 0.703999996185303 0.034000001847744 2458166.907303 2458249.690706 0
 214 525 2 3 ZTF_g 518190160615 0 1.9191 98.3496 5.33751 26.243 1.37571e-05 0.0282313 -0.0618863 2.23524e-05 339 30. 0.05528 0.049187 20.7354 26.325 3 2458272.690162 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 215 473 13 2 ZTF_r 520195644915 0 2.356 250.619 6.49752 26.15 1.01709e-05 0.0248201 0.0996611 1.55005e-05 351 30. 0.060483 0.064579 20.2551 26.275 3 2458274.6956481 473120249 1 -93.53987545469 33.477222 -3.108151 0.951724 -201.26461920988 58.753948 -3.448622 1.070194 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 216 473 13 2 ZTF_r 520196564915 0 2.449 250.597 6.58038 26.1383 9.9273e-06 0.024436 0.0954009 1.5153e-05 349 30. 0.058676 0.065233 20.2571 26.275 1 2458274.6965625 473120249 1 -49.50351356725 33.961269 -1.621462 0.914640 -39.34238775491 59.705853 -0.663375 1.073314 0.151982560974531 18.5479997634888 0.0309999994933605 1.53699994087219 0.151999995112419 2458185.927488 2458227.771262 0
 217 473 13 2 ZTF_g 520227904915 0 2.1323 110.621 4.40913 26.2005 1.47527e-05 0.0299572 -0.0586775 2.27432e-05 350 30. 0.062287 0.06103 20.802 26.2005 3 2458274.7279051 473120149 1 -18.10340212386 19.107222 -1.053944 0.915481 -36.36853879873 34.197483 -1.070649 1.081421 0.194929433554644 18.9880001068115 0.0149999996647239 0.425999999046326 0.0209999997168779 2458230.815625 2458284.711921 0
 218 525 2 3 ZTF_g 520228350615 0 2.0537 99.6386 4.48176 26.251 1.20952e-05 0.0267046 -0.0324621 1.97445e-05 342 30. 0.05983 0.053763 20.8969 26.325 3 2458274.7283565 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 219 525 2 4 ZTF_g 520228350715 0 1.9529 96.9592 4.61022 26.2351 9.4172e-06 0.0256137 -0.0417529 1.39355e-05 401 30. 0.063816 0.052632 20.8797 26.325 3 2458274.7283565 525120107 1 -86.54729574274 19.192137 -5.016317 1.023103 -67.37044418228 36.386532 -1.863992 1.046864 0.0860957461994072 18.8929998397827 0.017000000923872 0.703999996185303 0.034000001847744 2458166.907303 2458249.690706 0
 220 525 2 3 ZTF_g 520229290615 0 1.8193 99.6177 4.5519 26.2365 1.12004e-05 0.0256999 -0.030477 1.83166e-05 341 30. 0.058969 0.055803 20.939 26.325 1 2458274.729294 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 221 525 2 4 ZTF_g 520229290715 0 1.8562 96.9448 4.6564 26.2198 8.7301e-06 0.0245661 -0.0345499 1.27935e-05 400 30. 0.061871 0.052195 20.9107 26.325 1 2458274.729294 525120107 1 -118.41859781678 19.468920 -6.766014 0.968050 -110.99117604348 37.504341 -2.979354 1.046620 0.0860957461994072 18.8929998397827 0.017000000923872 0.703999996185303 0.034000001847744 2458166.907303 2458249.690706 0
 222 473 13 2 ZTF_g 521211254915 0 2.2569 110.986 4.34365 26.2227 1.66134e-05 0.0316193 -0.0767597 2.56326e-05 347 30. 0.060156 0.060937 20.7764 26.2227 3 2458275.71125 473120149 1 13.86296512871 22.496109 0.685494 0.923901 -5.50279634998 39.546188 -0.140086 1.075730 0.194929433554644 18.9880001068115 0.0149999996647239 0.425999999046326 0.0209999997168779 2458230.815625 2458284.711921 0
 223 525 2 3 ZTF_g 521211700615 0 1.9617 99.5982 4.47058 26.2582 1.39857e-05 0.028707 -0.0515805 2.28734e-05 342 30. 0.058843 0.056691 20.9009 26.325 3 2458275.7117014 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 224 525 2 4 ZTF_g 521211700715 0 1.9239 96.9372 4.50762 26.2523 1.11314e-05 0.0277172 -0.0575893 1.67304e-05 397 30. 0.06195 0.051975 20.9129 26.325 3 2458275.7117014 525120107 1 -43.45798256884 21.303652 -2.269187 0.942522 -67.85338256449 39.959538 -1.709489 1.053013 0.0860957461994072 18.8929998397827 0.017000000923872 0.703999996185303 0.034000001847744 2458166.907303 2458249.690706 0
 225 525 2 4 ZTF_g 522211630715 0 1.8918 97.0804 5.23359 26.2666 1.09024e-05 0.0281136 -0.0783186 1.62924e-05 409 30. 0.056427 0.051415 20.7657 26.325 3 2458276.7116319 525120107 1 -110.29306059735 22.629768 -5.421543 0.919831 -112.46700028232 44.942871 -2.519298 1.035708 0.0860957461994072 18.8929998397827 0.017000000923872 0.703999996185303 0.034000001847744 2458166.907303 2458249.690706 0
 226 525 2 3 ZTF_g 522211630615 0 1.934 98.4755 5.16798 26.2638 9.5569e-06 0.0246533 -0.067112 1.58797e-05 365 30. 0.056476 0.054532 20.7586 26.325 3 2458276.7116319 525120106 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 227 473 13 2 ZTF_g 523190654915 0 2.0987 107.741 5.3268 26.1381 1.68134e-05 0.0320709 -0.0415662 2.67226e-05 348 30. 0.062509 0.063394 20.5741 26.1381 1 2458277.6906597 473120149 1 -47.08599535252 25.871574 -2.024528 0.934424 -93.79296597777 44.747101 -2.110185 1.102339 0.194929433554644 18.9880001068115 0.0149999996647239 0.425999999046326 0.0209999997168779 2458230.815625 2458284.711921 0
 228 473 13 2 ZTF_g 523191594915 0 2.2003 107.582 5.30801 26.1408 1.92916e-05 0.0343159 -0.0465693 3.04463e-05 349 30. 0.063683 0.065669 20.5232 26.1408 3 2458277.6915972 473120149 1 -38.15944619708 25.314682 -1.676812 0.966213 29.06997603884 43.553101 0.671956 1.096769 0.194929433554644 18.9880001068115 0.0149999996647239 0.425999999046326 0.0209999997168779 2458230.815625 2458284.711921 0
