# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.1237126 degrees
# Requested input Dec. = 3.0898439 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1646 468 7 3 ZTF_r 3031228872615 0 1.6275 456.846 7.82057 26.2913 7.3078e-06 0.0237573 0.100786 1.21658e-05 491 30. 0.104622 0.085581 20.409 26.2913 1 2460785.7288773 468120226 1 61.54467913319 27.321016 2.505812 1.020992 25.72083469846 54.697102 0.473408 1.032902 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1647 468 7 3 ZTF_g 3033208412615 0 2.7075 136.297 7.15247 26.2653 1.49713e-05 0.033981 -0.0549814 2.66029e-05 473 30. 0.121986 0.093596 20.0601 26.2653 1 2460787.7084144 468120126 1 55.23676576088 37.750118 1.627664 0.940299 87.57560128668 59.076183 1.492402 1.063493 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1648 468 7 3 ZTF_r 3035263252615 0 1.8447 443.05 6.69141 26.2417 7.6938e-06 0.0245794 0.105964 1.29019e-05 494 30. 0.109285 0.084842 20.4526 26.2417 1 2460789.7632523 468120226 1 28.03543484078 26.568417 1.173806 1.000891 -3.83096224884 50.710773 -0.076054 1.039718 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1649 468 7 3 ZTF_g 3041182282615 0 1.6564 130.054 6.87906 26.2157 1.20599e-05 0.0304964 -0.0758266 2.02112e-05 485 30. 0.113463 0.084013 20.4531 26.2157 1 2460795.6822801 468120126 1 80.52251926472 26.864897 3.334164 0.990643 104.17120394793 54.140892 1.937035 1.030012 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1650 468 7 3 ZTF_r 3041233262615 0 1.5473 443.297 8.04916 26.2444 9.748e-06 0.0273192 0.104256 1.61977e-05 489 30. 0.114111 0.086293 20.3644 26.2444 1 2460795.7332639 468120226 1 69.32934400905 26.820015 2.875497 1.029117 42.60801357711 54.412533 0.788329 1.027971 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1651 468 7 3 ZTF_g 3044165432615 0 1.9615 123.977 9.16851 26.1889 1.33088e-05 0.0322476 -0.0625833 2.33946e-05 477 30. 0.114196 0.085573 19.9878 26.1889 1 2460798.6654398 468120126 1 90.75945473757 37.277641 2.708309 1.033080 149.99325082584 71.200737 2.120813 1.033776 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1652 468 7 3 ZTF_r 3044268872615 0 1.8996 409.267 10.4951 26.1502 9.8916e-06 0.0275882 0.111585 1.65936e-05 492 30. 0.098064 0.092285 19.8402 26.1502 1 2460798.7688773 468120226 1 51.61155147081 42.146843 1.362187 0.945256 -23.96672075678 80.908264 -0.298216 1.034802 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1653 468 7 3 ZTF_g 3049187282615 0 1.9645 125.225 17.686 26.2217 1.71678e-05 0.0332791 -0.066798 3.59985e-05 392 30. 0.115039 0.08746 19.2837 26.2217 1 2460803.6872801 468120126 1 115.69113991721 73.351303 1.754475 0.964807 179.3302107131 143.563675 1.257547 1.027273 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1654 468 7 3 ZTF_g 3051216822615 0 2.2701 132.523 15.9437 26.2506 2.20015e-05 0.0371273 -0.0583597 4.66502e-05 391 30. 0.112497 0.088674 19.3048 26.2506 1 2460805.7168287 468120126 1 13.18902080426 75.223206 0.195036 0.913676 -21.3320375001 133.311020 -0.161095 1.035827 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1655 468 7 3 ZTF_r 3053266052615 0 2.0133 434.56 17.5946 26.2282 1.34972e-05 0.0323801 0.11322 2.2554e-05 492 30. 0.103219 0.096678 19.2855 26.2282 1 2460807.7660532 468120226 1 17.97665993944 77.312317 0.258652 0.982638 -75.67687390022 143.383331 -0.531349 1.040318 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1656 468 7 3 ZTF_g 3057187302615 0 2.0138 129.191 7.44363 26.2306 1.09261e-05 0.0291575 -0.087069 1.8959e-05 484 30. 0.114703 0.092066 20.2059 26.2306 1 2460811.6873032 468120126 1 54.9966562677 30.726826 1.991010 0.968706 -13.84569941781 58.652752 -0.237652 1.027745 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1657 468 7 3 ZTF_r 3057270042615 0 3.153 381.451 13.1853 26.1189 2.76468e-05 0.0456212 0.0938885 4.5912e-05 485 30. 0.146482 0.103775 19.1389 26.1189 1 2460811.7700463 468120226 1 83.17664548448 75.246101 1.229624 1.029801 144.80142606432 110.235886 1.322407 1.076121 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1658 468 7 3 ZTF_r 3062235332615 0 1.5932 419.215 10.0903 26.1935 9.1261e-06 0.0265856 0.10606 1.52022e-05 494 30. 0.103555 0.09147 20.0599 26.1935 1 2460816.7353356 468120226 1 57.31851418576 37.371872 1.706102 0.926724 -156.49152259162 75.968575 -2.073825 1.030711 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1659 468 7 3 ZTF_g 3064178952615 0 1.8882 129.441 7.54999 26.2227 1.19368e-05 0.0306519 -0.0559105 2.02921e-05 490 30. 0.104264 0.084264 20.2637 26.2227 1 2460818.6789583 468120126 1 68.60632401333 30.557722 2.497457 0.914615 53.34893584764 58.893345 0.911958 1.031073 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1660 468 7 3 ZTF_r 3067225062615 0 2.1445 405.074 9.7569 26.1567 8.9565e-06 0.0264716 0.104164 1.48128e-05 495 30. 0.107326 0.09185 19.811 26.1567 1 2460821.7250694 468120226 1 42.36803538204 44.529434 1.058390 0.933415 -42.4543177275 80.276718 -0.532412 1.045517 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1661 468 7 3 ZTF_r 3197533572615 1 2.3097 440.012 28.9331 26.2329 3.45204e-05 0.0468812 0.122039 5.74712e-05 414 30. 0.108681 0.111523 18.6287 26.2329 1 2460952.0335764 468120226 1 -29.25373966109 130.365601 -0.249616 1.080719 -239.81846384805 225.593918 -1.070213 1.044413 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1662 468 7 3 ZTF_r 3197538582615 33554433 2.16 469.707 58.6309 26.2843 0.000282805 0.0996877 0.109363 0.000504463 249 30. 0.11689 0.105185 17.9622 26.2843 1 2460952.038588 468120226 1 17.29810299992 235.351273 0.081759 0.958242 230.20212345388 429.246643 0.539905 1.038198 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 1663 1462 15 4 ZTF_r 3199533105915 0 1.794 208.294 23.4503 26.1595 2.57987e-05 0.0434517 0.0980227 4.10955e-05 480 30. 0.107732 0.101353 19.0684 26.1595 1 2460954.0331019 1462120259 1 220.30512474798 88.258301 2.776667 0.943377 464.95726208856 169.488800 2.761768 1.048810 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1664 1462 11 1 ZTF_r 3199533104015 0 1.8188 230.481 26.3093 26.3233 3.13148e-05 0.0495183 0.117246 4.49707e-05 534 30. 0.111024 0.108234 19.0772 26.3233 1 2460954.0331019 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1665 1462 11 2 ZTF_r 3199533104115 0 1.8104 231.933 25.2469 26.2704 2.49602e-05 0.044655 0.126909 4.09105e-05 510 30. 0.109567 0.103403 19.0673 26.2704 1 2460954.0331019 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1666 1462 15 3 ZTF_r 3199533105815 0 1.764 209.441 23.2958 26.1752 2.34788e-05 0.0406013 0.109145 3.64809e-05 492 30. 0.109583 0.091198 19.0455 26.1752 1 2460954.0331019 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1667 1462 11 1 ZTF_r 3199538054015 1 1.8533 238.871 51.0905 26.3626 3.32866e-05 0.0400545 0.113553 5.16163e-05 329 30. 0.108711 0.104112 18.3484 26.3626 1 2460954.0380556 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1668 1462 15 3 ZTF_r 3199538055815 33554433 1.9177 216.575 43.7207 26.2079 5.79365e-05 0.0500437 0.109895 0.000101773 323 30. 0.114108 0.093315 18.3377 26.2079 1 2460954.0380556 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1669 1462 11 2 ZTF_r 3199538054115 1 1.8481 236.435 47.7308 26.278 2.70167e-05 0.0366524 0.125023 4.76388e-05 335 30. 0.118496 0.101457 18.3504 26.278 1 2460954.0380556 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1670 1462 15 4 ZTF_r 3199538055915 33554433 1.9203 214.618 43.8494 26.2041 6.32543e-05 0.0511873 0.103529 0.000106222 306 30. 0.110513 0.10089 18.3729 26.2041 1 2460954.0380556 1462120259 1 147.14947944544 170.159668 0.961960 0.969166 -29.27550876411 318.977661 -0.092397 1.053937 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1671 1462 15 3 ZTF_r 3200533055815 0 2.2046 209.559 23.7346 26.1713 2.58866e-05 0.0417013 0.121088 3.99594e-05 474 30. 0.125863 0.096089 18.9081 26.1713 1 2460955.0330556 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1672 1462 15 4 ZTF_r 3200533055915 33554432 2.2088 212.899 24.0218 26.1935 4.02532e-05 0.0525612 0.112263 6.43111e-05 458 30. 0.124348 0.1042 18.9577 26.1935 1 2460955.0330556 1462120259 1 -86.51895571349 98.918472 -0.972946 0.942366 -291.51017321141 178.033051 -1.648422 1.046029 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1673 1462 11 2 ZTF_r 3200533054115 0 2.5586 229.918 25.601 26.296 2.76843e-05 0.0461018 0.117212 4.51178e-05 495 30. 0.126064 0.099336 18.959 26.296 1 2460955.0330556 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1674 1462 11 1 ZTF_r 3200533054015 0 2.2434 232.443 26.429 26.3307 3.05568e-05 0.0477904 0.109324 4.40956e-05 502 30. 0.121295 0.107743 18.9139 26.3307 1 2460955.0330556 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1675 1462 15 3 ZTF_r 3200538005815 33554433 2.325 212.939 38.1662 26.2337 8.47699e-05 0.0591546 0.0880056 0.000148698 312 30. 0.149389 0.100639 18.3781 26.2337 1 2460955.0380093 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1676 1462 11 1 ZTF_r 3200538004015 33554433 2.8376 235.704 43.7703 26.3539 0.000485293 0.134171 0.123166 0.000794313 262 30. 0.200364 0.127314 18.1333 26.3539 1 2460955.0380093 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1677 1462 11 2 ZTF_r 3200538004115 33554433 2.3968 229.59 41.5075 26.337 0.000155655 0.0868463 0.125033 0.000278087 323 30. 0.167581 0.105747 18.3409 26.337 1 2460955.0380093 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1678 1462 15 4 ZTF_r 3200538005915 33554433 2.6683 213.253 38.3937 26.218 0.000196388 0.0869734 0.104953 0.000330145 273 30. 0.171128 0.116581 18.2402 26.218 1 2460955.0380093 1462120259 1 113.25845787652 194.300842 0.648412 0.965625 147.12973973777 306.195953 0.483745 1.074311 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1679 1462 15 3 ZTF_r 3201532325815 0 2.2336 214.093 23.1591 26.1869 2.37502e-05 0.0403755 0.122028 3.69825e-05 472 30. 0.110749 0.093648 18.9308 26.1869 1 2460956.0323264 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1680 1462 11 2 ZTF_r 3201532324115 0 2.2703 232.553 25.0634 26.3122 2.30757e-05 0.0414557 0.125461 3.78439e-05 484 30. 0.110036 0.099383 18.9678 26.3122 1 2460956.0323264 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1681 1462 15 4 ZTF_r 3201532325915 33554432 2.2906 218.647 23.3952 26.1986 3.93673e-05 0.0508185 0.105709 6.2063e-05 447 30. 0.114085 0.102508 18.9319 26.1986 1 2460956.0323264 1462120259 1 60.06618452681 111.601479 0.598708 0.906597 -45.27158924176 192.616562 -0.236618 1.053449 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1682 1462 11 1 ZTF_r 3201532324015 0 2.3122 237.632 25.8259 26.3302 2.90856e-05 0.0458942 0.119243 4.11989e-05 495 30. 0.116248 0.104527 18.9105 26.3302 1 2460956.0323264 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1683 1462 15 4 ZTF_r 3201537465915 1 2.3757 220.813 32.7539 26.221 3.77006e-05 0.0425305 0.0997575 6.16908e-05 345 30. 0.124232 0.100665 18.5473 26.221 1 2460956.0374653 1462120259 1 -212.44385594151 157.686234 -1.498667 0.877414 -62.25075458627 266.246735 -0.235383 1.056796 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1684 1462 15 3 ZTF_r 3201537465815 1 2.3016 213.155 32.4408 26.2141 4.06649e-05 0.045399 0.125415 6.80503e-05 371 30. 0.113598 0.098789 18.5786 26.2141 1 2460956.0374653 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1685 1462 11 2 ZTF_r 3201537464115 1 2.2527 228.221 34.5375 26.3377 2.68829e-05 0.0395918 0.125463 4.61139e-05 385 30. 0.111878 0.098753 18.6257 26.3377 1 2460956.0374653 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1686 1462 11 1 ZTF_r 3201537464015 1 2.2901 239.791 36.8522 26.3536 2.55667e-05 0.0380052 0.109403 3.87594e-05 386 30. 0.117194 0.111957 18.5473 26.3536 1 2460956.0374653 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1687 1462 15 3 ZTF_r 3201542615815 33554433 2.0756 226.439 59.8141 26.2398 0.000191165 0.0764774 0.0794474 0.000396014 226 30. 0.108754 0.091165 17.967 26.2398 1 2460956.0426157 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1688 1462 15 4 ZTF_r 3201542615915 1 2.0865 221.119 58.9986 26.1394 7.25302e-05 0.0469025 0.10822 0.000127077 223 30. 0.121428 0.100989 17.9143 26.1394 1 2460956.0426157 1462120259 1 -197.22500043193 255.416885 -0.858949 0.901534 -649.3178469424 460.417175 -1.419780 1.059661 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1689 1462 11 2 ZTF_r 3201542614115 1 2.0835 233.965 62.0496 26.3627 4.77339e-05 0.0390787 0.114415 9.27416e-05 243 30. 0.113229 0.100263 18.0436 26.3627 1 2460956.0426157 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1690 1462 11 1 ZTF_r 3201542614015 33554433 2.104 251.061 68.9854 26.2753 0.00010488 0.0565674 0.121394 0.000179774 216 30. 0.11284 0.101728 17.8195 26.2753 1 2460956.0426157 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1691 1462 15 4 ZTF_r 3203523795915 0 2.2106 202.805 15.6976 26.146 1.34927e-05 0.0315206 0.100157 2.13579e-05 481 30. 0.105739 0.104182 19.3635 26.146 1 2460958.0237963 1462120259 1 129.83326489693 67.435165 2.141679 0.863908 208.17378855681 120.449402 1.739949 1.042281 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1692 1462 11 2 ZTF_r 3203523794115 0 2.16 218.003 16.7267 26.2542 1.24219e-05 0.0319067 0.109028 2.04013e-05 523 30. 0.099585 0.098053 19.4018 26.2542 1 2460958.0237963 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1693 1462 11 1 ZTF_r 3203523794015 0 2.2079 220.374 17.1149 26.2672 1.44683e-05 0.0338757 0.11432 2.06799e-05 549 30. 0.100345 0.101739 19.3642 26.2672 1 2460958.0237963 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1694 1462 15 3 ZTF_r 3203523795815 0 2.2171 200.532 15.677 26.1596 1.53358e-05 0.0337472 0.0997466 2.36874e-05 512 30. 0.105141 0.090372 19.3451 26.1596 1 2460958.0237963 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1695 1462 11 1 ZTF_r 3203527754015 0 2.133 222.955 17.3154 26.2739 1.42716e-05 0.033755 0.109399 2.03564e-05 551 30. 0.099205 0.099923 19.3953 26.2739 1 2460958.0277546 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1696 1462 15 4 ZTF_r 3203527755915 0 2.1506 202.639 15.9515 26.1509 1.11712e-05 0.0285203 0.0942257 1.77709e-05 480 30. 0.104938 0.098174 19.3829 26.1509 1 2460958.0277546 1462120259 1 -65.67096132186 66.355072 -1.100916 0.915628 -147.82405250136 120.322395 -1.236841 1.042542 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1697 1462 15 3 ZTF_r 3203527755815 0 2.1524 201.357 15.8978 26.1546 1.44279e-05 0.0329039 0.109799 2.23149e-05 511 30. 0.108253 0.089446 19.3684 26.1546 1 2460958.0277546 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1698 1462 11 2 ZTF_r 3203527754115 0 2.0916 219.04 16.992 26.2592 1.21089e-05 0.0314693 0.114408 1.98078e-05 525 30. 0.103013 0.097732 19.4196 26.2592 1 2460958.0277546 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1699 1462 11 2 ZTF_r 3203531714115 0 2.1503 219.714 18.0697 26.2671 1.30129e-05 0.0321399 0.112787 2.14958e-05 507 30. 0.095863 0.095729 19.3207 26.2671 1 2460958.031713 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1700 1462 15 4 ZTF_r 3203531715915 0 2.1372 203.601 16.6951 26.1504 1.60269e-05 0.0344791 0.102705 2.56816e-05 482 30. 0.106303 0.096253 19.3144 26.1504 1 2460958.031713 1462120259 1 81.0020244689 61.438274 1.466600 1.007702 39.38833926882 111.632889 0.355215 1.038737 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1701 1462 15 3 ZTF_r 3203531715815 0 2.0924 203.359 16.7737 26.1576 1.42088e-05 0.03265 0.106139 2.18212e-05 515 30. 0.111254 0.09072 19.3224 26.1576 1 2460958.031713 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1702 1462 11 1 ZTF_r 3203531714015 0 2.1851 223.368 18.3722 26.2882 1.44739e-05 0.0338969 0.117285 2.05542e-05 551 30. 0.099735 0.103916 19.3159 26.2882 1 2460958.031713 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1703 1462 15 3 ZTF_r 3204524895815 0 2.6394 202.337 14.4489 26.1552 2.39905e-05 0.041949 0.100652 3.69795e-05 509 30. 0.127207 0.109281 19.2545 26.1552 1 2460959.0248958 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1704 1462 11 1 ZTF_r 3204524894015 0 2.7186 220.31 16.0381 26.2618 2.82777e-05 0.0470481 0.115003 3.99555e-05 541 30. 0.122178 0.121918 19.1841 26.2618 1 2460959.0248958 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1705 1462 11 2 ZTF_r 3204524894115 0 2.6974 218.497 15.7936 26.2544 2.13777e-05 0.0416576 0.110512 3.53136e-05 520 30. 0.118799 0.10952 19.2065 26.2544 1 2460959.0248958 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
