# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:58:27
#
# Requested input R.A. = 191.5721658 degrees
# Requested input Dec. = 28.3427343 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 625 13 3 ZTF_r 523242655015 0 1.6097 251.858 6.62091 26.1676 2.08765e-05 0.0297767 0.122725 2.98848e-05 261 30. 0.07202 0.061547 20.6051 26.275 3 2458277.7426505 625120250 1 -58.76213954378 27.340231 -2.390838 1.164468 19.33785443776 52.888668 0.368096 1.055367 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 107 625 13 3 ZTF_g 524211555015 0 2.3568 82.2786 5.06244 26.2727 2.3349e-05 0.0316471 -0.0476899 3.40879e-05 259 30. 0.069591 0.068506 20.6981 26.325 3 2458278.7115509 625120150 1 -49.18624547897 27.840315 -1.965279 1.071588 -60.08620991914 45.648373 -1.325149 1.112558 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 108 625 13 3 ZTF_r 524236735015 0 2.3109 251.827 6.34871 26.195 1.48565e-05 0.0250681 0.109445 2.12468e-05 261 30. 0.066043 0.062589 20.3689 26.275 3 2458278.7367361 625120250 1 -140.84210815204 30.551943 -5.128006 1.125144 -86.31839762567 55.552879 -1.564271 1.050330 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 109 625 13 3 ZTF_r 525171045015 0 2.5435 249.706 6.70827 26.2315 1.84002e-05 0.0278237 0.107413 2.65615e-05 259 30. 0.067346 0.061222 20.1896 26.275 1 2458279.6710417 625120250 1 -122.68491975411 36.635319 -3.725169 1.082974 -25.44264631324 60.568787 -0.422891 1.071565 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 110 625 13 3 ZTF_g 525208065015 0 1.9245 82.2857 4.92416 26.3005 1.87676e-05 0.0283234 -0.0530364 2.71417e-05 260 30. 0.06152 0.062648 20.9982 26.325 1 2458279.7080671 625120150 1 -64.91147460809 21.478195 -3.361851 1.183663 -68.2092467984 37.128700 -1.849476 1.097422 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 111 625 13 3 ZTF_r 526203245015 0 2.041 249.686 5.83121 26.2247 1.61439e-05 0.0261795 0.126274 2.33465e-05 260 30. 0.062972 0.057229 20.5867 26.275 3 2458280.7032407 625120250 1 -60.39410091474 27.421995 -2.449911 1.029570 -14.405875599 49.359089 -0.293824 1.068166 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 112 625 13 3 ZTF_g 526237165015 0 2.0351 82.2521 4.97844 26.3098 2.23915e-05 0.0309658 -0.0724152 3.2449e-05 260 30. 0.061961 0.054547 20.8588 26.325 3 2458280.7371644 625120150 1 -87.22521261562 21.528744 -4.506903 1.199814 -64.97696539959 38.699791 -1.690308 1.082642 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 113 625 13 3 ZTF_r 527193995015 0 1.4236 239.011 5.67125 26.2266 2.17724e-05 0.0301958 0.10384 3.20542e-05 254 30. 0.072364 0.071797 20.7145 26.2266 3 2458281.6939931 625120250 1 -130.15897970733 24.454073 -5.920763 1.523705 -96.84411729808 46.085918 -2.115535 1.070147 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 114 625 13 3 ZTF_g 527232415015 0 2.2966 82.0766 5.04971 26.3022 1.84337e-05 0.0282368 -0.0732226 2.72449e-05 259 30. 0.065259 0.0596 20.76 26.325 3 2458281.732419 625120150 1 -145.51615973081 23.865273 -6.782653 1.359855 -162.50327906588 41.655479 -3.927400 1.081858 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 115 625 13 3 ZTF_i 528186185015 0 1.5759 207.448 5.40518 25.5736 4.9187e-06 0.0222217 0.175257 1.60303e-05 257 30. 0.071493 0.069029 20.1431 25.5736 2 2458282.6861806 625120350 1 -83.25946219676 20.464199 -4.525782 1.041245 -7.11286544201 38.059101 -0.188149 1.062176 0.253566779066793 16.6650001144409 0.046000000089407 2.96099996566772 0.331000000238419 2458173.901181 2458292.679549 0
 116 625 13 3 ZTF_r 528192385015 0 1.7477 249.622 5.80448 26.2427 1.78699e-05 0.0275093 0.11567 2.62843e-05 256 30. 0.056391 0.064383 20.6761 26.275 3 2458282.6923843 625120250 1 -100.93216689465 24.704718 -4.544693 1.305096 -12.57058538419 45.993057 -0.275156 1.073698 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 117 625 13 3 ZTF_r 528193315015 0 1.5779 249.61 5.76437 26.2571 2.04065e-05 0.0291118 0.104863 2.98448e-05 255 30. 0.06243 0.064937 20.7238 26.275 1 2458282.6933102 625120250 1 -170.64991269014 24.611828 -7.712888 1.878644 -198.21469562073 46.433846 -4.297505 1.064784 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 118 625 13 3 ZTF_g 528243575015 0 2.3392 80.9912 4.91105 26.2865 2.12996e-05 0.0298661 -0.0746901 3.12428e-05 255 30. 0.070521 0.064215 20.6313 26.325 1 2458282.7435764 625120150 1 -99.89750636285 27.094509 -4.101363 1.021330 -56.3789246984 46.237877 -1.227536 1.082645 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 119 625 13 3 ZTF_r 529200525015 0 1.7336 249.644 6.11837 26.2546 1.9753e-05 0.0292747 0.115789 2.87643e-05 262 30. 0.062347 0.061052 20.6222 26.275 3 2458283.7005208 625120250 1 -238.03308913177 25.390972 -10.428283 1.454784 -182.67573541177 48.491837 -3.792516 1.056732 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 120 625 13 3 ZTF_g 529236925015 0 2.394 82.2641 5.13303 26.3053 2.73003e-05 0.0341697 -0.0587654 3.92499e-05 259 30. 0.077888 0.06235 20.6462 26.325 3 2458283.7369213 625120150 1 -81.49015079538 29.197542 -3.104657 1.008556 -189.27595058285 47.641052 -3.999717 1.097235 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 121 625 13 3 ZTF_r 530207245015 0 1.7975 249.652 6.67297 26.2017 1.61481e-05 0.0262131 0.112674 2.32737e-05 261 30. 0.059922 0.060739 20.5302 26.275 3 2458284.7072454 625120250 1 -96.40410085212 29.842831 -3.593439 1.322750 17.34203638716 57.137211 0.305560 1.054989 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 122 625 13 3 ZTF_g 530213775015 0 1.9576 82.2211 5.34337 26.2572 1.80033e-05 0.0278056 -0.0495965 2.61021e-05 260 30. 0.063214 0.059737 20.8736 26.325 3 2458284.7137731 625120150 1 -181.89968529907 24.278502 -8.334218 1.016012 -134.46490016099 43.739605 -3.094919 1.085000 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 123 625 13 3 ZTF_i 532175255015 0 2.01 206.724 6.9983 25.5666 4.416e-06 0.0209468 0.182124 1.45399e-05 257 30. 0.066126 0.056865 19.677 25.5666 2 2458286.6752546 625120350 1 -35.56987950787 31.442034 -1.258423 0.906149 -8.96228549157 57.621536 -0.156585 1.058592 0.253566779066793 16.6650001144409 0.046000000089407 2.96099996566772 0.331000000238419 2458173.901181 2458292.679549 0
 124 625 13 3 ZTF_g 534195575015 0 1.9015 79.7713 6.6031 26.3006 2.22251e-05 0.0306948 -0.0333908 3.36261e-05 251 30. 0.062552 0.062328 20.5074 26.3006 1 2458288.6955787 625120150 1 -121.20313401856 32.143108 -4.194506 1.085787 -173.50986805577 57.522018 -3.036724 1.094472 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 125 625 13 3 ZTF_r 534250355015 0 1.8448 237.833 7.84216 26.2097 2.71792e-05 0.0337042 0.118404 3.98112e-05 256 30. 0.061371 0.060493 20.2609 26.2097 1 2458288.7503588 625120250 1 -187.42470997057 36.236519 -5.753541 1.194854 -138.73621262579 67.465271 -2.070259 1.060303 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 126 625 13 3 ZTF_i 538179545015 0 2.135 211.837 7.62015 25.5867 6.3033e-06 0.0251056 0.182044 1.9974e-05 263 30. 0.064286 0.066672 19.7041 25.5867 2 2458292.6795486 625120350 1 -77.50737658163 32.484913 -2.654093 0.984984 -125.63914910216 61.608860 -2.053038 1.051600 0.253566779066793 16.6650001144409 0.046000000089407 2.96099996566772 0.331000000238419 2458173.901181 2458292.679549 0
 127 625 13 3 ZTF_r 540232955015 0 1.4345 237.822 10.4094 26.1949 2.45774e-05 0.0323633 0.125451 3.51937e-05 261 30. 0.073734 0.068168 20.0606 26.1949 1 2458294.7329514 625120250 1 -52.37388791948 44.242210 -1.316839 1.143772 31.08191551074 84.182976 0.371705 1.066108 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 128 625 13 3 ZTF_r 543253135015 0 1.8832 233.876 14.0905 26.1813 2.79813e-05 0.0344973 0.112432 4.02669e-05 260 30. 0.070207 0.056174 19.535 26.1813 1 2458297.7531366 625120250 1 -209.49172386366 58.786694 -3.964082 1.064069 -209.61893540961 112.573891 -1.874597 1.049317 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 129 625 13 3 ZTF_r 546178915015 0 2.3358 233.396 7.00604 26.2006 1.63802e-05 0.0260719 0.106909 2.39512e-05 254 30. 0.061399 0.058876 20.1603 26.2006 1 2458300.678912 625120250 1 -221.49692973063 35.613274 -6.918479 1.067985 -178.15958196507 64.447525 -2.783032 1.047396 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 130 625 13 3 ZTF_g 546195355015 0 2.6013 74.1042 4.83478 26.2498 2.62734e-05 0.0326825 -0.0835648 3.96078e-05 247 30. 0.07071 0.060481 20.4668 26.2498 1 2458300.6953588 625120150 1 -263.71963132968 26.979227 -10.873460 0.986520 -285.04938399848 44.491745 -6.449943 1.072670 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 131 625 13 3 ZTF_g 549199715015 0 2.1073 72.4672 5.04263 26.199 2.46105e-05 0.0322324 -0.073022 3.5335e-05 255 30. 0.063652 0.059733 20.6514 26.199 1 2458303.6997106 625120150 1 -307.07800712355 23.743870 -14.386396 1.040773 -288.56361842741 43.527550 -6.674097 1.063043 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 132 625 13 3 ZTF_r 552173835015 0 2.2069 204.59 8.70654 26.0503 2.7975e-05 0.0344559 0.107267 4.05657e-05 258 30. 0.061542 0.066209 19.9027 26.0503 1 2458306.673831 625120250 1 -221.05444051517 39.616661 -6.206921 0.999497 -248.31419262593 72.470734 -3.449483 1.060087 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 133 625 13 3 ZTF_g 582177775015 0 2.3052 69.9804 6.68636 26.1239 4.20889e-05 0.0418996 -0.00486541 6.37359e-05 247 30. 0.078919 0.072988 20.1653 26.1239 1 2458336.6777778 625120150 1 -451.365105858 37.073410 -13.543168 1.016440 -449.15469627849 59.924892 -7.545775 1.129672 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 134 625 13 3 ZTF_g 594157335015 8 6.2632 58.1191 11.044 25.8688 0.00159464 0.0551679 0.0561914 0.0050894 15 30. 0.144155 0.169749 18.4413 25.8688 1 2458348.657338 625120150 1 -496.3946749726 98.591019 -5.600729 0.990117 -463.80756436885 117.296822 -3.980767 1.233932 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 135 625 13 3 ZTF_g 673537545015 0 3.4335 67.6388 5.57119 26.1288 4.85952e-05 0.0439181 0.0167936 8.18812e-05 220 30. 0.088618 0.08387 19.9819 26.1288 1 2458428.0375463 625120150 1 -204.60340997715 48.376907 -4.704674 0.974178 -148.30012512485 65.553970 -2.277497 1.189087 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 136 625 13 3 ZTF_g 676528905015 0 2.4843 70.5548 4.23714 26.1751 2.02985e-05 0.0297327 -0.0436575 2.96808e-05 259 30. 0.081986 0.065546 20.5838 26.1751 1 2458431.0289005 625120150 1 -104.85682089996 26.726202 -4.364296 1.010095 -100.9739645393 43.841030 -2.318696 1.083462 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 137 625 13 3 ZTF_g 684492565015 0 2.4812 67.0401 5.40427 26.087 3.36032e-05 0.0375866 -0.0104323 4.95643e-05 255 30. 0.093167 0.078592 20.3033 26.087 3 2458438.9925694 625120150 1 -121.62458104323 29.545496 -4.579150 1.061201 -120.44392225389 47.394325 -2.558431 1.107950 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 138 625 13 3 ZTF_g 686484685015 0 2.1896 29.8314 5.23471 25.1728 7.76952e-05 0.0535356 0.00778341 0.000133523 203 30. 0.077965 0.07003 19.5073 25.1728 1 2458440.9846875 625120150 1 -33.82509380603 27.105402 -1.388155 1.010342 -14.07934281608 46.865360 -0.302444 1.078691 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 139 625 13 3 ZTF_g 686485595015 2048 1.9719 16.6366 5.45213 24.5727 0.00248321 0.243737 0.0506991 0.00462027 132 30. 0.083241 0.072827 18.9296 24.5727 3 2458440.9855903 625120150 1 241.38441872679 25.681995 10.455270 1.038671 304.27927457903 44.541702 6.877345 1.078380 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 140 625 13 3 ZTF_r 686547325015 0 1.9016 233.427 6.80298 26.1805 1.99288e-05 0.0291071 0.11897 2.83865e-05 262 30. 0.069373 0.061537 20.3576 26.1805 1 2458441.0473264 625120250 1 -118.80429819837 28.077856 -4.706770 1.079859 14.16682760102 53.354603 0.267310 1.048368 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 141 625 13 3 ZTF_r 686558625015 0 3.1055 238.824 10.7962 26.1929 4.8361e-05 0.0458861 0.107686 6.91882e-05 265 30. 0.095229 0.070219 19.4293 26.1929 3 2458441.0586227 625120250 1 -43.09455237106 60.364323 -0.794140 1.038612 30.91975566662 89.923279 0.346162 1.073384 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 142 625 13 3 ZTF_g 687506045015 0 2.9697 60.1419 5.05831 25.9762 4.50496e-05 0.0427285 -0.027727 6.9357e-05 238 30. 0.087236 0.073617 20.0863 25.9762 3 2458442.0060417 625120150 1 -73.90513187403 35.475502 -2.317399 0.977204 -55.19062397216 52.952114 -1.049294 1.107428 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 143 625 13 3 ZTF_g 688508865015 0 2.1351 37.7126 5.05325 25.4249 7.73123e-05 0.0549669 0.0123734 0.000120381 227 30. 0.080387 0.068314 19.8726 25.4249 3 2458443.0088657 625120150 1 -18.7453404194 25.795906 -0.808346 0.980428 64.50181059454 44.627613 1.455069 1.083450 0.311627909585419 17.6399995803833 0.0260000005364418 1.70700001716614 0.0719999969005585 2458166.904826 2458247.707789 0
 144 625 13 3 ZTF_r 689472985015 0 1.6923 220.18 14.0558 26.1037 4.62838e-05 0.0441474 0.113301 6.61576e-05 257 30. 0.068636 0.066942 19.543 26.1037 1 2458443.9729861 625120250 1 -100.43983608548 55.470406 -2.014185 1.070583 81.6111641142 112.729195 0.728833 1.036976 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 145 625 13 3 ZTF_r 689476205015 0 1.7491 221.746 13.9065 26.149 4.79714e-05 0.0449444 0.117612 6.84518e-05 259 30. 0.06871 0.065329 19.5774 26.149 3 2458443.9762037 625120250 1 12.51181681459 59.094604 0.235520 0.974165 -63.52445215983 119.350868 -0.535834 1.038253 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 146 625 13 3 ZTF_r 693491425015 0 3.165 226.845 11.8384 26.1637 5.80373e-05 0.0492998 0.129223 8.21034e-05 260 30. 0.100084 0.102207 19.2486 26.1637 1 2458447.9914236 625120250 1 -231.3294689428 74.589066 -3.449933 1.028158 -138.95164964507 107.273972 -1.304021 1.089848 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 147 625 13 3 ZTF_r 693495595015 0 3.2566 234.199 12.2523 26.2011 5.45397e-05 0.0477936 0.0981781 7.68815e-05 261 30. 0.106572 0.094212 19.2445 26.2011 3 2458447.9955903 625120250 1 -149.35687780619 76.854721 -2.161770 0.936686 -3.17728579735 108.944366 -0.029361 1.094432 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 148 625 13 3 ZTF_r 694514355015 0 2.1782 236.252 10.9671 26.1783 2.7835e-05 0.0345018 0.128459 3.96526e-05 263 30. 0.079509 0.063233 19.6877 26.1783 3 2458449.0143519 625120250 1 -86.91587703862 54.418827 -1.776662 1.031771 30.01021646547 96.291206 0.313760 1.054144 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 149 625 13 3 ZTF_r 694558955015 0 2.0449 242.655 11.0797 26.2098 1.72631e-05 0.0272202 0.109987 2.46944e-05 263 30. 0.068946 0.056522 19.7473 26.2098 3 2458449.0589583 625120250 1 -89.17286977633 50.612675 -1.959875 0.963662 -102.82180224603 95.238655 -1.086894 1.042622 0.280680135467147 17.0350002288818 0.0370000004768372 2.8289999961853 0.248999997973442 2458155.888056 2458186.872894 0
 150 1670 7 4 ZTF_r 695487382715 0 2.2017 199.504 12.8 25.9876 3.18902e-05 0.0389274 0.117116 4.73737e-05 283 30. 0.078644 0.069684 19.3297 25.9876 2 2458449.9873843 1670120227 1 182.98316529569 55.868336 3.643344 1.027600 276.50712361365 100.367310 2.773507 1.041403 0.356907286642405 17.0470003128052 0.0370000004768372 2.32699990272522 0.122000001370907 2458154.952975 2458633.666134 0
# ------------------------------END---------------------------------
