# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:51:46
#
# Requested input R.A. = 12.46894 degrees
# Requested input Dec. = 35.436805 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 241 649 13 4 ZTF_g 616378185115 0 2.0299 125.092 3.96912 26.2592 3.2255e-06 0.0236073 -0.0574957 5.79126e-06 1071 30. 0.042438 0.040253 20.9894 26.2592 1 2458370.8781829 649120151 1 4.36322550951 18.708963 0.259426 0.886614 -20.59176626943 31.737726 -0.653180 1.116873 null null null null null 2458274.951609 2458342.933090 57
 242 649 13 4 ZTF_r 616406735115 0 1.9469 172.118 4.54888 26.1503 2.2988e-06 0.0199114 0.0927185 4.12465e-06 1073 30. 0.041136 0.042042 20.7197 26.1503 3 2458370.9067361 649120251 1 13.72417584732 20.905762 0.730256 0.924132 7.26705099345 37.582653 0.194664 1.083407 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 243 649 13 4 ZTF_r 616407675115 0 2.1648 173.518 4.57009 26.1607 2.2887e-06 0.0198362 0.0901585 4.10893e-06 1070 30. 0.043834 0.042074 20.609 26.1607 1 2458370.9076736 649120251 1 -3.75716690461 21.881847 -0.190999 0.997457 -58.41804808507 38.457283 -1.529268 1.077702 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 244 650 16 3 ZTF_r 616431576215 0 1.82 155.951 4.33855 26.1065 1.9693e-06 0.0184243 0.0902145 3.50854e-06 1086 30. 0.038505 0.035992 20.826 26.1065 1 2458370.9315741 650120262 1 -5.97833658679 18.424198 -0.360950 0.861392 15.01989712867 35.420002 0.426907 1.055640 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 245 650 16 3 ZTF_r 617328586215 0 1.8892 155.987 4.47064 26.1075 2.1391e-06 0.0191246 0.0877004 3.78826e-06 1084 30. 0.039712 0.033592 20.7498 26.1075 1 2458371.828588 650120262 1 -1.18478582489 18.130526 -0.072692 0.927189 -10.36808733527 34.719807 -0.300633 1.056515 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 246 1693 6 3 ZTF_r 617329032215 0 1.816 288.962 5.18822 26.3204 2.4668e-06 0.020361 0.102144 4.11543e-06 1109 30. 0.042546 0.033233 20.8384 26.3204 2 2458371.8290394 1693120222 1 -3.47336117664 19.022276 -0.203115 0.966748 27.08893049456 38.377899 0.710601 1.033817 null null null null null 2458332.907662 2458761.861713 57
 247 649 13 4 ZTF_g 617347005115 0 1.9206 122.221 3.55265 26.2579 2.9932e-06 0.022721 -0.0555538 5.38689e-06 1075 30. 0.042623 0.037865 21.0666 26.2579 3 2458371.8470023 649120151 1 14.67132704344 18.323410 0.890672 1.006398 -10.47794742127 31.316334 -0.336838 1.122006 null null null null null 2458274.951609 2458342.933090 57
 248 649 13 4 ZTF_r 617405435115 0 2.0004 173.722 4.34592 26.1597 2.2782e-06 0.0198137 0.0911975 4.07858e-06 1077 30. 0.041015 0.03873 20.7704 26.1597 3 2458371.9054398 649120251 1 6.78221443916 20.380341 0.370182 0.900884 -10.69604949128 36.068462 -0.298546 1.082392 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 249 1693 6 3 ZTF_r 618338282215 0 2.2067 285.045 5.20677 26.3245 2.3952e-06 0.0201703 0.10083 3.98604e-06 1114 30. 0.042925 0.036437 20.6477 26.3245 2 2458372.838287 1693120222 1 -10.92428164206 23.859318 -0.509319 0.934708 35.0518040828 43.876476 0.804255 1.042639 null null null null null 2458332.907662 2458761.861713 57
 250 650 16 3 ZTF_r 618339666215 0 2.2815 156.3 4.58656 26.1232 2.1495e-06 0.019261 0.0834309 3.82157e-06 1083 30. 0.041232 0.035823 20.5491 26.1232 1 2458372.8396644 650120262 1 -0.4970225336 21.709467 -0.025467 0.949011 -27.05560991061 38.263306 -0.711853 1.062265 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 251 649 13 4 ZTF_r 618360245115 0 2.4143 173.466 4.73271 26.1528 2.9781e-06 0.0226222 0.100301 5.33495e-06 1071 30. 0.045502 0.042377 20.5665 26.1528 3 2458372.8602431 649120251 1 -28.04468883796 24.351540 -1.281088 0.988008 -52.10387341476 39.846230 -1.316431 1.122347 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 252 649 13 4 ZTF_g 618407035115 0 1.9629 123.218 3.78258 26.2604 3.236e-06 0.0236919 -0.051366 5.85359e-06 1071 30. 0.040536 0.037366 21.0261 26.2604 3 2458372.907037 649120151 1 10.70691159503 18.137720 0.656654 1.006219 25.4507477496 30.651632 0.835915 1.119941 null null null null null 2458274.951609 2458342.933090 57
 253 650 16 3 ZTF_g 618425686215 0 2.3317 75.7965 3.52663 26.2218 3.7543e-06 0.0254621 -0.0500759 6.69841e-06 1083 30. 0.041493 0.037502 20.9447 26.2218 1 2458372.9256829 650120162 1 17.55866945442 19.325674 1.010676 0.935343 40.59799913999 31.832085 1.283970 1.119040 null null null null null 2458279.969757 2458367.907616 57
 254 649 13 4 ZTF_r 619323945115 0 1.9864 172.264 4.63037 26.1537 2.1437e-06 0.0192234 0.0876909 3.82301e-06 1081 30. 0.040247 0.036425 20.6674 26.1537 3 2458373.8239468 649120251 1 -1.63102014937 20.050676 -0.090487 0.986112 -54.79851584297 36.550972 -1.509333 1.068292 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 255 649 13 4 ZTF_r 619324875115 0 2.0929 172.037 4.62706 26.1502 2.0184e-06 0.0186926 0.0913904 3.59753e-06 1080 30. 0.041072 0.037466 20.6273 26.1502 1 2458373.8248727 649120251 1 18.82874146218 21.014194 0.996697 0.968275 40.83656240269 37.067757 1.109093 1.076313 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 256 649 13 4 ZTF_g 619389475115 0 2.2634 125.384 3.82373 26.2611 3.2225e-06 0.0235999 -0.0568066 5.81254e-06 1075 30. 0.042194 0.038239 20.8844 26.2611 3 2458373.8894792 649120151 1 21.29130976052 19.368200 1.222835 0.997955 53.59505124627 32.234081 1.673881 1.108380 null null null null null 2458274.951609 2458342.933090 57
 257 649 13 4 ZTF_g 619390405115 0 2.8092 126.1 3.84333 26.2656 3.8627e-06 0.0257881 -0.0552246 7.02164e-06 1067 30. 0.046359 0.042155 20.6595 26.2656 1 2458373.8904051 649120151 1 30.26681322628 22.625067 1.488098 1.019560 42.4322761786 34.702438 1.230981 1.130773 null null null null null 2458274.951609 2458342.933090 57
 258 650 16 3 ZTF_g 619397006215 0 2.5491 75.0461 3.46268 26.2087 4.1118e-06 0.026671 -0.0440982 7.40372e-06 1088 30. 0.043846 0.042084 20.866 26.2087 1 2458373.8970023 650120162 1 5.87157041474 20.450766 0.319374 0.865403 11.53765423491 32.526329 0.357106 1.130792 null null null null null 2458279.969757 2458367.907616 57
 259 650 16 3 ZTF_r 619451866215 0 1.9251 156.151 4.33601 26.0946 2.1352e-06 0.0191473 0.0947609 3.79405e-06 1088 30. 0.040352 0.037254 20.7754 26.0946 1 2458373.9518634 650120262 1 26.10906079482 18.900879 1.536611 0.995385 15.37310525164 33.613956 0.460423 1.081689 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 260 650 16 3 ZTF_i 620300006215 0 2.7767 161.664 5.71102 25.4277 1.6596e-06 0.025001 0.183204 1.05209e-05 1092 30. 0.051655 0.047347 19.4478 25.4277 2 2458374.8 650120362 1 23.63182849784 27.733744 0.947859 0.952848 29.79276898675 44.927433 0.667597 1.050866 null null null null null 2458319.986412 2458387.904849 57
 261 649 13 4 ZTF_i 620300465115 0 2.0524 159.154 5.95663 25.4582 1.3122e-06 0.022234 0.190113 8.3199e-06 1076 30. 0.045831 0.041686 19.7239 25.4582 2 2458374.800463 649120351 1 17.34085981106 28.489973 0.677070 0.926868 25.44088219468 49.618431 0.516184 1.084643 null null null null null 2458333.923241 2458434.739248 57
 262 649 13 4 ZTF_r 620360005115 0 1.9422 172.594 4.90651 26.1537 2.4726e-06 0.0206529 0.092214 4.43354e-06 1073 30. 0.041255 0.038188 20.6744 26.1537 3 2458374.86 649120251 1 -40.40407989523 22.159927 -2.028204 0.976989 -71.26727182391 39.247272 -1.828083 1.092821 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 263 650 16 3 ZTF_r 620369896215 0 1.3955 155.364 4.72418 26.0904 2.9087e-06 0.0223755 0.0901295 5.18214e-06 1085 30. 0.047386 0.048061 20.8767 26.0904 1 2458374.8698958 650120262 1 17.24004482041 19.110672 1.003500 0.872757 35.95510927039 35.527580 1.018850 1.074682 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 264 1693 6 3 ZTF_r 620374082215 0 1.8291 285.771 5.2992 26.3253 2.4704e-06 0.0204403 0.103319 4.10518e-06 1113 30. 0.039283 0.035432 20.8141 26.3253 2 2458374.8740856 1693120222 1 -11.88582624685 20.371687 -0.649019 0.921260 -32.88555092247 40.901970 -0.809424 1.033501 null null null null null 2458332.907662 2458761.861713 57
 265 649 13 4 ZTF_g 620410205115 0 1.9389 126.756 4.08098 26.2779 3.0762e-06 0.0230178 -0.0648029 5.56023e-06 1072 30. 0.037768 0.033404 20.9958 26.2779 3 2458374.9102083 649120151 1 -11.2569382988 17.087742 -0.732808 0.938076 3.42752243917 30.615427 0.112708 1.089453 null null null null null 2458274.951609 2458342.933090 57
 266 649 13 4 ZTF_r 621369285115 0 1.7462 173.308 4.97774 26.1611 2.3469e-06 0.0200844 0.0875399 4.18716e-06 1077 30. 0.039211 0.035829 20.7139 26.1611 3 2458375.8692824 649120251 1 -1.42839500828 21.232668 -0.074834 0.926610 -31.72430001415 41.775150 -0.764521 1.053069 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 267 649 13 4 ZTF_g 621425785115 0 2.0843 125.423 4.24065 26.2606 3.0721e-06 0.0231337 -0.0551577 5.51438e-06 1078 30. 0.041337 0.035032 20.9126 26.2606 3 2458375.925787 649120151 1 -4.97096968316 18.011229 -0.307010 1.022452 -10.87285171811 31.261009 -0.350151 1.100977 null null null null null 2458274.951609 2458342.933090 57
 268 649 13 4 ZTF_g 622323155115 0 1.743 124.563 4.33977 26.2544 2.726e-06 0.0217056 -0.0602851 4.9004e-06 1076 30. 0.042271 0.03814 21.0387 26.2544 3 2458376.8231597 649120151 1 14.958591109 15.866343 1.048742 1.001772 44.37752581041 28.380690 1.574183 1.096354 null null null null null 2458274.951609 2458342.933090 57
 269 650 16 3 ZTF_g 622323626215 0 1.6235 74.6652 4.015 26.2105 3.598e-06 0.0249891 -0.061 6.4215e-06 1090 30. 0.040914 0.034617 21.012 26.2105 1 2458376.8236227 650120162 1 -29.00024630255 17.017033 -1.895713 1.058482 -23.17584336154 32.144028 -0.725856 1.088751 null null null null null 2458279.969757 2458367.907616 57
 270 649 13 4 ZTF_g 622324085115 0 1.6837 122.066 4.24153 26.251 3.2162e-06 0.0235805 -0.0558522 5.76958e-06 1078 30. 0.041643 0.037943 20.9905 26.251 1 2458376.8240856 649120151 1 -9.9821538903 17.288044 -0.642293 0.885189 -33.8898300448 31.589165 -1.080056 1.092175 null null null null null 2458274.951609 2458342.933090 57
 271 650 16 3 ZTF_r 622374396215 0 1.6967 157.368 4.77078 26.1052 2.407e-06 0.0203413 0.0897949 4.28102e-06 1086 30. 0.039006 0.033975 20.768 26.1052 1 2458376.8743981 650120262 1 -31.37347136641 16.241707 -2.148749 1.078653 -59.18875930069 32.440144 -1.836841 1.048362 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 272 649 13 4 ZTF_g 623367105115 0 1.9915 124.281 4.23176 26.2598 2.9485e-06 0.0225882 -0.0724406 5.28113e-06 1076 30. 0.038935 0.036832 20.9363 26.2598 3 2458377.8671065 649120151 1 18.92612508434 17.415892 1.208845 0.997686 58.37269156385 31.062788 1.891840 1.082214 null null null null null 2458274.951609 2458342.933090 57
 273 1693 6 3 ZTF_g 623373132215 0 1.868 113.33 4.28567 26.313 3.2163e-06 0.0232258 -0.0843934 5.39229e-06 1103 30. 0.042331 0.036423 20.9952 26.313 2 2458377.8731366 1693120122 1 19.79128841852 16.240036 1.355632 0.979916 47.50546496027 31.951462 1.496815 1.034783 null null null null null 2458326.958044 2458762.789317 57
 274 649 13 4 ZTF_r 623423075115 0 1.9779 170.456 5.21653 26.1469 1.9403e-06 0.0182982 0.0824848 3.45253e-06 1079 30. 0.040587 0.041607 20.5067 26.1469 3 2458377.9230787 649120251 1 -39.47734610575 21.519135 -2.040694 1.019912 -43.5303605174 41.805515 -1.048272 1.050312 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 275 1693 6 3 ZTF_r 624291402215 0 1.9387 285.608 5.90088 26.3043 2.6464e-06 0.0210431 0.106818 4.40664e-06 1106 30. 0.044579 0.035717 20.6456 26.3043 2 2458378.7914005 1693120222 1 17.25450475286 24.088907 0.796783 0.976088 8.23600105901 46.891171 0.176824 1.039420 null null null null null 2458332.907662 2458761.861713 57
 276 649 13 4 ZTF_g 624328245115 0 1.7094 122.613 4.18294 26.2546 2.8756e-06 0.0223216 -0.0538997 5.17076e-06 1076 30. 0.041777 0.037735 21.0031 26.2546 3 2458378.8282407 649120151 1 30.53775828943 18.156603 1.870929 0.924911 86.74216453118 32.601990 2.678560 1.101050 null null null null null 2458274.951609 2458342.933090 57
 277 650 16 3 ZTF_g 624328706215 0 2.0268 75.6241 3.9094 26.2326 3.2081e-06 0.0235627 -0.0731132 5.72887e-06 1089 30. 0.039156 0.03374 20.8813 26.2326 1 2458378.8287037 650120162 1 -0.09301462796 19.482855 -0.005311 0.871282 32.96942800549 35.543358 0.933831 1.075800 null null null null null 2458279.969757 2458367.907616 57
 278 649 13 4 ZTF_i 624359145115 0 1.5863 158.218 5.07101 25.4506 1.2371e-06 0.0215374 0.192716 7.88522e-06 1080 30. 0.065403 0.051149 20.1681 25.4506 2 2458378.8591435 649120351 1 14.08324244472 17.891157 0.875627 1.019460 0.54534804951 34.666462 0.015837 1.059667 null null null null null 2458333.923241 2458434.739248 57
 279 650 16 3 ZTF_i 624370176215 0 2.0365 163.328 4.92388 25.4324 1.3476e-06 0.0225305 0.178044 8.49252e-06 1093 30. 0.047574 0.048901 19.9376 25.4324 2 2458378.8701736 650120362 1 6.46233394406 17.483397 0.411167 1.007164 30.21732358709 32.986900 0.922210 1.037420 null null null null null 2458319.986412 2458387.904849 57
 280 649 13 4 ZTF_r 624409395115 0 2.1314 173.675 5.06288 26.1687 1.7838e-06 0.0175632 0.0803277 3.19395e-06 1078 30. 0.039463 0.03675 20.5165 26.1687 3 2458378.9093981 649120251 1 16.93116142532 23.636377 0.796821 0.931519 14.46636619138 44.158188 0.329810 1.054482 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 281 649 13 4 ZTF_g 625362265115 0 2.0131 126.14 4.14911 26.2646 3.3102e-06 0.0239515 -0.052135 5.97822e-06 1075 30. 0.040364 0.034714 20.9664 26.2646 1 2458379.8622685 649120151 1 -6.37986783008 18.695585 -0.379601 0.982923 21.19000211658 32.215904 0.662180 1.111651 null null null null null 2458274.951609 2458342.933090 57
 282 649 13 4 ZTF_g 625364395115 0 1.8586 126.126 4.15091 26.2637 2.8632e-06 0.0222545 -0.0509033 5.17067e-06 1074 30. 0.040245 0.037728 21.0318 26.2637 3 2458379.8643981 649120151 1 -0.37086917453 16.296524 -0.025315 0.946805 -12.18898448818 28.460768 -0.431158 1.109349 null null null null null 2458274.951609 2458342.933090 57
 283 650 16 3 ZTF_g 625369826215 0 1.9237 75.4028 3.87115 26.2199 3.326e-06 0.0240042 -0.0551178 5.95276e-06 1089 30. 0.040076 0.033742 20.968 26.2199 1 2458379.8698264 650120162 1 -10.73190386 17.342255 -0.688376 1.064170 -16.53046238476 30.705105 -0.541988 1.099192 null null null null null 2458279.969757 2458367.907616 57
 284 649 13 4 ZTF_r 625385085115 0 1.9654 172.846 5.01164 26.1564 2.3087e-06 0.0199493 0.0887968 4.13267e-06 1077 30. 0.042202 0.033621 20.6304 26.1564 1 2458379.885081 649120251 1 -8.58870903768 22.670050 -0.421435 0.919070 -10.2736563335 40.649242 -0.254441 1.074512 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 285 649 13 4 ZTF_r 625386005115 0 1.7812 173.129 5.01056 26.1568 2.2306e-06 0.0196694 0.0909237 3.97378e-06 1082 30. 0.042345 0.035741 20.7035 26.1568 3 2458379.8860069 649120251 1 24.80488546114 21.902170 1.259809 0.947358 27.5419434264 41.595474 0.666597 1.066823 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 286 650 16 3 ZTF_r 625403216215 0 1.5039 157.566 4.77037 26.0942 3.1005e-06 0.0230671 0.093243 5.50625e-06 1089 30. 0.04235 0.045084 20.829 26.0942 1 2458379.9032176 650120262 1 -8.37635434428 17.817110 -0.522965 1.009418 -10.11330034034 33.257896 -0.306135 1.069432 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 287 1693 6 3 ZTF_r 626276362215 0 1.9574 288.24 6.97883 26.3143 2.3909e-06 0.0199562 0.104124 3.97459e-06 1097 30. 0.043385 0.033306 20.43 26.3143 2 2458380.7763657 1693120222 1 -34.95833988288 27.960642 -1.390780 0.943090 -78.69148233894 54.751945 -1.446916 1.033168 null null null null null 2458332.907662 2458761.861713 57
 288 649 13 4 ZTF_r 626431165115 0 2.5467 176.954 4.79459 26.1699 2.0523e-06 0.0187281 0.0770464 3.69489e-06 1075 30. 0.045125 0.03592 20.4576 26.1699 3 2458380.931169 649120251 1 -21.93155169967 22.882767 -1.066143 1.055357 -29.58795641123 39.068409 -0.762438 1.057820 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 289 649 13 4 ZTF_i 628287775115 0 1.4697 158.279 7.09367 25.4459 1.2588e-06 0.0216895 0.188429 7.96687e-06 1079 30. 0.047555 0.059829 19.7625 25.4459 2 2458382.7877778 649120351 1 20.06686048026 24.623316 0.906542 0.947998 -42.70877593682 49.723511 -0.864710 1.044849 null null null null null 2458333.923241 2458434.739248 57
 290 650 16 3 ZTF_i 628288246215 0 2.5425 163.783 6.635 25.448 1.8243e-06 0.0259751 0.169157 1.17074e-05 1097 30. 0.054407 0.037788 19.3788 25.448 2 2458382.7882407 650120362 1 5.26075895545 29.228115 0.200218 0.956072 -41.79528137525 51.644875 -0.814733 1.031198 null null null null null 2458319.986412 2458387.904849 57
 291 649 13 4 ZTF_r 628339715115 0 1.5139 178.52 8.5203 26.1433 2.5313e-06 0.0207249 0.0873731 4.55723e-06 1078 30. 0.041945 0.047554 20.4303 26.1433 1 2458382.8397106 649120251 1 10.30607165967 23.310282 0.491813 0.946927 18.71120396475 46.969162 0.401055 1.045259 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 292 650 16 3 ZTF_r 628340176215 0 1.8327 154.7 7.25036 26.0958 2.5984e-06 0.021072 0.0946683 4.60098e-06 1095 30. 0.037906 0.034454 20.2392 26.0958 1 2458382.8401736 650120262 1 26.41631076142 27.455845 1.070267 0.943178 31.98725003066 52.462303 0.613825 1.048431 3.73274029425092 23.1170000076294 0.321000009775162 1.05999994277954 -0.540000021457672 2458276.963889 2458447.829120 0
 293 649 13 4 ZTF_r 628340635115 0 1.6392 177.511 8.48081 26.1348 2.4563e-06 0.0204149 0.0913764 4.39377e-06 1078 30. 0.042034 0.039609 20.3546 26.1348 3 2458382.8406366 649120251 1 96.52415380077 27.387398 3.920487 0.933881 62.21900541874 53.178501 1.177883 1.049913 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 294 649 13 4 ZTF_g 628428035115 0 1.8016 123.553 4.9633 26.2464 2.986e-06 0.0225051 -0.0673866 5.3876e-06 1068 30. 0.038499 0.030889 20.8493 26.2464 1 2458382.9280324 649120151 1 -1.17451599161 17.430498 -0.074956 1.025253 35.57906395721 32.675537 1.096193 1.066652 null null null null null 2458274.951609 2458342.933090 57
 295 649 13 4 ZTF_g 628428945115 0 1.8572 123.221 4.854 26.2452 2.8049e-06 0.0217985 -0.0673474 5.08876e-06 1070 30. 0.038808 0.032456 20.8223 26.2452 3 2458382.9289468 649120151 1 6.97652051187 19.905092 0.389879 0.955925 -21.61730222576 36.887051 -0.589987 1.065447 null null null null null 2458274.951609 2458342.933090 57
 296 1693 6 3 ZTF_g 629269952215 0 1.8487 105.916 11.5967 26.2174 8.1124e-06 0.0347875 -0.0325082 1.57217e-05 998 30. 0.045077 0.034283 19.8314 26.2174 2 2458383.7699537 1693120122 1 -31.32995043077 47.388920 -0.735424 1.003115 90.14858111947 90.761856 0.999933 1.040774 null null null null null 2458326.958044 2458762.789317 57
 297 650 16 3 ZTF_g 629270406215 0 2.0673 70.1938 10.49 26.1533 6.6328e-06 0.0316253 -0.0758723 1.37221e-05 1000 30. 0.043881 0.032833 19.7311 26.1533 1 2458383.7704051 650120162 1 -58.53555865013 47.106354 -1.382277 0.953892 58.35511295678 88.043182 0.667265 1.051490 null null null null null 2458279.969757 2458367.907616 57
 298 1693 6 3 ZTF_r 629318102215 0 1.5758 280.166 9.89244 26.2852 3.3196e-06 0.0235398 0.104042 5.52395e-06 1103 30. 0.044115 0.048223 20.1742 26.2852 2 2458383.8181019 1693120222 1 -47.42953943493 33.654461 -1.567693 0.997271 -143.91557730667 73.128258 -1.981243 1.025051 null null null null null 2458332.907662 2458761.861713 57
 299 649 13 4 ZTF_r 629342115115 0 1.4437 165.901 9.06596 26.1073 3.7904e-06 0.0253532 0.0935358 6.82316e-06 1074 30. 0.043331 0.044068 20.1181 26.1073 3 2458383.8421181 649120251 1 -20.29987799911 39.601002 -0.570219 0.879128 -58.50538089358 76.671875 -0.768201 1.073322 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 300 649 13 4 ZTF_g 629425975115 0 1.8204 121.489 9.38899 26.2176 5.8874e-06 0.0309308 -0.0471525 1.12787e-05 1035 30. 0.045 0.034784 20.1195 26.2176 3 2458383.9259722 649120151 1 -68.32609618596 37.921841 -2.004251 0.958748 -44.24138770836 70.325546 -0.633331 1.073408 null null null null null 2458274.951609 2458342.933090 57
 301 649 13 4 ZTF_r 630195875115 0 1.7363 154.745 13.4158 26.0364 5.453e-06 0.0303844 0.0861266 9.71705e-06 1071 30. 0.050155 0.04892 19.4995 26.0364 3 2458384.6958796 649120251 1 -22.70584085346 57.739414 -0.437442 0.926910 65.77917149538 113.861732 0.581602 1.048299 3.99654521167091 22.8809999465942 0.238999992609024 0.418000012636185 -0.219999998807907 2458280.976262 2458364.840266 0
 302 650 16 3 ZTF_g 630303796215 0 2.1758 73.7716 12.1501 26.213 8.2519e-06 0.034546 -0.0823801 1.75811e-05 974 30. 0.04318 0.032902 19.6026 26.213 1 2458384.8037963 650120162 1 41.66844164555 49.305073 0.940092 1.074361 85.14574649848 91.859833 0.933152 1.045988 null null null null null 2458279.969757 2458367.907616 57
 303 1693 6 3 ZTF_g 630309342215 0 1.5789 108.968 13.3831 26.2459 8.4603e-06 0.0354589 -0.0464645 1.62812e-05 1003 30. 0.044736 0.04059 19.7937 26.2459 2 2458384.8093403 1693120122 1 6.77316900302 51.003914 0.147721 0.936771 131.83916762072 108.364532 1.224821 1.026192 null null null null null 2458326.958044 2458762.789317 57
